#timestamp,interval,socket,domain,energy,power
13.994550,0.005300,N1,ram,0.0097,1.8224
13.999677,0.005271,N0,package,0.3718,70.5308
13.999713,0.005273,N0,ram,0.0276,5.2260
13.999742,0.005242,N1,package,0.1773,33.8252
13.999780,0.005230,N1,ram,0.0116,2.2203
14.004901,0.005224,N0,package,0.3168,60.6380
14.004929,0.005216,N0,ram,0.0228,4.3735
14.004969,0.005227,N1,package,0.1487,28.4444
14.004991,0.005211,N1,ram,0.0096,1.8507
14.010140,0.005239,N0,package,0.3098,59.1361
14.010175,0.005246,N0,ram,0.0228,4.3512
14.010230,0.005261,N1,package,0.1475,28.0410
14.010273,0.005282,N1,ram,0.0078,1.4675
14.015428,0.005288,N0,package,0.3170,59.9399
14.015453,0.005278,N0,ram,0.0229,4.3453
14.015519,0.005289,N1,package,0.1497,28.3072
14.015560,0.005287,N1,ram,0.0096,1.8240
14.020684,0.005256,N0,package,0.3751,71.3595
14.020721,0.005268,N0,ram,0.0274,5.2049
14.020735,0.005216,N1,package,0.1809,34.6841
14.020755,0.005195,N1,ram,0.0116,2.2323
14.025861,0.005177,N0,package,0.3132,60.5044
14.025905,0.005184,N0,ram,0.0226,4.3681
14.025949,0.005214,N1,package,0.1511,28.9725
14.025971,0.005216,N1,ram,0.0097,1.8517
14.031119,0.005258,N0,package,0.3134,59.5948
14.031167,0.005262,N0,ram,0.0227,4.3121
14.031219,0.005270,N1,package,0.1511,28.6761
14.031262,0.005291,N1,ram,0.0097,1.8284
14.036419,0.005300,N0,package,0.3147,59.3763
14.036452,0.005285,N0,ram,0.0227,4.2903
14.036501,0.005282,N1,package,0.1513,28.6447
14.036569,0.005307,N1,ram,0.0089,1.6791
14.041671,0.005252,N0,package,0.3759,71.5656
14.041710,0.005258,N0,ram,0.0272,5.1655
14.041723,0.005222,N1,package,0.1461,27.9821
14.041741,0.005172,N1,ram,0.0097,1.8734
14.046866,0.005195,N0,package,0.3130,60.2581
14.046889,0.005179,N0,ram,0.0229,4.4283
14.046928,0.005205,N1,package,0.1797,34.5211
14.046956,0.005215,N1,ram,0.0116,2.2208
14.052108,0.005242,N0,package,0.3126,59.6394
14.052148,0.005259,N0,ram,0.0230,4.3696
14.052201,0.005273,N1,package,0.1511,28.6489
14.052244,0.005288,N1,ram,0.0097,1.8294
14.057378,0.005270,N0,package,0.3160,59.9696
14.057405,0.005257,N0,ram,0.0229,4.3654
14.057446,0.005245,N1,package,0.1472,28.0682
14.057454,0.005210,N1,ram,0.0097,1.8539
14.062549,0.005171,N0,package,0.2994,57.8948
14.062583,0.005178,N0,ram,0.0224,4.3319
14.062636,0.005190,N1,package,0.1499,28.8822
14.062651,0.005197,N1,ram,0.0096,1.8556
14.067755,0.005206,N0,package,0.3257,62.5697
14.067777,0.005194,N0,ram,0.0267,5.1441
14.067817,0.005181,N1,package,0.1724,33.2679
14.067827,0.005176,N1,ram,0.0066,1.2824
14.072919,0.005164,N0,package,0.2771,53.6608
14.072942,0.005165,N0,ram,0.0222,4.2986
14.072983,0.005166,N1,package,0.1445,27.9784
14.072991,0.005164,N1,ram,0.0097,1.8704
14.078109,0.005190,N0,package,0.2771,53.3921
14.078148,0.005206,N0,ram,0.0223,4.2850
14.078202,0.005219,N1,package,0.1490,28.5471
14.078218,0.005227,N1,ram,0.0074,1.4129
14.083376,0.005267,N0,package,0.2745,52.1224
14.083413,0.005265,N0,ram,0.0223,4.2400
14.083472,0.005270,N1,package,0.1478,28.0507
14.083491,0.005273,N1,ram,0.0082,1.5482
14.088591,0.005215,N0,package,0.2737,52.4804
14.088615,0.005202,N0,ram,0.0221,4.2473
14.088655,0.005183,N1,package,0.1459,28.1553
14.088663,0.005172,N1,ram,0.0059,1.1418
14.093778,0.005187,N0,package,0.3337,64.3412
14.093816,0.005201,N0,ram,0.0268,5.1578
14.093870,0.005215,N1,package,0.1775,34.0350
14.093887,0.005224,N1,ram,0.0094,1.7905
14.098987,0.005209,N0,package,0.2932,56.2900
14.099012,0.005196,N0,ram,0.0176,3.3859
14.099053,0.005183,N1,package,0.1468,28.3214
14.099075,0.005188,N1,ram,0.0074,1.4235
14.104228,0.005241,N0,package,0.3107,59.2892
14.104269,0.005257,N0,ram,0.0230,4.3714
14.104324,0.005271,N1,package,0.1489,28.2540
14.104365,0.005290,N1,ram,0.0082,1.5432
14.109500,0.005272,N0,package,0.3099,58.7759
14.109538,0.005269,N0,ram,0.0230,4.3613
14.109551,0.005227,N1,package,0.1470,28.1175
14.109570,0.005205,N1,ram,0.0059,1.1345
14.114660,0.005160,N0,package,0.3172,61.4745
14.114698,0.005160,N0,ram,0.0229,4.4445
14.114712,0.005161,N1,package,0.1491,28.8912
14.114739,0.005169,N1,ram,0.0097,1.8715
14.119832,0.005172,N0,package,0.3699,71.5143
14.119851,0.005153,N0,ram,0.0184,3.5682
14.119893,0.005181,N1,package,0.1778,34.3179
14.119914,0.005175,N1,ram,0.0101,1.9490
14.125043,0.005211,N0,package,0.3154,60.5302
14.125067,0.005216,N0,ram,0.0230,4.4055
14.125108,0.005215,N1,package,0.1534,29.4120
14.125130,0.005216,N1,ram,0.0089,1.7055
14.130286,0.005243,N0,package,0.3130,59.7073
14.130323,0.005256,N0,ram,0.0229,4.3634
14.130389,0.005281,N1,package,0.1432,27.1128
14.130411,0.005281,N1,ram,0.0059,1.1182
14.135553,0.005267,N0,package,0.3127,59.3675
14.135586,0.005263,N0,ram,0.0229,4.3606
14.135615,0.005226,N1,package,0.1500,28.7079
14.135648,0.005237,N1,ram,0.0067,1.2762
14.140748,0.005195,N0,package,0.3083,59.3444
14.140804,0.005218,N0,ram,0.0276,5.2900
14.140844,0.005229,N1,package,0.1721,32.9163
14.140866,0.005218,N1,ram,0.0086,1.6463
14.145987,0.005239,N0,package,0.3782,72.1959
14.146029,0.005225,N0,ram,0.0184,3.5160
14.146083,0.005239,N1,package,0.1489,28.4147
14.146126,0.005260,N1,ram,0.0067,1.2648
14.151289,0.005302,N0,package,0.3103,58.5235
14.151324,0.005295,N0,ram,0.0229,4.3314
14.151378,0.005295,N1,package,0.1494,28.2177
14.151421,0.005295,N1,ram,0.0055,1.0345
14.156527,0.005238,N0,package,0.3090,58.9980
14.156563,0.005239,N0,ram,0.0230,4.3863
14.156576,0.005198,N1,package,0.1462,28.1222
14.156594,0.005173,N1,ram,0.0059,1.1415
14.161689,0.005162,N0,package,0.3119,60.4203
14.161729,0.005166,N0,ram,0.0230,4.4541
14.161745,0.005169,N1,package,0.1433,27.7255
14.161764,0.005170,N1,ram,0.0059,1.1451
14.166879,0.005190,N0,package,0.3704,71.3587
14.166919,0.005190,N0,ram,0.0276,5.3125
14.166970,0.005225,N1,package,0.1485,28.4211
14.167013,0.005249,N1,ram,0.0078,1.4855
14.172143,0.005264,N0,package,0.3147,59.7824
14.172165,0.005246,N0,ram,0.0229,4.3718
14.172203,0.005233,N1,package,0.1786,34.1388
14.172226,0.005213,N1,ram,0.0066,1.2733
14.177377,0.005234,N0,package,0.3081,58.8661
14.177410,0.005245,N0,ram,0.0230,4.3813
14.177470,0.005267,N1,package,0.1432,27.1852
14.177548,0.005322,N1,ram,0.0059,1.1096
14.182640,0.005263,N0,package,0.3146,59.7728
14.182677,0.005267,N0,ram,0.0230,4.3688
14.182691,0.005221,N1,package,0.1487,28.4782
14.182719,0.005171,N1,ram,0.0059,1.1449
14.187843,0.005203,N0,package,0.3733,71.7452
14.187871,0.005194,N0,ram,0.0276,5.3113
14.187912,0.005221,N1,package,0.1472,28.1847
14.187933,0.005214,N1,ram,0.0078,1.5013
14.193088,0.005245,N0,package,0.3087,58.8594
14.193126,0.005255,N0,ram,0.0230,4.3729
14.193180,0.005268,N1,package,0.1774,33.6699
14.193221,0.005288,N1,ram,0.0067,1.2610
14.198373,0.005285,N0,package,0.3147,59.5451
14.198411,0.005285,N0,ram,0.0230,4.3510
14.198475,0.005295,N1,package,0.1489,28.1140
14.198526,0.005305,N1,ram,0.0059,1.1102
14.203626,0.005253,N0,package,0.3091,58.8383
14.203664,0.005253,N0,ram,0.0230,4.3863
14.203678,0.005203,N1,package,0.1449,27.8488
14.203686,0.005160,N1,ram,0.0059,1.1414
14.208798,0.005172,N0,package,0.2866,55.4177
14.208833,0.005169,N0,ram,0.0268,5.1924
14.208890,0.005212,N1,package,0.1472,28.2337
14.208913,0.005227,N1,ram,0.0066,1.2699
14.214033,0.005235,N0,package,0.3257,62.2132
14.214052,0.005219,N0,ram,0.0225,4.3183
14.214093,0.005203,N1,package,0.1720,33.0572
14.214118,0.005205,N1,ram,0.0078,1.5010
14.219238,0.005205,N0,package,0.2734,52.5227
14.219262,0.005210,N0,ram,0.0225,4.3141
14.219303,0.005210,N1,package,0.1453,27.8938
14.219311,0.005193,N1,ram,0.0067,1.2840
14.224456,0.005218,N0,package,0.2794,53.5371
14.224504,0.005242,N0,ram,0.0224,4.2731
14.224558,0.005255,N1,package,0.1451,27.6198
14.224574,0.005263,N1,ram,0.0059,1.1220
14.229673,0.005217,N0,package,0.2731,52.3418
14.229697,0.005193,N0,ram,0.0225,4.3370
14.229738,0.005180,N1,package,0.1428,27.5594
14.229745,0.005171,N1,ram,0.0059,1.1420
14.234854,0.005181,N0,package,0.3306,63.8145
14.234894,0.005197,N0,ram,0.0270,5.1912
14.234950,0.005212,N1,package,0.1450,27.8134
14.234965,0.005220,N1,ram,0.0067,1.2745
14.240076,0.005222,N0,package,0.2752,52.7031
14.240104,0.005210,N0,ram,0.0224,4.2993
14.240157,0.005207,N1,package,0.1754,33.6762
14.240173,0.005208,N1,ram,0.0078,1.4972
14.245308,0.005232,N0,package,0.2991,57.1728
14.245333,0.005229,N0,ram,0.0228,4.3626
14.245375,0.005218,N1,package,0.1450,27.7920
14.245397,0.005224,N1,ram,0.0066,1.2706
14.250542,0.005234,N0,package,0.3103,59.2859
14.250583,0.005250,N0,ram,0.0230,4.3771
14.250596,0.005221,N1,package,0.1484,28.4315
14.250616,0.005219,N1,ram,0.0059,1.1286
14.255741,0.005199,N0,package,0.3107,59.7678
14.255778,0.005195,N0,ram,0.0230,4.4294
14.255844,0.005248,N1,package,0.1459,27.7957
14.255886,0.005270,N1,ram,0.0059,1.1205
14.261006,0.005265,N0,package,0.3742,71.0744
14.261043,0.005265,N0,ram,0.0276,5.2370
14.261095,0.005251,N1,package,0.1785,33.9993
14.261138,0.005252,N1,ram,0.0078,1.4846
14.266301,0.005295,N0,package,0.3125,59.0175
14.266326,0.005283,N0,ram,0.0230,4.3525
14.266367,0.005272,N1,package,0.1462,27.7267
14.266389,0.005251,N1,ram,0.0067,1.2670
14.271564,0.005263,N0,package,0.3088,58.6710
14.271602,0.005276,N0,ram,0.0230,4.3584
14.271614,0.005247,N1,package,0.1478,28.1627
14.271633,0.005244,N1,ram,0.0059,1.1261
14.276726,0.005162,N0,package,0.3118,60.4085
14.276763,0.005161,N0,ram,0.0230,4.4555
14.276783,0.005169,N1,package,0.1456,28.1729
14.276802,0.005169,N1,ram,0.0059,1.1424
14.281908,0.005182,N0,package,0.3735,72.0828
14.281938,0.005175,N0,ram,0.0275,5.3134
14.281979,0.005196,N1,package,0.1459,28.0751
14.282001,0.005199,N1,ram,0.0067,1.2796
14.287155,0.005247,N0,package,0.3091,58.9168
14.287175,0.005237,N0,ram,0.0230,4.3908
14.287215,0.005236,N1,package,0.1783,34.0486
14.287243,0.005242,N1,ram,0.0078,1.4962
14.292394,0.005239,N0,package,0.3154,60.2079
14.292434,0.005259,N0,ram,0.0227,4.3115
14.292499,0.005284,N1,package,0.1468,27.7809
14.292543,0.005300,N1,ram,0.0059,1.1142
14.297679,0.005285,N0,package,0.3107,58.7829
14.297720,0.005286,N0,ram,0.0228,4.3213
14.297735,0.005236,N1,package,0.1454,27.7658
14.297755,0.005212,N1,ram,0.0059,1.1301
14.302850,0.005171,N0,package,0.3101,59.9749
14.302878,0.005158,N0,ram,0.0275,5.3220
14.302921,0.005186,N1,package,0.1486,28.6589
14.302943,0.005188,N1,ram,0.0067,1.2823
14.308065,0.005215,N0,package,0.3735,71.6131
14.308086,0.005208,N0,ram,0.0229,4.4065
14.308125,0.005204,N1,package,0.1786,34.3179
14.308147,0.005204,N1,ram,0.0080,1.5364
14.313300,0.005235,N0,package,0.3100,59.2168
14.313334,0.005248,N0,ram,0.0229,4.3729
14.313391,0.005266,N1,package,0.1441,27.3640
14.313433,0.005286,N1,ram,0.0059,1.1142
14.318560,0.005260,N0,package,0.3112,59.1671
14.318595,0.005261,N0,ram,0.0229,4.3622
14.318620,0.005229,N1,package,0.1466,28.0372
14.318655,0.005222,N1,ram,0.0059,1.1279
14.323792,0.005232,N0,package,0.3090,59.0509
14.323834,0.005239,N0,ram,0.0275,5.2513
14.323887,0.005267,N1,package,0.1459,27.7079
14.323930,0.005275,N1,ram,0.0059,1.1224
14.329097,0.005305,N0,package,0.3750,70.6905
14.329145,0.005311,N0,ram,0.0230,4.3326
14.329187,0.005300,N1,package,0.1769,33.3733
14.329209,0.005279,N1,ram,0.0078,1.4799
14.334360,0.005263,N0,package,0.3134,59.5381
14.334397,0.005252,N0,ram,0.0230,4.3813
14.334450,0.005263,N1,package,0.1481,28.1468
14.334520,0.005311,N1,ram,0.0067,1.2555
14.339643,0.005283,N0,package,0.3090,58.4833
14.339683,0.005286,N0,ram,0.0229,4.3386
14.339697,0.005247,N1,package,0.1437,27.3820
14.339717,0.005197,N1,ram,0.0047,0.9072
14.344830,0.005187,N0,package,0.3125,60.2464
14.344858,0.005175,N0,ram,0.0230,4.4404
14.344900,0.005203,N1,package,0.1461,28.0717
14.344921,0.005204,N1,ram,0.0067,1.2784
14.350057,0.005227,N0,package,0.3688,70.5623
14.350080,0.005222,N0,ram,0.0274,5.2539
14.350122,0.005222,N1,package,0.1793,34.3274
14.350130,0.005209,N1,ram,0.0078,1.5027
14.355275,0.005218,N0,package,0.2778,53.2446
14.355311,0.005231,N0,ram,0.0225,4.3024
14.355369,0.005247,N1,package,0.1454,27.7206
14.355385,0.005255,N1,ram,0.0067,1.2689
14.360542,0.005267,N0,package,0.2700,51.2672
14.360576,0.005265,N0,ram,0.0225,4.2777
14.360631,0.005262,N1,package,0.1440,27.3735
14.360646,0.005261,N1,ram,0.0059,1.1196
14.365746,0.005204,N0,package,0.2770,53.2244
14.365768,0.005192,N0,ram,0.0227,4.3642
14.365810,0.005179,N1,package,0.1434,27.6836
14.365818,0.005172,N1,ram,0.0055,1.0621
14.370933,0.005187,N0,package,0.2745,52.9156
14.370969,0.005201,N0,ram,0.0224,4.3099
14.371022,0.005212,N1,package,0.1461,28.0229
14.371038,0.005220,N1,ram,0.0067,1.2744
14.376158,0.005225,N0,package,0.3320,63.5328
14.376203,0.005234,N0,ram,0.0271,5.1834
14.376257,0.005235,N1,package,0.1747,33.3802
14.376274,0.005236,N1,ram,0.0078,1.4950
14.381403,0.005245,N0,package,0.2753,52.4824
14.381424,0.005221,N0,ram,0.0225,4.3107
14.381469,0.005212,N1,package,0.1463,28.0710
14.381477,0.005203,N1,ram,0.0082,1.5690
14.386563,0.005160,N0,package,0.2776,53.7976
14.386602,0.005178,N0,ram,0.0226,4.3584
14.386616,0.005147,N1,package,0.1442,28.0083
14.386636,0.005159,N1,ram,0.0057,1.1121
14.391759,0.005196,N0,package,0.3140,60.4232
14.391799,0.005197,N0,ram,0.0230,4.4305
14.391856,0.005240,N1,package,0.1472,28.0834
14.391899,0.005263,N1,ram,0.0066,1.2612
14.397003,0.005244,N0,package,0.3709,70.7303
14.397025,0.005226,N0,ram,0.0230,4.4060
14.397067,0.005211,N1,package,0.1489,28.5681
14.397091,0.005192,N1,ram,0.0067,1.2814
14.402215,0.005212,N0,package,0.3101,59.5030
14.402238,0.005213,N0,ram,0.0231,4.4228
14.402280,0.005213,N1,package,0.1764,33.8367
14.402303,0.005212,N1,ram,0.0078,1.5048
14.407424,0.005209,N0,package,0.3143,60.3414
14.407448,0.005210,N0,ram,0.0228,4.3844
14.407495,0.005215,N1,package,0.1457,27.9373
14.407535,0.005232,N1,ram,0.0058,1.0995
14.412654,0.005230,N0,package,0.3123,59.7053
14.412690,0.005242,N0,ram,0.0230,4.3866
14.412718,0.005223,N1,package,0.1467,28.0926
14.412753,0.005218,N1,ram,0.0059,1.1288
14.417876,0.005222,N0,package,0.3086,59.0967
14.417911,0.005221,N0,ram,0.0230,4.4103
14.417966,0.005248,N1,package,0.1453,27.6911
14.418008,0.005255,N1,ram,0.0059,1.1266
14.423146,0.005270,N0,package,0.3760,71.3543
14.423171,0.005260,N0,ram,0.0274,5.2158
14.423212,0.005246,N1,package,0.1769,33.7176
14.423234,0.005226,N1,ram,0.0078,1.4978
14.428393,0.005247,N0,package,0.3090,58.8935
14.428428,0.005257,N0,ram,0.0229,4.3566
14.428500,0.005288,N1,package,0.1481,28.0007
14.428547,0.005313,N1,ram,0.0066,1.2493
14.433672,0.005279,N0,package,0.3093,58.5833
14.433713,0.005285,N0,ram,0.0230,4.3481
14.433741,0.005241,N1,package,0.1434,27.3678
14.433777,0.005230,N1,ram,0.0059,1.1320
14.438902,0.005230,N0,package,0.3121,59.6703
14.438945,0.005232,N0,ram,0.0227,4.3427
14.438999,0.005258,N1,package,0.1467,27.9053
14.439042,0.005265,N1,ram,0.0059,1.1187
14.444174,0.005272,N0,package,0.3745,71.0275
14.444198,0.005253,N0,ram,0.0275,5.2256
14.444239,0.005240,N1,package,0.1742,33.2434
14.444260,0.005218,N1,ram,0.0078,1.5001
14.449419,0.005245,N0,package,0.3118,59.4529
14.449448,0.005250,N0,ram,0.0227,4.3277
14.449495,0.005256,N1,package,0.1478,28.1257
14.449529,0.005269,N1,ram,0.0059,1.1207
14.454644,0.005225,N0,package,0.3120,59.7014
14.454682,0.005234,N0,ram,0.0184,3.5130
14.454708,0.005213,N1,package,0.1458,27.9592
14.454743,0.005214,N1,ram,0.0059,1.1355
14.459846,0.005202,N0,package,0.3077,59.1600
14.459870,0.005188,N0,ram,0.0183,3.5353
14.459910,0.005202,N1,package,0.1445,27.7718
14.459931,0.005188,N1,ram,0.0059,1.1353
14.465056,0.005210,N0,package,0.3730,71.5999
14.465083,0.005213,N0,ram,0.0276,5.2892
14.465123,0.005213,N1,package,0.1482,28.4275
14.465144,0.005213,N1,ram,0.0058,1.1035
14.470297,0.005241,N0,package,0.3139,59.8948
14.470335,0.005252,N0,ram,0.0230,4.3755
14.470389,0.005266,N1,package,0.1775,33.7053
14.470432,0.005288,N1,ram,0.0075,1.4255
14.475540,0.005243,N0,package,0.3066,58.4734
14.475578,0.005243,N0,ram,0.0230,4.3887
14.475590,0.005201,N1,package,0.1476,28.3753
14.475608,0.005176,N1,ram,0.0056,1.0878
14.480729,0.005189,N0,package,0.3126,60.2360
14.480771,0.005193,N0,ram,0.0230,4.4310
14.480829,0.005239,N1,package,0.1458,27.8334
14.480850,0.005242,N1,ram,0.0056,1.0712
14.485964,0.005235,N0,package,0.3126,59.7182
14.486004,0.005233,N0,ram,0.0230,4.3884
14.486057,0.005228,N1,package,0.1485,28.4042
14.486100,0.005250,N1,ram,0.0056,1.0667
14.491243,0.005279,N0,package,0.3732,70.7000
14.491270,0.005266,N0,ram,0.0276,5.2447
14.491311,0.005254,N1,package,0.1769,33.6772
14.491320,0.005220,N1,ram,0.0075,1.4411
14.496489,0.005246,N0,package,0.2935,55.9400
14.496513,0.005243,N0,ram,0.0229,4.3742
14.496553,0.005242,N1,package,0.1430,27.2801
14.496561,0.005241,N1,ram,0.0053,1.0045
14.501654,0.005165,N0,package,0.2764,53.5066
14.501678,0.005165,N0,ram,0.0222,4.3043
14.501718,0.005165,N1,package,0.1470,28.4681
14.501726,0.005165,N1,ram,0.0049,0.9513
14.506841,0.005187,N0,package,0.2757,53.1509
14.506864,0.005186,N0,ram,0.0223,4.2930
14.506906,0.005188,N1,package,0.1449,27.9294
14.506914,0.005188,N1,ram,0.0057,1.1000
14.512021,0.005180,N0,package,0.2769,53.4482
14.512059,0.005195,N0,ram,0.0268,5.1664
14.512115,0.005209,N1,package,0.1458,27.9927
14.512131,0.005217,N1,ram,0.0057,1.0909
14.517260,0.005239,N0,package,0.3281,62.6311
14.517288,0.005229,N0,ram,0.0225,4.3042
14.517331,0.005216,N1,package,0.1732,33.2082
14.517340,0.005209,N1,ram,0.0067,1.2889
14.522489,0.005229,N0,package,0.2768,52.9345
14.522522,0.005234,N0,ram,0.0224,4.2739
14.522575,0.005244,N1,package,0.1442,27.4913
14.522591,0.005251,N1,ram,0.0034,0.6509
14.527688,0.005199,N0,package,0.2713,52.1838
14.527725,0.005203,N0,ram,0.0226,4.3345
14.527782,0.005207,N1,package,0.1466,28.1553
14.527791,0.005200,N1,ram,0.0055,1.0652
14.532893,0.005205,N0,package,0.2878,55.2994
14.532922,0.005197,N0,ram,0.0225,4.3250
14.532963,0.005181,N1,package,0.1466,28.2978
14.532984,0.005193,N1,ram,0.0062,1.1871
14.538139,0.005246,N0,package,0.3723,70.9605
14.538174,0.005252,N0,ram,0.0275,5.2266
14.538227,0.005264,N1,package,0.1449,27.5259
14.538270,0.005286,N1,ram,0.0074,1.3913
14.543421,0.005282,N0,package,0.3090,58.5054
14.543446,0.005272,N0,ram,0.0230,4.3560
14.543491,0.005264,N1,package,0.1774,33.6943
14.543554,0.005284,N1,ram,0.0057,1.0800
14.548673,0.005252,N0,package,0.3135,59.6973
14.548706,0.005260,N0,ram,0.0230,4.3659
14.548733,0.005242,N1,package,0.1499,28.5958
14.548782,0.005228,N1,ram,0.0071,1.3513
14.553899,0.005226,N0,package,0.3132,59.9268
14.553933,0.005227,N0,ram,0.0230,4.3963
14.553974,0.005241,N1,package,0.1526,29.1147
14.553996,0.005214,N1,ram,0.0097,1.8525
14.559123,0.005224,N0,package,0.3115,59.6332
14.559143,0.005210,N0,ram,0.0275,5.2865
14.559184,0.005210,N1,package,0.1544,29.6394
14.559211,0.005215,N1,ram,0.0077,1.4718
14.564361,0.005238,N0,package,0.3755,71.6963
14.564397,0.005254,N0,ram,0.0230,4.3737
14.564449,0.005265,N1,package,0.1764,33.5027
14.564520,0.005309,N1,ram,0.0067,1.2588
14.569620,0.005259,N0,package,0.3133,59.5724
14.569660,0.005263,N0,ram,0.0229,4.3604
14.569674,0.005225,N1,package,0.1461,27.9655
14.569692,0.005172,N1,ram,0.0045,0.8644
14.574817,0.005197,N0,package,0.3112,59.8719
14.574839,0.005179,N0,ram,0.0230,4.4401
14.574879,0.005205,N1,package,0.1456,27.9663
14.574902,0.005210,N1,ram,0.0048,0.9167
14.580045,0.005228,N0,package,0.3090,59.1084
14.580071,0.005232,N0,ram,0.0230,4.3921
14.580110,0.005231,N1,package,0.1453,27.7703
14.580133,0.005231,N1,ram,0.0049,0.9392
14.585288,0.005243,N0,package,0.3741,71.3633
14.585323,0.005252,N0,ram,0.0275,5.2326
14.585376,0.005266,N1,package,0.1775,33.7053
14.585421,0.005288,N1,ram,0.0069,1.3014
14.590573,0.005285,N0,package,0.3116,58.9561
14.590608,0.005285,N0,ram,0.0229,4.3250
14.590620,0.005244,N1,package,0.1458,27.7940
14.590639,0.005218,N1,ram,0.0052,1.0001
14.595745,0.005172,N0,package,0.3105,60.0437
14.595785,0.005177,N0,ram,0.0230,4.4358
14.595799,0.005179,N1,package,0.1464,28.2598
14.595819,0.005180,N1,ram,0.0048,0.9190
14.600915,0.005170,N0,package,0.3152,60.9631
14.600944,0.005159,N0,ram,0.0228,4.4130
14.600986,0.005187,N1,package,0.1476,28.4536
14.601008,0.005189,N1,ram,0.0052,0.9998
14.606164,0.005249,N0,package,0.3093,58.9302
14.606204,0.005260,N0,ram,0.0276,5.2391
14.606259,0.005273,N1,package,0.1481,28.0805
14.606302,0.005294,N1,ram,0.0057,1.0780
14.611474,0.005310,N0,package,0.3747,70.5664
14.611512,0.005308,N0,ram,0.0227,4.2803
14.611570,0.005311,N1,package,0.1761,33.1550
14.611580,0.005278,N1,ram,0.0065,1.2402
14.616707,0.005233,N0,package,0.3101,59.2501
14.616746,0.005234,N0,ram,0.0229,4.3701
14.616761,0.005191,N1,package,0.1459,28.1009
14.616804,0.005224,N1,ram,0.0042,0.7974
14.621929,0.005222,N0,package,0.3112,59.5966
14.621967,0.005221,N0,ram,0.0229,4.3840
14.622021,0.005260,N1,package,0.1465,27.8488
14.622063,0.005259,N1,ram,0.0044,0.8443
14.627217,0.005288,N0,package,0.3738,70.6860
14.627259,0.005292,N0,ram,0.0276,5.2190
14.627314,0.005293,N1,package,0.1483,28.0216
14.627358,0.005295,N1,ram,0.0063,1.1844
14.632485,0.005268,N0,package,0.3124,59.3077
14.632522,0.005263,N0,ram,0.0230,4.3691
14.632552,0.005238,N1,package,0.1754,33.4769
14.632561,0.005203,N1,ram,0.0051,0.9707
14.637653,0.005168,N0,package,0.3053,59.0751
14.637693,0.005171,N0,ram,0.0228,4.4174
14.637709,0.005157,N1,package,0.1486,28.8074
14.637717,0.005156,N1,ram,0.0037,0.7132
14.642832,0.005179,N0,package,0.2936,56.6872
14.642868,0.005175,N0,ram,0.0226,4.3581
14.642921,0.005212,N1,package,0.1448,27.7887
14.642937,0.005220,N1,ram,0.0057,1.0932
14.648063,0.005231,N0,package,0.2738,52.3411
14.648100,0.005232,N0,ram,0.0230,4.3979
14.648155,0.005234,N1,package,0.1445,27.6139
14.648171,0.005234,N1,ram,0.0068,1.2973
14.653329,0.005266,N0,package,0.3336,63.3422
14.653368,0.005268,N0,ram,0.0268,5.0862
14.653421,0.005266,N1,package,0.1729,32.8244
14.653438,0.005267,N1,ram,0.0060,1.1299
14.658558,0.005229,N0,package,0.2737,52.3509
14.658595,0.005227,N0,ram,0.0227,4.3439
14.658648,0.005227,N1,package,0.1503,28.7493
14.658664,0.005226,N1,ram,0.0077,1.4803
14.663786,0.005228,N0,package,0.2748,52.5706
14.663820,0.005225,N0,ram,0.0227,4.3368
14.663889,0.005241,N1,package,0.1453,27.7276
14.663897,0.005233,N1,ram,0.0033,0.6299
14.668996,0.005210,N0,package,0.2759,52.9643
14.669023,0.005203,N0,ram,0.0224,4.2993
14.669064,0.005175,N1,package,0.1430,27.6346
14.669072,0.005175,N1,ram,0.0057,1.1027
14.674194,0.005198,N0,package,0.2751,52.9331
14.674233,0.005210,N0,ram,0.0227,4.3491
14.674286,0.005222,N1,package,0.1488,28.4951
14.674303,0.005231,N1,ram,0.0077,1.4702
14.679470,0.005276,N0,package,0.3533,66.9587
14.679510,0.005277,N0,ram,0.0227,4.2969
14.679566,0.005280,N1,package,0.1777,33.6501
14.679575,0.005272,N1,ram,0.0059,1.1259
14.684695,0.005225,N0,package,0.3152,60.3349
14.684731,0.005221,N0,ram,0.0230,4.4015
14.684759,0.005193,N1,package,0.1469,28.2786
14.684797,0.005222,N1,ram,0.0042,0.7948
14.689905,0.005210,N0,package,0.3102,59.5455
14.689927,0.005196,N0,ram,0.0229,4.4166
14.689968,0.005209,N1,package,0.1442,27.6880
14.689990,0.005193,N1,ram,0.0043,0.8316
14.695138,0.005233,N0,package,0.3144,60.0782
14.695175,0.005248,N0,ram,0.0228,4.3525
14.695228,0.005260,N1,package,0.1494,28.3942
14.695271,0.005281,N1,ram,0.0054,1.0171
14.700424,0.005286,N0,package,0.3724,70.4574
14.700467,0.005292,N0,ram,0.0275,5.1872
14.700502,0.005274,N1,package,0.1738,32.9475
14.700564,0.005293,N1,ram,0.0060,1.1243
14.705687,0.005263,N0,package,0.3103,58.9609
14.705726,0.005259,N0,ram,0.0229,4.3638
14.705758,0.005256,N1,package,0.1451,27.6032
14.705793,0.005229,N1,ram,0.0039,0.7383
14.710901,0.005214,N0,package,0.3112,59.6892
14.710927,0.005201,N0,ram,0.0230,4.4155
14.710969,0.005211,N1,package,0.1466,28.1334
