#timestamp,interval,socket,domain,energy,power
0.005167,0.005222,N0,package,0.1126,21.5642
0.005270,0.005316,N0,ram,0.0096,1.8083
0.005308,0.005313,N1,package,0.0980,18.4383
0.005318,0.005318,N1,ram,0.0081,1.5236
0.010406,0.005239,N0,package,0.1151,21.9721
0.010440,0.005170,N0,ram,0.0104,2.0188
0.010506,0.005198,N1,package,0.0927,17.8244
0.010516,0.005198,N1,ram,0.0083,1.5910
0.015644,0.005238,N0,package,0.1417,27.0565
0.015662,0.005222,N0,ram,0.0122,2.3347
0.015707,0.005201,N1,package,0.1075,20.6771
0.015717,0.005201,N1,ram,0.0085,1.6370
0.020843,0.005199,N0,package,0.1198,23.0337
0.020863,0.005201,N0,ram,0.0098,1.8747
0.020924,0.005217,N1,package,0.0917,17.5838
0.020936,0.005219,N1,ram,0.0074,1.4180
0.026075,0.005232,N0,package,0.1259,24.0554
0.026110,0.005247,N0,ram,0.0096,1.8321
0.026156,0.005232,N1,package,0.0973,18.5957
0.026169,0.005233,N1,ram,0.0096,1.8399
0.031295,0.005220,N0,package,0.1325,25.3837
0.031333,0.005223,N0,ram,0.0098,1.8756
0.031379,0.005223,N1,package,0.0913,17.4819
0.031390,0.005221,N1,ram,0.0089,1.7039
0.036536,0.005241,N0,package,0.1379,26.3081
0.036563,0.005230,N0,ram,0.0092,1.7505
0.036619,0.005240,N1,package,0.1143,21.8051
0.036636,0.005246,N1,ram,0.0108,2.0681
0.041744,0.005208,N0,package,0.1690,32.4512
0.041778,0.005215,N0,ram,0.0111,2.1300
0.041824,0.005205,N1,package,0.0961,18.4574
0.041838,0.005202,N1,ram,0.0097,1.8567
0.046996,0.005252,N0,package,0.1435,27.3223
0.047024,0.005246,N0,ram,0.0096,1.8325
0.047084,0.005260,N1,package,0.1006,19.1336
0.047102,0.005264,N1,ram,0.0096,1.8320
0.052238,0.005242,N0,package,0.1388,26.4767
0.052271,0.005247,N0,ram,0.0090,1.7216
0.052316,0.005232,N1,package,0.0894,17.0908
0.052325,0.005223,N1,ram,0.0060,1.1540
0.057411,0.005173,N0,package,0.1420,27.4560
0.057445,0.005174,N0,ram,0.0092,1.7753
0.057490,0.005174,N1,package,0.0960,18.5562
0.057515,0.005190,N1,ram,0.0062,1.1878
0.062633,0.005222,N0,package,0.1475,28.2380
0.062665,0.005220,N0,ram,0.0093,1.7861
0.062710,0.005220,N1,package,0.1229,23.5480
0.062736,0.005221,N1,ram,0.0110,2.1013
0.067840,0.005207,N0,package,0.1761,33.8184
0.067890,0.005225,N0,ram,0.0114,2.1844
0.067934,0.005224,N1,package,0.1046,20.0257
0.067944,0.005208,N1,ram,0.0081,1.5587
0.088323,0.020483,N0,package,0.5451,26.6125
0.099219,0.031329,N0,ram,0.0826,2.6369
0.110221,0.042287,N1,package,1.5524,36.7104
0.121214,0.053270,N1,ram,0.1911,3.5868
0.139295,0.050972,N0,package,2.8811,56.5233
0.150218,0.050999,N0,ram,0.2287,4.4853
0.161217,0.050996,N1,package,2.9468,57.7856
0.172218,0.051004,N1,ram,0.2357,4.6215
0.190297,0.051002,N0,package,3.1611,61.9805
0.201218,0.051000,N0,ram,0.2280,4.4714
0.212212,0.050995,N1,package,3.1829,62.4162
0.223215,0.050997,N1,ram,0.2351,4.6105
0.241294,0.050997,N0,package,3.1834,62.4235
0.252217,0.050999,N0,ram,0.2285,4.4805
0.263214,0.051002,N1,package,3.1968,62.6809
0.274216,0.051001,N1,ram,0.2356,4.6194
0.283469,0.042175,N0,package,3.0566,72.4736
0.283722,0.031505,N0,ram,0.1841,5.8435
0.283783,0.020569,N1,package,1.9308,93.8683
0.283802,0.009586,N1,ram,0.0924,9.6365
0.299252,0.015783,N0,package,0.3665,23.2221
0.300240,0.016518,N0,ram,0.0705,4.2659
0.300692,0.016909,N1,package,0.9819,58.0712
0.300738,0.016936,N1,ram,0.0663,3.9147
0.311372,0.012120,N0,package,1.3580,112.0437
0.311445,0.011205,N0,ram,0.0531,4.7349
0.311672,0.010980,N1,package,0.6812,62.0363
0.322268,0.021530,N1,ram,0.0502,2.3338
0.332818,0.021446,N0,package,1.3044,60.8246
0.332903,0.021458,N0,ram,0.0930,4.3328
0.333174,0.021502,N1,package,1.3643,63.4507
0.341857,0.019589,N1,ram,0.0999,5.1013
0.354216,0.021398,N0,package,1.3037,60.9273
0.354329,0.021426,N0,ram,0.0994,4.6390
0.354657,0.021483,N1,package,1.2966,60.3563
0.354799,0.012942,N1,ram,0.0929,7.1754
0.360324,0.006108,N0,package,0.4267,69.8582
0.360437,0.006108,N0,ram,0.0276,4.5141
0.360740,0.006083,N1,package,0.3727,61.2758
0.371244,0.016445,N1,ram,0.0277,1.6850
0.382450,0.022126,N0,package,1.3521,61.1070
0.382576,0.022139,N0,ram,0.1011,4.5647
0.382891,0.022151,N1,package,1.3392,60.4593
0.393251,0.022007,N1,ram,0.1023,4.6469
0.404458,0.022008,N0,package,1.3545,61.5449
0.404591,0.022015,N0,ram,0.1009,4.5814
0.404875,0.021984,N1,package,1.3463,61.2403
0.415219,0.021968,N1,ram,0.1068,4.8635
0.426436,0.021978,N0,package,1.3478,61.3242
0.426589,0.021998,N0,ram,0.0977,4.4428
0.426857,0.021982,N1,package,1.3496,61.3962
0.430253,0.015034,N1,ram,0.0969,6.4450
0.452248,0.025812,N0,package,0.9247,35.8235
0.463232,0.036643,N0,ram,0.1146,3.1277
0.474235,0.047378,N1,package,2.2661,47.8304
0.485232,0.054979,N1,ram,0.2185,3.9738
0.507228,0.054980,N0,package,3.3768,61.4184
0.518233,0.055001,N0,ram,0.2518,4.5778
0.529229,0.054994,N1,package,3.3668,61.2218
0.540221,0.054989,N1,ram,0.2548,4.6338
0.562245,0.055017,N0,package,3.3785,61.4079
0.573240,0.055007,N0,ram,0.2424,4.4067
0.584243,0.055014,N1,package,3.3815,61.4655
0.595240,0.055019,N1,ram,0.2500,4.5447
0.617231,0.054986,N0,package,3.3855,61.5702
0.628231,0.054991,N0,ram,0.2522,4.5864
0.639240,0.054997,N1,package,3.3743,61.3548
0.650237,0.054997,N1,ram,0.2551,4.6378
0.672236,0.055005,N0,package,3.3881,61.5954
0.683229,0.054998,N0,ram,0.2523,4.5881
0.694233,0.054993,N1,package,3.3797,61.4570
0.705234,0.054997,N1,ram,0.2492,4.5316
0.727242,0.055006,N0,package,3.3905,61.6388
0.738233,0.055004,N0,ram,0.2524,4.5881
0.749233,0.055000,N1,package,3.3719,61.3081
0.760231,0.054997,N1,ram,0.2491,4.5302
0.777023,0.049781,N0,package,3.3879,68.0568
0.777206,0.038973,N0,ram,0.2247,5.7644
0.788269,0.039036,N1,package,2.3937,61.3197
0.788669,0.028438,N1,ram,0.1741,6.1233
0.799429,0.022406,N0,package,1.7258,77.0231
0.799571,0.022365,N0,ram,0.1038,4.6414
0.799877,0.011608,N1,package,1.3559,116.8082
0.810259,0.021590,N1,ram,0.0462,2.1408
0.830264,0.030835,N0,package,1.2354,40.0651
0.841229,0.041658,N0,ram,0.1420,3.4079
0.852222,0.052345,N1,package,2.5857,49.3971
0.863233,0.052974,N1,ram,0.2411,4.5522
0.885233,0.054969,N0,package,3.3879,61.6327
0.896235,0.055006,N0,ram,0.2502,4.5494
0.907234,0.055012,N1,package,3.3785,61.4135
0.918236,0.055003,N1,ram,0.2402,4.3677
0.940235,0.055002,N0,package,3.3383,60.6934
0.946410,0.050175,N0,ram,0.2414,4.8117
0.957223,0.049989,N1,package,3.0730,61.4735
0.968236,0.050000,N1,ram,0.2240,4.4806
0.983251,0.043016,N0,package,3.0799,71.5985
0.992247,0.045837,N0,ram,0.1970,4.2980
0.992937,0.035714,N1,package,2.8266,79.1451
0.992996,0.024760,N1,ram,0.1649,6.6594
1.010258,0.027007,N0,package,1.4834,54.9267
1.021232,0.028985,N0,ram,0.1235,4.2605
1.032223,0.039286,N1,package,1.7822,45.3640
1.043224,0.050228,N1,ram,0.1787,3.5583
1.065205,0.054947,N0,package,3.1533,57.3871
1.066213,0.044981,N0,ram,0.2479,5.5118
1.066287,0.034064,N1,package,2.7118,79.6086
1.066303,0.023079,N1,ram,0.1566,6.7848
1.088231,0.023026,N0,package,1.4185,61.6051
1.088647,0.022434,N0,ram,0.1049,4.6748
1.099257,0.032970,N1,package,1.4114,42.8080
1.099672,0.033369,N1,ram,0.1516,4.5421
1.121242,0.033011,N0,package,2.0384,61.7489
1.121614,0.032967,N0,ram,0.1468,4.4540
1.132255,0.032998,N1,package,2.0309,61.5455
1.132646,0.032974,N1,ram,0.1528,4.6345
1.138380,0.017138,N0,package,1.7336,101.1578
1.138509,0.016895,N0,ram,0.0775,4.5889
1.138750,0.006495,N1,package,0.9828,151.3146
1.138767,0.006121,N1,ram,0.0324,5.2949
1.160230,0.021850,N0,package,0.6771,30.9898
1.160625,0.022116,N0,ram,0.1001,4.5254
1.171255,0.032505,N1,package,1.4144,43.5145
1.171706,0.032939,N1,ram,0.1426,4.3290
1.193241,0.033011,N0,package,2.0408,61.8229
1.193623,0.032998,N0,ram,0.1509,4.5733
1.204252,0.032997,N1,package,2.0343,61.6509
1.204653,0.032947,N1,ram,0.1518,4.6081
1.226239,0.032998,N0,package,2.0408,61.8470
1.226652,0.033029,N0,ram,0.1515,4.5857
1.237266,0.033014,N1,package,2.0300,61.4880
1.237653,0.033000,N1,ram,0.1527,4.6276
1.259235,0.032996,N0,package,2.0459,62.0046
1.259620,0.032968,N0,ram,0.1512,4.5876
1.270252,0.032986,N1,package,2.0309,61.5700
1.270758,0.033105,N1,ram,0.1523,4.5991
1.292239,0.033004,N0,package,2.0409,61.8377
1.292651,0.033031,N0,ram,0.1516,4.5890
1.303262,0.033010,N1,package,2.0327,61.5769
1.303699,0.032941,N1,ram,0.1526,4.6326
1.325234,0.032995,N0,package,2.0441,61.9527
1.325632,0.032981,N0,ram,0.1511,4.5816
1.336263,0.033001,N1,package,2.0295,61.4995
1.336661,0.032962,N1,ram,0.1521,4.6135
1.358239,0.033005,N0,package,2.0402,61.8137
1.359272,0.033640,N0,ram,0.1508,4.4828
1.370249,0.033986,N1,package,2.0466,60.2197
1.370681,0.034020,N1,ram,0.1570,4.6139
1.392228,0.033989,N0,package,2.1082,62.0247
1.392602,0.033330,N0,ram,0.1563,4.6884
1.403250,0.033001,N1,package,2.0289,61.4791
1.403656,0.032975,N1,ram,0.1470,4.4566
1.425231,0.033003,N0,package,2.0418,61.8672
1.425660,0.033058,N0,ram,0.1465,4.4307
1.436247,0.032997,N1,package,2.0328,61.6069
1.436634,0.032978,N1,ram,0.1511,4.5816
1.458234,0.033003,N0,package,2.0438,61.9264
1.458613,0.032953,N0,ram,0.1494,4.5351
1.458807,0.022560,N1,package,2.0301,89.9858
1.469283,0.032649,N1,ram,0.0964,2.9523
1.491232,0.032998,N0,package,2.0380,61.7624
1.491591,0.032978,N0,ram,0.1513,4.5885
1.491804,0.032997,N1,package,2.0323,61.5903
1.502252,0.032969,N1,ram,0.1519,4.6074
1.524256,0.033024,N0,package,2.0444,61.9055
1.524626,0.033035,N0,ram,0.1439,4.3562
1.535264,0.043460,N1,package,2.0344,46.8113
1.535643,0.033391,N1,ram,0.2027,6.0695
1.557231,0.032975,N0,package,2.0474,62.0884
1.557610,0.032984,N0,ram,0.1422,4.3120
1.568243,0.032979,N1,package,2.0314,61.5978
1.568629,0.032986,N1,ram,0.1516,4.5962
1.590252,0.033021,N0,package,2.0378,61.7117
1.590638,0.033028,N0,ram,0.1510,4.5733
1.601256,0.033013,N1,package,2.0322,61.5586
1.601636,0.033007,N1,ram,0.1471,4.4569
1.623242,0.032990,N0,package,2.0423,61.9066
1.623660,0.033022,N0,ram,0.1515,4.5889
1.634264,0.033008,N1,package,2.0327,61.5823
1.634688,0.033052,N1,ram,0.1521,4.6023
1.656239,0.032997,N0,package,2.0448,61.9690
1.656638,0.032978,N0,ram,0.1514,4.5923
1.667261,0.032997,N1,package,2.0350,61.6717
1.667651,0.032963,N1,ram,0.1477,4.4805
1.689246,0.033007,N0,package,2.0428,61.8915
1.689673,0.033035,N0,ram,0.1511,4.5742
1.700271,0.033010,N1,package,2.0267,61.3975
1.700660,0.033009,N1,ram,0.1519,4.6032
1.716716,0.027470,N0,package,2.0449,74.4417
1.716802,0.027129,N0,ram,0.1233,4.5458
1.717261,0.016990,N1,package,1.6656,98.0360
1.717439,0.016779,N1,ram,0.0780,4.6516
1.739245,0.022529,N0,package,1.0538,46.7743
1.739721,0.022919,N0,ram,0.1053,4.5938
1.739882,0.022621,N1,package,1.4181,62.6894
1.739885,0.022446,N1,ram,0.1010,4.4975
1.766245,0.027000,N0,package,1.6723,61.9372
1.766705,0.026984,N0,ram,0.1195,4.4282
1.766832,0.026950,N1,package,1.6579,61.5178
1.766836,0.026951,N1,ram,0.1239,4.5967
1.784918,0.018673,N0,package,1.3616,72.9192
1.785260,0.018555,N0,ram,0.0823,4.4374
1.785900,0.019068,N1,package,1.1711,61.4193
1.785945,0.019109,N1,ram,0.0870,4.5531
1.796445,0.011527,N0,package,1.1791,102.2899
1.796590,0.011330,N0,ram,0.0523,4.6166
1.796901,0.011001,N1,package,0.6768,61.5228
1.807245,0.021300,N1,ram,0.0497,2.3332
1.818429,0.021984,N0,package,1.3590,61.8178
1.818573,0.021983,N0,ram,0.1012,4.6013
1.818877,0.021976,N1,package,1.3546,61.6406
1.829250,0.022005,N1,ram,0.1012,4.5995
1.840425,0.021996,N0,package,1.3680,62.1922
1.840561,0.021988,N0,ram,0.1011,4.5961
1.840872,0.021995,N1,package,1.3582,61.7509
1.851261,0.022011,N1,ram,0.1011,4.5948
1.862441,0.022016,N0,package,1.3616,61.8445
1.862569,0.022008,N0,ram,0.1002,4.5517
1.862908,0.022036,N1,package,1.3539,61.4428
1.873258,0.021997,N1,ram,0.1002,4.5547
1.884456,0.022015,N0,package,1.3602,61.7869
1.884600,0.022031,N0,ram,0.1005,4.5636
1.884896,0.021988,N1,package,1.3544,61.5954
1.888285,0.015027,N1,ram,0.1009,6.7119
1.899452,0.014996,N0,package,0.9318,62.1379
1.899601,0.015001,N0,ram,0.0690,4.5966
1.899901,0.015005,N1,package,0.9244,61.6051
1.910251,0.021966,N1,ram,0.0689,3.1378
1.921437,0.021985,N0,package,1.3593,61.8262
1.921590,0.021989,N0,ram,0.1011,4.5973
1.921891,0.021990,N1,package,1.3548,61.6095
1.932251,0.022000,N1,ram,0.1003,4.5589
1.943444,0.022007,N0,package,1.3642,61.9893
1.943594,0.022004,N0,ram,0.1001,4.5512
1.943908,0.022017,N1,package,1.3573,61.6478
1.951351,0.019100,N1,ram,0.0906,4.7438
1.962435,0.018991,N0,package,1.1773,61.9929
1.962584,0.018990,N0,ram,0.0870,4.5792
1.962878,0.018970,N1,package,1.1693,61.6400
1.974251,0.022900,N1,ram,0.0852,3.7194
1.996241,0.033806,N0,package,1.4260,42.1807
1.996686,0.034102,N0,ram,0.1556,4.5617
2.005251,0.042373,N1,package,2.0928,49.3908
2.005400,0.031149,N1,ram,0.1882,6.0430
2.023257,0.027016,N0,package,1.6719,61.8848
2.023782,0.027096,N0,ram,0.1234,4.5558
2.034265,0.029014,N1,package,1.6609,57.2442
2.034681,0.029281,N1,ram,0.1364,4.6593
2.056242,0.032985,N0,package,1.9933,60.4301
2.056656,0.032874,N0,ram,0.1467,4.4625
2.067258,0.032993,N1,package,2.0358,61.7033
2.067659,0.032978,N1,ram,0.1445,4.3818
2.089251,0.033009,N0,package,2.0438,61.9152
2.089647,0.032991,N0,ram,0.1508,4.5710
2.100257,0.032999,N1,package,2.0290,61.4864
2.100660,0.033001,N1,ram,0.1418,4.2954
2.122249,0.032998,N0,package,2.0427,61.9048
2.122669,0.033022,N0,ram,0.1511,4.5751
2.133247,0.032990,N1,package,2.0344,61.6661
2.133616,0.032956,N1,ram,0.1507,4.5713
2.155236,0.032987,N0,package,2.0437,61.9545
2.155636,0.032967,N0,ram,0.1439,4.3661
2.166238,0.032991,N1,package,2.0309,61.5603
2.166618,0.033002,N1,ram,0.1504,4.5575
2.188230,0.032994,N0,package,2.0443,61.9600
2.188617,0.032981,N0,ram,0.1511,4.5821
2.199251,0.033013,N1,package,2.0358,61.6659
2.199645,0.033027,N1,ram,0.1467,4.4422
2.221233,0.033003,N0,package,2.0483,62.0655
2.221600,0.032983,N0,ram,0.1516,4.5971
2.233273,0.034022,N1,package,2.0335,59.7702
2.244222,0.044577,N1,ram,0.1565,3.5100
2.266228,0.044995,N0,package,2.7870,61.9412
2.277238,0.055638,N0,ram,0.2051,3.6857
2.288235,0.054962,N1,package,3.3871,61.6260
2.299229,0.055007,N1,ram,0.2525,4.5912
2.321236,0.055008,N0,package,3.4140,62.0638
2.332233,0.054995,N0,ram,0.2522,4.5855
2.343238,0.055003,N1,package,3.3915,61.6611
2.354249,0.055020,N1,ram,0.2520,4.5793
2.376237,0.055001,N0,package,3.4103,62.0050
2.387230,0.054997,N0,ram,0.2527,4.5948
2.398236,0.054998,N1,package,3.3889,61.6187
2.409236,0.054987,N1,ram,0.2436,4.4300
2.431230,0.054993,N0,package,3.4113,62.0316
2.442243,0.055013,N0,ram,0.2477,4.5033
2.453232,0.054996,N1,package,3.3863,61.5734
2.464219,0.054983,N1,ram,0.2531,4.6029
2.486233,0.055003,N0,package,3.4114,62.0217
2.497231,0.054988,N0,ram,0.2521,4.5847
2.508216,0.054984,N1,package,3.3890,61.6370
2.511786,0.047567,N1,ram,0.2523,5.3045
2.529243,0.043010,N0,package,2.6683,62.0399
2.540226,0.042995,N0,ram,0.1899,4.4160
2.542247,0.034031,N1,package,2.6544,77.9979
2.553232,0.041446,N1,ram,0.1467,3.5391
2.575243,0.046000,N0,package,2.8529,62.0197
2.584117,0.043891,N0,ram,0.2107,4.8014
2.587239,0.044992,N1,package,2.7098,60.2294
2.587488,0.034256,N1,ram,0.2070,6.0437
2.606242,0.030999,N0,package,2.1067,67.9600
2.617235,0.033118,N0,ram,0.1399,4.2245
2.628221,0.040982,N1,package,2.0330,49.6076
2.639226,0.051738,N1,ram,0.1838,3.5524
2.661235,0.054993,N0,package,3.2273,58.6854
2.672241,0.055006,N0,ram,0.2477,4.5033
2.683233,0.055012,N1,package,3.3891,61.6066
2.694232,0.055006,N1,ram,0.2521,4.5827
2.716238,0.055003,N0,package,3.4111,62.0162
2.727233,0.054992,N0,ram,0.2526,4.5927
2.732234,0.049001,N1,package,3.3877,69.1353
2.741251,0.047019,N1,ram,0.2205,4.6887
2.767249,0.051011,N0,package,3.1638,62.0213
2.778232,0.050999,N0,ram,0.2245,4.4030
2.778442,0.046208,N1,package,3.1473,68.1126
2.778455,0.037204,N1,ram,0.2110,5.6710
2.786253,0.019004,N0,package,1.8614,97.9467
2.786414,0.008182,N0,ram,0.0870,10.6378
2.797225,0.018783,N1,package,0.4905,26.1128
2.808240,0.029785,N1,ram,0.0872,2.9278
2.819389,0.033136,N0,package,2.0474,61.7887
2.819505,0.033091,N0,ram,0.1509,4.5609
2.830223,0.032998,N1,package,2.0344,61.6528
2.841228,0.032988,N1,ram,0.1513,4.5862
2.852381,0.032992,N0,package,2.0484,62.0876
2.852488,0.032983,N0,ram,0.1511,4.5800
2.863244,0.033021,N1,package,2.0380,61.7173
2.872588,0.031360,N1,ram,0.1512,4.8214
2.894239,0.041858,N0,package,1.9222,45.9215
2.894676,0.042188,N0,ram,0.1849,4.3833
2.905261,0.042017,N1,package,2.5888,61.6133
2.905672,0.033084,N1,ram,0.1917,5.7933
2.918220,0.023981,N0,package,2.0482,85.4097
2.925264,0.030588,N0,ram,0.1100,3.5962
2.936227,0.030966,N1,package,1.9130,61.7762
2.939687,0.034015,N1,ram,0.1423,4.1845
2.961241,0.043021,N0,package,2.1117,49.0852
2.972231,0.046967,N0,ram,0.1906,4.0578
2.983281,0.047054,N1,package,2.8952,61.5296
2.987678,0.047991,N1,ram,0.2112,4.4014
3.009226,0.047985,N0,package,2.9756,62.0119
3.020245,0.048014,N0,ram,0.2204,4.5906
3.031217,0.047936,N1,package,2.9571,61.6884
3.039672,0.051994,N1,ram,0.2204,4.2386
3.056672,0.047446,N0,package,3.2272,68.0178
3.067224,0.046979,N0,ram,0.2155,4.5872
3.078225,0.047008,N1,package,2.9014,61.7207
3.087661,0.047989,N1,ram,0.2136,4.4505
3.109236,0.052564,N0,package,2.9777,56.6496
3.118237,0.051013,N0,ram,0.2413,4.7293
3.120225,0.042000,N1,package,3.1432,74.8377
3.131232,0.043571,N1,ram,0.1857,4.2623
3.153228,0.043992,N0,package,2.6665,60.6133
3.153656,0.035419,N0,ram,0.1874,5.2916
3.153856,0.033631,N1,package,2.1616,64.2727
3.164255,0.033023,N1,ram,0.1537,4.6558
3.180256,0.027028,N0,package,2.0559,76.0663
3.191229,0.037573,N0,ram,0.1205,3.2075
3.202230,0.048374,N1,package,2.3408,48.3901
3.213262,0.049007,N1,ram,0.2182,4.4518
3.235225,0.054969,N0,package,3.0347,55.2079
3.246229,0.055000,N0,ram,0.2495,4.5360
3.257234,0.055004,N1,package,3.3912,61.6542
3.268228,0.054966,N1,ram,0.2514,4.5738
3.284246,0.049021,N0,package,3.4125,69.6125
3.295233,0.049004,N0,ram,0.2206,4.5010
3.306218,0.048984,N1,package,3.0242,61.7381
3.317217,0.048989,N1,ram,0.2149,4.3874
3.339234,0.054988,N0,package,3.0433,55.3455
3.350256,0.055023,N0,ram,0.2522,4.5840
3.361242,0.055024,N1,package,3.3341,60.5935
3.372236,0.055019,N1,ram,0.2528,4.5946
3.378871,0.039637,N0,package,3.1647,79.8427
3.378956,0.028700,N0,ram,0.1736,6.0498
3.379133,0.017891,N1,package,1.7841,99.7220
3.379166,0.006930,N1,ram,0.0824,11.8946
3.401261,0.022390,N0,package,0.6760,30.1930
3.401762,0.022806,N0,ram,0.0974,4.2727
3.412266,0.033133,N1,package,1.4194,42.8386
3.412711,0.033545,N1,ram,0.1467,4.3718
3.429509,0.028248,N0,package,2.0508,72.5996
3.429870,0.028108,N0,ram,0.1287,4.5780
3.440251,0.027985,N1,package,1.7275,61.7312
3.440604,0.027893,N1,ram,0.1289,4.6214
3.451898,0.022389,N0,package,1.7372,77.5903
3.451951,0.022081,N0,ram,0.1031,4.6693
3.451977,0.011726,N1,package,1.3555,115.5938
3.451990,0.011386,N1,ram,0.0550,4.8285
3.473237,0.021339,N0,package,0.6801,31.8720
3.473661,0.021710,N0,ram,0.0967,4.4525
3.484232,0.032255,N1,package,1.3572,42.0766
3.484610,0.032620,N1,ram,0.1421,4.3568
3.497214,0.023977,N0,package,2.0481,85.4190
3.499208,0.025547,N0,ram,0.1100,4.3064
3.510233,0.026001,N1,package,1.5399,59.2230
3.521221,0.036611,N1,ram,0.1194,3.2617
3.526455,0.029241,N0,package,1.9022,65.0515
3.526484,0.027276,N0,ram,0.1166,4.2740
3.526550,0.016317,N1,package,1.6608,101.7843
3.526561,0.005340,N1,ram,0.0675,12.6468
3.552248,0.025793,N0,package,0.8302,32.1869
3.563241,0.036757,N0,ram,0.1125,3.0599
3.574233,0.047683,N1,package,2.1569,45.2333
3.585229,0.058668,N1,ram,0.2069,3.5263
3.607234,0.054986,N0,package,3.4075,61.9709
3.618237,0.054996,N0,ram,0.2525,4.5913
3.629235,0.055002,N1,package,3.3921,61.6721
3.640233,0.055004,N1,ram,0.2466,4.4833
3.662233,0.054999,N0,package,3.4161,62.1129
3.666247,0.048010,N0,ram,0.2524,5.2565
3.674900,0.045665,N1,package,2.9590,64.7976
3.674979,0.034746,N1,ram,0.2063,5.9382
3.688255,0.026022,N0,package,1.9786,76.0342
3.688801,0.022554,N0,ram,0.1165,5.1640
3.699259,0.024359,N1,package,1.4167,58.1612
3.699663,0.024684,N1,ram,0.1150,4.6604
3.716262,0.028007,N0,package,1.6764,59.8566
3.727226,0.038425,N0,ram,0.1278,3.3254
3.738224,0.038965,N1,package,2.3402,60.0593
3.749236,0.049573,N1,ram,0.1792,3.6142
3.771227,0.054965,N0,package,3.1014,56.4246
3.782232,0.055006,N0,ram,0.2519,4.5788
3.793233,0.055009,N1,package,3.3839,61.5146
3.804240,0.055004,N1,ram,0.2526,4.5917
3.819777,0.048550,N0,package,3.4064,70.1632
3.819879,0.037647,N0,ram,0.2190,5.8183
3.819929,0.026696,N1,package,2.2744,85.1946
3.819946,0.015706,N1,ram,0.1191,7.5827
3.828219,0.008442,N0,package,0.7455,88.3073
3.828358,0.008479,N0,ram,0.0389,4.5890
3.828714,0.008785,N1,package,0.5574,63.4529
3.828761,0.008815,N1,ram,0.0413,4.6825
3.839441,0.011222,N0,package,0.7421,66.1252
3.839584,0.011226,N0,ram,0.0498,4.4339
3.839874,0.011160,N1,package,0.6764,60.6078
3.850252,0.021491,N1,ram,0.0506,2.3565
3.861472,0.022031,N0,package,1.3707,62.2186
3.861585,0.022001,N0,ram,0.1009,4.5857
3.861884,0.022010,N1,package,1.3558,61.6013
3.872268,0.022016,N1,ram,0.1007,4.5757
3.891259,0.029787,N0,package,1.1124,37.3439
3.902238,0.040653,N0,ram,0.1332,3.2767
3.902551,0.040667,N1,package,2.5272,62.1442
3.902572,0.030304,N1,ram,0.1836,6.0589
3.914246,0.022987,N0,package,2.1105,91.8138
3.914369,0.012131,N0,ram,0.0994,8.1973
3.914776,0.012225,N1,package,0.7397,60.5102
3.925265,0.022693,N1,ram,0.0551,2.4287
3.940037,0.025791,N0,package,1.6104,62.4410
3.940174,0.025805,N0,ram,0.1194,4.6282
3.940515,0.025739,N1,package,1.6056,62.3798
3.942305,0.017040,N1,ram,0.1189,6.9793
3.964215,0.024178,N0,package,0.8672,35.8693
3.964379,0.024205,N0,ram,0.1054,4.3529
3.964438,0.023923,N1,package,1.4747,61.6426
3.964443,0.022138,N1,ram,0.1058,4.7800
3.982524,0.018309,N0,package,1.3690,74.7735
3.983248,0.018869,N0,ram,0.0821,4.3531
3.983796,0.019358,N1,package,1.1741,60.6539
3.983850,0.019407,N1,ram,0.0872,4.4958
3.994444,0.011920,N0,package,1.1769,98.7317
3.994608,0.011360,N0,ram,0.0551,4.8544
3.994890,0.011094,N1,package,0.6770,61.0236
4.005258,0.021408,N1,ram,0.0507,2.3664
4.016442,0.021998,N0,package,1.3619,61.9087
4.016579,0.021971,N0,ram,0.1010,4.5976
4.016908,0.022018,N1,package,1.3571,61.6340
4.027266,0.022008,N1,ram,0.0966,4.3874
4.038447,0.022005,N0,package,1.3688,62.2061
4.038584,0.022005,N0,ram,0.0980,4.4538
4.038875,0.021967,N1,package,1.3553,61.6966
4.049266,0.022000,N1,ram,0.1006,4.5721
4.060444,0.021997,N0,package,1.3601,61.8316
4.060578,0.021994,N0,ram,0.1007,4.5768
4.060883,0.022008,N1,package,1.3549,61.5644
4.071244,0.021978,N1,ram,0.1009,4.5919
4.082442,0.021998,N0,package,1.3652,62.0613
4.082585,0.022007,N0,ram,0.0964,4.3813
4.082877,0.021994,N1,package,1.3598,61.8264
4.093255,0.022011,N1,ram,0.0964,4.3805
4.104430,0.021988,N0,package,1.3635,62.0125
4.104541,0.021956,N0,ram,0.0968,4.4068
4.104832,0.021955,N1,package,1.3584,61.8719
4.109649,0.016394,N1,ram,0.0966,5.8917
4.121215,0.016785,N0,package,0.9968,59.3882
4.121328,0.016787,N0,ram,0.0769,4.5785
4.121615,0.016783,N1,package,1.0511,62.6317
4.126315,0.016666,N1,ram,0.0781,4.6859
4.137448,0.016233,N0,package,1.0510,64.7416
4.137546,0.016218,N0,ram,0.0733,4.5217
4.137837,0.016222,N1,package,0.9828,60.5874
4.148249,0.021934,N1,ram,0.0735,3.3531
4.159401,0.021953,N0,package,1.3670,62.2700
4.159541,0.021995,N0,ram,0.1010,4.5919
4.159808,0.021971,N1,package,1.3578,61.8019
4.170254,0.022005,N1,ram,0.1008,4.5821
