#timestamp,interval,socket,domain,energy,power
21.022505,0.005256,N1,package,0.7769,147.8053
21.022530,0.005262,N1,ram,0.0322,6.1100
21.027727,0.005303,N0,package,0.4622,87.1519
21.027870,0.005410,N0,ram,0.0166,3.0659
21.027913,0.005408,N1,package,0.8712,161.0962
21.027940,0.005410,N1,ram,0.0379,7.0089
21.033247,0.005520,N0,package,0.5833,105.6706
21.033363,0.005493,N0,ram,0.0226,4.1141
21.033424,0.005511,N1,package,0.7614,138.1503
21.033452,0.005512,N1,ram,0.0326,5.9103
21.038648,0.005401,N0,package,0.4689,86.8251
21.038791,0.005428,N0,ram,0.0176,3.2356
21.038820,0.005396,N1,package,0.9185,170.2142
21.038841,0.005389,N1,ram,0.0385,7.1495
21.044047,0.005399,N0,package,0.5740,106.3228
21.044211,0.005420,N0,ram,0.0230,4.2455
21.044255,0.005435,N1,package,0.7621,140.2295
21.044282,0.005441,N1,ram,0.0311,5.7068
21.049480,0.005433,N0,package,0.4899,90.1752
21.049652,0.005441,N0,ram,0.0184,3.3850
21.049691,0.005436,N1,package,0.7635,140.4458
21.049712,0.005430,N1,ram,0.0334,6.1485
21.054910,0.005430,N0,package,0.4593,84.5840
21.055207,0.005555,N0,ram,0.0177,3.1946
21.055246,0.005555,N1,package,0.9008,162.1659
21.055260,0.005548,N1,ram,0.0371,6.6805
21.060448,0.005538,N0,package,0.5712,103.1472
21.060619,0.005412,N0,ram,0.0225,4.1530
21.060656,0.005410,N1,package,0.7476,138.1820
21.060680,0.005420,N1,ram,0.0326,6.0191
21.065878,0.005430,N0,package,0.4853,89.3724
21.066222,0.005603,N0,ram,0.0183,3.2679
21.066299,0.005643,N1,package,0.9102,161.2965
21.066324,0.005644,N1,ram,0.0390,6.9023
21.071521,0.005643,N0,package,0.5859,103.8364
21.071692,0.005470,N0,ram,0.0245,4.4828
21.071729,0.005430,N1,package,0.7941,146.2375
21.071754,0.005430,N1,ram,0.0330,6.0724
21.076968,0.005447,N0,package,0.4738,86.9730
21.076985,0.005293,N0,ram,0.0172,3.2519
21.077011,0.005282,N1,package,0.8857,167.6815
21.077250,0.005496,N1,ram,0.0384,6.9828
21.082453,0.005485,N0,package,0.5734,104.5477
21.082488,0.005503,N0,ram,0.0209,3.8043
21.082523,0.005512,N1,package,0.7623,138.3036
21.082546,0.005296,N1,ram,0.0321,6.0649
21.087714,0.005261,N0,package,0.4824,91.6946
21.087892,0.005404,N0,ram,0.0183,3.3883
21.087905,0.005382,N1,package,0.9009,167.3855
21.087914,0.005368,N1,ram,0.0374,6.9696
21.093201,0.005487,N0,package,0.5608,102.2042
21.093320,0.005428,N0,ram,0.0205,3.7781
21.093375,0.005470,N1,package,0.7336,134.1091
21.093399,0.005485,N1,ram,0.0323,5.8923
21.098596,0.005395,N0,package,0.4797,88.9121
21.098737,0.005417,N0,ram,0.0187,3.4479
21.098781,0.005406,N1,package,0.9173,169.6844
21.098803,0.005404,N1,ram,0.0380,7.0364
21.103999,0.005403,N0,package,0.5172,95.7261
21.104051,0.005314,N0,ram,0.0192,3.6151
21.104098,0.005317,N1,package,0.7929,149.1277
21.104121,0.005318,N1,ram,0.0342,6.4384
21.109290,0.005291,N0,package,0.5656,106.9012
21.109425,0.005374,N0,ram,0.0225,4.1881
21.109448,0.005350,N1,package,0.7146,133.5672
21.109466,0.005345,N1,ram,0.0300,5.6069
21.114655,0.005365,N0,package,0.4866,90.7070
21.114690,0.005265,N0,ram,0.0184,3.4865
21.114734,0.005286,N1,package,0.7784,147.2540
21.114760,0.005294,N1,ram,0.0339,6.4014
21.119957,0.005302,N0,package,0.4658,87.8428
21.120217,0.005527,N0,ram,0.0176,3.1804
21.120276,0.005542,N1,package,0.9021,162.7739
21.120294,0.005534,N1,ram,0.0384,6.9457
21.125460,0.005503,N0,package,0.5809,105.5566
21.125600,0.005383,N0,ram,0.0232,4.3143
21.125629,0.005353,N1,package,0.7768,145.1146
21.125646,0.005352,N1,ram,0.0321,6.0014
21.130835,0.005375,N0,package,0.4564,84.9170
21.131017,0.005417,N0,ram,0.0184,3.4027
21.131080,0.005451,N1,package,0.8710,159.7831
21.131108,0.005462,N1,ram,0.0384,7.0344
21.136402,0.005567,N0,package,0.5032,90.3949
21.136512,0.005495,N0,ram,0.0238,4.3376
21.136546,0.005466,N1,package,0.7613,139.2780
21.136563,0.005455,N1,ram,0.0321,5.8881
21.141755,0.005353,N0,package,0.5606,104.7283
21.141926,0.005414,N0,ram,0.0166,3.0664
21.141967,0.005421,N1,package,0.7758,143.1155
21.141992,0.005429,N1,ram,0.0328,6.0372
21.147106,0.005351,N0,package,0.4814,89.9718
21.147281,0.005355,N0,ram,0.0178,3.3281
21.147324,0.005357,N1,package,0.9089,169.6602
21.147351,0.005359,N1,ram,0.0373,6.9675
21.152472,0.005366,N0,package,0.5415,100.9167
21.152508,0.005227,N0,ram,0.0218,4.1746
21.152548,0.005224,N1,package,0.7369,141.0565
21.152575,0.005224,N1,ram,0.0311,5.9499
21.157765,0.005293,N0,package,0.4924,93.0207
21.157935,0.005427,N0,ram,0.0173,3.1968
21.157971,0.005423,N1,package,0.7610,140.3239
21.157994,0.005419,N1,ram,0.0320,5.9075
21.163337,0.005572,N0,package,0.4984,89.4483
21.163441,0.005506,N0,ram,0.0188,3.4142
21.163472,0.005501,N1,package,0.9117,165.7293
21.163487,0.005493,N1,ram,0.0387,7.0417
21.168675,0.005338,N0,package,0.5658,105.9949
21.168818,0.005377,N0,ram,0.0231,4.2994
21.168860,0.005388,N1,package,0.7482,138.8692
21.168883,0.005396,N1,ram,0.0317,5.8791
21.174088,0.005413,N0,package,0.4384,80.9958
21.174336,0.005518,N0,ram,0.0163,2.9477
21.174416,0.005556,N1,package,0.9023,162.4018
21.174440,0.005557,N1,ram,0.0383,6.8893
21.179637,0.005549,N0,package,0.6033,108.7244
21.179808,0.005472,N0,ram,0.0220,4.0295
21.179847,0.005431,N1,package,0.7648,140.8174
21.179868,0.005428,N1,ram,0.0324,5.9764
21.185200,0.005563,N0,package,0.4634,83.2963
21.185314,0.005506,N0,ram,0.0191,3.4724
21.185367,0.005520,N1,package,0.9156,165.8754
21.185391,0.005523,N1,ram,0.0387,7.0147
21.190593,0.005393,N0,package,0.5712,105.9244
21.190763,0.005449,N0,ram,0.0220,4.0298
21.190809,0.005442,N1,package,0.7627,140.1523
21.190835,0.005444,N1,ram,0.0332,6.0908
21.196051,0.005458,N0,package,0.4754,87.1002
21.196196,0.005433,N0,ram,0.0172,3.1596
21.196240,0.005431,N1,package,0.9018,166.0404
21.196264,0.005429,N1,ram,0.0375,6.9028
21.201439,0.005388,N0,package,0.5672,105.2705
21.201578,0.005382,N0,ram,0.0222,4.1194
21.201603,0.005363,N1,package,0.7602,141.7480
21.201619,0.005355,N1,ram,0.0331,6.1718
21.206807,0.005368,N0,package,0.4885,90.9957
21.206976,0.005398,N0,ram,0.0182,3.3695
21.207020,0.005417,N1,package,0.7360,135.8761
21.207048,0.005429,N1,ram,0.0318,5.8657
21.212335,0.005528,N0,package,0.4669,84.4648
21.212450,0.005474,N0,ram,0.0179,3.2782
21.212510,0.005490,N1,package,0.9087,165.5156
21.212539,0.005491,N1,ram,0.0382,6.9611
21.217739,0.005404,N0,package,0.5909,109.3529
21.217877,0.005427,N0,ram,0.0220,4.0627
21.217901,0.005391,N1,package,0.7803,144.7331
21.217917,0.005378,N1,ram,0.0329,6.1200
21.223262,0.005523,N0,package,0.4690,84.9171
21.223381,0.005504,N0,ram,0.0174,3.1688
21.223438,0.005537,N1,package,0.8740,157.8463
21.223464,0.005547,N1,ram,0.0390,7.0258
21.228662,0.005400,N0,package,0.5452,100.9690
21.228831,0.005450,N0,ram,0.0219,4.0149
21.228870,0.005432,N1,package,0.7780,143.2135
21.228896,0.005432,N1,ram,0.0322,5.9270
21.234177,0.005515,N0,package,0.4966,90.0405
21.234293,0.005462,N0,ram,0.0178,3.2545
21.234351,0.005481,N1,package,0.9292,169.5308
21.234379,0.005483,N1,ram,0.0383,6.9908
21.239583,0.005406,N0,package,0.4784,88.4947
21.239755,0.005462,N0,ram,0.0178,3.2602
21.239780,0.005429,N1,package,0.7512,138.3598
21.239793,0.005414,N1,ram,0.0315,5.8172
21.244987,0.005404,N0,package,0.5743,106.2695
21.245254,0.005499,N0,ram,0.0215,3.9181
21.245290,0.005510,N1,package,0.9197,166.9151
21.245304,0.005511,N1,ram,0.0393,7.1351
21.250497,0.005510,N0,package,0.4898,88.8927
21.250631,0.005377,N0,ram,0.0185,3.4337
21.250657,0.005367,N1,package,0.7509,139.9010
21.250671,0.005367,N1,ram,0.0315,5.8681
21.255864,0.005367,N0,package,0.5504,102.5547
21.256179,0.005548,N0,ram,0.0204,3.6827
21.256219,0.005562,N1,package,0.7792,140.0982
21.256234,0.005563,N1,ram,0.0330,5.9384
21.261431,0.005567,N0,package,0.5551,99.7030
21.261603,0.005424,N0,ram,0.0207,3.8119
21.261648,0.005429,N1,package,0.9037,166.4658
21.261673,0.005439,N1,ram,0.0385,7.0697
21.266869,0.005438,N0,package,0.5167,95.0235
21.267228,0.005625,N0,ram,0.0191,3.4044
21.267307,0.005659,N1,package,0.9056,160.0283
21.267336,0.005663,N1,ram,0.0389,6.8737
21.272536,0.005667,N0,package,0.5464,96.4160
21.272678,0.005450,N0,ram,0.0212,3.8833
21.272720,0.005413,N1,package,0.7659,141.4968
21.272745,0.005409,N1,ram,0.0315,5.8310
21.277920,0.005384,N0,package,0.4677,86.8713
21.278220,0.005542,N0,ram,0.0180,3.2544
21.278259,0.005539,N1,package,0.7648,138.0826
21.278273,0.005528,N1,ram,0.0335,6.0643
21.283463,0.005543,N0,package,0.4873,87.9136
21.283635,0.005415,N0,ram,0.0177,3.2772
21.283666,0.005407,N1,package,0.9074,167.8183
21.283682,0.005409,N1,ram,0.0372,6.8720
21.288875,0.005412,N0,package,0.5660,104.5878
21.289196,0.005561,N0,ram,0.0224,4.0336
21.289235,0.005569,N1,package,0.8837,158.6766
21.289251,0.005569,N1,ram,0.0385,6.9157
21.294444,0.005569,N0,package,0.4685,84.1278
21.294591,0.005395,N0,ram,0.0178,3.2977
21.294615,0.005380,N1,package,0.7965,148.0523
21.294629,0.005378,N1,ram,0.0331,6.1625
21.299825,0.005381,N0,package,0.5709,106.0863
21.299960,0.005369,N0,ram,0.0220,4.0954
21.299986,0.005371,N1,package,0.7493,139.5114
21.300001,0.005372,N1,ram,0.0331,6.1608
21.305106,0.005281,N0,package,0.4707,89.1319
21.305264,0.005304,N0,ram,0.0188,3.5472
21.305309,0.005323,N1,package,0.8893,167.0662
21.305333,0.005332,N1,ram,0.0363,6.7995
21.310531,0.005425,N0,package,0.4859,89.5674
21.310559,0.005295,N0,ram,0.0169,3.1872
21.310589,0.005280,N1,package,0.7794,147.6052
21.310608,0.005275,N1,ram,0.0336,6.3667
21.315791,0.005260,N0,package,0.5694,108.2506
21.315963,0.005404,N0,ram,0.0223,4.1197
21.315990,0.005401,N1,package,0.7491,138.6902
21.316004,0.005396,N1,ram,0.0321,5.9470
21.321058,0.005267,N0,package,0.4664,88.5588
21.321072,0.005109,N0,ram,0.0185,3.6257
21.321097,0.005107,N1,package,0.7262,142.1983
21.321114,0.005110,N1,ram,0.0326,6.3752
21.326318,0.005260,N0,package,0.4800,91.2512
21.326490,0.005418,N0,ram,0.0178,3.2866
21.326535,0.005438,N1,package,0.9587,176.2897
21.326561,0.005447,N1,ram,0.0396,7.2720
21.331745,0.005427,N0,package,0.5864,108.0434
21.331885,0.005395,N0,ram,0.0220,4.0700
21.331912,0.005377,N1,package,0.7393,137.5012
21.331925,0.005364,N1,ram,0.0313,5.8430
21.337246,0.005501,N0,package,0.4562,82.9257
21.337365,0.005480,N0,ram,0.0178,3.2550
21.337419,0.005507,N1,package,0.9188,166.8356
21.337443,0.005518,N1,ram,0.0379,6.8773
21.342645,0.005399,N0,package,0.5784,107.1368
21.342781,0.005416,N0,ram,0.0227,4.1867
21.342806,0.005387,N1,package,0.7647,141.9528
21.342821,0.005378,N1,ram,0.0332,6.1739
21.348021,0.005376,N0,package,0.4937,91.8276
21.348260,0.005479,N0,ram,0.0192,3.5090
21.348302,0.005496,N1,package,0.7482,136.1291
21.348318,0.005497,N1,ram,0.0315,5.7349
21.353506,0.005485,N0,package,0.4575,83.4009
21.353675,0.005415,N0,ram,0.0175,3.2293
21.353711,0.005409,N1,package,0.9035,167.0370
21.353736,0.005418,N1,ram,0.0382,7.0463
21.358941,0.005435,N0,package,0.5790,106.5394
21.359226,0.005551,N0,ram,0.0226,4.0710
21.359263,0.005552,N1,package,0.7639,137.5916
21.359277,0.005541,N1,ram,0.0318,5.7336
21.364467,0.005526,N0,package,0.4745,85.8635
21.364613,0.005387,N0,ram,0.0185,3.4331
21.364653,0.005390,N1,package,0.9180,170.3232
21.364679,0.005402,N1,ram,0.0393,7.2705
21.369901,0.005434,N0,package,0.5531,101.7845
21.370179,0.005566,N0,ram,0.0209,3.7557
21.370214,0.005561,N1,package,0.7620,137.0162
21.370231,0.005552,N1,ram,0.0320,5.7632
21.375419,0.005518,N0,package,0.4833,87.5824
21.375588,0.005409,N0,ram,0.0187,3.4585
21.375631,0.005417,N1,package,0.9125,168.4507
21.375665,0.005434,N1,ram,0.0383,7.0453
21.380866,0.005447,N0,package,0.4741,87.0440
21.381187,0.005599,N0,ram,0.0184,3.2867
21.381225,0.005594,N1,package,0.7531,134.6283
21.381241,0.005576,N1,ram,0.0313,5.6127
21.386431,0.005565,N0,package,0.5525,99.2765
21.386602,0.005415,N0,ram,0.0220,4.0662
21.386643,0.005418,N1,package,0.9097,167.8954
21.386668,0.005427,N1,ram,0.0399,7.3579
21.391876,0.005445,N0,package,0.5779,106.1417
21.392020,0.005418,N0,ram,0.0223,4.1146
21.392232,0.005589,N1,package,0.7301,130.6319
21.392259,0.005591,N1,ram,0.0319,5.7068
21.397451,0.005575,N0,package,0.4724,84.7385
21.397622,0.005602,N0,ram,0.0176,3.1488
21.397657,0.005425,N1,package,0.9318,171.7542
21.397681,0.005422,N1,ram,0.0403,7.4354
21.402881,0.005430,N0,package,0.4597,84.6627
21.403021,0.005399,N0,ram,0.0227,4.2026
21.403230,0.005573,N1,package,0.7646,137.1941
21.403255,0.005574,N1,ram,0.0321,5.7595
21.408447,0.005566,N0,package,0.5825,104.6590
21.408483,0.005462,N0,ram,0.0158,2.8859
21.408524,0.005294,N1,package,0.7327,138.3996
21.408543,0.005288,N1,ram,0.0312,5.8924
21.413742,0.005295,N0,package,0.4721,89.1603
21.413895,0.005412,N0,ram,0.0183,3.3804
21.413923,0.005399,N1,package,0.9158,169.6304
21.413936,0.005393,N1,ram,0.0389,7.2205
21.419232,0.005490,N0,package,0.5618,102.3355
21.419340,0.005445,N0,ram,0.0211,3.8700
21.419370,0.005447,N1,package,0.7478,137.2833
21.419384,0.005448,N1,ram,0.0311,5.7166
21.424573,0.005341,N0,package,0.4880,91.3633
21.424716,0.005376,N0,ram,0.0182,3.3862
21.424756,0.005386,N1,package,0.9013,167.3463
21.424780,0.005396,N1,ram,0.0393,7.2842
21.429976,0.005403,N0,package,0.5735,106.1414
21.430257,0.005541,N0,ram,0.0221,3.9902
21.430333,0.005577,N1,package,0.7796,139.7866
21.430373,0.005593,N1,ram,0.0331,5.9256
21.435568,0.005592,N0,package,0.4658,83.3031
21.435737,0.005480,N0,ram,0.0178,3.2494
21.435781,0.005448,N1,package,0.9020,165.5765
21.435806,0.005433,N1,ram,0.0370,6.8081
21.441011,0.005443,N0,package,0.5687,104.4857
21.441024,0.005287,N0,ram,0.0217,4.0983
21.441186,0.005405,N1,package,0.7619,140.9575
21.441215,0.005409,N1,ram,0.0317,5.8620
21.446376,0.005365,N0,package,0.4944,92.1632
21.446548,0.005524,N0,ram,0.0206,3.7234
21.446573,0.005387,N1,package,0.7614,141.3359
21.446585,0.005370,N1,ram,0.0322,5.9954
21.451774,0.005398,N0,package,0.4567,84.6097
21.451917,0.005369,N0,ram,0.0214,3.9789
21.451961,0.005388,N1,package,0.8751,162.4199
21.451987,0.005402,N1,ram,0.0370,6.8415
21.457233,0.005459,N0,package,0.5687,104.1688
21.457337,0.005420,N0,ram,0.0231,4.2680
21.457365,0.005404,N1,package,0.7918,146.5229
21.457386,0.005399,N1,ram,0.0345,6.3901
21.462574,0.005341,N0,package,0.4900,91.7445
21.462745,0.005408,N0,ram,0.0224,4.1391
21.462790,0.005425,N1,package,0.9114,167.9965
21.462811,0.005425,N1,ram,0.0385,7.0989
21.468024,0.005450,N0,package,0.5620,103.1212
21.468293,0.005548,N0,ram,0.0245,4.4115
21.468368,0.005578,N1,package,0.7460,133.7336
21.468395,0.005584,N1,ram,0.0329,5.8915
21.473601,0.005577,N0,package,0.4662,83.6005
21.473744,0.005451,N0,ram,0.0184,3.3675
21.473784,0.005416,N1,package,0.9167,169.2505
21.473809,0.005414,N1,ram,0.0382,7.0491
21.479016,0.005415,N0,package,0.5772,106.5953
21.479310,0.005566,N0,ram,0.0216,3.8765
21.479387,0.005603,N1,package,0.7310,130.4729
21.479413,0.005604,N1,ram,0.0312,5.5655
21.484610,0.005594,N0,package,0.4790,85.6279
21.484782,0.005472,N0,ram,0.0184,3.3656
21.484824,0.005437,N1,package,0.9205,169.3046
21.484849,0.005436,N1,ram,0.0397,7.2951
21.489986,0.005376,N0,package,0.4716,87.7250
21.490028,0.005246,N0,ram,0.0218,4.1507
21.490085,0.005261,N1,package,0.7776,147.8039
21.490111,0.005262,N1,ram,0.0316,6.0143
21.495198,0.005212,N0,package,0.5875,112.7290
21.495347,0.005319,N0,ram,0.0181,3.3967
21.495374,0.005289,N1,package,0.7477,141.3747
21.495390,0.005279,N1,ram,0.0322,6.1017
21.500587,0.005389,N0,package,0.4718,87.5456
21.500759,0.005412,N0,ram,0.0186,3.4453
21.500803,0.005429,N1,package,0.9013,166.0161
21.500827,0.005437,N1,ram,0.0382,7.0303
21.506154,0.005567,N0,package,0.4721,84.8071
21.506258,0.005499,N0,ram,0.0167,3.0441
21.506289,0.005486,N1,package,0.7618,138.8646
21.506306,0.005479,N1,ram,0.0323,5.8957
21.511497,0.005343,N0,package,0.5918,110.7620
21.511667,0.005409,N0,ram,0.0257,4.7562
21.511709,0.005420,N1,package,0.7462,137.6729
21.511732,0.005426,N1,ram,0.0313,5.7650
21.516930,0.005433,N0,package,0.4655,85.6816
21.517202,0.005535,N0,ram,0.0200,3.6196
21.517277,0.005568,N1,package,0.9006,161.7581
21.517301,0.005569,N1,ram,0.0384,6.9020
21.522499,0.005569,N0,package,0.5801,104.1623
21.522671,0.005469,N0,ram,0.0236,4.3161
21.522710,0.005433,N1,package,0.7626,140.3686
21.522733,0.005432,N1,ram,0.0320,5.8989
21.527931,0.005432,N0,package,0.4660,85.7865
21.528197,0.005526,N0,ram,0.0201,3.6284
21.528239,0.005529,N1,package,0.9250,167.2997
21.528256,0.005523,N1,ram,0.0407,7.3628
21.533444,0.005513,N0,package,0.5699,103.3721
21.533615,0.005418,N0,ram,0.0250,4.6103
21.533652,0.005413,N1,package,0.7532,139.1515
21.533678,0.005422,N1,ram,0.0313,5.7778
21.538875,0.005431,N0,package,0.4875,89.7725
21.539216,0.005601,N0,ram,0.0224,3.9911
21.539250,0.005598,N1,package,0.8934,159.5966
21.539264,0.005586,N1,ram,0.0392,7.0255
21.544450,0.005575,N0,package,0.5707,102.3650
21.544483,0.005267,N0,ram,0.0243,4.6091
21.544522,0.005272,N1,package,0.7485,141.9740
21.544547,0.005283,N1,ram,0.0309,5.8547
21.549748,0.005298,N0,package,0.5148,97.1722
21.549900,0.005417,N0,ram,0.0226,4.1690
21.549935,0.005413,N1,package,0.9163,169.2798
21.549959,0.005412,N1,ram,0.0395,7.3022
21.555107,0.005359,N0,package,0.4657,86.9013
21.555268,0.005368,N0,ram,0.0196,3.6441
21.555311,0.005376,N1,package,0.7469,138.9273
21.555351,0.005392,N1,ram,0.0329,6.0986
21.560549,0.005442,N0,package,0.5927,108.9164
21.560693,0.005425,N0,ram,0.0280,5.1529
21.560734,0.005423,N1,package,0.7614,140.3976
21.560758,0.005407,N1,ram,0.0320,5.9234
21.565956,0.005407,N0,package,0.4818,89.0960
21.566223,0.005530,N0,ram,0.0209,3.7801
21.566262,0.005528,N1,package,0.9006,162.9231
21.566280,0.005522,N1,ram,0.0376,6.8115
21.571469,0.005513,N0,package,0.5602,101.6117
21.571640,0.005417,N0,ram,0.0233,4.2958
21.571681,0.005419,N1,package,0.7660,141.3525
21.571705,0.005425,N1,ram,0.0334,6.1514
21.576900,0.005431,N0,package,0.5012,92.2899
21.577196,0.005556,N0,ram,0.0224,4.0261
21.577271,0.005590,N1,package,0.9199,164.5488
21.577296,0.005591,N1,ram,0.0392,7.0113
21.582500,0.005600,N0,package,0.5630,100.5298
21.582512,0.005316,N0,ram,0.0253,4.7676
21.582538,0.005267,N1,package,0.7612,144.5193
21.582551,0.005255,N1,ram,0.0331,6.3039
21.587742,0.005242,N0,package,0.4825,92.0557
21.587885,0.005373,N0,ram,0.0221,4.1179
21.587928,0.005390,N1,package,0.7786,144.4480
21.587953,0.005402,N1,ram,0.0377,6.9740
21.593254,0.005512,N0,package,0.4718,85.5954
21.593365,0.005480,N0,ram,0.0218,3.9706
21.593398,0.005470,N1,package,0.8853,161.8369
21.593409,0.005456,N1,ram,0.0323,5.9123
21.598607,0.005353,N0,package,0.5914,110.4750
21.598744,0.005379,N0,ram,0.0261,4.8537
21.598770,0.005372,N1,package,0.7481,139.2594
21.598785,0.005376,N1,ram,0.0326,6.0569
21.603973,0.005366,N0,package,0.4578,85.3068
21.604231,0.005487,N0,ram,0.0198,3.6096
21.604307,0.005537,N1,package,0.8867,160.1323
21.604338,0.005553,N1,ram,0.0366,6.5893
21.609537,0.005564,N0,package,0.6045,108.6440
21.609681,0.005450,N0,ram,0.0264,4.8520
21.609719,0.005412,N1,package,0.7936,146.6482
21.609742,0.005404,N1,ram,0.0343,6.3418
21.614939,0.005402,N0,package,0.4676,86.5573
21.615200,0.005519,N0,ram,0.0216,3.9067
21.615281,0.005562,N1,package,0.8790,158.0289
21.615305,0.005563,N1,ram,0.0381,6.8408
21.620511,0.005572,N0,package,0.5665,101.6661
21.620683,0.005483,N0,ram,0.0255,4.6474
21.620705,0.005424,N1,package,0.7472,137.7561
21.620716,0.005411,N1,ram,0.0323,5.9643
21.625912,0.005401,N0,package,0.4654,86.1658
21.626203,0.005520,N0,ram,0.0201,3.6351
21.626282,0.005577,N1,package,0.9481,170.0027
21.626308,0.005592,N1,ram,0.0400,7.1463
21.631486,0.005574,N0,package,0.5709,102.4263
21.631623,0.005420,N0,ram,0.0270,4.9774
21.631649,0.005367,N1,package,0.7175,133.6864
21.631662,0.005354,N1,ram,0.0309,5.7741
21.636852,0.005366,N0,package,0.4571,85.1855
21.636994,0.005371,N0,ram,0.0185,3.4489
21.637074,0.005425,N1,package,0.7939,146.3323
21.637110,0.005448,N1,ram,0.0334,6.1392
21.642309,0.005457,N0,package,0.4952,90.7503
21.642451,0.005457,N0,ram,0.0189,3.4561
21.642496,0.005422,N1,package,0.9002,166.0325
21.642519,0.005409,N1,ram,0.0392,7.2446
21.647719,0.005410,N0,package,0.5721,105.7462
21.647850,0.005399,N0,ram,0.0214,3.9709
21.647874,0.005378,N1,package,0.7485,139.1731
21.647886,0.005367,N1,ram,0.0314,5.8595
21.653207,0.005488,N0,package,0.4656,84.8366
21.653324,0.005474,N0,ram,0.0181,3.3143
21.653381,0.005507,N1,package,0.9024,163.8653
21.653407,0.005521,N1,ram,0.0382,6.9259
21.658605,0.005398,N0,package,0.5601,103.7636
21.658775,0.005451,N0,ram,0.0219,4.0086
21.658820,0.005439,N1,package,0.7767,142.8070
21.658843,0.005436,N1,ram,0.0324,5.9565
21.664193,0.005588,N0,package,0.4743,84.8782
21.664309,0.005534,N0,ram,0.0187,3.3805
21.664369,0.005549,N1,package,0.9186,165.5519
21.664396,0.005553,N1,ram,0.0388,6.9933
21.669597,0.005404,N0,package,0.5690,105.2982
21.669770,0.005461,N0,ram,0.0222,4.0627
21.669795,0.005426,N1,package,0.7310,134.7268
21.669809,0.005413,N1,ram,0.0311,5.7477
21.675000,0.005403,N0,package,0.4966,91.9192
21.675243,0.005473,N0,ram,0.0196,3.5769
21.675281,0.005486,N1,package,0.9274,169.0423
21.675295,0.005486,N1,ram,0.0385,7.0230
21.680485,0.005485,N0,package,0.5468,99.6959
21.680630,0.005387,N0,ram,0.0222,4.1156
21.680668,0.005387,N1,package,0.7216,133.9426
21.680694,0.005399,N1,ram,0.0301,5.5705
21.685889,0.005404,N0,package,0.4689,86.7753
21.686220,0.005590,N0,ram,0.0175,3.1364
21.686300,0.005632,N1,package,0.7791,138.3388
21.686332,0.005638,N1,ram,0.0332,5.8945
21.691530,0.005641,N0,package,0.5674,100.5780
21.691563,0.005343,N0,ram,0.0221,4.1410
21.691605,0.005305,N1,package,0.9146,172.3924
21.691629,0.005297,N1,ram,0.0396,7.4782
21.696832,0.005302,N0,package,0.4747,89.5390
21.696967,0.005404,N0,ram,0.0183,3.3827
21.696988,0.005383,N1,package,0.7480,138.9530
21.697003,0.005374,N1,ram,0.0320,5.9627
21.702107,0.005275,N0,package,0.4807,91.1186
21.702267,0.005300,N0,ram,0.0184,3.4721
21.702314,0.005326,N1,package,0.9163,172.0457
21.702341,0.005338,N1,ram,0.0380,7.1121
21.707542,0.005435,N0,package,0.5618,103.3613
21.707554,0.005287,N0,ram,0.0218,4.1301
21.707578,0.005264,N1,package,0.7305,138.7657
21.707594,0.005253,N1,ram,0.0311,5.9169
21.712783,0.005241,N0,package,0.4664,88.9863
21.712925,0.005371,N0,ram,0.0180,3.3551
21.712968,0.005390,N1,package,0.7947,147.4488
21.712991,0.005397,N1,ram,0.0334,6.1976
21.718106,0.005323,N0,package,0.4756,89.3466
21.718277,0.005352,N0,ram,0.0185,3.4583
21.718326,0.005358,N1,package,0.8708,162.5332
21.718355,0.005364,N1,ram,0.0379,7.0602
21.723552,0.005446,N0,package,0.4740,87.0331
21.723724,0.005447,N0,ram,0.0175,3.2048
21.723752,0.005426,N1,package,0.7941,146.3468
21.723766,0.005411,N1,ram,0.0332,6.1307
21.728958,0.005406,N0,package,0.5820,107.6546
21.729239,0.005515,N0,ram,0.0223,4.0505
21.729277,0.005525,N1,package,0.7306,132.2309
21.729289,0.005523,N1,ram,0.0308,5.5836
21.734478,0.005520,N0,package,0.5435,98.4658
21.734647,0.005408,N0,ram,0.0218,4.0321
21.734687,0.005410,N1,package,0.9175,169.6024
21.734710,0.005421,N1,ram,0.0386,7.1155
21.739911,0.005433,N0,package,0.4745,87.3442
21.740201,0.005554,N0,ram,0.0183,3.2914
21.740243,0.005556,N1,package,0.7299,131.3725
21.740264,0.005554,N1,ram,0.0381,6.8547
21.745454,0.005543,N0,package,0.4768,86.0197
21.745625,0.005424,N0,ram,0.0186,3.4349
21.745664,0.005421,N1,package,0.9166,169.0791
21.745685,0.005421,N1,ram,0.0322,5.9336
21.750869,0.005415,N0,package,0.4725,87.2533
21.750880,0.005255,N0,ram,0.0187,3.5657
21.750902,0.005238,N1,package,0.7620,145.4667
21.750918,0.005233,N1,ram,0.0321,6.1349
21.756224,0.005355,N0,package,0.5692,106.2820
21.756330,0.005450,N0,ram,0.0231,4.2389
21.756364,0.005462,N1,package,0.7767,142.1974
21.756382,0.005464,N1,ram,0.0331,6.0627
21.761575,0.005351,N0,package,0.4791,89.5270
21.761758,0.005428,N0,ram,0.0182,3.3508
21.761784,0.005420,N1,package,0.9009,166.2260
21.761796,0.005414,N1,ram,0.0382,7.0519
21.766971,0.005396,N0,package,0.5693,105.5129
21.766987,0.005229,N0,ram,0.0212,4.0474
