#timestamp,interval,socket,domain,energy,power
15.846727,0.005602,N1,ram,0.0343,6.1260
15.852053,0.005638,N0,package,0.5986,106.1651
15.852134,0.005471,N0,ram,0.0874,15.9700
15.852154,0.005436,N1,package,0.5724,105.2922
15.852163,0.005436,N1,ram,0.0512,9.4232
15.857422,0.005369,N0,package,0.6261,116.6148
15.857587,0.005453,N0,ram,0.0867,15.8916
15.857610,0.005456,N1,package,0.5148,94.3611
15.857613,0.005450,N1,ram,0.0317,5.8151
15.862963,0.005541,N0,package,0.5795,104.5876
15.863026,0.005439,N0,ram,0.0778,14.2964
15.863032,0.005422,N1,package,0.3837,70.7740
15.863035,0.005422,N1,ram,0.0529,9.7483
15.868353,0.005390,N0,package,0.5172,95.9476
15.868519,0.005493,N0,ram,0.0865,15.7423
15.868542,0.005510,N1,package,0.5239,95.0848
15.868545,0.005510,N1,ram,0.0499,9.0614
15.873693,0.005340,N0,package,0.6722,125.8741
15.873838,0.005319,N0,ram,0.0802,15.0806
15.873858,0.005316,N1,package,0.4841,91.0587
15.873867,0.005322,N1,ram,0.0441,8.2803
15.879003,0.005310,N0,package,0.5397,101.6482
15.879065,0.005227,N0,ram,0.0746,14.2725
15.879085,0.005227,N1,package,0.4313,82.5230
15.879093,0.005226,N1,ram,0.0401,7.6672
15.884227,0.005224,N0,package,0.4946,94.6841
15.884468,0.005403,N0,ram,0.0680,12.5814
15.884487,0.005402,N1,package,0.4670,86.4556
15.884491,0.005398,N1,ram,0.0439,8.1353
15.889750,0.005523,N0,package,0.6758,122.3531
15.889795,0.005327,N0,ram,0.0950,17.8254
15.889801,0.005314,N1,package,0.4752,89.4300
15.889804,0.005313,N1,ram,0.0435,8.1910
15.895249,0.005499,N0,package,0.5255,95.5560
15.895426,0.005631,N0,ram,0.0714,12.6710
15.895481,0.005680,N1,package,0.4432,78.0336
15.895492,0.005688,N1,ram,0.0423,7.4309
15.900834,0.005585,N0,package,0.5218,93.4277
15.901388,0.005962,N0,ram,0.0941,15.7908
15.901444,0.005963,N1,package,0.5590,93.7469
15.901454,0.005962,N1,ram,0.0511,8.5710
15.906653,0.005819,N0,package,0.7582,130.2918
15.907378,0.005990,N0,ram,0.0801,13.3788
15.907397,0.005953,N1,package,0.5104,85.7469
15.907400,0.005946,N1,ram,0.0478,8.0401
15.912519,0.005866,N0,package,0.5497,93.7057
15.912574,0.005196,N0,ram,0.0770,14.8099
15.912594,0.005197,N1,package,0.3682,70.8527
15.912602,0.005202,N1,ram,0.0370,7.1101
15.917885,0.005366,N0,package,0.6547,122.0055
15.918102,0.005528,N0,ram,0.0911,16.4734
15.918122,0.005528,N1,package,0.4610,83.3938
15.918131,0.005529,N1,ram,0.0416,7.5177
15.923379,0.005494,N0,package,0.5534,100.7270
15.923547,0.005445,N0,ram,0.0771,14.1687
15.923568,0.005446,N1,package,0.5196,95.4046
15.923571,0.005440,N1,ram,0.0505,9.2815
15.928780,0.005401,N0,package,0.5045,93.4135
15.928807,0.005260,N0,ram,0.0694,13.1876
15.928813,0.005245,N1,package,0.4967,94.7010
15.928815,0.005244,N1,ram,0.0457,8.7205
15.934422,0.005642,N0,package,0.6944,123.0726
15.934887,0.006080,N0,ram,0.1086,17.8634
15.934942,0.006129,N1,package,0.4530,73.9111
15.934952,0.006137,N1,ram,0.0430,7.0017
15.940425,0.006003,N0,package,0.6575,109.5356
15.940456,0.005569,N0,ram,0.0775,13.9163
15.940469,0.005527,N1,package,0.5404,97.7794
15.940472,0.005520,N1,ram,0.0491,8.9036
15.945947,0.005522,N0,package,0.5992,108.5190
15.946054,0.005598,N0,ram,0.0813,14.5254
15.946074,0.005605,N1,package,0.4695,83.7581
15.946083,0.005611,N1,ram,0.0442,7.8783
15.951388,0.005441,N0,package,0.5812,106.8265
15.951456,0.005402,N0,ram,0.0792,14.6604
15.951492,0.005418,N1,package,0.3186,58.8065
15.951500,0.005417,N1,ram,0.0318,5.8673
15.956972,0.005584,N0,package,0.6556,117.4139
15.957126,0.005670,N0,ram,0.0892,15.7242
15.957147,0.005655,N1,package,0.6434,113.7802
15.957157,0.005657,N1,ram,0.0591,10.4495
15.962453,0.005481,N0,package,0.5210,95.0549
15.962899,0.005773,N0,ram,0.0723,12.5151
15.962956,0.005809,N1,package,0.3408,58.6704
15.962966,0.005809,N1,ram,0.0345,5.9390
15.968352,0.005899,N0,package,0.6776,114.8699
15.968669,0.005770,N0,ram,0.0900,15.5921
15.968688,0.005732,N1,package,0.6168,107.5984
15.968692,0.005726,N1,ram,0.0564,9.8521
15.974382,0.006030,N0,package,0.6573,109.0115
15.974851,0.006182,N0,ram,0.0899,14.5357
15.974906,0.006218,N1,package,0.5511,88.6282
15.974915,0.006223,N1,ram,0.0512,8.2290
15.980114,0.005732,N0,package,0.6366,111.0590
15.980166,0.005315,N0,ram,0.0876,16.4787
15.980186,0.005280,N1,package,0.3821,72.3634
15.980195,0.005280,N1,ram,0.0358,6.7797
15.985375,0.005261,N0,package,0.5595,106.3515
15.985655,0.005489,N0,ram,0.0760,13.8414
15.985675,0.005489,N1,package,0.3911,71.2445
15.985678,0.005483,N1,ram,0.0375,6.8319
15.991282,0.005907,N0,package,0.6058,102.5509
15.991343,0.005688,N0,ram,0.0810,14.2368
15.991370,0.005695,N1,package,0.6519,114.4589
15.991379,0.005701,N1,ram,0.0573,10.0560
15.996640,0.005358,N0,package,0.5336,99.5954
15.996689,0.005346,N0,ram,0.0752,14.0741
15.996701,0.005331,N1,package,0.4875,91.4433
15.996704,0.005325,N1,ram,0.0331,6.2123
16.001912,0.005272,N0,package,0.6735,127.7569
16.001968,0.005279,N0,ram,0.0931,17.6288
16.001974,0.005273,N1,package,0.3597,68.2250
16.001977,0.005273,N1,ram,0.0487,9.2367
16.007416,0.005504,N0,package,0.4951,89.9537
16.007657,0.005689,N0,ram,0.0708,12.4427
16.007669,0.005695,N1,package,0.4870,85.5120
16.007672,0.005695,N1,ram,0.0416,7.2987
16.013158,0.005742,N0,package,0.6976,121.4892
16.013312,0.005655,N0,ram,0.0959,16.9532
16.013339,0.005670,N1,package,0.5546,97.8206
16.013348,0.005676,N1,ram,0.0528,9.2961
16.018592,0.005434,N0,package,0.5395,99.2797
16.018635,0.005323,N0,ram,0.0748,14.0550
16.018647,0.005308,N1,package,0.3238,60.9989
16.018650,0.005302,N1,ram,0.0320,6.0380
16.023998,0.005406,N0,package,0.6378,117.9741
16.024199,0.005564,N0,ram,0.0891,16.0123
16.024220,0.005573,N1,package,0.6265,112.4100
16.024229,0.005579,N1,ram,0.0559,10.0212
16.029575,0.005577,N0,package,0.5165,92.6074
16.029711,0.005512,N0,ram,0.0715,12.9667
16.029747,0.005527,N1,package,0.3967,71.7688
16.029757,0.005528,N1,ram,0.0388,7.0249
16.034910,0.005335,N0,package,0.6521,122.2284
16.035011,0.005300,N0,ram,0.0917,17.3035
16.035031,0.005284,N1,package,0.5078,96.0953
16.035040,0.005283,N1,ram,0.0463,8.7600
16.040446,0.005536,N0,package,0.5383,97.2445
16.040573,0.005562,N0,ram,0.0755,13.5714
16.040609,0.005578,N1,package,0.4482,80.3584
16.040617,0.005577,N1,ram,0.0441,7.9097
16.045781,0.005335,N0,package,0.5503,103.1459
16.045875,0.005302,N0,ram,0.0762,14.3668
16.045897,0.005288,N1,package,0.4917,92.9818
16.045905,0.005288,N1,ram,0.0440,8.3134
16.051406,0.005625,N0,package,0.6169,109.6786
16.051586,0.005711,N0,ram,0.0870,15.2265
16.051608,0.005711,N1,package,0.4490,78.6286
16.051611,0.005706,N1,ram,0.0420,7.3592
16.056786,0.005380,N0,package,0.5507,102.3546
16.056834,0.005248,N0,ram,0.0884,16.8374
16.056854,0.005246,N1,package,0.4583,87.3616
16.056862,0.005251,N1,ram,0.0446,8.4998
16.062251,0.005465,N0,package,0.5977,109.3601
16.062285,0.005451,N0,ram,0.0741,13.5905
16.062305,0.005451,N1,package,0.5242,96.1610
16.062313,0.005451,N1,ram,0.0481,8.8289
16.067669,0.005418,N0,package,0.6049,111.6374
16.067816,0.005531,N0,ram,0.0809,14.6330
16.067852,0.005547,N1,package,0.3740,67.4304
16.067860,0.005547,N1,ram,0.0361,6.5029
16.073120,0.005451,N0,package,0.4937,90.5624
16.073256,0.005440,N0,ram,0.0870,15.9930
16.073278,0.005426,N1,package,0.5073,93.4846
16.073287,0.005427,N1,ram,0.0459,8.4657
16.078421,0.005301,N0,package,0.6603,124.5689
16.078469,0.005213,N0,ram,0.0712,13.6583
16.078489,0.005211,N1,package,0.3463,66.4597
16.078497,0.005210,N1,ram,0.0356,6.8299
16.083872,0.005451,N0,package,0.5795,106.3056
16.083922,0.005453,N0,ram,0.0770,14.1140
16.083942,0.005453,N1,package,0.6210,113.8860
16.083951,0.005454,N1,ram,0.0554,10.1584
16.089078,0.005206,N0,package,0.5373,103.2042
16.089092,0.005170,N0,ram,0.0703,13.6057
16.089098,0.005156,N1,package,0.3698,71.7240
16.089101,0.005150,N1,ram,0.0348,6.7644
16.094260,0.005182,N0,package,0.6024,116.2512
16.094459,0.005367,N0,ram,0.0793,14.7789
16.094514,0.005416,N1,package,0.4584,84.6346
16.094525,0.005424,N1,ram,0.0465,8.5662
16.099981,0.005721,N0,package,0.5811,101.5785
16.100173,0.005714,N0,ram,0.0879,15.3838
16.100193,0.005679,N1,package,0.5001,88.0561
16.100202,0.005677,N1,ram,0.0445,7.8377
16.105536,0.005555,N0,package,0.6425,115.6505
16.105734,0.005561,N0,ram,0.0719,12.9213
16.105770,0.005577,N1,package,0.4763,85.3953
16.105779,0.005577,N1,ram,0.0441,7.9152
16.111043,0.005507,N0,package,0.5737,104.1711
16.111213,0.005479,N0,ram,0.0748,13.6433
16.111220,0.005450,N1,package,0.4935,90.5558
16.111222,0.005443,N1,ram,0.0458,8.4188
16.116492,0.005449,N0,package,0.6109,112.1162
16.116853,0.005640,N0,ram,0.0783,13.8789
16.116910,0.005690,N1,package,0.4155,73.0264
16.116920,0.005698,N1,ram,0.0411,7.2141
16.122259,0.005767,N0,package,0.6705,116.2684
16.122486,0.005633,N0,ram,0.0852,15.1318
16.122505,0.005595,N1,package,0.5684,101.5949
16.122508,0.005588,N1,ram,0.0531,9.5029
16.127760,0.005501,N0,package,0.5705,103.7070
16.127846,0.005360,N0,ram,0.0747,13.9290
16.127866,0.005361,N1,package,0.3984,74.3123
16.127875,0.005367,N1,ram,0.0372,6.9285
16.133333,0.005573,N0,package,0.6306,113.1438
16.133740,0.005894,N0,ram,0.0829,14.0603
16.133795,0.005929,N1,package,0.5345,90.1580
16.133806,0.005931,N1,ram,0.0472,7.9547
16.139063,0.005730,N0,package,0.5182,90.4357
16.139369,0.005629,N0,ram,0.0894,15.8848
16.139389,0.005594,N1,package,0.4750,84.9078
16.139392,0.005586,N1,ram,0.0445,7.9628
16.144599,0.005536,N0,package,0.6772,122.3221
16.144646,0.005277,N0,ram,0.0677,12.8214
16.144669,0.005280,N1,package,0.3395,64.2948
16.144678,0.005286,N1,ram,0.0334,6.3275
16.149953,0.005354,N0,package,0.5422,101.2668
16.149973,0.005327,N0,ram,0.0718,13.4857
16.149979,0.005310,N1,package,0.6036,113.6667
16.149982,0.005304,N1,ram,0.0557,10.5003
16.155215,0.005262,N0,package,0.5212,99.0478
16.155237,0.005264,N0,ram,0.0700,13.2905
16.155243,0.005264,N1,package,0.4494,85.3720
16.155247,0.005265,N1,ram,0.0415,7.8743
16.160574,0.005359,N0,package,0.6547,122.1689
16.160636,0.005399,N0,ram,0.0882,16.3271
16.160672,0.005429,N1,package,0.3700,68.1512
16.160681,0.005434,N1,ram,0.0363,6.6774
16.165979,0.005405,N0,package,0.5549,102.6597
16.166109,0.005473,N0,ram,0.0907,16.5778
16.166115,0.005443,N1,package,0.5535,101.6980
16.166118,0.005437,N1,ram,0.0494,9.0819
16.171255,0.005276,N0,package,0.5217,98.8878
16.171294,0.005185,N0,ram,0.0591,11.3975
16.171315,0.005200,N1,package,0.4246,81.6557
16.171323,0.005205,N1,ram,0.0423,8.1294
16.176591,0.005336,N0,package,0.6844,128.2574
16.176647,0.005353,N0,ram,0.0972,18.1521
16.176682,0.005367,N1,package,0.4139,77.1150
16.176691,0.005368,N1,ram,0.0399,7.4361
16.181841,0.005250,N0,package,0.5497,104.7019
16.181976,0.005329,N0,ram,0.0740,13.8904
16.181997,0.005315,N1,package,0.4913,92.4457
16.182006,0.005315,N1,ram,0.0439,8.2537
16.187149,0.005308,N0,package,0.4852,91.4163
16.187191,0.005215,N0,ram,0.0653,12.5197
16.187211,0.005214,N1,package,0.4738,90.8742
16.187219,0.005213,N1,ram,0.0461,8.8514
16.192807,0.005658,N0,package,0.6501,114.8936
16.192972,0.005781,N0,ram,0.0878,15.1798
16.192979,0.005768,N1,package,0.3856,66.8544
16.192982,0.005763,N1,ram,0.0375,6.5133
16.198257,0.005450,N0,package,0.5311,97.4433
16.198314,0.005342,N0,ram,0.0707,13.2336
16.198321,0.005342,N1,package,0.5292,99.0706
16.198323,0.005341,N1,ram,0.0485,9.0878
16.203638,0.005381,N0,package,0.6859,127.4612
16.203873,0.005559,N0,ram,0.0913,16.4200
16.203909,0.005588,N1,package,0.3883,69.4885
16.203918,0.005595,N1,ram,0.0353,6.3135
16.209220,0.005582,N0,package,0.6203,111.1232
16.209293,0.005420,N0,ram,0.0810,14.9436
16.209299,0.005390,N1,package,0.6044,112.1408
16.209302,0.005384,N1,ram,0.0488,9.0635
16.214515,0.005295,N0,package,0.5515,104.1452
16.214665,0.005372,N0,ram,0.0714,13.2988
16.214689,0.005390,N1,package,0.3832,71.0885
16.214698,0.005396,N1,ram,0.0440,8.1499
16.219932,0.005417,N0,package,0.5292,97.7014
16.220133,0.005468,N0,ram,0.0714,13.0573
16.220154,0.005465,N1,package,0.4672,85.4860
16.220163,0.005465,N1,ram,0.0455,8.3232
16.225507,0.005575,N0,package,0.6829,122.4876
16.225571,0.005438,N0,ram,0.0903,16.5998
16.225607,0.005453,N1,package,0.3522,64.5932
16.225615,0.005452,N1,ram,0.0338,6.1965
16.230847,0.005340,N0,package,0.5217,97.6887
16.230902,0.005331,N0,ram,0.0687,12.8859
16.230908,0.005301,N1,package,0.5196,98.0178
16.230910,0.005295,N1,ram,0.0476,8.9881
16.236259,0.005412,N0,package,0.5767,106.5501
16.236357,0.005455,N0,ram,0.0766,14.0420
16.236364,0.005456,N1,package,0.5597,102.5835
16.236366,0.005456,N1,ram,0.0517,9.4725
16.241635,0.005376,N0,package,0.5904,109.8230
16.241744,0.005387,N0,ram,0.0781,14.5058
16.241778,0.005414,N1,package,0.3387,62.5683
16.241780,0.005414,N1,ram,0.0339,6.2625
16.247068,0.005433,N0,package,0.5827,107.2508
16.247200,0.005456,N0,ram,0.0843,15.4568
16.247221,0.005443,N1,package,0.5510,101.2226
16.247231,0.005451,N1,ram,0.0497,9.1253
16.252494,0.005426,N0,package,0.6247,115.1314
16.252788,0.005588,N0,ram,0.0737,13.1894
16.252800,0.005579,N1,package,0.5109,91.5802
16.252803,0.005572,N1,ram,0.0486,8.7141
16.258134,0.005640,N0,package,0.5356,94.9611
16.258196,0.005408,N0,ram,0.0702,12.9789
16.258202,0.005402,N1,package,0.4765,88.2108
16.258204,0.005401,N1,ram,0.0455,8.4188
16.263745,0.005611,N0,package,0.7100,126.5315
16.264114,0.005918,N0,ram,0.0928,15.6842
16.264151,0.005949,N1,package,0.3870,65.0465
16.264160,0.005956,N1,ram,0.0383,6.4330
16.269373,0.005628,N0,package,0.5409,96.1057
16.269758,0.005644,N0,ram,0.0824,14.5908
16.269764,0.005613,N1,package,0.5942,105.8557
16.269767,0.005607,N1,ram,0.0523,9.3209
16.275194,0.005821,N0,package,0.6724,115.5172
16.275276,0.005518,N0,ram,0.0747,13.5334
16.275296,0.005532,N1,package,0.4672,84.4470
16.275305,0.005538,N1,ram,0.0449,8.1088
16.280670,0.005476,N0,package,0.6099,111.3703
16.280967,0.005691,N0,ram,0.0784,13.7733
16.281004,0.005708,N1,package,0.3817,66.8630
16.281013,0.005708,N1,ram,0.0371,6.5010
16.286444,0.005774,N0,package,0.5303,91.8378
16.286537,0.005570,N0,ram,0.0695,12.4839
16.286544,0.005540,N1,package,0.5414,97.7242
16.286546,0.005533,N1,ram,0.0499,9.0235
16.292109,0.005665,N0,package,0.7209,127.2512
16.292256,0.005719,N0,ram,0.0918,16.0567
16.292263,0.005719,N1,package,0.4850,84.8033
16.292266,0.005720,N1,ram,0.0437,7.6322
16.298173,0.006064,N0,package,0.5949,98.1062
16.298275,0.006019,N0,ram,0.0795,13.2026
16.298310,0.006047,N1,package,0.5110,84.5023
16.298320,0.006054,N1,ram,0.0518,8.5495
16.303728,0.005555,N0,package,0.6511,117.2157
16.303865,0.005590,N0,ram,0.0862,15.4227
16.303901,0.005591,N1,package,0.4219,75.4540
16.303911,0.005591,N1,ram,0.0386,6.8992
16.309287,0.005559,N0,package,0.5518,99.2554
16.309333,0.005468,N0,ram,0.0773,14.1456
16.309357,0.005456,N1,package,0.5379,98.5898
16.309365,0.005454,N1,ram,0.0476,8.7208
16.314531,0.005244,N0,package,0.6293,120.0098
16.314581,0.005248,N0,ram,0.0889,16.9420
16.314601,0.005244,N1,package,0.4704,89.7018
16.314610,0.005245,N1,ram,0.0475,9.0531
16.319755,0.005224,N0,package,0.5969,114.2542
16.319794,0.005213,N0,ram,0.0791,15.1709
16.319814,0.005213,N1,package,0.4585,87.9521
16.319822,0.005212,N1,ram,0.0419,8.0425
16.324959,0.005204,N0,package,0.4935,94.8374
16.325037,0.005243,N0,ram,0.0674,12.8460
16.325044,0.005230,N1,package,0.4493,85.9168
16.325047,0.005225,N1,ram,0.0414,7.9168
16.330417,0.005458,N0,package,0.5701,104.4442
16.330581,0.005544,N0,ram,0.0926,16.7094
16.330594,0.005550,N1,package,0.4678,84.2849
16.330596,0.005549,N1,ram,0.0444,7.9966
16.335750,0.005333,N0,package,0.5597,104.9499
16.335782,0.005201,N0,ram,0.0779,14.9687
16.335788,0.005194,N1,package,0.4678,90.0571
16.335791,0.005195,N1,ram,0.0436,8.3888
16.340922,0.005172,N0,package,0.6010,116.1931
16.340951,0.005169,N0,ram,0.0701,13.5640
16.340957,0.005169,N1,package,0.4421,85.5262
16.340960,0.005169,N1,ram,0.0410,7.9232
16.346143,0.005221,N0,package,0.5209,99.7627
16.346231,0.005280,N0,ram,0.0709,13.4323
16.346274,0.005317,N1,package,0.4583,86.1981
16.346277,0.005317,N1,ram,0.0446,8.3910
16.351418,0.005275,N0,package,0.5883,111.5343
16.351482,0.005251,N0,ram,0.0850,16.1802
16.351505,0.005231,N1,package,0.4061,77.6284
16.351513,0.005236,N1,ram,0.0390,7.4488
16.356683,0.005265,N0,package,0.5924,112.5130
16.356726,0.005244,N0,ram,0.0822,15.6836
16.356746,0.005241,N1,package,0.4846,92.4525
16.356754,0.005241,N1,ram,0.0432,8.2395
16.361978,0.005295,N0,package,0.5762,108.8300
16.362019,0.005293,N0,ram,0.0807,15.2476
16.362025,0.005279,N1,package,0.4484,84.9479
16.362028,0.005274,N1,ram,0.0416,7.8810
16.367256,0.005278,N0,package,0.5554,105.2193
16.367298,0.005279,N0,ram,0.0760,14.3944
16.367319,0.005294,N1,package,0.3826,72.2749
16.367327,0.005299,N1,ram,0.0389,7.3428
16.372827,0.005571,N0,package,0.5844,104.8936
16.372878,0.005580,N0,ram,0.0803,14.3948
16.372913,0.005594,N1,package,0.4048,72.3604
16.372922,0.005595,N1,ram,0.0368,6.5699
16.378284,0.005457,N0,package,0.5881,107.7730
16.378332,0.005454,N0,ram,0.0801,14.6935
16.378338,0.005425,N1,package,0.6208,114.4428
16.378341,0.005419,N1,ram,0.0563,10.3846
16.383592,0.005308,N0,package,0.5111,96.2918
16.383646,0.005314,N0,ram,0.0851,16.0194
16.383681,0.005343,N1,package,0.3884,72.6876
16.383690,0.005349,N1,ram,0.0377,7.0461
16.388963,0.005371,N0,package,0.6290,117.1023
16.389079,0.005433,N0,ram,0.0714,13.1415
16.389085,0.005404,N1,package,0.5018,92.8517
16.389088,0.005398,N1,ram,0.0441,8.1777
16.394310,0.005347,N0,package,0.5732,107.1965
16.394352,0.005273,N0,ram,0.0806,15.2816
16.394373,0.005288,N1,package,0.3317,62.7304
16.394381,0.005293,N1,ram,0.0317,5.9849
16.399666,0.005356,N0,package,0.5445,101.6638
16.399824,0.005472,N0,ram,0.0869,15.8752
16.399837,0.005464,N1,package,0.5858,107.2168
16.399839,0.005458,N1,ram,0.0548,10.0335
16.404993,0.005327,N0,package,0.6326,118.7593
16.405018,0.005194,N0,ram,0.0733,14.1103
16.405024,0.005187,N1,package,0.4678,90.1813
16.405027,0.005188,N1,ram,0.0438,8.4500
16.410324,0.005331,N0,package,0.5330,99.9843
16.410357,0.005339,N0,ram,0.0759,14.2067
16.410377,0.005353,N1,package,0.3805,71.0807
16.410385,0.005358,N1,ram,0.0390,7.2706
16.415614,0.005290,N0,package,0.5767,109.0088
16.415782,0.005425,N0,ram,0.0787,14.5051
16.415792,0.005415,N1,package,0.5456,100.7522
16.415795,0.005410,N1,ram,0.0490,9.0538
16.421075,0.005461,N0,package,0.6140,112.4366
16.421144,0.005362,N0,ram,0.0833,15.5262
16.421150,0.005358,N1,package,0.4572,85.3333
16.421153,0.005358,N1,ram,0.0432,8.0594
16.426332,0.005257,N0,package,0.5543,105.4418
16.426478,0.005334,N0,ram,0.0744,13.9574
16.426500,0.005350,N1,package,0.3875,72.4225
16.426509,0.005356,N1,ram,0.0388,7.2475
16.431995,0.005663,N0,package,0.5745,101.4429
16.432155,0.005677,N0,ram,0.0913,16.0759
16.432161,0.005661,N1,package,0.5448,96.2372
16.432164,0.005655,N1,ram,0.0485,8.5832
16.437635,0.005640,N0,package,0.6296,111.6266
16.438210,0.006055,N0,ram,0.0835,13.7919
16.438242,0.006081,N1,package,0.5170,85.0122
16.438252,0.006088,N1,ram,0.0481,7.9076
16.443978,0.006343,N0,package,0.6276,98.9397
16.444020,0.005810,N0,ram,0.0760,13.0794
16.444056,0.005814,N1,package,0.3905,67.1678
16.444064,0.005812,N1,ram,0.0386,6.6476
16.449295,0.005317,N0,package,0.6908,129.9228
16.449537,0.005517,N0,ram,0.0924,16.7551
16.449556,0.005500,N1,package,0.4054,73.7072
16.449559,0.005495,N1,ram,0.0392,7.1364
16.454789,0.005494,N0,package,0.6135,111.6584
16.455013,0.005476,N0,ram,0.0845,15.4316
16.455033,0.005477,N1,package,0.5409,98.7581
16.455042,0.005483,N1,ram,0.0512,9.3313
16.460248,0.005459,N0,package,0.6014,110.1615
16.460270,0.005257,N0,ram,0.0815,15.4935
16.460277,0.005244,N1,package,0.5449,103.9131
16.460280,0.005238,N1,ram,0.0508,9.6888
16.465639,0.005391,N0,package,0.4921,91.2887
16.465784,0.005514,N0,ram,0.0824,14.9491
16.465820,0.005543,N1,package,0.3781,68.2145
16.465829,0.005549,N1,ram,0.0359,6.4704
16.471011,0.005372,N0,package,0.6518,121.3307
16.471048,0.005264,N0,ram,0.0710,13.4934
16.471067,0.005247,N1,package,0.5180,98.7219
16.471075,0.005246,N1,ram,0.0464,8.8424
16.476251,0.005240,N0,package,0.5762,109.9572
16.476430,0.005382,N0,ram,0.0784,14.5697
16.476485,0.005418,N1,package,0.3254,60.0657
16.476496,0.005421,N1,ram,0.0336,6.2035
16.481690,0.005439,N0,package,0.5213,95.8443
16.481732,0.005302,N0,ram,0.0857,16.1712
16.481752,0.005267,N1,package,0.5447,103.4151
16.481760,0.005264,N1,ram,0.0501,9.5226
16.487078,0.005388,N0,package,0.5428,100.7507
16.487162,0.005430,N0,ram,0.0624,11.4933
16.487182,0.005430,N1,package,0.4828,88.9115
16.487191,0.005431,N1,ram,0.0432,7.9565
16.492355,0.005277,N0,package,0.6183,117.1796
16.492382,0.005220,N0,ram,0.0878,16.8287
16.492388,0.005206,N1,package,0.3170,60.8815
16.492391,0.005200,N1,ram,0.0307,5.9011
16.497602,0.005247,N0,package,0.5974,113.8553
16.497733,0.005351,N0,ram,0.0819,15.3042
16.497745,0.005357,N1,package,0.6115,114.1563
16.497748,0.005357,N1,ram,0.0574,10.7099
16.503009,0.005407,N0,package,0.6252,115.6278
16.503044,0.005311,N0,ram,0.0798,15.0347
16.503051,0.005306,N1,package,0.3792,71.4568
16.503053,0.005305,N1,ram,0.0374,7.0440
16.508201,0.005192,N0,package,0.5492,105.7762
16.508293,0.005249,N0,ram,0.0751,14.3169
16.508300,0.005249,N1,package,0.5179,98.6744
16.508302,0.005249,N1,ram,0.0491,9.3547
16.513638,0.005437,N0,package,0.5383,99.0142
16.514134,0.005841,N0,ram,0.0852,14.5900
16.514170,0.005870,N1,package,0.5327,90.7401
16.514180,0.005878,N1,ram,0.0472,8.0292
16.519665,0.006027,N0,package,0.6006,99.6557
16.519734,0.005600,N0,ram,0.0665,11.8665
16.519755,0.005585,N1,package,0.3992,71.4724
16.519764,0.005584,N1,ram,0.0412,7.3725
16.525081,0.005416,N0,package,0.5945,109.7658
16.525119,0.005385,N0,ram,0.0926,17.2029
16.525139,0.005384,N1,package,0.4708,87.4495
16.525147,0.005383,N1,ram,0.0431,8.0135
16.530309,0.005228,N0,package,0.6281,120.1313
16.530511,0.005392,N0,ram,0.0723,13.4079
16.530517,0.005378,N1,package,0.5102,94.8665
16.530520,0.005373,N1,ram,0.0482,8.9712
16.535779,0.005470,N0,package,0.4938,90.2689
16.535806,0.005295,N0,ram,0.0668,12.6248
16.535812,0.005295,N1,package,0.4674,88.2727
16.535814,0.005294,N1,ram,0.0422,7.9755
16.541014,0.005235,N0,package,0.5943,113.5252
16.541070,0.005264,N0,ram,0.0794,15.0760
16.541090,0.005278,N1,package,0.3869,73.3031
16.541099,0.005285,N1,ram,0.0373,7.0534
16.546415,0.005401,N0,package,0.6180,114.4332
16.546521,0.005451,N0,ram,0.0817,14.9930
16.546528,0.005438,N1,package,0.4758,87.4921
16.546531,0.005432,N1,ram,0.0460,8.4719
16.551689,0.005274,N0,package,0.5315,100.7752
16.551824,0.005303,N0,ram,0.0702,13.2333
16.551849,0.005321,N1,package,0.4840,90.9616
16.551858,0.005327,N1,ram,0.0435,8.1579
16.557224,0.005535,N0,package,0.6409,115.7872
16.557265,0.005441,N0,ram,0.0827,15.2028
16.557287,0.005438,N1,package,0.4574,84.1100
16.557295,0.005437,N1,ram,0.0430,7.9172
16.562640,0.005416,N0,package,0.5234,96.6437
16.563264,0.005999,N0,ram,0.0711,11.8528
16.563300,0.006013,N1,package,0.4844,80.5659
16.563309,0.006014,N1,ram,0.0479,7.9692
16.568829,0.006189,N0,package,0.6650,107.4573
16.569007,0.005743,N0,ram,0.1010,17.5809
16.569019,0.005719,N1,package,0.3704,64.7604
16.569022,0.005713,N1,ram,0.0359,6.2926
16.574287,0.005458,N0,package,0.6650,121.8441
16.574372,0.005365,N0,ram,0.0745,13.8939
16.574398,0.005379,N1,package,0.5790,107.6491
16.574407,0.005385,N1,ram,0.0543,10.0877
16.579636,0.005349,N0,package,0.5386,100.6998
16.579687,0.005315,N0,ram,0.0681,12.8184
16.579707,0.005309,N1,package,0.4158,78.3129
16.579716,0.005309,N1,ram,0.0388,7.3117
16.585220,0.005584,N0,package,0.6074,108.7680
16.585274,0.005587,N0,ram,0.0807,14.4392
16.585296,0.005589,N1,package,0.5673,101.5067
16.585304,0.005588,N1,ram,0.0519,9.2845
16.590831,0.005611,N0,package,0.5803,103.4269
16.590983,0.005709,N0,ram,0.0761,13.3265
16.591018,0.005722,N1,package,0.4587,80.1707
16.591028,0.005724,N1,ram,0.0461,8.0503
16.596173,0.005342,N0,package,0.5228,97.8709
16.596412,0.005429,N0,ram,0.0662,12.1952
16.596432,0.005414,N1,package,0.4769,88.0803
