#timestamp,interval,socket,domain,energy,power
4.997016,0.005473,N1,package,0.3909,71.4302
4.997049,0.005473,N1,ram,0.0388,7.0953
5.002258,0.005483,N0,package,0.5255,95.8414
5.002427,0.005511,N0,ram,0.0436,7.9131
5.002530,0.005514,N1,package,0.6365,115.4258
5.002563,0.005514,N1,ram,0.0609,11.0444
5.007763,0.005505,N0,package,0.5150,93.5455
5.007904,0.005477,N0,ram,0.0442,8.0655
5.008005,0.005475,N1,package,0.3904,71.3161
5.008039,0.005476,N1,ram,0.0392,7.1668
5.013251,0.005488,N0,package,0.5246,95.5871
5.013392,0.005488,N0,ram,0.0442,8.0466
5.013496,0.005491,N1,package,0.3659,66.6371
5.013530,0.005491,N1,ram,0.0387,7.0500
5.018750,0.005499,N0,package,0.5134,93.3583
5.018891,0.005499,N0,ram,0.0445,8.0968
5.018993,0.005497,N1,package,0.5502,100.0861
5.019023,0.005493,N1,ram,0.0562,10.2310
5.024229,0.005479,N0,package,0.5332,97.3159
5.024402,0.005511,N0,ram,0.0446,8.0851
5.024550,0.005557,N1,package,0.3722,66.9765
5.024638,0.005615,N1,ram,0.0375,6.6823
5.029839,0.005610,N0,package,0.5319,94.8059
5.029974,0.005572,N0,ram,0.0448,8.0346
5.030058,0.005508,N1,package,0.3772,68.4824
5.030070,0.005432,N1,ram,0.0390,7.1882
5.035267,0.005428,N0,package,0.5193,95.6711
5.035438,0.005464,N0,ram,0.0446,8.1683
5.035523,0.005465,N1,package,0.5537,101.3189
5.035535,0.005465,N1,ram,0.0578,10.5708
5.040728,0.005461,N0,package,0.3504,64.1621
5.040864,0.005426,N0,ram,0.0298,5.4838
5.040950,0.005427,N1,package,0.4014,73.9558
5.040962,0.005427,N1,ram,0.0392,7.2205
5.046154,0.005426,N0,package,0.6532,120.3846
5.046295,0.005431,N0,ram,0.0514,9.4656
5.046477,0.005527,N1,package,0.3643,65.9160
5.046588,0.005626,N1,ram,0.0379,6.7426
5.051791,0.005637,N0,package,0.4516,80.1144
5.051938,0.005643,N0,ram,0.0417,7.3872
5.052025,0.005548,N1,package,0.3854,69.4731
5.052037,0.005449,N1,ram,0.0406,7.4459
5.057228,0.005437,N0,package,0.5966,109.7191
5.057489,0.005551,N0,ram,0.0477,8.5931
5.057625,0.005600,N1,package,0.5949,106.2343
5.057656,0.005619,N1,ram,0.0608,10.8187
5.062856,0.005628,N0,package,0.5089,90.4269
5.062997,0.005508,N0,ram,0.0448,8.1250
5.063098,0.005473,N1,package,0.3935,71.8986
5.063131,0.005475,N1,ram,0.0394,7.1904
5.068414,0.005558,N0,package,0.4511,81.1640
5.068532,0.005535,N0,ram,0.0381,6.8783
5.068648,0.005550,N1,package,0.3611,65.0695
5.068681,0.005550,N1,ram,0.0369,6.6535
5.073881,0.005467,N0,package,0.6428,117.5724
5.074065,0.005533,N0,ram,0.0507,9.1696
5.074167,0.005519,N1,package,0.5651,102.3867
5.074201,0.005520,N1,ram,0.0584,10.5731
5.079523,0.005642,N0,package,0.4679,82.9282
5.079640,0.005575,N0,ram,0.0426,7.6391
5.079758,0.005591,N1,package,0.3934,70.3700
5.079791,0.005590,N1,ram,0.0393,7.0289
5.084990,0.005467,N0,package,0.5986,109.5006
5.085124,0.005484,N0,ram,0.0490,8.9425
5.085211,0.005453,N1,package,0.3774,69.2158
5.085222,0.005431,N1,ram,0.0390,7.1729
5.090463,0.005473,N0,package,0.4661,85.1698
5.090581,0.005457,N0,ram,0.0405,7.4240
5.090698,0.005487,N1,package,0.5699,103.8616
5.090732,0.005510,N1,ram,0.0571,10.3542
5.095931,0.005468,N0,package,0.4940,90.3339
5.096102,0.005521,N0,ram,0.0431,7.8020
5.096205,0.005507,N1,package,0.3851,69.9351
5.096253,0.005521,N1,ram,0.0385,6.9815
5.101509,0.005578,N0,package,0.5898,105.7329
5.101612,0.005510,N0,ram,0.0489,8.8754
5.101703,0.005498,N1,package,0.3942,71.7044
5.101715,0.005462,N1,ram,0.0413,7.5565
5.106906,0.005397,N0,package,0.4570,84.6849
5.107047,0.005435,N0,ram,0.0382,7.0244
5.107148,0.005445,N1,package,0.3890,71.4374
5.107181,0.005466,N1,ram,0.0385,7.0516
5.112465,0.005559,N0,package,0.4406,79.2506
5.112582,0.005535,N0,ram,0.0397,7.1760
5.112697,0.005549,N1,package,0.5782,104.1973
5.112731,0.005550,N1,ram,0.0582,10.4916
5.117937,0.005472,N0,package,0.6592,120.4601
5.118073,0.005491,N0,ram,0.0516,9.3926
5.118160,0.005463,N1,package,0.3857,70.5972
5.118171,0.005440,N1,ram,0.0411,7.5481
5.123469,0.005532,N0,package,0.4271,77.2016
5.123586,0.005513,N0,ram,0.0392,7.1050
5.123702,0.005542,N1,package,0.3934,70.9906
5.123736,0.005565,N1,ram,0.0398,7.1483
5.128935,0.005466,N0,package,0.5131,93.8715
5.129079,0.005493,N0,ram,0.0427,7.7806
5.129165,0.005463,N1,package,0.3853,70.5221
5.129177,0.005441,N1,ram,0.0394,7.2351
5.134336,0.005401,N0,package,0.4312,79.8411
5.134505,0.005426,N0,ram,0.0368,6.7858
5.134608,0.005443,N1,package,0.5573,102.3776
5.134641,0.005464,N1,ram,0.0585,10.7016
5.139839,0.005503,N0,package,0.6000,109.0393
5.139991,0.005486,N0,ram,0.0499,9.0924
5.140077,0.005469,N1,package,0.4016,73.4362
5.140089,0.005448,N1,ram,0.0373,6.8478
5.145287,0.005448,N0,package,0.4271,78.3987
5.145428,0.005437,N0,ram,0.0369,6.7834
5.145532,0.005455,N1,package,0.3698,67.7930
5.145565,0.005476,N1,ram,0.0388,7.0888
5.150763,0.005476,N0,package,0.6047,110.4228
5.150905,0.005477,N0,ram,0.0493,9.0071
5.151007,0.005475,N1,package,0.3939,71.9373
5.151041,0.005476,N1,ram,0.0406,7.4093
5.156253,0.005490,N0,package,0.5818,105.9820
5.156517,0.005612,N0,ram,0.0482,8.5890
5.156655,0.005648,N1,package,0.5844,103.4698
5.156687,0.005646,N1,ram,0.0604,10.6941
5.161888,0.005635,N0,package,0.4812,85.3983
5.162031,0.005514,N0,ram,0.0417,7.5576
5.162119,0.005464,N1,package,0.3897,71.3252
5.162130,0.005443,N1,ram,0.0390,7.1684
5.167429,0.005541,N0,package,0.4153,74.9572
5.167648,0.005617,N0,ram,0.0344,6.1229
5.167750,0.005631,N1,package,0.3616,64.2222
5.167770,0.005640,N1,ram,0.0384,6.8042
5.172965,0.005536,N0,package,0.7234,130.6791
5.173102,0.005454,N0,ram,0.0599,10.9814
5.173186,0.005436,N1,package,0.5656,104.0347
5.173198,0.005428,N1,ram,0.0566,10.4348
5.178474,0.005509,N0,package,0.4879,88.5685
5.178671,0.005569,N0,ram,0.0412,7.4006
5.178807,0.005621,N1,package,0.3821,67.9851
5.178839,0.005641,N1,ram,0.0385,6.8166
5.184040,0.005566,N0,package,0.5504,98.8867
5.184212,0.005541,N0,ram,0.0438,7.9060
5.184364,0.005557,N1,package,0.3906,70.2935
5.184479,0.005640,N1,ram,0.0410,7.2668
5.189675,0.005635,N0,package,0.5425,96.2803
5.189817,0.005605,N0,ram,0.0468,8.3413
5.189920,0.005556,N1,package,0.3826,68.8694
5.189950,0.005471,N1,ram,0.0396,7.2403
5.195156,0.005481,N0,package,0.4536,82.7610
5.195448,0.005631,N0,ram,0.0385,6.8422
5.195549,0.005629,N1,package,0.5894,104.7095
5.195560,0.005610,N1,ram,0.0602,10.7220
5.200753,0.005597,N0,package,0.5416,96.7620
5.200895,0.005447,N0,ram,0.0483,8.8659
5.200997,0.005448,N1,package,0.3608,66.2351
5.201030,0.005470,N1,ram,0.0359,6.5721
5.206243,0.005490,N0,package,0.5638,102.6913
5.206253,0.005358,N0,ram,0.0440,8.2104
5.206425,0.005428,N1,package,0.3822,70.4121
5.206519,0.005489,N1,ram,0.0389,7.0917
5.211718,0.005475,N0,package,0.3585,65.4827
5.211890,0.005637,N0,ram,0.0331,5.8686
5.211976,0.005551,N1,package,0.5653,101.8370
5.211988,0.005469,N1,ram,0.0582,10.6439
5.217179,0.005461,N0,package,0.6405,117.2872
5.217443,0.005553,N0,ram,0.0516,9.2987
5.217582,0.005606,N1,package,0.3909,69.7350
5.217614,0.005626,N1,ram,0.0415,7.3853
5.222813,0.005634,N0,package,0.5090,90.3421
5.222957,0.005514,N0,ram,0.0448,8.1221
5.223061,0.005479,N1,package,0.3663,66.8490
5.223090,0.005476,N1,ram,0.0358,6.5343
5.228419,0.005606,N0,package,0.3960,70.6357
5.228616,0.005659,N0,ram,0.0332,5.8618
5.228716,0.005655,N1,package,0.5366,94.8856
5.228728,0.005638,N1,ram,0.0568,10.0677
5.233920,0.005501,N0,package,0.6620,120.3388
5.234094,0.005478,N0,ram,0.0563,10.2730
5.234197,0.005481,N1,package,0.4060,74.0751
5.234230,0.005502,N1,ram,0.0418,7.5989
5.239537,0.005617,N0,package,0.4104,73.0652
5.239642,0.005548,N0,ram,0.0338,6.0920
5.239733,0.005536,N1,package,0.3734,67.4508
5.239745,0.005515,N1,ram,0.0384,6.9669
5.244937,0.005400,N0,package,0.6777,125.5077
5.245108,0.005466,N0,ram,0.0564,10.3261
5.245210,0.005477,N1,package,0.5729,104.6087
5.245252,0.005507,N1,ram,0.0589,10.6870
5.250527,0.005590,N0,package,0.3695,66.1019
5.250644,0.005536,N0,ram,0.0350,6.3283
5.250763,0.005553,N1,package,0.3690,66.4538
5.250796,0.005544,N1,ram,0.0383,6.9081
5.256001,0.005474,N0,package,0.6865,125.4021
5.256169,0.005525,N0,ram,0.0550,9.9560
5.256219,0.005456,N1,package,0.3816,69.9402
5.256235,0.005439,N1,ram,0.0391,7.1934
5.261505,0.005504,N0,package,0.4350,79.0345
5.261622,0.005453,N0,ram,0.0416,7.6338
5.261737,0.005518,N1,package,0.3825,69.3174
5.261767,0.005532,N1,ram,0.0387,7.0005
5.266965,0.005460,N0,package,0.5740,105.1343
5.267106,0.005484,N0,ram,0.0431,7.8518
5.267208,0.005471,N1,package,0.5570,101.8110
5.267254,0.005487,N1,ram,0.0571,10.3978
5.272518,0.005553,N0,package,0.3449,62.1122
5.272621,0.005515,N0,ram,0.0314,5.7025
5.272712,0.005504,N1,package,0.4068,73.9112
5.272724,0.005470,N1,ram,0.0425,7.7744
5.277916,0.005398,N0,package,0.7089,131.3186
5.278058,0.005437,N0,ram,0.0516,9.4856
5.278160,0.005448,N1,package,0.3747,68.7753
5.278194,0.005470,N1,ram,0.0380,6.9543
5.283476,0.005560,N0,package,0.4695,84.4405
5.283593,0.005535,N0,ram,0.0390,7.0437
5.283708,0.005548,N1,package,0.5603,100.9918
5.283742,0.005548,N1,ram,0.0575,10.3632
5.288940,0.005464,N0,package,0.5151,94.2658
5.289088,0.005495,N0,ram,0.0395,7.1919
5.289173,0.005465,N1,package,0.3903,71.4245
5.289186,0.005444,N1,ram,0.0387,7.1136
5.294469,0.005529,N0,package,0.6165,111.4963
5.294672,0.005584,N0,ram,0.0478,8.5557
5.294771,0.005598,N1,package,0.3748,66.9547
5.294782,0.005596,N1,ram,0.0379,6.7733
5.299974,0.005505,N0,package,0.5175,94.0071
5.300128,0.005456,N0,ram,0.0390,7.1456
5.300214,0.005443,N1,package,0.3904,71.7316
5.300226,0.005444,N1,ram,0.0407,7.4836
5.305470,0.005496,N0,package,0.4405,80.1471
5.305666,0.005538,N0,ram,0.0377,6.8056
5.305802,0.005588,N1,package,0.5740,102.7146
5.305835,0.005609,N1,ram,0.0590,10.5143
5.311035,0.005565,N0,package,0.5994,107.7040
5.311207,0.005541,N0,ram,0.0448,8.0795
5.311413,0.005611,N1,package,0.3783,67.4211
5.311514,0.005679,N1,ram,0.0403,7.0962
5.316705,0.005670,N0,package,0.5472,96.5032
5.316847,0.005640,N0,ram,0.0443,7.8458
5.316949,0.005536,N1,package,0.4147,74.9069
5.316983,0.005469,N1,ram,0.0405,7.4019
5.322184,0.005479,N0,package,0.5164,94.2413
5.322470,0.005623,N0,ram,0.0408,7.2564
5.322569,0.005620,N1,package,0.5574,99.1875
5.322580,0.005597,N1,ram,0.0564,10.0787
5.327767,0.005583,N0,package,0.5372,96.2296
5.327907,0.005437,N0,ram,0.0421,7.7373
5.328010,0.005441,N1,package,0.3815,70.1190
5.328043,0.005463,N1,ram,0.0409,7.4801
5.333248,0.005481,N0,package,0.5256,95.8900
5.333536,0.005629,N0,ram,0.0414,7.3599
5.333634,0.005624,N1,package,0.3904,69.4265
5.333646,0.005603,N1,ram,0.0384,6.8518
5.338846,0.005598,N0,package,0.5243,93.6559
5.338985,0.005449,N0,ram,0.0408,7.4823
5.339069,0.005435,N1,package,0.3986,73.3322
5.339081,0.005435,N1,ram,0.0415,7.6364
5.344385,0.005539,N0,package,0.3130,56.5069
5.344584,0.005599,N0,ram,0.0260,4.6466
5.344682,0.005613,N1,package,0.5529,98.4942
5.344694,0.005613,N1,ram,0.0568,10.1184
5.349888,0.005503,N0,package,0.6874,124.9167
5.350030,0.005446,N0,ram,0.0525,9.6468
5.350159,0.005477,N1,package,0.3902,71.2436
5.350193,0.005499,N1,ram,0.0378,6.8786
5.355469,0.005581,N0,package,0.3799,68.0793
5.355667,0.005637,N0,ram,0.0312,5.5303
5.355804,0.005645,N1,package,0.3741,66.2787
5.355837,0.005644,N1,ram,0.0389,6.8885
5.361035,0.005566,N0,package,0.6639,119.2824
5.361179,0.005512,N0,ram,0.0500,9.0800
5.361404,0.005600,N1,package,0.3992,71.2916
5.361497,0.005660,N1,ram,0.0418,7.3789
5.366689,0.005654,N0,package,0.5023,88.8346
5.366831,0.005652,N0,ram,0.0405,7.1621
5.366930,0.005526,N1,package,0.5736,103.8005
5.366964,0.005467,N1,ram,0.0568,10.3936
5.372163,0.005474,N0,package,0.5917,108.0976
5.372425,0.005594,N0,ram,0.0443,7.9185
5.372558,0.005628,N1,package,0.3903,69.3548
5.372591,0.005627,N1,ram,0.0402,7.1400
5.377791,0.005628,N0,package,0.5375,95.5025
5.377934,0.005509,N0,ram,0.0415,7.5312
5.378036,0.005478,N1,package,0.3824,69.8020
5.378069,0.005478,N1,ram,0.0386,7.0418
5.383293,0.005502,N0,package,0.3990,72.5169
5.383541,0.005607,N0,ram,0.0337,6.0114
5.383678,0.005642,N1,package,0.5608,99.3969
5.383713,0.005644,N1,ram,0.0566,10.0246
5.388914,0.005621,N0,package,0.6168,109.7205
5.389085,0.005544,N0,ram,0.0462,8.3423
5.389186,0.005508,N1,package,0.3997,72.5603
5.389220,0.005507,N1,ram,0.0394,7.1459
5.394494,0.005580,N0,package,0.3702,66.3408
5.394689,0.005604,N0,ram,0.0289,5.1652
5.394788,0.005602,N1,package,0.3587,64.0300
5.394799,0.005579,N1,ram,0.0372,6.6598
5.399993,0.005499,N0,package,0.6235,113.3930
5.400165,0.005476,N0,ram,0.0503,9.1843
5.400254,0.005466,N1,package,0.3992,73.0280
5.400271,0.005472,N1,ram,0.0403,7.3562
5.405537,0.005544,N0,package,0.4528,81.6782
5.405654,0.005489,N0,ram,0.0359,6.5329
5.405770,0.005516,N1,package,0.5898,106.9212
5.405804,0.005533,N1,ram,0.0608,10.9843
5.411002,0.005465,N0,package,0.6653,121.7346
5.411172,0.005518,N0,ram,0.0482,8.7356
5.411392,0.005622,N1,package,0.3984,70.8723
5.411504,0.005700,N1,ram,0.0397,6.9627
5.416713,0.005711,N0,package,0.4462,78.1338
5.416861,0.005689,N0,ram,0.0358,6.2922
5.416944,0.005552,N1,package,0.3613,65.0691
5.416957,0.005453,N1,ram,0.0364,6.6684
5.422150,0.005437,N0,package,0.6334,116.5045
5.422449,0.005588,N0,ram,0.0464,8.3014
5.422547,0.005603,N1,package,0.5657,100.9686
5.422559,0.005602,N1,ram,0.0575,10.2631
5.427750,0.005600,N0,package,0.4243,75.7602
5.427893,0.005444,N0,ram,0.0354,6.5110
5.427979,0.005432,N1,package,0.3829,70.4862
5.427991,0.005432,N1,ram,0.0395,7.2700
5.433183,0.005433,N0,package,0.6180,113.7441
5.433463,0.005570,N0,ram,0.0458,8.2181
5.433559,0.005580,N1,package,0.4066,72.8710
5.433571,0.005580,N1,ram,0.0403,7.2190
5.438761,0.005578,N0,package,0.5599,100.3823
5.438896,0.005433,N0,ram,0.0445,8.1871
5.438981,0.005422,N1,package,0.3822,70.4895
5.438993,0.005422,N1,ram,0.0403,7.4382
5.444183,0.005422,N0,package,0.4481,82.6504
5.444441,0.005545,N0,ram,0.0336,6.0593
5.444555,0.005574,N1,package,0.3986,71.5144
5.444567,0.005574,N1,ram,0.0389,6.9751
5.449758,0.005575,N0,package,0.4894,87.7783
5.449899,0.005458,N0,ram,0.0385,7.0536
5.449999,0.005444,N1,package,0.6059,111.2951
5.450034,0.005467,N1,ram,0.0620,11.3430
5.455232,0.005474,N0,package,0.5797,105.8945
5.455307,0.005408,N0,ram,0.0419,7.7394
5.455421,0.005422,N1,package,0.3860,71.1905
5.455454,0.005420,N1,ram,0.0404,7.4549
5.460651,0.005419,N0,package,0.5033,92.8759
5.460792,0.005485,N0,ram,0.0408,7.4388
5.460893,0.005472,N1,package,0.3909,71.4426
5.460927,0.005473,N1,ram,0.0392,7.1622
5.466127,0.005476,N0,package,0.5653,103.2337
5.466409,0.005617,N0,ram,0.0424,7.5467
5.466506,0.005613,N1,package,0.3818,68.0260
5.466518,0.005591,N1,ram,0.0398,7.1123
5.471711,0.005584,N0,package,0.5214,93.3781
5.471866,0.005457,N0,ram,0.0424,7.7707
5.471953,0.005447,N1,package,0.4077,74.8413
5.472066,0.005548,N1,ram,0.0409,7.3764
5.477292,0.005581,N0,package,0.4404,78.9030
5.477539,0.005673,N0,ram,0.0356,6.2669
5.477675,0.005722,N1,package,0.5499,96.1067
5.477708,0.005642,N1,ram,0.0568,10.0685
5.482909,0.005617,N0,package,0.6054,107.7832
5.483079,0.005540,N0,ram,0.0456,8.2383
5.483182,0.005507,N1,package,0.3829,69.5250
5.483217,0.005509,N1,ram,0.0390,7.0714
5.488470,0.005561,N0,package,0.3656,65.7423
5.488666,0.005587,N0,ram,0.0327,5.8582
5.488801,0.005619,N1,package,0.5526,98.3354
5.488834,0.005617,N1,ram,0.0563,10.0215
5.494034,0.005564,N0,package,0.6754,121.3798
5.494203,0.005537,N0,ram,0.0485,8.7633
5.494419,0.005618,N1,package,0.3746,66.6726
5.494530,0.005696,N1,ram,0.0379,6.6542
5.499731,0.005697,N0,package,0.5436,95.4148
5.499872,0.005669,N0,ram,0.0434,7.6578
5.499974,0.005555,N1,package,0.3580,64.4532
5.500005,0.005475,N1,ram,0.0362,6.6051
5.505212,0.005481,N0,package,0.5581,101.8254
5.505493,0.005621,N0,ram,0.0426,7.5819
5.505590,0.005616,N1,package,0.5985,106.5734
5.505601,0.005596,N1,ram,0.0607,10.8389
5.510792,0.005580,N0,package,0.4141,74.2054
5.510936,0.005443,N0,ram,0.0354,6.4953
5.511020,0.005430,N1,package,0.3370,62.0695
5.511032,0.005431,N1,ram,0.0342,6.2904
5.516224,0.005432,N0,package,0.5873,108.1283
5.516485,0.005549,N0,ram,0.0430,7.7463
5.516620,0.005600,N1,package,0.5500,98.2234
5.516653,0.005621,N1,ram,0.0556,9.8867
5.521858,0.005634,N0,package,0.4409,78.2592
5.522057,0.005572,N0,ram,0.0382,6.8625
5.522140,0.005520,N1,package,0.3502,63.4333
5.522152,0.005499,N1,ram,0.0360,6.5460
5.527427,0.005569,N0,package,0.5908,106.0913
5.527545,0.005488,N0,ram,0.0449,8.1745
5.527662,0.005522,N1,package,0.3622,65.5999
5.527694,0.005542,N1,ram,0.0362,6.5335
5.532892,0.005465,N0,package,0.5267,96.3713
5.533033,0.005488,N0,ram,0.0389,7.0957
5.533135,0.005473,N1,package,0.3918,71.5975
5.533166,0.005472,N1,ram,0.0420,7.6797
5.538473,0.005581,N0,package,0.4784,85.7198
5.538590,0.005557,N0,ram,0.0388,6.9882
5.538703,0.005568,N1,package,0.6143,110.3297
5.538738,0.005572,N1,ram,0.0625,11.2249
5.543939,0.005466,N0,package,0.4891,89.4872
5.544111,0.005521,N0,ram,0.0389,7.0475
5.544196,0.005493,N1,package,0.3987,72.5809
5.544209,0.005471,N1,ram,0.0397,7.2571
5.549480,0.005541,N0,package,0.6138,110.7780
5.549602,0.005491,N0,ram,0.0480,8.7451
5.549717,0.005521,N1,package,0.3907,70.7739
5.549751,0.005542,N1,ram,0.0396,7.1420
5.554953,0.005473,N0,package,0.4902,89.5710
5.555099,0.005497,N0,ram,0.0374,6.8119
5.555184,0.005467,N1,package,0.4067,74.3997
5.555196,0.005445,N1,ram,0.0416,7.6336
5.560474,0.005521,N0,package,0.5475,99.1784
5.560680,0.005581,N0,ram,0.0444,7.9645
5.560780,0.005596,N1,package,0.5662,101.1806
5.560791,0.005595,N1,ram,0.0581,10.3771
5.565991,0.005517,N0,package,0.5705,103.4067
5.566126,0.005446,N0,ram,0.0416,7.6319
5.566210,0.005430,N1,package,0.3904,71.9048
5.566222,0.005431,N1,ram,0.0405,7.4539
5.571498,0.005507,N0,package,0.4512,81.9382
5.571615,0.005489,N0,ram,0.0375,6.8359
5.571730,0.005520,N1,package,0.4074,73.8079
5.571763,0.005541,N1,ram,0.0418,7.5370
5.576956,0.005458,N0,package,0.4734,86.7311
5.577137,0.005522,N0,ram,0.0366,6.6291
5.577256,0.005526,N1,package,0.3780,68.4014
5.577289,0.005526,N1,ram,0.0367,6.6463
5.582459,0.005503,N0,package,0.6430,116.8476
5.582640,0.005503,N0,ram,0.0479,8.6956
5.582725,0.005469,N1,package,0.5416,99.0341
5.582738,0.005449,N1,ram,0.0570,10.4678
5.587927,0.005468,N0,package,0.4323,79.0491
5.588072,0.005432,N0,ram,0.0391,7.1938
5.588174,0.005449,N1,package,0.3984,73.1205
5.588208,0.005470,N1,ram,0.0405,7.4062
5.593464,0.005537,N0,package,0.4790,86.5129
5.593581,0.005509,N0,ram,0.0394,7.1434
5.593696,0.005522,N1,package,0.3903,70.6763
5.593730,0.005522,N1,ram,0.0401,7.2674
5.598931,0.005467,N0,package,0.6440,117.7906
5.599105,0.005524,N0,ram,0.0525,9.5051
5.599191,0.005495,N1,package,0.3662,66.6435
5.599203,0.005473,N1,ram,0.0373,6.8109
5.604469,0.005538,N0,package,0.4379,79.0770
5.604665,0.005560,N0,ram,0.0379,6.8141
5.604801,0.005610,N1,package,0.6016,107.2306
5.604834,0.005631,N1,ram,0.0602,10.6956
5.610035,0.005566,N0,package,0.6040,108.5190
5.610207,0.005542,N0,ram,0.0484,8.7362
5.610415,0.005614,N1,package,0.3904,69.5365
5.610505,0.005671,N1,ram,0.0404,7.1195
5.615698,0.005663,N0,package,0.5440,96.0606
5.615860,0.005653,N0,ram,0.0474,8.3813
5.615961,0.005546,N1,package,0.3990,71.9402
5.615995,0.005490,N1,ram,0.0406,7.3934
5.621198,0.005500,N0,package,0.5178,94.1522
5.621482,0.005622,N0,ram,0.0434,7.7272
5.621580,0.005619,N1,package,0.5339,95.0264
5.621592,0.005597,N1,ram,0.0548,9.7979
5.626783,0.005585,N0,package,0.4268,76.4120
5.626960,0.005478,N0,ram,0.0398,7.2643
5.627061,0.005481,N1,package,0.3911,71.3468
5.627095,0.005503,N1,ram,0.0399,7.2454
5.632439,0.005656,N0,package,0.4750,83.9772
5.632637,0.005677,N0,ram,0.0384,6.7680
5.632774,0.005713,N1,package,0.3992,69.8706
5.632807,0.005712,N1,ram,0.0405,7.0871
5.638006,0.005567,N0,package,0.6585,118.2863
5.638182,0.005545,N0,ram,0.0529,9.5379
5.638409,0.005635,N1,package,0.3781,67.1005
5.638509,0.005702,N1,ram,0.0410,7.1932
5.643711,0.005705,N0,package,0.5285,92.6367
5.643889,0.005707,N0,ram,0.0473,8.2804
5.643991,0.005582,N1,package,0.5734,102.7149
5.644026,0.005517,N1,ram,0.0564,10.2223
5.649223,0.005512,N0,package,0.5630,102.1387
5.649487,0.005598,N0,ram,0.0444,7.9400
5.649621,0.005630,N1,package,0.4071,72.3096
5.649654,0.005628,N1,ram,0.0412,7.3178
5.654853,0.005630,N0,package,0.5171,91.8452
5.655015,0.005528,N0,ram,0.0443,8.0131
5.655115,0.005494,N1,package,0.3577,65.1137
5.655149,0.005495,N1,ram,0.0367,6.6866
5.660480,0.005627,N0,package,0.5392,95.8224
5.660603,0.005588,N0,ram,0.0460,8.2355
5.660720,0.005605,N1,package,0.5956,106.2592
5.660754,0.005605,N1,ram,0.0611,10.9085
5.665952,0.005472,N0,package,0.4510,82.4295
5.666143,0.005540,N0,ram,0.0414,7.4808
5.666228,0.005508,N1,package,0.3844,69.7870
5.666243,0.005489,N1,ram,0.0387,7.0469
5.671494,0.005542,N0,package,0.3687,66.5303
5.671597,0.005454,N0,ram,0.0501,9.1932
5.671688,0.005460,N1,package,0.3610,66.1211
5.671700,0.005457,N1,ram,0.0361,6.6103
5.676890,0.005396,N0,package,0.7119,131.9251
5.677069,0.005472,N0,ram,0.0362,6.6144
5.677169,0.005481,N1,package,0.3739,68.2177
5.677202,0.005502,N1,ram,0.0390,7.0886
5.682461,0.005571,N0,package,0.4674,83.8981
5.682577,0.005508,N0,ram,0.0427,7.7541
5.682692,0.005523,N1,package,0.5907,106.9531
5.682726,0.005524,N1,ram,0.0601,10.8835
5.687927,0.005466,N0,package,0.5948,108.8162
5.688100,0.005523,N0,ram,0.0468,8.4814
5.688185,0.005493,N1,package,0.3589,65.3362
5.688197,0.005471,N1,ram,0.0359,6.5710
5.693464,0.005537,N0,package,0.4387,79.2229
5.693582,0.005482,N0,ram,0.0386,7.0449
5.693697,0.005512,N1,package,0.3741,67.8673
5.693730,0.005533,N1,ram,0.0394,7.1261
5.698930,0.005466,N0,package,0.4870,89.0964
5.699102,0.005520,N0,ram,0.0416,7.5439
5.699186,0.005489,N1,package,0.3860,70.3297
5.699198,0.005468,N1,ram,0.0388,7.0934
5.704478,0.005548,N0,package,0.6147,110.7940
5.704682,0.005580,N0,ram,0.0495,8.8792
5.704819,0.005633,N1,package,0.6063,107.6292
5.704852,0.005654,N1,ram,0.0609,10.7787
5.710068,0.005590,N0,package,0.5641,100.9216
5.710081,0.005399,N0,ram,0.0446,8.2579
5.710166,0.005347,N1,package,0.4147,77.5522
5.710179,0.005327,N1,ram,0.0425,7.9717
5.715335,0.005267,N0,package,0.4166,79.0910
5.715596,0.005515,N0,ram,0.0369,6.6985
5.715731,0.005565,N1,package,0.3751,67.4083
5.715764,0.005585,N1,ram,0.0383,6.8604
5.720963,0.005628,N0,package,0.5893,104.7056
5.721140,0.005544,N0,ram,0.0474,8.5432
5.721248,0.005517,N1,package,0.3738,67.7504
5.721277,0.005513,N1,ram,0.0366,6.6455
5.726475,0.005512,N0,package,0.3928,71.2557
5.726623,0.005483,N0,ram,0.0374,6.8291
5.726710,0.005462,N1,package,0.5897,107.9647
5.726722,0.005445,N1,ram,0.0586,10.7638
5.731923,0.005448,N0,package,0.6636,121.7991
5.732106,0.005483,N0,ram,0.0534,9.7376
5.732193,0.005483,N1,package,0.3995,72.8582
5.732205,0.005483,N1,ram,0.0417,7.6086
5.737460,0.005537,N0,package,0.4260,76.9444
5.737581,0.005475,N0,ram,0.0387,7.0650
5.737696,0.005503,N1,package,0.4154,75.4879
5.737730,0.005525,N1,ram,0.0424,7.6748
5.742929,0.005469,N0,package,0.6164,112.7052
5.743102,0.005521,N0,ram,0.0510,9.2337
5.743187,0.005491,N1,package,0.3821,69.5827
5.743199,0.005469,N1,ram,0.0375,6.8526
5.748474,0.005545,N0,package,0.3887,70.1064
5.748672,0.005570,N0,ram,0.0346,6.2104
5.748807,0.005620,N1,package,0.5774,102.7388
5.748840,0.005641,N1,ram,0.0591,10.4679
5.754041,0.005567,N0,package,0.6349,114.0543
5.754217,0.005545,N0,ram,0.0512,9.2380
