#timestamp,interval,socket,domain,energy,power
5.610360,0.005368,N0,package,0.5675,105.7201
5.610537,0.005490,N0,ram,0.0895,16.2953
5.610640,0.005500,N1,package,0.4067,73.9514
5.610681,0.005523,N1,ram,0.0418,7.5728
5.616201,0.005841,N0,package,0.7036,120.4503
5.616277,0.005740,N0,ram,0.0836,14.5731
5.616396,0.005756,N1,package,0.3986,69.2542
5.616556,0.005875,N1,ram,0.0404,6.8776
5.621813,0.005612,N0,package,0.5722,101.9585
5.622193,0.005916,N0,ram,0.0782,13.2132
5.623026,0.006630,N1,package,0.3741,56.4307
5.623115,0.006559,N1,ram,0.0589,8.9797
5.628359,0.006546,N0,package,0.7158,109.3520
5.628411,0.006218,N0,ram,0.0981,15.7693
5.628504,0.005478,N1,package,0.5935,108.3454
5.628538,0.005423,N1,ram,0.0411,7.5829
5.633931,0.005572,N0,package,0.5561,99.8039
5.634440,0.006029,N0,ram,0.0895,14.8440
5.634622,0.006118,N1,package,0.3897,63.6982
5.634660,0.006122,N1,ram,0.0382,6.2462
5.640068,0.006137,N0,package,0.6519,106.2150
5.640158,0.005718,N0,ram,0.0874,15.2935
5.640243,0.005621,N1,package,0.5894,104.8605
5.640268,0.005608,N1,ram,0.0603,10.7555
5.645541,0.005473,N0,package,0.6239,113.9983
5.645630,0.005472,N0,ram,0.0726,13.2618
5.645868,0.005625,N1,package,0.4065,72.2655
5.645984,0.005716,N1,ram,0.0417,7.2959
5.651267,0.005726,N0,package,0.6107,106.6445
5.651380,0.005750,N0,ram,0.0814,14.1576
5.651489,0.005621,N1,package,0.3824,68.0285
5.651515,0.005531,N1,ram,0.0374,6.7617
5.656886,0.005619,N0,package,0.6111,108.7522
5.656987,0.005607,N0,ram,0.0807,14.3882
5.657104,0.005615,N1,package,0.3661,65.1984
5.657135,0.005620,N1,ram,0.0389,6.9208
5.662260,0.005374,N0,package,0.5676,105.6142
5.662295,0.005308,N0,ram,0.0769,14.4851
5.662397,0.005293,N1,package,0.5898,111.4292
5.662423,0.005288,N1,ram,0.0613,11.5852
5.667587,0.005327,N0,package,0.6141,115.2762
5.667627,0.005332,N0,ram,0.0838,15.7253
5.667834,0.005437,N1,package,0.3856,70.9122
5.667971,0.005548,N1,ram,0.0358,6.4578
5.673187,0.005600,N0,package,0.5930,105.8856
5.673257,0.005630,N0,ram,0.0801,14.2343
5.673350,0.005516,N1,package,0.3906,70.8160
5.673367,0.005396,N1,ram,0.0428,7.9236
5.678716,0.005529,N0,package,0.6356,114.9627
5.679083,0.005826,N0,ram,0.0858,14.7271
5.679279,0.005929,N1,package,0.3903,65.8221
5.679294,0.005927,N1,ram,0.0407,6.8737
5.684411,0.005695,N0,package,0.6442,113.1086
5.684461,0.005378,N0,ram,0.0867,16.1128
5.684559,0.005280,N1,package,0.6063,114.8336
5.684582,0.005288,N1,ram,0.0627,11.8483
5.690117,0.005706,N0,package,0.5813,101.8737
5.690330,0.005869,N0,ram,0.0788,13.4261
5.690544,0.005985,N1,package,0.3826,63.9312
5.690580,0.005998,N1,ram,0.0390,6.5048
5.695896,0.005779,N0,package,0.5463,94.5293
5.695971,0.005641,N0,ram,0.0744,13.1841
5.696075,0.005531,N1,package,0.3905,70.6047
5.696141,0.005561,N1,ram,0.0390,7.0190
5.701366,0.005470,N0,package,0.6565,120.0164
5.701462,0.005491,N0,ram,0.0890,16.2008
5.701568,0.005493,N1,package,0.5571,101.4111
5.701583,0.005442,N1,ram,0.0573,10.5260
5.706969,0.005603,N0,package,0.5865,104.6723
5.707080,0.005618,N0,ram,0.0772,13.7376
5.707250,0.005682,N1,package,0.3853,67.8134
5.707272,0.005689,N1,ram,0.0365,6.4209
5.712456,0.005487,N0,package,0.5698,103.8505
5.712511,0.005431,N0,ram,0.0810,14.9106
5.712617,0.005367,N1,package,0.3745,69.7830
5.712640,0.005368,N1,ram,0.0406,7.5640
5.718191,0.005735,N0,package,0.6536,113.9729
5.718358,0.005847,N0,ram,0.0871,14.8987
5.718468,0.005851,N1,package,0.5411,92.4754
5.718492,0.005852,N1,ram,0.0555,9.4911
5.723911,0.005720,N0,package,0.6017,105.1871
5.724048,0.005690,N0,ram,0.0826,14.5083
5.724143,0.005675,N1,package,0.4067,71.6710
5.724289,0.005797,N1,ram,0.0413,7.1175
5.729706,0.005795,N0,package,0.6830,117.8679
5.729854,0.005806,N0,ram,0.0921,15.8653
5.730007,0.005864,N1,package,0.3906,66.6152
5.730040,0.005751,N1,ram,0.0407,7.0760
5.735243,0.005537,N0,package,0.5707,103.0658
5.735306,0.005452,N0,ram,0.0782,14.3354
5.735391,0.005384,N1,package,0.3990,74.1178
5.735423,0.005383,N1,ram,0.0397,7.3757
5.740666,0.005423,N0,package,0.6000,110.6501
5.740724,0.005418,N0,ram,0.0808,14.9094
5.740839,0.005448,N1,package,0.5934,108.9157
5.740961,0.005538,N1,ram,0.0611,11.0377
5.746136,0.005470,N0,package,0.5715,104.4732
5.746175,0.005451,N0,ram,0.0767,14.0720
5.746267,0.005428,N1,package,0.3740,68.8941
5.746291,0.005330,N1,ram,0.0367,6.8767
5.751652,0.005516,N0,package,0.6299,114.1909
5.751998,0.005823,N0,ram,0.0863,14.8267
5.752180,0.005913,N1,package,0.3661,61.9123
5.752212,0.005921,N1,ram,0.0381,6.4296
5.757489,0.005837,N0,package,0.5370,92.0082
5.757678,0.005680,N0,ram,0.0710,12.5077
5.757851,0.005671,N1,package,0.5894,103.9348
5.757986,0.005774,N1,ram,0.0602,10.4200
5.763260,0.005771,N0,package,0.6992,121.1574
5.763357,0.005679,N0,ram,0.0967,17.0351
5.763464,0.005613,N1,package,0.3906,69.5839
5.763494,0.005508,N1,ram,0.0387,7.0311
5.769520,0.006260,N0,package,0.6135,97.9988
5.769757,0.006400,N0,ram,0.0825,12.8887
5.770068,0.006604,N1,package,0.5814,88.0413
5.770233,0.006739,N1,ram,0.0598,8.8760
5.775537,0.006017,N0,package,0.7551,125.4995
5.775621,0.005864,N0,ram,0.1023,17.4527
5.775811,0.005743,N1,package,0.3934,68.4955
5.775908,0.005675,N1,ram,0.0404,7.1198
5.781214,0.005677,N0,package,0.6483,114.1899
5.781278,0.005657,N0,ram,0.0896,15.8409
5.781395,0.005584,N1,package,0.3905,69.9325
5.781425,0.005517,N1,ram,0.0395,7.1606
5.786622,0.005408,N0,package,0.5273,97.4996
5.787076,0.005798,N0,ram,0.0696,11.9984
5.787302,0.005907,N1,package,0.5652,95.6900
5.787338,0.005913,N1,ram,0.0577,9.7622
5.792636,0.006014,N0,package,0.6348,105.5503
5.792706,0.005630,N0,ram,0.0866,15.3753
5.792842,0.005540,N1,package,0.3983,71.8995
5.793012,0.005674,N1,ram,0.0414,7.3041
5.798346,0.005710,N0,package,0.6603,115.6436
5.798522,0.005816,N0,ram,0.0899,15.4609
5.798637,0.005795,N1,package,0.3744,64.6056
5.798663,0.005651,N1,ram,0.0388,6.8693
5.803977,0.005631,N0,package,0.6008,106.6902
5.804080,0.005558,N0,ram,0.0773,13.9163
5.804184,0.005547,N1,package,0.5894,106.2577
5.804212,0.005549,N1,ram,0.0589,10.6112
5.809491,0.005514,N0,package,0.6100,110.6378
5.809671,0.005591,N0,ram,0.0839,15.0025
5.809998,0.005814,N1,package,0.3774,64.9186
5.810142,0.005930,N1,ram,0.0381,6.4278
5.815487,0.005996,N0,package,0.6813,113.6319
5.815541,0.005870,N0,ram,0.0962,16.3945
5.815625,0.005627,N1,package,0.3826,67.9998
5.815642,0.005500,N1,ram,0.0391,7.1077
5.820818,0.005331,N0,package,0.5833,109.4068
5.820845,0.005304,N0,ram,0.0775,14.6026
5.821082,0.005457,N1,package,0.5813,106.5203
5.821221,0.005579,N1,ram,0.0582,10.4397
5.826368,0.005550,N0,package,0.5706,102.8003
5.826379,0.005534,N0,ram,0.0788,14.2470
5.826468,0.005386,N1,package,0.3903,72.4597
5.826478,0.005257,N1,ram,0.0411,7.8226
5.831761,0.005393,N0,package,0.6049,112.1556
5.831878,0.005499,N0,ram,0.0828,15.0593
5.832004,0.005536,N1,package,0.3901,70.4606
5.832136,0.005658,N1,ram,0.0399,7.0443
5.837618,0.005857,N0,package,0.6011,102.6355
5.837819,0.005941,N0,ram,0.0826,13.9049
5.837941,0.005937,N1,package,0.5356,90.2132
5.837978,0.005842,N1,ram,0.0545,9.3268
5.843340,0.005722,N0,package,0.6307,110.2339
5.843408,0.005589,N0,ram,0.0830,14.8547
5.843501,0.005560,N1,package,0.3667,65.9512
5.843533,0.005555,N1,ram,0.0372,6.6942
5.848978,0.005638,N0,package,0.5699,101.0880
5.849096,0.005688,N0,ram,0.0935,16.4446
5.849216,0.005715,N1,package,0.5411,94.6890
5.849364,0.005831,N1,ram,0.0555,9.5201
5.854602,0.005624,N0,package,0.6636,117.9994
5.854664,0.005568,N0,ram,0.0730,13.1047
5.854822,0.005606,N1,package,0.3824,68.2217
5.854942,0.005578,N1,ram,0.0389,6.9673
5.860515,0.005913,N0,package,0.6591,111.4691
5.860566,0.005902,N0,ram,0.0890,15.0835
5.860669,0.005847,N1,package,0.3986,68.1623
5.860685,0.005743,N1,ram,0.0399,6.9479
5.866131,0.005616,N0,package,0.6298,112.1488
5.866385,0.005819,N0,ram,0.0851,14.6214
5.866504,0.005835,N1,package,0.5853,100.3163
5.866640,0.005955,N1,ram,0.0575,9.6550
5.871879,0.005748,N0,package,0.5964,103.7528
5.871960,0.005575,N0,ram,0.0799,14.3338
5.872071,0.005567,N1,package,0.3746,67.2836
5.872093,0.005453,N1,ram,0.0398,7.2980
5.877314,0.005435,N0,package,0.6346,116.7700
5.877382,0.005422,N0,ram,0.0839,15.4808
5.877478,0.005407,N1,package,0.3579,66.1927
5.877491,0.005398,N1,ram,0.0367,6.8068
5.882955,0.005641,N0,package,0.4863,86.2134
5.883937,0.006555,N0,ram,0.0861,13.1403
5.884183,0.006705,N1,package,0.5661,84.4321
5.884212,0.006721,N1,ram,0.0576,8.5704
5.890012,0.007057,N0,package,0.8215,116.4061
5.890145,0.006208,N0,ram,0.0929,14.9591
5.890302,0.006119,N1,package,0.5610,91.6772
5.890328,0.006116,N1,ram,0.0538,8.7996
5.896734,0.006722,N0,package,0.7606,113.1452
5.896974,0.006829,N0,ram,0.1025,15.0152
5.897195,0.006893,N1,package,0.3902,56.6065
5.897330,0.007002,N1,ram,0.0414,5.9099
5.902590,0.005856,N0,package,0.6494,110.8965
5.902691,0.005717,N0,ram,0.0870,15.2186
5.902956,0.005761,N1,package,0.5816,100.9570
5.903086,0.005756,N1,ram,0.0579,10.0552
5.908586,0.005996,N0,package,0.6592,109.9470
5.908635,0.005944,N0,ram,0.0888,14.9436
5.908659,0.005703,N1,package,0.4144,72.6689
5.908676,0.005590,N1,ram,0.0430,7.6895
5.914083,0.005497,N0,package,0.5265,95.7779
5.914156,0.005521,N0,ram,0.0871,15.7727
5.914311,0.005652,N1,package,0.3669,64.9233
5.914330,0.005654,N1,ram,0.0386,6.8331
5.919925,0.005842,N0,package,0.6965,119.2292
5.920173,0.006017,N0,ram,0.0809,13.4457
5.920366,0.006055,N1,package,0.5825,96.2029
5.920390,0.006060,N1,ram,0.0594,9.8022
5.925548,0.005623,N0,package,0.6019,107.0457
5.925582,0.005409,N0,ram,0.0821,15.1798
5.925671,0.005305,N1,package,0.3774,71.1475
5.925697,0.005307,N1,ram,0.0386,7.2715
5.930871,0.005323,N0,package,0.5453,102.4527
5.930986,0.005404,N0,ram,0.0741,13.7171
5.931078,0.005407,N1,package,0.4070,75.2715
5.931105,0.005408,N1,ram,0.0378,6.9976
5.936430,0.005559,N0,package,0.6494,116.8228
5.936518,0.005532,N0,ram,0.0875,15.8104
5.936631,0.005553,N1,package,0.3818,68.7510
5.936659,0.005554,N1,ram,0.0417,7.5055
5.941780,0.005350,N0,package,0.5785,108.1269
5.941823,0.005305,N0,ram,0.0788,14.8502
5.941895,0.005264,N1,package,0.5906,112.2022
5.941908,0.005249,N1,ram,0.0591,11.2558
5.947143,0.005363,N0,package,0.5748,107.1845
5.947238,0.005415,N0,ram,0.0787,14.5319
5.947352,0.005457,N1,package,0.3993,73.1716
5.947473,0.005565,N1,ram,0.0411,7.3923
5.953854,0.006711,N0,package,0.6385,95.1496
5.953933,0.006695,N0,ram,0.0973,14.5271
5.954092,0.006740,N1,package,0.5658,83.9448
5.954219,0.006746,N1,ram,0.0570,8.4481
5.959497,0.005643,N0,package,0.6124,108.5307
5.959564,0.005631,N0,ram,0.0752,13.3485
5.959655,0.005563,N1,package,0.3827,68.7918
5.959676,0.005457,N1,ram,0.0400,7.3233
5.964728,0.005231,N0,package,0.6392,122.1837
5.964742,0.005178,N0,ram,0.0838,16.1871
5.964854,0.005199,N1,package,0.3857,74.1961
5.964881,0.005205,N1,ram,0.0419,8.0590
5.969954,0.005226,N0,package,0.6033,115.4388
5.969966,0.005224,N0,ram,0.0827,15.8226
5.970052,0.005198,N1,package,0.3740,71.9435
5.970064,0.005183,N1,ram,0.0355,6.8566
5.975339,0.005385,N0,package,0.5376,99.8339
5.975509,0.005543,N0,ram,0.0710,12.8088
5.975600,0.005548,N1,package,0.3989,71.9044
5.975634,0.005570,N1,ram,0.0402,7.2183
5.980769,0.005430,N0,package,0.5991,110.3357
5.980886,0.005377,N0,ram,0.0804,14.9550
5.981034,0.005434,N1,package,0.5819,107.0860
5.981176,0.005542,N1,ram,0.0598,10.7823
5.986363,0.005594,N0,package,0.6291,112.4576
5.986445,0.005559,N0,ram,0.0851,15.3138
5.986559,0.005525,N1,package,0.3991,72.2386
5.986571,0.005395,N1,ram,0.0413,7.6560
5.992194,0.005831,N0,package,0.5842,100.1935
5.992281,0.005836,N0,ram,0.0912,15.6353
5.992376,0.005817,N1,package,0.4061,69.8153
5.992410,0.005839,N1,ram,0.0425,7.2755
5.997660,0.005466,N0,package,0.6509,119.0892
5.998030,0.005749,N0,ram,0.0748,13.0160
5.998206,0.005830,N1,package,0.5373,92.1629
5.998233,0.005823,N1,ram,0.0562,9.6535
6.003497,0.005837,N0,package,0.6717,115.0709
6.003579,0.005549,N0,ram,0.0899,16.2076
6.003687,0.005481,N1,package,0.4062,74.1196
6.003721,0.005488,N1,ram,0.0385,7.0123
6.008926,0.005429,N0,package,0.5480,100.9384
6.009104,0.005525,N0,ram,0.0712,12.8779
6.009369,0.005682,N1,package,0.3829,67.3916
6.009515,0.005794,N1,ram,0.0405,6.9947
6.015282,0.006356,N0,package,0.6795,106.9075
6.015512,0.006408,N0,ram,0.0934,14.5683
6.015706,0.006337,N1,package,0.5820,91.8475
6.016017,0.006502,N1,ram,0.0608,9.3450
6.021210,0.005928,N0,package,0.7219,121.7812
6.021270,0.005758,N0,ram,0.0960,16.6738
6.021362,0.005656,N1,package,0.3661,64.7365
6.021382,0.005365,N1,ram,0.0367,6.8371
6.026728,0.005518,N0,package,0.5156,93.4449
6.027138,0.005868,N0,ram,0.0684,11.6522
6.027422,0.006060,N1,package,0.5743,94.7674
6.027564,0.006182,N1,ram,0.0582,9.4190
6.032923,0.006195,N0,package,0.6993,112.8867
6.033509,0.006371,N0,ram,0.1100,17.2610
6.033648,0.006226,N1,package,0.3853,61.8874
6.033670,0.006106,N1,ram,0.0405,6.6249
6.038856,0.005933,N0,package,0.6609,111.3911
6.039131,0.005622,N0,ram,0.0729,12.9628
6.039348,0.005700,N1,package,0.4152,72.8339
6.039367,0.005697,N1,ram,0.0419,7.3602
6.044944,0.006088,N0,package,0.6747,110.8214
6.045120,0.005989,N0,ram,0.0918,15.3350
6.045352,0.006004,N1,package,0.5821,96.9531
6.045489,0.006122,N1,ram,0.0603,9.8475
6.051140,0.006196,N0,package,0.6428,103.7476
6.051225,0.006105,N0,ram,0.0842,13.7993
6.051370,0.006018,N1,package,0.3821,63.5005
6.051390,0.005901,N1,ram,0.0383,6.4853
6.056612,0.005472,N0,package,0.5753,105.1395
6.056666,0.005441,N0,ram,0.0756,13.8926
6.056884,0.005514,N1,package,0.3740,67.8187
6.056985,0.005595,N1,ram,0.0384,6.8699
6.062486,0.005874,N0,package,0.6687,113.8424
6.062570,0.005904,N0,ram,0.0919,15.5613
6.062675,0.005791,N1,package,0.5816,100.4333
6.062701,0.005716,N1,ram,0.0593,10.3761
6.067999,0.005513,N0,package,0.6638,120.3944
6.068048,0.005478,N0,ram,0.0882,16.1086
6.068160,0.005485,N1,package,0.3987,72.6850
6.068293,0.005592,N1,ram,0.0391,6.9989
6.073769,0.005770,N0,package,0.5945,103.0305
6.073843,0.005795,N0,ram,0.0807,13.9291
6.073954,0.005794,N1,package,0.3783,65.2904
6.073981,0.005688,N1,ram,0.0408,7.1815
6.079216,0.005447,N0,package,0.5819,106.8329
6.079337,0.005494,N0,ram,0.0759,13.8087
6.079444,0.005490,N1,package,0.6138,111.8124
6.079461,0.005480,N1,ram,0.0619,11.2908
6.084646,0.005430,N0,package,0.5972,109.9873
6.084710,0.005373,N0,ram,0.0815,15.1707
6.084968,0.005524,N1,package,0.3745,67.7842
6.085145,0.005684,N1,ram,0.0387,6.8134
6.090398,0.005752,N0,package,0.6285,109.2717
6.090530,0.005820,N0,ram,0.0875,15.0365
6.090643,0.005675,N1,package,0.3820,67.3073
6.090664,0.005519,N1,ram,0.0372,6.7406
6.096206,0.005808,N0,package,0.6448,111.0174
6.096282,0.005752,N0,ram,0.0859,14.9376
6.096449,0.005806,N1,package,0.5576,96.0315
6.096590,0.005926,N1,ram,0.0579,9.7689
6.101719,0.005513,N0,package,0.5842,105.9738
6.102592,0.006310,N0,ram,0.0770,12.2022
6.103103,0.006654,N1,package,0.3820,57.4117
6.103215,0.006625,N1,ram,0.0379,5.7189
6.108511,0.006792,N0,package,0.7698,113.3434
6.108583,0.005991,N0,ram,0.1015,16.9424
6.108696,0.005593,N1,package,0.5851,104.6196
6.109317,0.006102,N1,ram,0.0612,10.0274
6.114596,0.006085,N0,package,0.6741,110.7732
6.114845,0.006262,N0,ram,0.0893,14.2547
6.115088,0.006392,N1,package,0.4234,66.2392
6.115115,0.005798,N1,ram,0.0425,7.3322
6.120368,0.005772,N0,package,0.5766,99.8981
6.120452,0.005607,N0,ram,0.0758,13.5119
6.120556,0.005468,N1,package,0.3900,71.3250
6.120584,0.005469,N1,ram,0.0398,7.2763
6.125831,0.005463,N0,package,0.6426,117.6322
6.125900,0.005448,N0,ram,0.0831,15.2613
6.126010,0.005454,N1,package,0.4155,76.1901
6.126031,0.005447,N1,ram,0.0413,7.5777
6.131229,0.005398,N0,package,0.4887,90.5385
6.131295,0.005395,N0,ram,0.0639,11.8480
6.131418,0.005408,N1,package,0.5899,109.0790
6.131557,0.005526,N1,ram,0.0605,10.9428
6.137159,0.005930,N0,package,0.6467,109.0570
6.137311,0.006016,N0,ram,0.0859,14.2822
6.137483,0.006065,N1,package,0.3741,61.6779
6.137510,0.005953,N1,ram,0.0396,6.6591
6.142806,0.005647,N0,package,0.6630,117.4022
6.142915,0.005604,N0,ram,0.0871,15.5419
6.143071,0.005588,N1,package,0.3914,70.0376
6.143084,0.005574,N1,ram,0.0389,6.9751
6.148176,0.005370,N0,package,0.6445,120.0266
6.148187,0.005272,N0,ram,0.0819,15.5282
6.148297,0.005226,N1,package,0.5696,108.9869
6.148316,0.005232,N1,ram,0.0585,11.1790
6.153613,0.005437,N0,package,0.4195,77.1536
6.153705,0.005518,N0,ram,0.0554,10.0348
6.154001,0.005704,N1,package,0.3888,68.1625
6.154177,0.005861,N1,ram,0.0399,6.8158
6.159401,0.005788,N0,package,0.6946,120.0171
6.159479,0.005774,N0,ram,0.1049,18.1638
6.159568,0.005567,N1,package,0.4108,73.7960
6.159591,0.005414,N1,ram,0.0404,7.4659
6.164775,0.005374,N0,package,0.6246,116.2284
6.164828,0.005349,N0,ram,0.0684,12.7909
6.165067,0.005499,N1,package,0.3857,70.1492
6.165200,0.005609,N1,ram,0.0386,6.8880
6.171238,0.006463,N0,package,0.6888,106.5762
6.171499,0.006671,N0,ram,0.0910,13.6372
6.171593,0.006526,N1,package,0.5622,86.1470
6.171614,0.006414,N1,ram,0.0571,8.9046
6.176721,0.005483,N0,package,0.5933,108.2084
6.176749,0.005250,N0,ram,0.0779,14.8316
6.176876,0.005283,N1,package,0.4019,76.0756
6.176996,0.005382,N1,ram,0.0394,7.3231
6.182219,0.005498,N0,package,0.5942,108.0729
6.182288,0.005539,N0,ram,0.0781,14.1047
6.182382,0.005506,N1,package,0.5620,102.0608
6.182416,0.005420,N1,ram,0.0575,10.6108
6.187706,0.005487,N0,package,0.6179,112.6160
6.187756,0.005468,N0,ram,0.0811,14.8399
6.187960,0.005578,N1,package,0.3887,69.6819
6.188200,0.005784,N1,ram,0.0392,6.7720
6.193453,0.005747,N0,package,0.6340,110.3121
6.194243,0.006487,N0,ram,0.0817,12.6010
6.194389,0.006429,N1,package,0.5209,81.0265
6.194404,0.006204,N1,ram,0.0520,8.3745
6.199717,0.006264,N0,package,0.6265,100.0206
6.199818,0.005575,N0,ram,0.0810,14.5303
6.200279,0.005890,N1,package,0.3693,62.7047
6.200436,0.006032,N1,ram,0.0377,6.2457
6.205686,0.005969,N0,package,0.7095,118.8688
6.205954,0.006136,N0,ram,0.0969,15.7911
6.206042,0.005763,N1,package,0.5659,98.1976
6.206056,0.005620,N1,ram,0.0553,9.8449
6.211705,0.006019,N0,package,0.6219,103.3329
6.211716,0.005762,N0,ram,0.0773,13.4186
6.211838,0.005796,N1,package,0.4266,73.6092
6.211947,0.005891,N1,ram,0.0423,7.1724
6.217163,0.005458,N0,package,0.5582,102.2636
6.217203,0.005487,N0,ram,0.0730,13.3039
6.217318,0.005480,N1,package,0.4103,74.8787
6.217346,0.005399,N1,ram,0.0422,7.8145
6.222615,0.005452,N0,package,0.6797,124.6694
6.222665,0.005462,N0,ram,0.0888,16.2612
6.222978,0.005660,N1,package,0.3782,66.8145
6.223164,0.005818,N1,ram,0.0403,6.9290
6.228391,0.005776,N0,package,0.6099,105.5976
6.228531,0.005866,N0,ram,0.0800,13.6459
6.228634,0.005656,N1,package,0.5872,103.8223
6.228963,0.005799,N1,ram,0.0584,10.0781
6.234285,0.005894,N0,package,0.5816,98.6742
6.234364,0.005833,N0,ram,0.0759,13.0119
6.234450,0.005816,N1,package,0.4023,69.1685
6.234472,0.005509,N1,ram,0.0412,7.4866
6.239736,0.005451,N0,package,0.6387,117.1668
6.239929,0.005565,N0,ram,0.0832,14.9519
6.240031,0.005581,N1,package,0.5620,100.7027
6.240052,0.005580,N1,ram,0.0553,9.9019
6.245293,0.005557,N0,package,0.6382,114.8579
6.245382,0.005453,N0,ram,0.0824,15.1102
6.245487,0.005456,N1,package,0.3643,66.7743
6.245509,0.005457,N1,ram,0.0378,6.9262
6.251115,0.005822,N0,package,0.5825,100.0413
6.251860,0.006478,N0,ram,0.0884,13.6503
6.252017,0.006530,N1,package,0.5462,83.6447
6.252033,0.006524,N1,ram,0.0548,8.4011
6.257308,0.006193,N0,package,0.6154,99.3743
6.257387,0.005527,N0,ram,0.0654,11.8326
6.257502,0.005485,N1,package,0.4024,73.3638
6.257534,0.005501,N1,ram,0.0403,7.3284
6.263085,0.005777,N0,package,0.6589,114.0595
6.263194,0.005807,N0,ram,0.0863,14.8537
6.263375,0.005873,N1,package,0.4017,68.4038
6.263390,0.005856,N1,ram,0.0409,6.9831
6.269460,0.006375,N0,package,0.6642,104.1981
6.269807,0.006613,N0,ram,0.0871,13.1706
6.269918,0.006543,N1,package,0.5574,85.1965
6.269934,0.006544,N1,ram,0.0562,8.5902
6.275570,0.006110,N0,package,0.7529,123.2200
6.276206,0.006399,N0,ram,0.1022,15.9696
6.276411,0.006493,N1,package,0.5951,91.6501
6.276554,0.006620,N1,ram,0.0623,9.4132
6.281976,0.006406,N0,package,0.6485,101.2319
6.282059,0.005853,N0,ram,0.0881,15.0504
6.282162,0.005751,N1,package,0.3914,68.0516
6.282190,0.005636,N1,ram,0.0389,6.9011
6.287403,0.005427,N0,package,0.6005,110.6526
6.287518,0.005459,N0,ram,0.0830,15.2083
6.287625,0.005463,N1,package,0.3828,70.0609
6.287644,0.005454,N1,ram,0.0384,7.0337
6.292913,0.005510,N0,package,0.6196,112.4473
6.293000,0.005482,N0,ram,0.0807,14.7217
6.293114,0.005489,N1,package,0.5577,101.6127
6.293245,0.005601,N1,ram,0.0582,10.3929
6.298625,0.005712,N0,package,0.6190,108.3710
6.298855,0.005855,N0,ram,0.0829,14.1666
6.299151,0.006037,N1,package,0.3984,65.9993
6.299173,0.005928,N1,ram,0.0403,6.8057
6.304533,0.005908,N0,package,0.6021,101.9041
6.304712,0.005857,N0,ram,0.0819,13.9796
6.304865,0.005714,N1,package,0.3984,69.7172
6.305019,0.005846,N1,ram,0.0541,9.2506
6.310425,0.005892,N0,package,0.5849,99.2695
6.310471,0.005759,N0,ram,0.0792,13.7459
6.310571,0.005706,N1,package,0.5202,91.1703
6.310593,0.005574,N1,ram,0.0409,7.3389
6.315952,0.005527,N0,package,0.6295,113.8870
6.316193,0.005722,N0,ram,0.0984,17.1973
6.316372,0.005801,N1,package,0.3994,68.8425
6.316411,0.005818,N1,ram,0.0401,6.8899
6.321719,0.005767,N0,package,0.7188,124.6449
6.321789,0.005596,N0,ram,0.0856,15.2917
6.322304,0.005932,N1,package,0.5340,90.0182
6.322465,0.006054,N1,ram,0.0552,9.1115
6.327715,0.005996,N0,package,0.5837,97.3551
6.327874,0.006085,N0,ram,0.0789,12.9695
6.328283,0.005979,N1,package,0.3937,65.8426
6.328460,0.005995,N1,ram,0.0403,6.7143
6.334080,0.006365,N0,package,0.6933,108.9225
6.334186,0.006312,N0,ram,0.0934,14.7992
6.334361,0.006078,N1,package,0.5422,89.2129
6.334373,0.005913,N1,ram,0.0546,9.2409
6.339610,0.005530,N0,package,0.5328,96.3518
6.339684,0.005498,N0,ram,0.0732,13.3218
6.339937,0.005576,N1,package,0.3989,71.5447
6.340073,0.005700,N1,ram,0.0414,7.2625
6.345304,0.005694,N0,package,0.6763,118.7813
6.345370,0.005686,N0,ram,0.0953,16.7668
6.345483,0.005546,N1,package,0.4152,74.8565
6.345613,0.005540,N1,ram,0.0423,7.6350
6.350832,0.005528,N0,package,0.6391,115.6118
6.350897,0.005527,N0,ram,0.0848,15.3498
6.350993,0.005510,N1,package,0.5669,102.8874
6.351015,0.005402,N1,ram,0.0572,10.5866
6.356208,0.005376,N0,package,0.5613,104.4027
6.356259,0.005362,N0,ram,0.0755,14.0863
6.356356,0.005363,N1,package,0.3906,72.8258
6.356368,0.005353,N1,ram,0.0386,7.2175
6.361547,0.005339,N0,package,0.5126,96.0071
6.361688,0.005429,N0,ram,0.0716,13.1907
6.361838,0.005482,N1,package,0.3773,68.8263
6.361962,0.005594,N1,ram,0.0402,7.1820
6.367340,0.005793,N0,package,0.6755,116.6002
6.367395,0.005707,N0,ram,0.0893,15.6411
6.367495,0.005657,N1,package,0.5574,98.5396
6.367648,0.005686,N1,ram,0.0545,9.5883
6.372767,0.005427,N0,package,0.5606,103.3020
6.372795,0.005400,N0,ram,0.0777,14.3795
6.373008,0.005513,N1,package,0.3576,64.8663
6.373120,0.005472,N1,ram,0.0381,6.9574
6.378582,0.005815,N0,package,0.6659,114.5125
6.379293,0.006498,N0,ram,0.1040,16.0035
6.379407,0.006399,N1,package,0.3907,61.0550
6.379516,0.006396,N1,ram,0.0397,6.2146
6.384805,0.006223,N0,package,0.6888,110.6839
6.384900,0.005607,N0,ram,0.0780,13.9168
6.385000,0.005593,N1,package,0.6138,109.7486
6.385030,0.005514,N1,ram,0.0629,11.4042
6.390369,0.005564,N0,package,0.5967,107.2508
6.390425,0.005525,N0,ram,0.0816,14.7620
6.390526,0.005526,N1,package,0.3906,70.6877
6.390545,0.005515,N1,ram,0.0391,7.0828
