#timestamp,interval,socket,domain,energy,power
8.073395,0.005287,N0,ram,0.0618,11.6883
8.073509,0.005298,N1,package,0.4487,84.6959
8.073530,0.005296,N1,ram,0.0444,8.3872
8.078667,0.005310,N0,package,0.8300,156.2989
8.078709,0.005314,N0,ram,0.0589,11.0840
8.078820,0.005311,N1,package,0.4287,80.7211
8.078843,0.005313,N1,ram,0.0448,8.4409
8.083967,0.005300,N0,package,0.8298,156.5711
8.084003,0.005294,N0,ram,0.0732,13.8174
8.084101,0.005281,N1,package,0.5188,98.2393
8.084122,0.005279,N1,ram,0.0533,10.0876
8.089240,0.005273,N0,package,0.9842,186.6522
8.089256,0.005253,N0,ram,0.0597,11.3604
8.089377,0.005276,N1,package,0.4560,86.4285
8.089388,0.005266,N1,ram,0.0475,9.0203
8.094511,0.005271,N0,package,0.8318,157.7985
8.094561,0.005305,N0,ram,0.0614,11.5660
8.094778,0.005401,N1,package,0.4426,81.9394
8.094905,0.005517,N1,ram,0.0447,8.1037
8.100016,0.005505,N0,package,0.7960,144.6036
8.100032,0.005471,N0,ram,0.0571,10.4338
8.100158,0.005380,N1,package,0.5297,98.4519
8.100169,0.005264,N1,ram,0.0538,10.2121
8.105281,0.005265,N0,package,1.0213,193.9794
8.105295,0.005263,N0,ram,0.0732,13.9017
8.105368,0.005210,N1,package,0.4350,83.4941
8.105375,0.005206,N1,ram,0.0455,8.7489
8.110488,0.005207,N0,package,0.8433,161.9458
8.110504,0.005209,N0,ram,0.0605,11.6177
8.110686,0.005318,N1,package,0.4424,83.1986
8.110798,0.005423,N1,ram,0.0449,8.2838
8.115917,0.005429,N0,package,0.7835,144.3183
8.115953,0.005449,N0,ram,0.0579,10.6298
8.116054,0.005368,N1,package,0.5113,95.2439
8.116075,0.005277,N1,ram,0.0507,9.6055
8.121198,0.005281,N0,package,1.0082,190.9194
8.121234,0.005281,N0,ram,0.0700,13.2507
8.121334,0.005280,N1,package,0.4392,83.1870
8.121355,0.005280,N1,ram,0.0462,8.7449
8.126474,0.005276,N0,package,0.8329,157.8642
8.126489,0.005255,N0,ram,0.0606,11.5363
8.126751,0.005417,N1,package,0.4388,81.0105
8.126855,0.005500,N1,ram,0.0460,8.3676
8.131972,0.005498,N0,package,0.8149,148.2269
8.132010,0.005521,N0,ram,0.0720,13.0421
8.132113,0.005362,N1,package,0.4479,83.5273
8.132133,0.005278,N1,ram,0.0443,8.3982
8.137224,0.005252,N0,package,1.0117,192.6304
8.137239,0.005229,N0,ram,0.0621,11.8855
8.137360,0.005247,N1,package,0.5615,107.0205
8.137371,0.005238,N1,ram,0.0566,10.8050
8.142486,0.005262,N0,package,0.8065,153.2636
8.142521,0.005282,N0,ram,0.0555,10.5155
8.142749,0.005389,N1,package,0.4371,81.1050
8.142922,0.005551,N1,ram,0.0429,7.7351
8.148052,0.005566,N0,package,0.8293,148.9879
8.148085,0.005564,N0,ram,0.0620,11.1397
8.148189,0.005440,N1,package,0.5334,98.0602
8.148211,0.005289,N1,ram,0.0529,10.0022
8.153330,0.005278,N0,package,1.0103,191.4131
8.153346,0.005261,N0,ram,0.0741,14.0785
8.153463,0.005274,N1,package,0.4511,85.5339
8.153474,0.005263,N1,ram,0.0466,8.8604
8.158624,0.005294,N0,package,0.8152,153.9805
8.158659,0.005313,N0,ram,0.0605,11.3928
8.158841,0.005378,N1,package,0.4388,81.5995
8.158949,0.005475,N1,ram,0.0444,8.1157
8.164072,0.005448,N0,package,0.8094,148.5631
8.164088,0.005429,N0,ram,0.0576,10.6156
8.164207,0.005366,N1,package,0.4459,83.0888
8.164219,0.005270,N1,ram,0.0449,8.5154
8.169326,0.005254,N0,package,0.9951,189.3977
8.169342,0.005254,N0,ram,0.0750,14.2713
8.169465,0.005258,N1,package,0.5267,100.1805
8.169476,0.005257,N1,ram,0.0540,10.2748
8.174604,0.005278,N0,package,0.8519,161.3963
8.174637,0.005295,N0,ram,0.0613,11.5821
8.174860,0.005395,N1,package,0.4438,82.2562
8.174978,0.005502,N1,ram,0.0463,8.4170
8.180108,0.005504,N0,package,0.8154,148.1551
8.180140,0.005503,N0,ram,0.0590,10.7138
8.180249,0.005389,N1,package,0.5410,100.3930
8.180270,0.005292,N1,ram,0.0531,10.0371
8.185388,0.005280,N0,package,1.0178,192.7572
8.185409,0.005269,N0,ram,0.0726,13.7794
8.185525,0.005276,N1,package,0.4509,85.4683
8.185539,0.005269,N1,ram,0.0459,8.7052
8.190618,0.005230,N0,package,0.7784,148.8247
8.190651,0.005242,N0,ram,0.0595,11.3463
8.190871,0.005346,N1,package,0.4574,85.5579
8.190986,0.005447,N1,ram,0.0446,8.1828
8.196116,0.005498,N0,package,0.8485,154.3327
8.196147,0.005496,N0,ram,0.0702,12.7711
8.196252,0.005381,N1,package,0.4496,83.5638
8.196273,0.005287,N1,ram,0.0451,8.5314
8.201396,0.005280,N0,package,0.9646,182.6887
8.201430,0.005283,N0,ram,0.0586,11.0884
8.201530,0.005278,N1,package,0.5298,100.3856
8.201752,0.005479,N1,ram,0.0544,9.9198
8.206865,0.005469,N0,package,0.8661,158.3678
8.206881,0.005451,N0,ram,0.0632,11.5941
8.206999,0.005469,N1,package,0.4529,82.8222
8.207011,0.005259,N1,ram,0.0435,8.2633
8.212125,0.005260,N0,package,0.8179,155.5007
8.212158,0.005277,N0,ram,0.0603,11.4248
8.212260,0.005261,N1,package,0.4446,84.5019
8.212281,0.005270,N1,ram,0.0453,8.5907
8.217396,0.005271,N0,package,1.0082,191.2734
8.217416,0.005258,N0,ram,0.0723,13.7408
8.217535,0.005275,N1,package,0.5379,101.9719
8.217557,0.005276,N1,ram,0.0550,10.4290
8.222676,0.005280,N0,package,0.8004,151.5817
8.222708,0.005292,N0,ram,0.0589,11.1299
8.222810,0.005275,N1,package,0.4374,82.9266
8.222832,0.005275,N1,ram,0.0441,8.3598
8.227955,0.005279,N0,package,0.8294,157.1196
8.227987,0.005279,N0,ram,0.0582,11.0212
8.228091,0.005281,N1,package,0.4718,89.3400
8.228114,0.005282,N1,ram,0.0457,8.6551
8.233240,0.005285,N0,package,0.8325,157.5127
8.233276,0.005289,N0,ram,0.0614,11.6067
8.233377,0.005286,N1,package,0.4534,85.7683
8.233397,0.005283,N1,ram,0.0450,8.5116
8.238531,0.005291,N0,package,0.9944,187.9510
8.238591,0.005315,N0,ram,0.0732,13.7686
8.238693,0.005316,N1,package,0.5309,99.8649
8.238713,0.005316,N1,ram,0.0529,9.9572
8.243806,0.005275,N0,package,0.8185,155.1620
8.243827,0.005236,N0,ram,0.0591,11.2927
8.243935,0.005242,N1,package,0.4390,83.7537
8.243947,0.005234,N1,ram,0.0449,8.5856
8.249065,0.005259,N0,package,0.8195,155.8306
8.249101,0.005274,N0,ram,0.0595,11.2834
8.249200,0.005265,N1,package,0.4325,82.1454
8.249222,0.005275,N1,ram,0.0447,8.4813
8.254338,0.005273,N0,package,0.8645,163.9456
8.254355,0.005254,N0,ram,0.0633,12.0408
8.254431,0.005231,N1,package,0.5383,102.9087
8.254437,0.005215,N1,ram,0.0556,10.6535
8.259577,0.005239,N0,package,0.9501,181.3576
8.259612,0.005257,N0,ram,0.0698,13.2766
8.259827,0.005396,N1,package,0.4427,82.0530
8.259943,0.005506,N1,ram,0.0447,8.1143
8.265078,0.005501,N0,package,0.8199,149.0596
8.265114,0.005502,N0,ram,0.0607,11.0406
8.265213,0.005386,N1,package,0.4374,81.2161
8.265234,0.005291,N1,ram,0.0454,8.5739
8.270356,0.005278,N0,package,0.9823,186.1082
8.270394,0.005280,N0,ram,0.0711,13.4699
8.270492,0.005279,N1,package,0.4302,81.4908
8.270525,0.005291,N1,ram,0.0451,8.5162
8.275660,0.005304,N0,package,0.8311,156.6816
8.275693,0.005299,N0,ram,0.0621,11.7110
8.275795,0.005303,N1,package,0.5414,102.0869
8.275815,0.005290,N1,ram,0.0526,9.9513
8.280939,0.005279,N0,package,0.8312,157.4664
8.280972,0.005279,N0,ram,0.0586,11.0993
8.281080,0.005285,N1,package,0.4385,82.9659
8.281103,0.005288,N1,ram,0.0445,8.4087
8.286227,0.005288,N0,package,0.8625,163.1106
8.286263,0.005291,N0,ram,0.0631,11.9193
8.286363,0.005283,N1,package,0.4403,83.3462
8.286385,0.005282,N1,ram,0.0456,8.6344
8.291518,0.005291,N0,package,0.9523,179.9913
8.291570,0.005307,N0,ram,0.0696,13.1111
8.291787,0.005424,N1,package,0.5305,97.8089
8.291903,0.005518,N1,ram,0.0541,9.8002
8.297039,0.005521,N0,package,0.8472,153.4430
8.297075,0.005505,N0,ram,0.0611,11.0981
8.297200,0.005413,N1,package,0.4415,81.5673
8.297234,0.005331,N1,ram,0.0457,8.5753
8.302354,0.005315,N0,package,0.8307,156.3079
8.302392,0.005317,N0,ram,0.0586,11.0259
8.302497,0.005297,N1,package,0.5221,98.5652
8.302517,0.005283,N1,ram,0.0525,9.9388
8.307622,0.005268,N0,package,0.8029,152.3997
8.307656,0.005264,N0,ram,0.0605,11.4991
8.307875,0.005378,N1,package,0.4511,83.8807
8.307991,0.005474,N1,ram,0.0448,8.1756
8.313119,0.005497,N0,package,1.0013,182.1513
8.313154,0.005498,N0,ram,0.0725,13.1802
8.313253,0.005378,N1,package,0.4613,85.7759
8.313276,0.005285,N1,ram,0.0459,8.6846
8.318400,0.005281,N0,package,0.8132,153.9814
8.318436,0.005282,N0,ram,0.0591,11.1799
8.318556,0.005303,N1,package,0.5161,97.3265
8.318598,0.005322,N1,ram,0.0545,10.2471
8.323726,0.005326,N0,package,1.0267,192.7649
8.323757,0.005321,N0,ram,0.0753,14.1604
8.323861,0.005305,N1,package,0.4373,82.4225
8.323882,0.005284,N1,ram,0.0438,8.2881
8.329007,0.005281,N0,package,0.7899,149.5664
8.329041,0.005284,N0,ram,0.0573,10.8404
8.329142,0.005281,N1,package,0.4466,84.5667
8.329176,0.005294,N1,ram,0.0459,8.6640
8.334303,0.005296,N0,package,0.8114,153.2105
8.334339,0.005298,N0,ram,0.0587,11.0857
8.334438,0.005296,N1,package,0.4578,86.4474
8.334459,0.005283,N1,ram,0.0439,8.3069
8.339614,0.005311,N0,package,0.9957,187.4836
8.339651,0.005312,N0,ram,0.0723,13.6187
8.339751,0.005313,N1,package,0.4490,84.5024
8.339773,0.005314,N1,ram,0.0452,8.5021
8.344896,0.005282,N0,package,0.8444,159.8584
8.344929,0.005278,N0,ram,0.0619,11.7286
8.345030,0.005279,N1,package,0.5267,99.7823
8.345050,0.005277,N1,ram,0.0531,10.0686
8.350174,0.005278,N0,package,0.8237,156.0654
8.350206,0.005277,N0,ram,0.0595,11.2773
8.350309,0.005279,N1,package,0.4520,85.6147
8.350329,0.005279,N1,ram,0.0466,8.8303
8.355452,0.005278,N0,package,0.8015,151.8562
8.355485,0.005279,N0,ram,0.0580,10.9923
8.355735,0.005426,N1,package,0.5279,97.2908
8.355852,0.005523,N1,ram,0.0538,9.7361
8.360976,0.005524,N0,package,1.0140,183.5611
8.360991,0.005506,N0,ram,0.0714,12.9613
8.361111,0.005376,N1,package,0.4559,84.7960
8.361122,0.005270,N1,ram,0.0444,8.4343
8.366232,0.005256,N0,package,0.8324,158.3728
8.366246,0.005255,N0,ram,0.0633,12.0387
8.366367,0.005256,N1,package,0.4426,84.2030
8.366378,0.005256,N1,ram,0.0442,8.4046
8.371502,0.005270,N0,package,0.8068,153.0974
8.371535,0.005289,N0,ram,0.0580,10.9691
8.371780,0.005413,N1,package,0.4509,83.3037
8.371896,0.005518,N1,ram,0.0477,8.6356
8.377024,0.005522,N0,package,1.0325,186.9736
8.377060,0.005525,N0,ram,0.0715,12.9414
8.377162,0.005382,N1,package,0.5521,102.5860
8.377195,0.005299,N1,ram,0.0550,10.3725
8.382319,0.005295,N0,package,0.7974,150.5984
8.382355,0.005295,N0,ram,0.0566,10.6940
8.382454,0.005292,N1,package,0.4501,85.0604
8.382476,0.005281,N1,ram,0.0460,8.7086
8.387613,0.005294,N0,package,0.9888,186.7803
8.387650,0.005295,N0,ram,0.0710,13.4144
8.387877,0.005423,N1,package,0.4211,77.6464
8.388061,0.005585,N1,ram,0.0413,7.3983
8.393171,0.005558,N0,package,0.8332,149.9145
8.393186,0.005536,N0,ram,0.0589,10.6423
8.393310,0.005433,N1,package,0.5427,99.8970
8.393321,0.005260,N1,ram,0.0568,10.8030
8.398436,0.005265,N0,package,0.8522,161.8563
8.398472,0.005286,N0,ram,0.0612,11.5841
8.398755,0.005445,N1,package,0.5228,96.0196
8.398875,0.005554,N1,ram,0.0547,9.8576
8.404003,0.005567,N0,package,0.9938,178.5203
8.404038,0.005566,N0,ram,0.0709,12.7309
8.404149,0.005394,N1,package,0.4460,82.6894
8.404169,0.005294,N1,ram,0.0432,8.1686
8.409284,0.005281,N0,package,0.8358,158.2577
8.409300,0.005262,N0,ram,0.0616,11.6981
8.409422,0.005273,N1,package,0.4539,86.0857
8.409434,0.005265,N1,ram,0.0460,8.7321
8.414571,0.005287,N0,package,0.7973,150.7994
8.414604,0.005304,N0,ram,0.0581,10.9462
8.414823,0.005401,N1,package,0.4354,80.6060
8.414940,0.005506,N1,ram,0.0458,8.3166
8.420071,0.005500,N0,package,1.0325,187.7274
8.420111,0.005507,N0,ram,0.0741,13.4522
8.420212,0.005389,N1,package,0.5212,96.7121
8.420246,0.005306,N1,ram,0.0540,10.1802
8.425371,0.005300,N0,package,0.7961,150.2028
8.425406,0.005295,N0,ram,0.0542,10.2416
8.425508,0.005296,N1,package,0.4684,88.4412
8.425553,0.005307,N1,ram,0.0471,8.8759
8.430647,0.005276,N0,package,0.8014,151.8948
8.430666,0.005260,N0,ram,0.0599,11.3890
8.430795,0.005287,N1,package,0.4208,79.5880
8.430805,0.005252,N1,ram,0.0434,8.2684
8.435923,0.005276,N0,package,1.0341,195.9940
8.435960,0.005294,N0,ram,0.0735,13.8895
8.436065,0.005270,N1,package,0.5135,97.4361
8.436085,0.005280,N1,ram,0.0528,9.9991
8.441202,0.005279,N0,package,0.8333,157.8524
8.441217,0.005257,N0,ram,0.0591,11.2477
8.441338,0.005273,N1,package,0.4420,83.8170
8.441349,0.005264,N1,ram,0.0453,8.6120
8.446467,0.005265,N0,package,0.8009,152.1185
8.446503,0.005286,N0,ram,0.0586,11.0848
8.446727,0.005389,N1,package,0.4415,81.9168
8.446860,0.005511,N1,ram,0.0451,8.1765
8.451991,0.005524,N0,package,0.9684,175.3184
8.452027,0.005524,N0,ram,0.0681,12.3227
8.452126,0.005399,N1,package,0.5350,99.0877
8.452160,0.005300,N1,ram,0.0546,10.2982
8.457276,0.005285,N0,package,0.8692,164.4650
8.457291,0.005264,N0,ram,0.0623,11.8382
8.457413,0.005287,N1,package,0.4412,83.4554
8.457425,0.005265,N1,ram,0.0470,8.9321
8.462514,0.005238,N0,package,0.8481,161.9197
8.462530,0.005239,N0,ram,0.0609,11.6181
8.462760,0.005347,N1,package,0.4457,83.3510
8.462865,0.005440,N1,ram,0.0443,8.1427
8.467987,0.005473,N0,package,0.9528,174.0903
8.468024,0.005494,N0,ram,0.0692,12.5950
8.468133,0.005373,N1,package,0.5299,98.6241
8.468168,0.005303,N1,ram,0.0539,10.1684
8.473259,0.005272,N0,package,0.8179,155.1375
8.473275,0.005251,N0,ram,0.0614,11.6876
8.473385,0.005252,N1,package,0.4313,82.1180
8.473393,0.005225,N1,ram,0.0447,8.5479
8.478512,0.005253,N0,package,0.8487,161.5613
8.478528,0.005253,N0,ram,0.0619,11.7816
8.478604,0.005219,N1,package,0.4434,84.9630
8.478612,0.005219,N1,ram,0.0441,8.4437
8.483734,0.005222,N0,package,0.7996,153.1301
8.483769,0.005241,N0,ram,0.0583,11.1276
8.483873,0.005269,N1,package,0.5099,96.7703
8.483893,0.005281,N1,ram,0.0525,9.9424
8.489016,0.005282,N0,package,1.0013,189.5706
8.489048,0.005279,N0,ram,0.0665,12.6052
8.489151,0.005278,N1,package,0.4597,87.0987
8.489172,0.005279,N1,ram,0.0466,8.8216
8.494287,0.005271,N0,package,0.8497,161.1985
8.494304,0.005256,N0,ram,0.0621,11.8158
8.494426,0.005275,N1,package,0.4496,85.2408
8.494437,0.005265,N1,ram,0.0461,8.7582
8.499571,0.005284,N0,package,0.8512,161.0945
8.499615,0.005311,N0,ram,0.0621,11.6876
8.499744,0.005318,N1,package,0.4290,80.6621
8.499764,0.005327,N1,ram,0.0450,8.4386
8.504886,0.005315,N0,package,0.7987,150.2721
8.504922,0.005307,N0,ram,0.0673,12.6741
8.505025,0.005281,N1,package,0.5111,96.7830
8.505045,0.005281,N1,ram,0.0520,9.8413
8.510169,0.005283,N0,package,0.9638,182.4313
8.510206,0.005284,N0,ram,0.0588,11.1321
8.510305,0.005280,N1,package,0.4578,86.6974
8.510326,0.005281,N1,ram,0.0475,9.0033
8.515448,0.005279,N0,package,0.8499,160.9929
8.515488,0.005282,N0,ram,0.0618,11.6941
8.515728,0.005423,N1,package,0.4298,79.2558
8.515846,0.005520,N1,ram,0.0453,8.2042
8.520973,0.005525,N0,package,0.9641,174.4962
8.521009,0.005521,N0,ram,0.0719,13.0200
8.521110,0.005382,N1,package,0.5152,95.7250
8.521143,0.005297,N1,ram,0.0530,10.0104
8.526262,0.005289,N0,package,0.8508,160.8539
8.526276,0.005267,N0,ram,0.0602,11.4291
8.526351,0.005241,N1,package,0.4363,83.2448
8.526358,0.005215,N1,ram,0.0424,8.1401
8.531469,0.005207,N0,package,0.8069,154.9668
8.531498,0.005222,N0,ram,0.0563,10.7762
8.531756,0.005405,N1,package,0.4635,85.7549
8.531860,0.005502,N1,ram,0.0477,8.6639
8.536985,0.005516,N0,package,0.8656,156.9239
8.537019,0.005521,N0,ram,0.0627,11.3562
8.537120,0.005364,N1,package,0.4424,82.4848
8.537153,0.005293,N1,ram,0.0454,8.5762
8.542272,0.005287,N0,package,0.9994,189.0302
8.542290,0.005271,N0,ram,0.0741,14.0633
8.542410,0.005290,N1,package,0.5339,100.9324
8.542421,0.005268,N1,ram,0.0552,10.4856
8.547554,0.005282,N0,package,0.7789,147.4528
8.547590,0.005300,N0,ram,0.0566,10.6811
8.547820,0.005410,N1,package,0.4456,82.3699
8.547937,0.005516,N1,ram,0.0428,7.7538
8.553060,0.005506,N0,package,0.8238,149.6160
8.553074,0.005484,N0,ram,0.0631,11.5028
8.553151,0.005331,N1,package,0.5302,99.4462
8.553159,0.005222,N1,ram,0.0547,10.4724
8.558266,0.005206,N0,package,1.0073,193.4861
8.558282,0.005208,N0,ram,0.0719,13.8055
8.558358,0.005207,N1,package,0.4415,84.7941
8.558365,0.005206,N1,ram,0.0435,8.3536
8.563486,0.005220,N0,package,0.8125,155.6532
8.563522,0.005240,N0,ram,0.0594,11.3277
8.563758,0.005400,N1,package,0.4537,84.0260
8.563875,0.005510,N1,ram,0.0454,8.2413
8.568995,0.005509,N0,package,0.8313,150.8945
8.569010,0.005488,N0,ram,0.0613,11.1657
8.569133,0.005375,N1,package,0.4504,83.8004
8.569145,0.005270,N1,ram,0.0449,8.5212
8.574255,0.005260,N0,package,1.0049,191.0543
8.574272,0.005262,N0,ram,0.0735,13.9657
8.574388,0.005255,N1,package,0.5327,101.3616
8.574399,0.005254,N1,ram,0.0544,10.3622
8.579524,0.005269,N0,package,0.8508,161.4653
8.579570,0.005298,N0,ram,0.0595,11.2264
8.579788,0.005400,N1,package,0.4499,83.3139
8.579905,0.005506,N1,ram,0.0461,8.3720
8.585025,0.005501,N0,package,0.7988,145.2205
8.585044,0.005474,N0,ram,0.0591,10.8019
8.585165,0.005377,N1,package,0.4429,82.3631
8.585176,0.005271,N1,ram,0.0437,8.2880
8.590281,0.005256,N0,package,1.0030,190.8214
8.590295,0.005251,N0,ram,0.0730,13.9048
8.590372,0.005207,N1,package,0.5498,105.5931
8.590380,0.005204,N1,ram,0.0541,10.3945
8.595495,0.005214,N0,package,0.8005,153.5251
8.595527,0.005232,N0,ram,0.0576,11.0123
8.595755,0.005383,N1,package,0.4426,82.2266
8.595872,0.005492,N1,ram,0.0450,8.1962
8.601000,0.005505,N0,package,0.8298,150.7461
8.601036,0.005509,N0,ram,0.0620,11.2539
8.601135,0.005380,N1,package,0.5184,96.3488
8.601155,0.005283,N1,ram,0.0521,9.8575
8.606276,0.005276,N0,package,1.0009,189.6922
8.606294,0.005258,N0,ram,0.0711,13.5261
8.606409,0.005274,N1,package,0.4589,87.0192
8.606420,0.005265,N1,ram,0.0459,8.7148
8.611541,0.005265,N0,package,0.8343,158.4596
8.611563,0.005269,N0,ram,0.0625,11.8704
8.611667,0.005258,N1,package,0.4448,84.5982
8.611680,0.005260,N1,ram,0.0434,8.2589
8.616765,0.005224,N0,package,0.8091,154.8782
8.616780,0.005217,N0,ram,0.0589,11.2926
8.616897,0.005230,N1,package,0.4420,84.5164
8.616909,0.005229,N1,ram,0.0449,8.5909
8.622023,0.005258,N0,package,0.8486,161.3916
8.622060,0.005280,N0,ram,0.0609,11.5336
8.622161,0.005264,N1,package,0.4616,87.6909
8.622182,0.005273,N1,ram,0.0448,8.4992
8.627305,0.005282,N0,package,0.9669,183.0420
8.627339,0.005279,N0,ram,0.0680,12.8775
8.627441,0.005280,N1,package,0.5374,101.7712
8.627463,0.005281,N1,ram,0.0539,10.2053
8.632597,0.005292,N0,package,0.8154,154.0890
8.632614,0.005275,N0,ram,0.0582,11.0413
8.632728,0.005287,N1,package,0.4601,87.0342
8.632739,0.005276,N1,ram,0.0446,8.4508
8.637862,0.005265,N0,package,0.8488,161.2187
8.637898,0.005284,N0,ram,0.0606,11.4757
8.638005,0.005277,N1,package,0.4542,86.0620
8.638025,0.005286,N1,ram,0.0465,8.7895
8.643142,0.005280,N0,package,0.8356,158.2516
8.643160,0.005262,N0,ram,0.0605,11.4951
8.643278,0.005273,N1,package,0.4396,83.3655
8.643290,0.005265,N1,ram,0.0442,8.4018
8.648397,0.005255,N0,package,0.9706,184.7089
8.648417,0.005257,N0,ram,0.0712,13.5488
8.648550,0.005272,N1,package,0.5530,104.8867
8.648557,0.005267,N1,ram,0.0544,10.3340
8.653640,0.005243,N0,package,0.8646,164.8965
8.653657,0.005240,N0,ram,0.0627,11.9742
8.653786,0.005236,N1,package,0.4289,81.9139
8.653797,0.005240,N1,ram,0.0434,8.2788
8.658915,0.005275,N0,package,0.7852,148.8445
8.658951,0.005294,N0,ram,0.0577,10.9035
8.659050,0.005264,N1,package,0.4427,84.1082
8.659071,0.005274,N1,ram,0.0458,8.6911
8.664188,0.005273,N0,package,0.8477,160.7582
8.664202,0.005251,N0,ram,0.0617,11.7515
8.664325,0.005275,N1,package,0.4490,85.1135
8.664336,0.005265,N1,ram,0.0441,8.3815
8.669445,0.005257,N0,package,0.9853,187.4199
8.669462,0.005260,N0,ram,0.0713,13.5560
8.669539,0.005214,N1,package,0.5392,103.4231
8.669554,0.005218,N1,ram,0.0550,10.5477
8.674642,0.005197,N0,package,0.8464,162.8642
8.674659,0.005197,N0,ram,0.0639,12.3050
8.674783,0.005244,N1,package,0.4297,81.9503
8.674793,0.005239,N1,ram,0.0430,8.2133
8.679908,0.005266,N0,package,0.8170,155.1438
8.679943,0.005284,N0,ram,0.0570,10.7947
8.680046,0.005263,N1,package,0.4528,86.0408
8.680068,0.005275,N1,ram,0.0456,8.6461
8.685202,0.005294,N0,package,0.8190,154.7137
8.685235,0.005292,N0,ram,0.0573,10.8209
8.685338,0.005292,N1,package,0.4393,83.0036
8.685357,0.005289,N1,ram,0.0440,8.3148
8.690481,0.005279,N0,package,0.8387,158.8814
8.690520,0.005285,N0,ram,0.0715,13.5206
8.690758,0.005420,N1,package,0.5504,101.5532
8.690874,0.005517,N1,ram,0.0552,9.9983
8.696002,0.005521,N0,package,0.9860,178.5820
8.696038,0.005518,N0,ram,0.0571,10.3450
8.696159,0.005401,N1,package,0.4383,81.1520
8.696179,0.005305,N1,ram,0.0447,8.4304
8.701303,0.005301,N0,package,0.8151,153.7566
8.701343,0.005305,N0,ram,0.0591,11.1369
8.701443,0.005284,N1,package,0.5197,98.3549
8.701462,0.005283,N1,ram,0.0541,10.2358
8.706598,0.005295,N0,package,0.9850,186.0204
8.706632,0.005289,N0,ram,0.0689,13.0291
8.706871,0.005428,N1,package,0.4498,82.8596
8.706986,0.005524,N1,ram,0.0455,8.2372
8.712114,0.005516,N0,package,0.8678,157.3291
8.712148,0.005516,N0,ram,0.0638,11.5657
8.712251,0.005380,N1,package,0.4203,78.1217
8.712273,0.005287,N1,ram,0.0424,8.0292
8.717390,0.005276,N0,package,0.8002,151.6566
8.717407,0.005259,N0,ram,0.0561,10.6715
8.717527,0.005276,N1,package,0.4469,84.7048
8.717541,0.005268,N1,ram,0.0467,8.8602
8.722667,0.005277,N0,package,0.9827,186.2197
8.722708,0.005301,N0,ram,0.0716,13.5116
8.722816,0.005289,N1,package,0.5308,100.3621
8.722836,0.005295,N1,ram,0.0544,10.2704
8.727961,0.005294,N0,package,0.8488,160.3286
8.727997,0.005289,N0,ram,0.0614,11.6010
8.728115,0.005299,N1,package,0.4483,84.6038
8.728135,0.005299,N1,ram,0.0445,8.3999
8.733256,0.005295,N0,package,0.8353,157.7566
8.733297,0.005300,N0,ram,0.0596,11.2396
8.733396,0.005281,N1,package,0.5247,99.3443
8.733429,0.005294,N1,ram,0.0539,10.1743
8.738573,0.005317,N0,package,0.8177,153.7883
8.738609,0.005312,N0,ram,0.0614,11.5533
8.738710,0.005314,N1,package,0.4395,82.7107
8.738743,0.005314,N1,ram,0.0474,8.9131
8.743865,0.005292,N0,package,0.9801,185.1984
8.743899,0.005290,N0,ram,0.0712,13.4559
8.744000,0.005290,N1,package,0.4422,83.5911
8.744023,0.005280,N1,ram,0.0444,8.4068
8.749146,0.005281,N0,package,0.7976,151.0342
8.749182,0.005283,N0,ram,0.0570,10.7846
8.749280,0.005280,N1,package,0.4495,85.1368
8.749302,0.005279,N1,ram,0.0463,8.7725
8.754420,0.005274,N0,package,0.8491,160.9996
8.754435,0.005253,N0,ram,0.0613,11.6688
8.754562,0.005282,N1,package,0.4296,81.3274
8.754570,0.005268,N1,ram,0.0448,8.5127
8.759684,0.005264,N0,package,0.9841,186.9503
8.759717,0.005282,N0,ram,0.0672,12.7278
8.759818,0.005256,N1,package,0.5403,102.7948
8.759839,0.005269,N1,ram,0.0541,10.2690
8.764955,0.005271,N0,package,0.8119,154.0238
8.764972,0.005255,N0,ram,0.0604,11.4957
8.765093,0.005275,N1,package,0.4431,84.0027
8.765104,0.005265,N1,ram,0.0429,8.1525
8.770219,0.005264,N0,package,0.8849,168.1196
8.770255,0.005283,N0,ram,0.0627,11.8769
8.770383,0.005290,N1,package,0.4440,83.9373
8.770403,0.005299,N1,ram,0.0457,8.6245
8.775530,0.005311,N0,package,0.9453,177.9795
8.775553,0.005298,N0,ram,0.0691,13.0408
8.775735,0.005352,N1,package,0.4579,85.5538
8.775850,0.005447,N1,ram,0.0451,8.2833
8.780967,0.005437,N0,package,0.8082,148.6383
8.781003,0.005450,N0,ram,0.0604,11.0759
8.781102,0.005367,N1,package,0.5341,99.5183
8.781122,0.005272,N1,ram,0.0539,10.2315
8.786252,0.005285,N0,package,0.8501,160.8503
8.786284,0.005281,N0,ram,0.0578,10.9450
8.786387,0.005285,N1,package,0.4468,84.5365
8.786420,0.005298,N1,ram,0.0445,8.4072
8.791563,0.005311,N0,package,0.8319,156.6385
8.791597,0.005313,N0,ram,0.0622,11.7006
8.791828,0.005441,N1,package,0.5491,100.9148
8.791947,0.005527,N1,ram,0.0557,10.0768
8.797068,0.005505,N0,package,1.0095,183.3878
8.797084,0.005487,N0,ram,0.0726,13.2233
8.797205,0.005377,N1,package,0.4425,82.2950
8.797216,0.005269,N1,ram,0.0413,7.8422
8.802332,0.005264,N0,package,0.7884,149.7691
