#timestamp,interval,socket,domain,energy,power
11.622750,0.005232,N0,ram,0.0515,9.8399
11.622826,0.005209,N1,package,0.5377,103.2179
11.622832,0.005182,N1,ram,0.0495,9.5551
11.627944,0.005208,N0,package,0.6662,127.9180
11.627979,0.005229,N0,ram,0.0532,10.1667
11.628081,0.005255,N1,package,0.3536,67.2957
11.628115,0.005283,N1,ram,0.0352,6.6634
11.633236,0.005292,N0,package,0.8126,153.5585
11.633269,0.005290,N0,ram,0.0640,12.1060
11.633372,0.005291,N1,package,0.5283,99.8369
11.633406,0.005291,N1,ram,0.0463,8.7441
11.638527,0.005291,N0,package,0.7357,139.0512
11.638560,0.005291,N0,ram,0.0563,10.6474
11.638678,0.005306,N1,package,0.4489,84.5933
11.638952,0.005546,N1,ram,0.0414,7.4697
11.644094,0.005567,N0,package,0.6544,117.5517
11.644130,0.005570,N0,ram,0.0517,9.2869
11.644231,0.005553,N1,package,0.4139,74.5357
11.644265,0.005313,N1,ram,0.0414,7.7918
11.649377,0.005283,N0,package,0.6798,128.6816
11.649391,0.005261,N0,ram,0.0544,10.3341
11.649466,0.005235,N1,package,0.5192,99.1799
11.649475,0.005210,N1,ram,0.0460,8.8332
11.654595,0.005218,N0,package,0.6530,125.1459
11.654630,0.005239,N0,ram,0.0529,10.1065
11.654867,0.005401,N1,package,0.4060,75.1738
11.654986,0.005511,N1,ram,0.0409,7.4231
11.660112,0.005517,N0,package,0.7470,135.4012
11.660146,0.005516,N0,ram,0.0587,10.6501
11.660250,0.005383,N1,package,0.5203,96.6605
11.660284,0.005298,N1,ram,0.0460,8.6833
11.665405,0.005293,N0,package,0.6393,120.7874
11.665438,0.005292,N0,ram,0.0501,9.4691
11.665543,0.005293,N1,package,0.4054,76.5924
11.665567,0.005283,N1,ram,0.0393,7.4375
11.670703,0.005298,N0,package,0.7233,136.5310
11.670739,0.005301,N0,ram,0.0547,10.3165
11.670984,0.005441,N1,package,0.4754,87.3711
11.671105,0.005538,N1,ram,0.0457,8.2494
11.676223,0.005520,N0,package,0.7004,126.8777
11.676238,0.005499,N0,ram,0.0558,10.1529
11.676314,0.005330,N1,package,0.5027,94.3152
11.676322,0.005217,N1,ram,0.0441,8.4526
11.681434,0.005211,N0,package,0.6527,125.2592
11.681474,0.005236,N0,ram,0.0511,9.7686
11.681574,0.005260,N1,package,0.4149,78.8701
11.681607,0.005285,N1,ram,0.0399,7.5528
11.686702,0.005268,N0,package,0.6405,121.5815
11.686737,0.005263,N0,ram,0.0506,9.6080
11.686954,0.005380,N1,package,0.3260,60.6023
11.687072,0.005465,N1,ram,0.0334,6.1091
11.692190,0.005488,N0,package,0.7985,145.4945
11.692204,0.005467,N0,ram,0.0609,11.1393
11.692280,0.005326,N1,package,0.5199,97.6144
11.692289,0.005217,N1,ram,0.0479,9.1725
11.697402,0.005212,N0,package,0.6268,120.2536
11.697436,0.005232,N0,ram,0.0491,9.3883
11.697539,0.005259,N1,package,0.5208,99.0249
11.697572,0.005283,N1,ram,0.0460,8.6993
11.702706,0.005304,N0,package,0.6520,122.9366
11.702746,0.005310,N0,ram,0.0503,9.4741
11.702962,0.005423,N1,package,0.3345,61.6872
11.703079,0.005507,N1,ram,0.0346,6.2814
11.708203,0.005497,N0,package,0.8225,149.6229
11.708237,0.005491,N0,ram,0.0635,11.5629
11.708339,0.005377,N1,package,0.5635,104.7928
11.708360,0.005281,N1,ram,0.0505,9.5610
11.713472,0.005269,N0,package,0.5927,112.4829
11.713485,0.005248,N0,ram,0.0478,9.1121
11.713565,0.005226,N1,package,0.4412,84.4184
11.713573,0.005213,N1,ram,0.0416,7.9850
11.718701,0.005229,N0,package,0.6684,127.8249
11.718736,0.005251,N0,ram,0.0517,9.8482
11.718956,0.005391,N1,package,0.3631,67.3511
11.719074,0.005501,N1,ram,0.0359,6.5240
11.724199,0.005498,N0,package,0.8074,146.8550
11.724232,0.005496,N0,ram,0.0612,11.1442
11.724335,0.005379,N1,package,0.5637,104.8010
11.724369,0.005295,N1,ram,0.0521,9.8353
11.729490,0.005291,N0,package,0.6642,125.5314
11.729529,0.005297,N0,ram,0.0522,9.8606
11.729628,0.005293,N1,package,0.4723,89.2310
11.729918,0.005549,N1,ram,0.0417,7.5071
11.735061,0.005571,N0,package,0.7468,134.0587
11.735094,0.005565,N0,ram,0.0576,10.3477
11.735198,0.005570,N1,package,0.4265,76.5600
11.735231,0.005313,N1,ram,0.0429,8.0819
11.740354,0.005293,N0,package,0.6808,128.6284
11.740388,0.005294,N0,ram,0.0531,10.0335
11.740490,0.005292,N1,package,0.4894,92.4880
11.740524,0.005293,N1,ram,0.0437,8.2591
11.745639,0.005285,N0,package,0.6528,123.5305
11.745656,0.005268,N0,ram,0.0497,9.4308
11.745843,0.005353,N1,package,0.3126,58.3902
11.745959,0.005435,N1,ram,0.0307,5.6543
11.751073,0.005434,N0,package,0.6021,110.8038
11.751108,0.005452,N0,ram,0.0482,8.8442
11.751212,0.005369,N1,package,0.5715,106.4516
11.751245,0.005286,N1,ram,0.0527,9.9647
11.756367,0.005294,N0,package,0.8270,156.2171
11.756401,0.005293,N0,ram,0.0649,12.2661
11.756505,0.005293,N1,package,0.5118,96.6875
11.756539,0.005294,N1,ram,0.0470,8.8834
11.761685,0.005318,N0,package,0.6433,120.9702
11.761720,0.005319,N0,ram,0.0492,9.2576
11.761947,0.005442,N1,package,0.3965,72.8689
11.762066,0.005527,N1,ram,0.0385,6.9737
11.767193,0.005508,N0,package,0.7314,132.7814
11.767226,0.005506,N0,ram,0.0567,10.2925
11.767329,0.005382,N1,package,0.5358,99.5467
11.767362,0.005296,N1,ram,0.0506,9.5512
11.772475,0.005282,N0,package,0.6673,126.3360
11.772489,0.005263,N0,ram,0.0511,9.7036
11.772564,0.005235,N1,package,0.4586,87.5952
11.772572,0.005210,N1,ram,0.0424,8.1387
11.777700,0.005225,N0,package,0.6802,130.1903
11.777732,0.005243,N0,ram,0.0532,10.1544
11.777953,0.005389,N1,package,0.3890,72.1915
11.778130,0.005558,N1,ram,0.0417,7.5003
11.783249,0.005549,N0,package,0.6010,108.3001
11.783264,0.005532,N0,ram,0.0462,8.3520
11.783336,0.005383,N1,package,0.5637,104.7221
11.783345,0.005215,N1,ram,0.0504,9.6674
11.788457,0.005208,N0,package,0.7891,151.5092
11.788490,0.005226,N0,ram,0.0615,11.7635
11.788593,0.005257,N1,package,0.4066,77.3457
11.788627,0.005282,N1,ram,0.0367,6.9477
11.793757,0.005300,N0,package,0.6479,122.2535
11.793790,0.005300,N0,ram,0.0501,9.4464
11.794008,0.005415,N1,package,0.3129,57.7894
11.794128,0.005501,N1,ram,0.0333,6.0497
11.799258,0.005501,N0,package,0.7870,143.0729
11.799297,0.005507,N0,ram,0.0607,11.0306
11.799397,0.005389,N1,package,0.6126,113.6784
11.799430,0.005302,N1,ram,0.0526,9.9232
11.804558,0.005300,N0,package,0.6642,125.3283
11.804593,0.005296,N0,ram,0.0536,10.1216
11.804866,0.005469,N1,package,0.2871,52.4968
11.804971,0.005541,N1,ram,0.0323,5.8352
11.810086,0.005528,N0,package,0.7317,132.3613
11.810119,0.005526,N0,ram,0.0561,10.1448
11.810223,0.005357,N1,package,0.5621,104.9272
11.810244,0.005273,N1,ram,0.0515,9.7667
11.815365,0.005279,N0,package,0.6511,123.3291
11.815398,0.005279,N0,ram,0.0513,9.7205
11.815502,0.005279,N1,package,0.5288,100.1709
11.815536,0.005292,N1,ram,0.0455,8.5979
11.820676,0.005311,N0,package,0.6943,130.7410
11.820707,0.005309,N0,ram,0.0542,10.2149
11.820930,0.005428,N1,package,0.3266,60.1685
11.821046,0.005510,N1,ram,0.0348,6.3225
11.826173,0.005497,N0,package,0.6016,109.4304
11.826206,0.005499,N0,ram,0.0489,8.8987
11.826310,0.005380,N1,package,0.5811,108.0044
11.826344,0.005298,N1,ram,0.0525,9.9073
11.831465,0.005292,N0,package,0.7885,148.9912
11.831497,0.005291,N0,ram,0.0590,11.1579
11.831602,0.005292,N1,package,0.4418,83.4918
11.831647,0.005303,N1,ram,0.0416,7.8497
11.836767,0.005302,N0,package,0.6770,127.6892
11.836800,0.005303,N0,ram,0.0546,10.2868
11.837021,0.005419,N1,package,0.3444,63.5467
11.837139,0.005492,N1,ram,0.0344,6.2680
11.842265,0.005498,N0,package,0.6105,111.0480
11.842299,0.005499,N0,ram,0.0482,8.7572
11.842403,0.005382,N1,package,0.5720,106.2716
11.842436,0.005297,N1,ram,0.0509,9.6037
11.847554,0.005289,N0,package,0.8133,153.7685
11.847569,0.005270,N0,ram,0.0649,12.3142
11.847815,0.005412,N1,package,0.4894,90.4233
11.847921,0.005485,N1,ram,0.0467,8.5213
11.853034,0.005480,N0,package,0.6052,110.4414
11.853067,0.005498,N0,ram,0.0483,8.7840
11.853174,0.005359,N1,package,0.4956,92.4821
11.853196,0.005275,N1,ram,0.0439,8.3164
11.858310,0.005276,N0,package,0.6356,120.4631
11.858324,0.005257,N0,ram,0.0503,9.5695
11.858401,0.005227,N1,package,0.4583,87.6804
11.858410,0.005214,N1,ram,0.0433,8.3113
11.863515,0.005205,N0,package,0.8334,160.1129
11.863530,0.005206,N0,ram,0.0662,12.7179
11.863620,0.005219,N1,package,0.4237,81.1856
11.863630,0.005220,N1,ram,0.0407,7.8045
11.868692,0.005177,N0,package,0.6397,123.5671
11.868708,0.005178,N0,ram,0.0502,9.6893
11.868932,0.005312,N1,package,0.2781,52.3490
11.869037,0.005407,N1,ram,0.0284,5.2604
11.874151,0.005459,N0,package,0.7306,133.8306
11.874185,0.005477,N0,ram,0.0573,10.4531
11.874290,0.005358,N1,package,0.5374,100.2903
11.874324,0.005287,N1,ram,0.0508,9.6166
11.879445,0.005294,N0,package,0.6531,123.3711
11.879479,0.005294,N0,ram,0.0520,9.8169
11.879580,0.005290,N1,package,0.5152,97.3903
11.879613,0.005289,N1,ram,0.0455,8.5972
11.884689,0.005244,N0,package,0.6531,124.5547
11.884705,0.005226,N0,ram,0.0504,9.6380
11.884931,0.005351,N1,package,0.3132,58.5391
11.885037,0.005424,N1,ram,0.0314,5.7952
11.890153,0.005464,N0,package,0.7724,141.3596
11.890186,0.005481,N0,ram,0.0620,11.3028
11.890288,0.005357,N1,package,0.5561,103.8060
11.890322,0.005285,N1,ram,0.0536,10.1455
11.895442,0.005289,N0,package,0.5278,99.7966
11.895475,0.005289,N0,ram,0.0406,7.6859
11.895577,0.005289,N1,package,0.5242,99.1042
11.895611,0.005289,N1,ram,0.0461,8.7184
11.900689,0.005247,N0,package,0.7661,146.0015
11.900704,0.005229,N0,ram,0.0626,11.9730
11.900826,0.005249,N1,package,0.2950,56.2093
11.900837,0.005226,N1,ram,0.0287,5.4893
11.905949,0.005260,N0,package,0.7164,136.2038
11.905983,0.005279,N0,ram,0.0568,10.7611
11.906088,0.005262,N1,package,0.5530,105.1027
11.906122,0.005285,N1,ram,0.0544,10.3014
11.911243,0.005294,N0,package,0.5979,112.9374
11.911276,0.005293,N0,ram,0.0464,8.7668
11.911379,0.005291,N1,package,0.5191,98.1110
11.911412,0.005290,N1,ram,0.0448,8.4774
11.916526,0.005283,N0,package,0.7891,149.3622
11.916539,0.005263,N0,ram,0.0627,11.9070
11.916619,0.005240,N1,package,0.4502,85.9118
11.916627,0.005215,N1,ram,0.0414,7.9323
11.921704,0.005178,N0,package,0.6128,118.3406
11.921739,0.005200,N0,ram,0.0485,9.3344
11.921960,0.005341,N1,package,0.3572,66.8884
11.922078,0.005451,N1,ram,0.0363,6.6595
11.927204,0.005500,N0,package,0.6533,118.7779
11.927238,0.005499,N0,ram,0.0527,9.5868
11.927341,0.005381,N1,package,0.5234,97.2732
11.927375,0.005297,N1,ram,0.0486,9.1745
11.932488,0.005284,N0,package,0.7997,151.3384
11.932502,0.005264,N0,ram,0.0628,11.9223
11.932583,0.005242,N1,package,0.4948,94.3961
11.932591,0.005216,N1,ram,0.0457,8.7617
11.937706,0.005218,N0,package,0.6387,122.4088
11.937738,0.005236,N0,ram,0.0508,9.6957
11.937961,0.005378,N1,package,0.2867,53.3177
11.938152,0.005561,N1,ram,0.0286,5.1365
11.943268,0.005562,N0,package,0.6815,122.5188
11.943300,0.005562,N0,ram,0.0530,9.5305
11.943404,0.005443,N1,package,0.5690,104.5305
11.943437,0.005285,N1,ram,0.0551,10.4203
11.948566,0.005298,N0,package,0.7462,140.8397
11.948601,0.005301,N0,ram,0.0588,11.0994
11.948869,0.005465,N1,package,0.5197,95.0982
11.948987,0.005550,N1,ram,0.0473,8.5255
11.954107,0.005541,N0,package,0.6556,118.3233
11.954122,0.005521,N0,ram,0.0514,9.3055
11.954198,0.005329,N1,package,0.4849,90.9876
11.954206,0.005219,N1,ram,0.0439,8.4027
11.959313,0.005206,N0,package,0.6376,122.4720
11.959328,0.005206,N0,ram,0.0504,9.6784
11.959407,0.005209,N1,package,0.4410,84.6576
11.959415,0.005209,N1,ram,0.0418,8.0205
11.964528,0.005215,N0,package,0.6894,132.1959
11.964562,0.005234,N0,ram,0.0552,10.5476
11.964820,0.005413,N1,package,0.4325,79.8985
11.964952,0.005537,N1,ram,0.0396,7.1595
11.970078,0.005550,N0,package,0.7043,126.8948
11.970110,0.005548,N0,ram,0.0556,10.0249
11.970214,0.005394,N1,package,0.4665,86.4837
11.970248,0.005296,N1,ram,0.0446,8.4246
11.975362,0.005284,N0,package,0.7852,148.5893
11.975376,0.005266,N0,ram,0.0611,11.6050
11.975458,0.005244,N1,package,0.4753,90.6330
11.975466,0.005218,N1,ram,0.0442,8.4657
11.980586,0.005224,N0,package,0.6759,129.3845
11.980620,0.005244,N0,ram,0.0541,10.3151
11.980893,0.005435,N1,package,0.2515,46.2790
11.981019,0.005553,N1,ram,0.0271,4.8857
11.986133,0.005547,N0,package,0.6268,113.0075
11.986172,0.005552,N0,ram,0.0503,9.0639
11.986273,0.005380,N1,package,0.5963,110.8244
11.986307,0.005288,N1,ram,0.0553,10.4517
11.991420,0.005287,N0,package,0.7731,146.2165
11.991434,0.005262,N0,ram,0.0606,11.5096
11.991508,0.005235,N1,package,0.5023,95.9548
11.991516,0.005209,N1,ram,0.0443,8.5068
11.996625,0.005205,N0,package,0.6390,122.7641
11.996644,0.005210,N0,ram,0.0512,9.8198
11.996865,0.005357,N1,package,0.2520,47.0437
11.996970,0.005454,N1,ram,0.0260,4.7701
12.002084,0.005459,N0,package,0.6557,120.1122
12.002117,0.005473,N0,ram,0.0507,9.2703
12.002220,0.005355,N1,package,0.5793,108.1902
12.002254,0.005284,N1,ram,0.0549,10.3986
12.007375,0.005291,N0,package,0.7177,135.6366
12.007409,0.005292,N0,ram,0.0571,10.7926
12.007512,0.005292,N1,package,0.5107,96.5017
12.007546,0.005292,N1,ram,0.0443,8.3734
12.012672,0.005297,N0,package,0.7076,133.5943
12.012687,0.005278,N0,ram,0.0568,10.7659
12.012914,0.005402,N1,package,0.3085,57.1023
12.013019,0.005473,N1,ram,0.0311,5.6904
12.018133,0.005461,N0,package,0.7267,133.0686
12.018166,0.005479,N0,ram,0.0550,10.0424
12.018271,0.005357,N1,package,0.5485,102.3818
12.018304,0.005285,N1,ram,0.0501,9.4844
12.023426,0.005293,N0,package,0.5923,111.8969
12.023461,0.005295,N0,ram,0.0580,10.9597
12.023563,0.005292,N1,package,0.5112,96.5940
12.023596,0.005292,N1,ram,0.0464,8.7680
12.028691,0.005265,N0,package,0.6276,119.1954
12.028706,0.005245,N0,ram,0.0387,7.3862
12.028829,0.005266,N1,package,0.3004,57.0486
12.028840,0.005244,N1,ram,0.0297,5.6711
12.033952,0.005261,N0,package,0.7644,145.2979
12.033984,0.005278,N0,ram,0.0602,11.4111
12.034090,0.005261,N1,package,0.5814,110.4998
12.034123,0.005283,N1,ram,0.0546,10.3432
12.039245,0.005293,N0,package,0.7102,134.1809
12.039278,0.005294,N0,ram,0.0578,10.9150
12.039383,0.005293,N1,package,0.4849,91.6065
12.039415,0.005292,N1,ram,0.0444,8.3965
12.044544,0.005299,N0,package,0.6431,121.3541
12.044576,0.005298,N0,ram,0.0479,9.0322
12.044843,0.005460,N1,package,0.3444,63.0806
12.044960,0.005545,N1,ram,0.0340,6.1391
12.050084,0.005540,N0,package,0.7781,140.4607
12.050119,0.005543,N0,ram,0.0612,11.0498
12.050222,0.005379,N1,package,0.5200,96.6652
12.050255,0.005295,N1,ram,0.0479,9.0515
12.055376,0.005292,N0,package,0.6543,123.6347
12.055410,0.005291,N0,ram,0.0514,9.7073
12.055537,0.005315,N1,package,0.5335,100.3766
12.055548,0.005293,N1,ram,0.0471,8.9081
12.060681,0.005305,N0,package,0.6552,123.5128
12.060716,0.005306,N0,ram,0.0500,9.4152
12.060938,0.005401,N1,package,0.3664,67.8395
12.061050,0.005502,N1,ram,0.0368,6.6865
12.066175,0.005494,N0,package,0.7589,138.1316
12.066213,0.005497,N0,ram,0.0587,10.6842
12.066313,0.005375,N1,package,0.5605,104.2849
12.066333,0.005283,N1,ram,0.0509,9.6264
12.071446,0.005271,N0,package,0.6382,121.0754
12.071459,0.005246,N0,ram,0.0486,9.2725
12.071533,0.005220,N1,package,0.4753,91.0511
12.071541,0.005208,N1,ram,0.0455,8.7281
12.076674,0.005228,N0,package,0.7424,142.0095
12.076705,0.005246,N0,ram,0.0592,11.2916
12.076926,0.005393,N1,package,0.3127,57.9791
12.077043,0.005502,N1,ram,0.0306,5.5605
12.082161,0.005487,N0,package,0.7031,128.1335
12.082176,0.005471,N0,ram,0.0540,9.8648
12.082249,0.005323,N1,package,0.5078,95.3894
12.082255,0.005212,N1,ram,0.0484,9.2867
12.087362,0.005201,N0,package,0.5884,113.1376
12.087377,0.005201,N0,ram,0.0465,8.9450
12.087449,0.005200,N1,package,0.5207,100.1300
12.087458,0.005203,N1,ram,0.0462,8.8802
12.092564,0.005202,N0,package,0.7083,136.1665
12.092578,0.005201,N0,ram,0.0568,10.9258
12.092827,0.005378,N1,package,0.4604,85.6209
12.092933,0.005475,N1,ram,0.0428,7.8147
12.098047,0.005483,N0,package,0.7445,135.7809
12.098081,0.005503,N0,ram,0.0597,10.8418
12.098185,0.005358,N1,package,0.4689,87.5052
12.098206,0.005273,N1,ram,0.0436,8.2673
12.103321,0.005274,N0,package,0.6647,126.0269
12.103336,0.005255,N0,ram,0.0518,9.8580
12.103410,0.005225,N1,package,0.4402,84.2586
12.103418,0.005212,N1,ram,0.0414,7.9400
12.108532,0.005211,N0,package,0.6536,125.4231
12.108569,0.005233,N0,ram,0.0544,10.3979
12.108839,0.005429,N1,package,0.4056,74.7168
12.108946,0.005528,N1,ram,0.0385,6.9587
12.114059,0.005527,N0,package,0.7201,130.2859
12.114092,0.005523,N0,ram,0.0568,10.2886
12.114199,0.005360,N1,package,0.5298,98.8540
12.114232,0.005286,N1,ram,0.0497,9.4043
12.119345,0.005286,N0,package,0.7074,133.8253
12.119360,0.005268,N0,ram,0.0551,10.4649
12.119436,0.005237,N1,package,0.4496,85.8461
12.119445,0.005213,N1,ram,0.0431,8.2634
12.124551,0.005206,N0,package,0.6254,120.1216
12.124565,0.005205,N0,ram,0.0482,9.2698
12.124648,0.005212,N1,package,0.3984,76.4370
12.124665,0.005220,N1,ram,0.0369,7.0767
12.129778,0.005227,N0,package,0.6756,129.2553
12.129813,0.005248,N0,ram,0.0548,10.4438
12.129913,0.005265,N1,package,0.3801,72.1873
12.129947,0.005282,N1,ram,0.0377,7.1326
12.135069,0.005291,N0,package,0.5740,108.4816
12.135103,0.005290,N0,ram,0.0451,8.5235
12.135203,0.005290,N1,package,0.5466,103.3323
12.135237,0.005290,N1,ram,0.0509,9.6283
12.140349,0.005280,N0,package,0.8002,151.5470
12.140362,0.005259,N0,ram,0.0624,11.8582
12.140439,0.005236,N1,package,0.4681,89.4053
12.140446,0.005209,N1,ram,0.0423,8.1142
12.145559,0.005210,N0,package,0.6543,125.5809
12.145592,0.005230,N0,ram,0.0508,9.7185
12.145853,0.005414,N1,package,0.4070,75.1721
12.146040,0.005594,N1,ram,0.0390,6.9665
12.151155,0.005596,N0,package,0.8019,143.2972
12.151188,0.005596,N0,ram,0.0632,11.2970
12.151290,0.005437,N1,package,0.4600,84.6111
12.151323,0.005283,N1,ram,0.0448,8.4860
12.156445,0.005290,N0,package,0.6129,115.8507
12.156478,0.005290,N0,ram,0.0488,9.2187
12.156582,0.005292,N1,package,0.4753,89.8122
12.156615,0.005292,N1,ram,0.0419,7.9146
12.161703,0.005258,N0,package,0.6270,119.2531
12.161739,0.005261,N0,ram,0.0483,9.1884
12.161970,0.005388,N1,package,0.4841,89.8532
12.162087,0.005472,N1,ram,0.0477,8.7254
12.167205,0.005502,N0,package,0.7969,144.8341
12.167219,0.005480,N0,ram,0.0621,11.3354
12.167292,0.005322,N1,package,0.4756,89.3741
12.167299,0.005212,N1,ram,0.0428,8.2060
12.172412,0.005207,N0,package,0.6671,128.1055
12.172446,0.005227,N0,ram,0.0537,10.2726
12.172550,0.005258,N1,package,0.4146,78.8407
12.172584,0.005285,N1,ram,0.0392,7.4114
12.177702,0.005290,N0,package,0.6113,115.5507
12.177737,0.005291,N0,ram,0.0490,9.2516
12.177968,0.005418,N1,package,0.3269,60.3360
12.178084,0.005500,N1,ram,0.0335,6.0954
12.183210,0.005508,N0,package,0.8008,145.3865
12.183243,0.005506,N0,ram,0.0630,11.4454
12.183346,0.005378,N1,package,0.5639,104.8537
12.183379,0.005295,N1,ram,0.0534,10.0774
12.188500,0.005290,N0,package,0.7075,133.7458
12.188533,0.005290,N0,ram,0.0531,10.0321
12.188651,0.005305,N1,package,0.4846,91.3546
12.188676,0.005297,N1,ram,0.0430,8.1120
12.193800,0.005300,N0,package,0.6150,116.0349
12.193835,0.005302,N0,ram,0.0496,9.3620
12.193937,0.005286,N1,package,0.3445,65.1777
12.193958,0.005282,N1,ram,0.0355,6.7192
12.199079,0.005279,N0,package,0.7474,141.5735
12.199113,0.005278,N0,ram,0.0575,10.8878
12.199216,0.005279,N1,package,0.5035,95.3771
12.199250,0.005292,N1,ram,0.0478,9.0308
12.204372,0.005293,N0,package,0.6410,121.1041
12.204407,0.005294,N0,ram,0.0511,9.6612
12.204509,0.005293,N1,package,0.5031,95.0501
12.204543,0.005293,N1,ram,0.0458,8.6544
12.209694,0.005322,N0,package,0.6768,127.1628
12.209728,0.005321,N0,ram,0.0535,10.0568
12.209945,0.005436,N1,package,0.3455,63.5509
12.210062,0.005519,N1,ram,0.0353,6.3947
12.215182,0.005488,N0,package,0.7671,139.7718
12.215197,0.005469,N0,ram,0.0612,11.1968
12.215272,0.005327,N1,package,0.5189,97.4136
12.215280,0.005218,N1,ram,0.0489,9.3751
12.220386,0.005204,N0,package,0.6314,121.3323
12.220400,0.005203,N0,ram,0.0515,9.8919
12.220523,0.005251,N1,package,0.5316,101.2423
12.220535,0.005255,N1,ram,0.0463,8.8098
12.225668,0.005282,N0,package,0.6558,124.1636
12.225701,0.005301,N0,ram,0.0497,9.3809
12.225921,0.005398,N1,package,0.3187,59.0447
12.226110,0.005575,N1,ram,0.0311,5.5835
12.231217,0.005549,N0,package,0.7846,141.3973
12.231232,0.005531,N0,ram,0.0614,11.1067
12.231308,0.005387,N1,package,0.5294,98.2646
12.231316,0.005206,N1,ram,0.0517,9.9305
12.236423,0.005206,N0,package,0.6514,125.1160
12.236437,0.005205,N0,ram,0.0512,9.8385
12.236517,0.005209,N1,package,0.5528,106.1238
12.236525,0.005209,N1,ram,0.0497,9.5433
12.241657,0.005234,N0,package,0.6305,120.4610
12.241691,0.005254,N0,ram,0.0516,9.8191
12.241911,0.005394,N1,package,0.3224,59.7680
12.242027,0.005502,N1,ram,0.0327,5.9349
12.247153,0.005496,N0,package,0.6660,121.1813
12.247186,0.005495,N0,ram,0.0503,9.1579
12.247291,0.005380,N1,package,0.5707,106.0871
12.247324,0.005297,N1,ram,0.0523,9.8750
12.252439,0.005286,N0,package,0.7796,147.4849
12.252454,0.005268,N0,ram,0.0626,11.8755
12.252530,0.005239,N1,package,0.4589,87.5973
12.252538,0.005214,N1,ram,0.0432,8.2937
12.257671,0.005232,N0,package,0.6399,122.3070
12.257706,0.005252,N0,ram,0.0511,9.7331
12.257926,0.005396,N1,package,0.4329,80.2170
12.258043,0.005505,N1,ram,0.0428,7.7693
12.263163,0.005492,N0,package,0.6314,114.9694
12.263177,0.005471,N0,ram,0.0478,8.7325
12.263259,0.005333,N1,package,0.5117,95.9428
12.263267,0.005224,N1,ram,0.0463,8.8620
12.268381,0.005218,N0,package,0.7892,151.2536
12.268420,0.005243,N0,ram,0.0645,12.2988
12.268519,0.005260,N1,package,0.4163,79.1370
12.268553,0.005286,N1,ram,0.0384,7.2657
12.273693,0.005312,N0,package,0.6557,123.4384
12.273732,0.005312,N0,ram,0.0506,9.5224
12.273968,0.005449,N1,package,0.3928,72.0788
12.274085,0.005532,N1,ram,0.0417,7.5328
12.279211,0.005518,N0,package,0.6281,113.8146
12.279246,0.005514,N0,ram,0.0496,8.9883
12.279348,0.005380,N1,package,0.5523,102.6609
12.279381,0.005296,N1,ram,0.0469,8.8597
12.284494,0.005283,N0,package,0.8103,153.3828
12.284509,0.005263,N0,ram,0.0628,11.9244
12.284582,0.005234,N1,package,0.4675,89.3254
12.284590,0.005209,N1,ram,0.0443,8.5009
12.289702,0.005208,N0,package,0.6812,130.7892
12.289735,0.005226,N0,ram,0.0541,10.3445
12.289953,0.005371,N1,package,0.2868,53.3977
12.290070,0.005480,N1,ram,0.0308,5.6134
12.295197,0.005495,N0,package,0.7090,129.0330
12.295232,0.005497,N0,ram,0.0564,10.2623
12.295333,0.005380,N1,package,0.5518,102.5702
12.295356,0.005286,N1,ram,0.0507,9.5895
12.300472,0.005275,N0,package,0.5340,101.2314
12.300486,0.005254,N0,ram,0.0424,8.0799
12.300562,0.005229,N1,package,0.5015,95.9125
12.300571,0.005215,N1,ram,0.0438,8.4034
12.305697,0.005225,N0,package,0.7726,147.8644
12.305731,0.005245,N0,ram,0.0605,11.5433
12.305972,0.005410,N1,package,0.3984,73.6377
12.306146,0.005575,N1,ram,0.0407,7.3079
12.311264,0.005567,N0,package,0.7725,138.7553
12.311278,0.005547,N0,ram,0.0609,10.9871
12.311352,0.005380,N1,package,0.5474,101.7488
12.311360,0.005214,N1,ram,0.0476,9.1220
12.316466,0.005202,N0,package,0.6394,122.9194
12.316480,0.005202,N0,ram,0.0518,9.9583
12.316556,0.005204,N1,package,0.4255,81.7718
12.316564,0.005204,N1,ram,0.0403,7.7438
12.321694,0.005228,N0,package,0.6964,133.1952
12.321727,0.005247,N0,ram,0.0519,9.8960
12.321946,0.005390,N1,package,0.4419,81.9852
12.322063,0.005499,N1,ram,0.0430,7.8276
12.327182,0.005488,N0,package,0.7490,136.4800
12.327196,0.005469,N0,ram,0.0594,10.8536
12.327277,0.005331,N1,package,0.5023,94.2140
12.327286,0.005223,N1,ram,0.0445,8.5160
12.332399,0.005217,N0,package,0.6439,123.4313
12.332432,0.005236,N0,ram,0.0501,9.5729
12.332536,0.005259,N1,package,0.4150,78.9076
12.332569,0.005283,N1,ram,0.0388,7.3364
12.337707,0.005308,N0,package,0.6552,123.4351
12.337740,0.005308,N0,ram,0.0495,9.3256
12.337959,0.005423,N1,package,0.3356,61.8897
12.338075,0.005506,N1,ram,0.0344,6.2437
12.343201,0.005494,N0,package,0.7779,141.5927
12.343234,0.005494,N0,ram,0.0604,11.0009
12.343335,0.005376,N1,package,0.5897,109.6981
12.343356,0.005281,N1,ram,0.0537,10.1735
12.348469,0.005268,N0,package,0.6853,130.0854
12.348484,0.005250,N0,ram,0.0522,9.9371
12.348559,0.005224,N1,package,0.4765,91.2141
12.348567,0.005211,N1,ram,0.0429,8.2251
12.353678,0.005209,N0,package,0.6180,118.6379
