#timestamp,interval,socket,domain,energy,power
5.484113,0.005132,N1,ram,0.0413,8.0487
5.489226,0.005136,N0,package,0.9370,182.4395
5.489258,0.005154,N0,ram,0.0409,7.9400
5.489276,0.005166,N1,package,0.4210,81.4895
5.489285,0.005172,N1,ram,0.0401,7.7444
5.494403,0.005177,N0,package,1.0565,204.0785
5.494436,0.005178,N0,ram,0.0441,8.5223
5.494455,0.005179,N1,package,0.3874,74.7978
5.494463,0.005178,N1,ram,0.0360,6.9517
5.499584,0.005181,N0,package,1.1124,214.7078
5.499616,0.005180,N0,ram,0.0490,9.4648
5.499635,0.005180,N1,package,0.4294,82.9060
5.499643,0.005180,N1,ram,0.0422,8.1477
5.504763,0.005179,N0,package,1.1427,220.6340
5.504796,0.005180,N0,ram,0.0490,9.4555
5.504815,0.005180,N1,package,0.4819,93.0234
5.504823,0.005180,N1,ram,0.0447,8.6311
5.509951,0.005188,N0,package,0.9737,187.6824
5.509983,0.005187,N0,ram,0.0422,8.1280
5.510002,0.005187,N1,package,0.4678,90.1854
5.510010,0.005187,N1,ram,0.0450,8.6663
5.515137,0.005186,N0,package,0.8270,159.4777
5.515187,0.005204,N0,ram,0.0345,6.6325
5.515205,0.005203,N1,package,0.4257,81.8219
5.515214,0.005204,N1,ram,0.0400,7.6852
5.520333,0.005196,N0,package,1.3110,252.3116
5.520365,0.005178,N0,ram,0.0579,11.1863
5.520386,0.005181,N1,package,0.4453,85.9381
5.520394,0.005180,N1,ram,0.0414,8.0004
5.525514,0.005181,N0,package,1.0001,193.0337
5.525546,0.005181,N0,ram,0.0448,8.6439
5.525565,0.005179,N1,package,0.3848,74.3062
5.525573,0.005179,N1,ram,0.0366,7.0653
5.530692,0.005178,N0,package,1.0251,197.9703
5.530725,0.005179,N0,ram,0.0422,8.1554
5.530744,0.005179,N1,package,0.5290,102.1384
5.530752,0.005179,N1,ram,0.0461,8.8949
5.535862,0.005170,N0,package,0.9449,182.7796
5.535876,0.005151,N0,ram,0.0407,7.9093
5.535882,0.005138,N1,package,0.3206,62.3903
5.535885,0.005133,N1,ram,0.0332,6.4684
5.540997,0.005135,N0,package,1.0665,207.6835
5.541029,0.005153,N0,ram,0.0437,8.4867
5.541048,0.005166,N1,package,0.5344,103.4491
5.541056,0.005171,N1,ram,0.0467,9.0358
5.546193,0.005196,N0,package,1.3101,252.1355
5.546228,0.005199,N0,ram,0.0578,11.1177
5.546249,0.005201,N1,package,0.3162,60.7903
5.546257,0.005201,N1,ram,0.0314,6.0347
5.551343,0.005150,N0,package,0.9894,192.1304
5.551356,0.005128,N0,ram,0.0445,8.6825
5.551363,0.005114,N1,package,0.5955,116.4472
5.551365,0.005108,N1,ram,0.0529,10.3510
5.556478,0.005135,N0,package,1.0482,204.1296
5.556510,0.005154,N0,ram,0.0437,8.4852
5.556530,0.005167,N1,package,0.3086,59.7239
5.556538,0.005173,N1,ram,0.0322,6.2236
5.561657,0.005179,N0,package,1.0281,198.5232
5.561688,0.005178,N0,ram,0.0442,8.5400
5.561707,0.005177,N1,package,0.5005,96.6867
5.561715,0.005177,N1,ram,0.0471,9.0928
5.566835,0.005178,N0,package,0.9753,188.3636
5.566866,0.005178,N0,ram,0.0502,9.6952
5.566885,0.005178,N1,package,0.4805,92.8027
5.566893,0.005178,N1,ram,0.0440,8.4899
5.572021,0.005186,N0,package,1.1998,231.3439
5.572053,0.005187,N0,ram,0.0439,8.4604
5.572072,0.005187,N1,package,0.3240,62.4585
5.572080,0.005187,N1,ram,0.0318,6.1249
5.577214,0.005193,N0,package,0.8461,162.9251
5.577247,0.005194,N0,ram,0.0379,7.3063
5.577266,0.005194,N1,package,0.4285,82.5052
5.577274,0.005194,N1,ram,0.0426,8.1932
5.582393,0.005179,N0,package,1.2549,242.3055
5.582424,0.005177,N0,ram,0.0543,10.4810
5.582444,0.005178,N1,package,0.4172,80.5673
5.582452,0.005178,N1,ram,0.0400,7.7267
5.587571,0.005178,N0,package,1.0791,208.4022
5.587606,0.005182,N0,ram,0.0468,9.0369
5.587626,0.005182,N1,package,0.5226,100.8571
5.587634,0.005182,N1,ram,0.0456,8.7983
5.592744,0.005173,N0,package,0.9119,176.2669
5.592758,0.005152,N0,ram,0.0403,7.8190
5.592764,0.005138,N1,package,0.4371,85.0680
5.592766,0.005132,N1,ram,0.0424,8.2717
5.597879,0.005135,N0,package,1.0864,211.5682
5.597911,0.005153,N0,ram,0.0469,9.1082
5.597929,0.005165,N1,package,0.4826,93.4357
5.597938,0.005172,N1,ram,0.0442,8.5440
5.603066,0.005187,N0,package,1.1936,230.1129
5.603098,0.005187,N0,ram,0.0517,9.9670
5.603117,0.005188,N1,package,0.4383,84.4824
5.603125,0.005187,N1,ram,0.0415,8.0044
5.608228,0.005162,N0,package,1.0640,206.1266
5.608260,0.005162,N0,ram,0.0464,8.9891
5.608279,0.005162,N1,package,0.4305,83.3942
5.608287,0.005162,N1,ram,0.0416,8.0610
5.613406,0.005178,N0,package,0.9336,180.3009
5.613437,0.005177,N0,ram,0.0422,8.1555
5.613457,0.005178,N1,package,0.4183,80.7912
5.613465,0.005178,N1,ram,0.0396,7.6560
5.618585,0.005179,N0,package,1.1427,220.6340
5.618616,0.005179,N0,ram,0.0480,9.2716
5.618635,0.005178,N1,package,0.5120,98.8850
5.618644,0.005179,N1,ram,0.0451,8.7064
5.623756,0.005171,N0,package,0.9967,192.7554
5.623770,0.005154,N0,ram,0.0438,8.4911
5.623776,0.005141,N1,package,0.4471,86.9757
5.623779,0.005135,N1,ram,0.0413,8.0349
5.628884,0.005128,N0,package,1.0000,195.0023
5.628898,0.005128,N0,ram,0.0432,8.4240
5.628904,0.005128,N1,package,0.4476,87.2773
5.628907,0.005128,N1,ram,0.0427,8.3199
5.634020,0.005136,N0,package,1.1870,231.1035
5.634052,0.005154,N0,ram,0.0503,9.7578
5.634071,0.005167,N1,package,0.3950,76.4504
5.634080,0.005173,N1,ram,0.0368,7.1236
5.639215,0.005195,N0,package,1.0285,197.9832
5.639247,0.005195,N0,ram,0.0449,8.6414
5.639266,0.005195,N1,package,0.3294,63.4096
5.639274,0.005194,N1,ram,0.0336,6.4629
5.644395,0.005180,N0,package,1.1027,212.8640
5.644428,0.005181,N0,ram,0.0470,9.0680
5.644447,0.005181,N1,package,0.4306,83.1108
5.644455,0.005181,N1,ram,0.0399,7.6930
5.649574,0.005179,N0,package,0.9866,190.5092
5.649607,0.005179,N0,ram,0.0433,8.3617
5.649626,0.005179,N1,package,0.5395,104.1702
5.649634,0.005179,N1,ram,0.0493,9.5221
5.654753,0.005179,N0,package,1.0697,206.5489
5.654785,0.005178,N0,ram,0.0452,8.7316
5.654805,0.005179,N1,package,0.4889,94.4001
5.654813,0.005179,N1,ram,0.0442,8.5325
5.659941,0.005188,N0,package,0.9171,176.7765
5.659974,0.005189,N0,ram,0.0392,7.5541
5.659992,0.005187,N1,package,0.2670,51.4801
5.660000,0.005187,N1,ram,0.0296,5.7010
5.665127,0.005186,N0,package,1.0747,207.2291
5.665170,0.005196,N0,ram,0.0552,10.6280
5.665190,0.005198,N1,package,0.4308,82.8753
5.665199,0.005199,N1,ram,0.0389,7.4812
5.670318,0.005191,N0,package,1.2278,236.5175
5.670350,0.005180,N0,ram,0.0441,8.5188
5.670369,0.005179,N1,package,0.6191,119.5499
5.670377,0.005178,N1,ram,0.0585,11.3071
5.675497,0.005179,N0,package,0.9891,190.9806
5.675530,0.005180,N0,ram,0.0423,8.1569
5.675549,0.005180,N1,package,0.3817,73.6882
5.675557,0.005180,N1,ram,0.0360,6.9550
5.680677,0.005180,N0,package,1.0060,194.2211
5.680708,0.005178,N0,ram,0.0435,8.3956
5.680727,0.005178,N1,package,0.4980,96.1857
5.680735,0.005178,N1,ram,0.0456,8.8048
5.685820,0.005143,N0,package,1.0632,206.7272
5.685833,0.005125,N0,ram,0.0432,8.4317
5.685839,0.005112,N1,package,0.4547,88.9511
5.685842,0.005107,N1,ram,0.0413,8.0792
5.690946,0.005126,N0,package,1.0592,206.6337
5.690960,0.005127,N0,ram,0.0451,8.8006
5.690966,0.005127,N1,package,0.4479,87.3571
5.690969,0.005127,N1,ram,0.0424,8.2798
5.696088,0.005142,N0,package,0.9661,187.8900
5.696121,0.005161,N0,ram,0.0417,8.0861
5.696139,0.005173,N1,package,0.3830,74.0345
5.696148,0.005179,N1,ram,0.0393,7.5927
5.701284,0.005196,N0,package,1.2028,231.4960
5.701316,0.005195,N0,ram,0.0528,10.1683
5.701336,0.005197,N1,package,0.4229,81.3675
5.701344,0.005196,N1,ram,0.0399,7.6704
5.706463,0.005179,N0,package,0.8445,163.0655
5.706496,0.005180,N0,ram,0.0348,6.7252
5.706514,0.005178,N1,package,0.4134,79.8328
5.706522,0.005178,N1,ram,0.0373,7.1962
5.711641,0.005178,N0,package,1.0399,200.8229
5.711673,0.005177,N0,ram,0.0447,8.6271
5.711692,0.005178,N1,package,0.5364,103.6000
5.711701,0.005179,N1,ram,0.0494,9.5343
5.716820,0.005179,N0,package,1.2646,244.1794
5.716853,0.005180,N0,ram,0.0547,10.5577
5.716873,0.005181,N1,package,0.4058,78.3197
5.716881,0.005180,N1,ram,0.0367,7.0902
5.722009,0.005189,N0,package,0.9964,192.0235
5.722041,0.005188,N0,ram,0.0432,8.3235
5.722061,0.005188,N1,package,0.4554,87.7882
5.722069,0.005188,N1,ram,0.0476,9.1735
5.727210,0.005201,N0,package,1.0391,199.7891
5.727241,0.005200,N0,ram,0.0427,8.2072
5.727261,0.005200,N1,package,0.4478,86.1158
5.727269,0.005200,N1,ram,0.0409,7.8613
5.732388,0.005178,N0,package,1.2251,236.5978
5.732420,0.005179,N0,ram,0.0552,10.6568
5.732440,0.005179,N1,package,0.4200,81.0946
5.732448,0.005179,N1,ram,0.0408,7.8693
5.737567,0.005179,N0,package,1.0778,208.1046
5.737599,0.005179,N0,ram,0.0465,8.9804
5.737618,0.005178,N1,package,0.5001,96.5746
5.737626,0.005178,N1,ram,0.0434,8.3720
5.742745,0.005178,N0,package,1.0280,198.5361
5.742775,0.005176,N0,ram,0.0445,8.5962
5.742795,0.005177,N1,package,0.3338,64.4775
5.742803,0.005177,N1,ram,0.0344,6.6376
5.747922,0.005177,N0,package,0.9175,177.2335
5.747954,0.005179,N0,ram,0.0396,7.6457
5.747972,0.005177,N1,package,0.4990,96.3920
5.747980,0.005177,N1,ram,0.0436,8.4296
5.753095,0.005173,N0,package,1.1067,213.9370
5.753109,0.005155,N0,ram,0.0468,9.0782
5.753116,0.005144,N1,package,0.2836,55.1275
5.753118,0.005138,N1,ram,0.0268,5.2091
5.758226,0.005131,N0,package,0.9396,183.1290
5.758259,0.005150,N0,ram,0.0405,7.8663
5.758278,0.005162,N1,package,0.4492,87.0242
5.758286,0.005168,N1,ram,0.0423,8.1875
5.763397,0.005171,N0,package,1.2534,242.3909
5.763412,0.005153,N0,ram,0.0550,10.6662
5.763419,0.005141,N1,package,0.4373,85.0524
5.763421,0.005135,N1,ram,0.0423,8.2370
5.768525,0.005128,N0,package,1.0159,198.1087
5.768539,0.005127,N0,ram,0.0424,8.2619
5.768545,0.005126,N1,package,0.5034,98.2087
5.768548,0.005127,N1,ram,0.0466,9.0833
5.773660,0.005135,N0,package,1.0444,203.3903
5.773693,0.005154,N0,ram,0.0445,8.6298
5.773712,0.005167,N1,package,0.4661,90.2001
5.773720,0.005172,N1,ram,0.0463,8.9599
5.778839,0.005179,N0,package,1.0186,196.6756
5.778871,0.005178,N0,ram,0.0434,8.3838
5.778890,0.005178,N1,package,0.5067,97.8477
5.778899,0.005179,N1,ram,0.0452,8.7358
5.784024,0.005185,N0,package,1.1140,214.8578
5.784057,0.005186,N0,ram,0.0483,9.3068
5.784076,0.005186,N1,package,0.3187,61.4579
5.784084,0.005185,N1,ram,0.0337,6.5006
5.789219,0.005195,N0,package,0.9337,179.7252
5.789252,0.005195,N0,ram,0.0403,7.7628
5.789272,0.005196,N1,package,0.4283,82.4359
5.789280,0.005196,N1,ram,0.0391,7.5180
5.794393,0.005174,N0,package,1.0789,208.5087
5.794407,0.005155,N0,ram,0.0459,8.9039
5.794413,0.005141,N1,package,0.4223,82.1437
5.794416,0.005136,N1,ram,0.0408,7.9473
5.799528,0.005135,N0,package,1.0181,198.2580
5.799560,0.005153,N0,ram,0.0430,8.3413
5.799580,0.005167,N1,package,0.5579,107.9660
5.799588,0.005172,N1,ram,0.0516,9.9778
5.804707,0.005179,N0,package,1.0911,210.6738
5.804739,0.005179,N0,ram,0.0477,9.2190
5.804758,0.005178,N1,package,0.4919,95.0069
5.804766,0.005178,N1,ram,0.0430,8.3102
5.809877,0.005170,N0,package,1.1860,229.4012
5.809890,0.005151,N0,ram,0.0526,10.2021
5.809897,0.005139,N1,package,0.3276,63.7446
5.809899,0.005133,N1,ram,0.0344,6.6943
5.815011,0.005134,N0,package,0.9342,181.9604
5.815043,0.005153,N0,ram,0.0413,8.0189
5.815063,0.005166,N1,package,0.5140,99.5030
5.815071,0.005172,N1,ram,0.0458,8.8567
5.820214,0.005203,N0,package,1.0845,208.4436
5.820248,0.005205,N0,ram,0.0464,8.9092
5.820266,0.005203,N1,package,0.4399,84.5552
5.820275,0.005204,N1,ram,0.0442,8.4856
5.825394,0.005180,N0,package,0.9891,190.9454
5.825426,0.005178,N0,ram,0.0413,7.9768
5.825445,0.005179,N1,package,0.3962,76.4983
5.825453,0.005178,N1,ram,0.0374,7.2287
5.830572,0.005178,N0,package,1.2391,239.2972
5.830604,0.005178,N0,ram,0.0536,10.3612
5.830624,0.005179,N1,package,0.5054,97.5777
5.830632,0.005179,N1,ram,0.0473,9.1277
5.835751,0.005179,N0,package,1.0236,197.6302
5.835784,0.005180,N0,ram,0.0436,8.4220
5.835802,0.005178,N1,package,0.4567,88.2055
5.835810,0.005178,N1,ram,0.0428,8.2748
5.840920,0.005169,N0,package,1.0426,201.7063
5.840934,0.005150,N0,ram,0.0451,8.7522
5.840940,0.005138,N1,package,0.4576,89.0595
5.840943,0.005133,N1,ram,0.0424,8.2638
5.846065,0.005145,N0,package,1.0009,194.5268
5.846097,0.005163,N0,ram,0.0431,8.3550
5.846116,0.005176,N1,package,0.3748,72.4017
5.846125,0.005182,N1,ram,0.0358,6.9109
5.851225,0.005160,N0,package,1.0320,200.0140
5.851258,0.005161,N0,ram,0.0418,8.1038
5.851277,0.005161,N1,package,0.4178,80.9498
5.851285,0.005160,N1,ram,0.0431,8.3482
5.856404,0.005179,N0,package,1.0802,208.5664
5.856436,0.005178,N0,ram,0.0482,9.3033
5.856456,0.005179,N1,package,0.4312,83.2631
5.856464,0.005179,N1,ram,0.0391,7.5485
5.861583,0.005179,N0,package,0.9755,188.3642
5.861615,0.005179,N0,ram,0.0406,7.8461
5.861633,0.005177,N1,package,0.5077,98.0661
5.861641,0.005177,N1,ram,0.0439,8.4738
5.866752,0.005169,N0,package,1.1078,214.3173
5.866766,0.005151,N0,ram,0.0458,8.8839
5.866772,0.005139,N1,package,0.4484,87.2495
5.866775,0.005134,N1,ram,0.0419,8.1612
5.871879,0.005127,N0,package,1.1239,219.2041
5.871893,0.005127,N0,ram,0.0490,9.5536
5.871899,0.005127,N1,package,0.3735,72.8571
5.871902,0.005127,N1,ram,0.0385,7.5030
5.877015,0.005136,N0,package,1.0234,199.2550
5.877049,0.005156,N0,ram,0.0435,8.4343
5.877069,0.005170,N1,package,0.4733,91.5508
5.877077,0.005175,N1,ram,0.0421,8.1260
5.882212,0.005197,N0,package,1.0919,210.1133
5.882243,0.005194,N0,ram,0.0486,9.3481
5.882262,0.005193,N1,package,0.4653,89.6076
5.882271,0.005194,N1,ram,0.0462,8.8898
5.887392,0.005180,N0,package,1.0052,194.0590
5.887424,0.005181,N0,ram,0.0426,8.2139
5.887444,0.005182,N1,package,0.3867,74.6269
5.887452,0.005181,N1,ram,0.0366,7.0624
5.892571,0.005179,N0,package,1.1742,226.7253
5.892604,0.005180,N0,ram,0.0516,9.9533
5.892624,0.005180,N1,package,0.4296,82.9296
5.892632,0.005180,N1,ram,0.0404,7.7975
5.897752,0.005181,N0,package,1.0298,198.7708
5.897784,0.005180,N0,ram,0.0428,8.2600
5.897804,0.005180,N1,package,0.4984,96.2047
5.897812,0.005180,N1,ram,0.0442,8.5310
5.902940,0.005188,N0,package,0.9500,183.1059
5.902972,0.005188,N0,ram,0.0473,9.1235
5.902991,0.005187,N1,package,0.3251,62.6703
5.902999,0.005187,N1,ram,0.0349,6.7306
5.908127,0.005187,N0,package,1.1728,226.1004
5.908169,0.005197,N0,ram,0.0432,8.3031
5.908188,0.005197,N1,package,0.3967,76.3255
5.908197,0.005198,N1,ram,0.0366,7.0364
5.913283,0.005156,N0,package,0.9893,191.8639
5.913296,0.005127,N0,ram,0.0424,8.2619
5.913303,0.005115,N1,package,0.4119,80.5243
5.913305,0.005108,N1,ram,0.0387,7.5695
5.918419,0.005136,N0,package,1.0110,196.8426
5.918451,0.005155,N0,ram,0.0423,8.2139
5.918470,0.005167,N1,package,0.5468,105.8280
5.918479,0.005174,N1,ram,0.0536,10.3575
5.923598,0.005179,N0,package,1.0883,210.1317
5.923629,0.005178,N0,ram,0.0474,9.1471
5.923648,0.005178,N1,package,0.4830,93.2816
5.923656,0.005177,N1,ram,0.0428,8.2586
5.928776,0.005178,N0,package,1.0311,199.1373
5.928807,0.005178,N0,ram,0.0449,8.6785
5.928826,0.005178,N1,package,0.4651,89.8322
5.928834,0.005178,N1,ram,0.0413,7.9683
5.933962,0.005186,N0,package,1.1401,219.8455
5.933994,0.005187,N0,ram,0.0497,9.5841
5.934013,0.005187,N1,package,0.3284,63.3087
5.934022,0.005188,N1,ram,0.0327,6.3000
5.939143,0.005181,N0,package,1.0408,200.8887
5.939160,0.005166,N0,ram,0.0438,8.4800
5.939166,0.005153,N1,package,0.3945,76.5489
5.939169,0.005147,N1,ram,0.0379,7.3671
5.944249,0.005106,N0,package,1.0065,197.1162
5.944264,0.005104,N0,ram,0.0436,8.5505
5.944271,0.005105,N1,package,0.4374,85.6880
5.944273,0.005104,N1,ram,0.0402,7.8834
5.949386,0.005137,N0,package,1.0901,212.2066
5.949417,0.005153,N0,ram,0.0479,9.2918
5.949437,0.005166,N1,package,0.5305,102.6977
5.949445,0.005172,N1,ram,0.0525,10.1459
5.954565,0.005179,N0,package,1.0094,194.9051
5.954596,0.005179,N0,ram,0.0432,8.3499
5.954615,0.005178,N1,package,0.5275,101.8625
5.954623,0.005178,N1,ram,0.0465,8.9850
5.959734,0.005169,N0,package,1.0674,206.5004
5.959749,0.005153,N0,ram,0.0462,8.9665
5.959755,0.005140,N1,package,0.4371,85.0483
5.959758,0.005135,N1,ram,0.0403,7.8537
5.964872,0.005138,N0,package,0.9319,181.3655
5.964905,0.005156,N0,ram,0.0394,7.6382
5.964923,0.005168,N1,package,0.3554,68.7714
5.964932,0.005174,N1,ram,0.0361,6.9718
5.970045,0.005173,N0,package,1.1025,213.1229
5.970059,0.005154,N0,ram,0.0494,9.5925
5.970065,0.005142,N1,package,0.5030,97.8160
5.970068,0.005136,N1,ram,0.0469,9.1267
5.975206,0.005161,N0,package,1.1833,229.2836
5.975238,0.005179,N0,ram,0.0493,9.5191
5.975256,0.005191,N1,package,0.4567,87.9750
5.975265,0.005197,N1,ram,0.0417,8.0242
5.980385,0.005179,N0,package,1.0751,207.5883
5.980417,0.005179,N0,ram,0.0466,9.0069
5.980436,0.005180,N1,package,0.4197,81.0288
5.980444,0.005179,N1,ram,0.0412,7.9580
5.985563,0.005178,N0,package,0.9374,181.0436
5.985596,0.005179,N0,ram,0.0347,6.7058
5.985615,0.005179,N1,package,0.4726,91.2535
5.985623,0.005179,N1,ram,0.0424,8.1904
5.990734,0.005171,N0,package,1.0355,200.2534
5.990749,0.005153,N0,ram,0.0422,8.1902
5.990755,0.005140,N1,package,0.4299,83.6313
5.990758,0.005135,N1,ram,0.0400,7.7946
5.995861,0.005127,N0,package,1.2036,234.7500
5.995876,0.005127,N0,ram,0.0477,9.3125
5.995882,0.005127,N1,package,0.4393,85.6905
5.995885,0.005127,N1,ram,0.0408,7.9673
6.000996,0.005135,N0,package,1.0908,212.4260
6.001028,0.005152,N0,ram,0.0436,8.4676
6.001047,0.005165,N1,package,0.3908,75.6667
6.001056,0.005171,N1,ram,0.0370,7.1528
6.006177,0.005181,N0,package,0.9473,182.8521
6.006192,0.005164,N0,ram,0.0400,7.7389
6.006198,0.005151,N1,package,0.3069,59.5773
6.006201,0.005145,N1,ram,0.0316,6.1331
6.011312,0.005135,N0,package,0.8858,172.5011
6.011346,0.005154,N0,ram,0.0332,6.4391
6.011364,0.005166,N1,package,0.5211,100.8617
6.011373,0.005172,N1,ram,0.0470,9.0780
6.016458,0.005146,N0,package,1.2224,237.5448
6.016473,0.005127,N0,ram,0.0472,9.2024
6.016494,0.005130,N1,package,0.5255,102.4262
6.016503,0.005130,N1,ram,0.0489,9.5240
6.021613,0.005155,N0,package,1.0262,199.0624
6.021626,0.005153,N0,ram,0.0418,8.1136
6.021633,0.005139,N1,package,0.4573,88.9955
6.021635,0.005132,N1,ram,0.0411,8.0130
6.026748,0.005135,N0,package,1.0156,197.7917
6.026781,0.005155,N0,ram,0.0392,7.5952
6.026800,0.005167,N1,package,0.3347,64.7678
6.026808,0.005173,N1,ram,0.0352,6.8020
6.031927,0.005179,N0,package,1.2001,231.7234
6.031956,0.005175,N0,ram,0.0489,9.4533
6.031976,0.005176,N1,package,0.5085,98.2375
6.031984,0.005176,N1,ram,0.0470,9.0767
6.037099,0.005172,N0,package,0.9032,174.6318
6.037113,0.005157,N0,ram,0.0348,6.7521
6.037119,0.005143,N1,package,0.2672,51.9453
6.037121,0.005137,N1,ram,0.0249,4.8417
6.042210,0.005111,N0,package,1.1609,227.1482
6.042226,0.005113,N0,ram,0.0450,8.8095
6.042232,0.005113,N1,package,0.4543,88.8587
6.042235,0.005114,N1,ram,0.0447,8.7456
6.047314,0.005104,N0,package,1.0784,211.2984
6.047328,0.005102,N0,ram,0.0444,8.7032
6.047334,0.005102,N1,package,0.6250,122.5029
6.047337,0.005102,N1,ram,0.0565,11.0654
6.052452,0.005138,N0,package,0.9914,192.9473
6.052484,0.005156,N0,ram,0.0392,7.5997
6.052503,0.005169,N1,package,0.2900,56.1096
6.052511,0.005174,N1,ram,0.0297,5.7361
6.057632,0.005180,N0,package,1.0085,194.7042
6.057662,0.005178,N0,ram,0.0401,7.7444
6.057681,0.005178,N1,package,0.5069,97.8948
6.057690,0.005179,N1,ram,0.0470,9.0835
6.062810,0.005178,N0,package,1.0328,199.4674
6.062843,0.005181,N0,ram,0.0405,7.8222
6.062861,0.005180,N1,package,0.4906,94.7127
6.062870,0.005180,N1,ram,0.0434,8.3804
6.067997,0.005187,N0,package,1.0201,196.6597
6.068028,0.005185,N0,ram,0.0415,7.9989
6.068046,0.005185,N1,package,0.3204,61.7988
6.068055,0.005185,N1,ram,0.0337,6.5009
6.073144,0.005147,N0,package,1.2254,238.0819
6.073160,0.005132,N0,ram,0.0481,9.3748
6.073166,0.005120,N1,package,0.3856,75.3074
6.073169,0.005114,N1,ram,0.0362,7.0713
6.078282,0.005138,N0,package,0.9928,193.2205
6.078315,0.005155,N0,ram,0.0389,7.5538
6.078334,0.005168,N1,package,0.6094,117.9204
6.078342,0.005173,N1,ram,0.0557,10.7665
6.083463,0.005181,N0,package,1.0687,206.2844
6.083494,0.005179,N0,ram,0.0423,8.1702
6.083513,0.005179,N1,package,0.3196,61.7195
6.083521,0.005179,N1,ram,0.0321,6.1932
6.088640,0.005177,N0,package,1.0179,196.6274
6.088672,0.005178,N0,ram,0.0412,7.9565
6.088691,0.005178,N1,package,0.5125,98.9793
6.088700,0.005179,N1,ram,0.0486,9.3836
6.093819,0.005179,N0,package,1.0610,204.8754
6.093852,0.005180,N0,ram,0.0414,7.9856
6.093870,0.005179,N1,package,0.4476,86.4215
6.093879,0.005179,N1,ram,0.0402,7.7636
6.098995,0.005176,N0,package,1.0430,201.5101
6.099008,0.005156,N0,ram,0.0416,8.0644
6.099015,0.005145,N1,package,0.4888,95.0095
6.099017,0.005138,N1,ram,0.0483,9.3936
6.104125,0.005130,N0,package,1.1611,226.3275
6.104139,0.005131,N0,ram,0.0447,8.7104
6.104145,0.005130,N1,package,0.2159,42.0817
6.104148,0.005131,N1,ram,0.0223,4.3478
6.109187,0.005062,N0,package,1.0460,206.6255
6.109202,0.005063,N0,ram,0.0396,7.8211
6.109208,0.005063,N1,package,0.4644,91.7144
6.109211,0.005063,N1,ram,0.0416,8.2245
6.114325,0.005138,N0,package,0.9827,191.2694
6.114358,0.005156,N0,ram,0.0407,7.8898
6.114377,0.005169,N1,package,0.5170,100.0266
6.114385,0.005174,N1,ram,0.0495,9.5583
6.119505,0.005180,N0,package,1.0928,210.9767
6.119537,0.005179,N0,ram,0.0424,8.1816
6.119556,0.005179,N1,package,0.4571,88.2600
6.119564,0.005179,N1,ram,0.0411,7.9400
6.124683,0.005178,N0,package,1.0102,195.0942
6.124714,0.005177,N0,ram,0.0410,7.9289
6.124733,0.005177,N1,package,0.5286,102.0982
6.124741,0.005177,N1,ram,0.0496,9.5820
6.129852,0.005169,N0,package,1.1077,214.2957
6.129866,0.005152,N0,ram,0.0426,8.2658
6.129872,0.005139,N1,package,0.4481,87.1861
6.129874,0.005133,N1,ram,0.0421,8.2077
6.134978,0.005126,N0,package,0.9731,189.8448
6.134992,0.005126,N0,ram,0.0405,7.9092
6.134998,0.005126,N1,package,0.4532,88.4093
6.135001,0.005127,N1,ram,0.0355,6.9196
6.140110,0.005132,N0,package,1.0090,196.6175
6.140126,0.005134,N0,ram,0.0395,7.7009
6.140132,0.005134,N1,package,0.4073,79.3454
6.140134,0.005133,N1,ram,0.0476,9.2745
6.145208,0.005098,N0,package,1.1561,226.7641
6.145223,0.005097,N0,ram,0.0464,9.0950
6.145230,0.005098,N1,package,0.2233,43.8060
6.145233,0.005099,N1,ram,0.0228,4.4769
6.150312,0.005104,N0,package,1.0076,197.4263
6.150326,0.005103,N0,ram,0.0389,7.6158
6.150332,0.005102,N1,package,0.6603,129.4296
6.150335,0.005102,N1,ram,0.0574,11.2449
6.155449,0.005137,N0,package,0.9565,186.1959
6.155481,0.005155,N0,ram,0.0370,7.1808
6.155500,0.005168,N1,package,0.3086,59.7129
6.155508,0.005173,N1,ram,0.0308,5.9555
6.160628,0.005179,N0,package,0.9036,174.4614
6.160660,0.005179,N0,ram,0.0366,7.0682
6.160678,0.005178,N1,package,0.5002,96.6100
6.160686,0.005178,N1,ram,0.0476,9.1854
6.165805,0.005177,N0,package,1.2608,243.5384
6.165837,0.005177,N0,ram,0.0505,9.7559
6.165856,0.005178,N1,package,0.4789,92.4801
6.165864,0.005178,N1,ram,0.0434,8.3868
6.170991,0.005186,N0,package,1.0266,197.9642
6.171023,0.005186,N0,ram,0.0407,7.8474
6.171042,0.005186,N1,package,0.2846,54.8815
6.171050,0.005186,N1,ram,0.0302,5.8198
6.176197,0.005206,N0,package,1.0950,210.3242
6.176228,0.005205,N0,ram,0.0426,8.1759
6.176247,0.005205,N1,package,0.4385,84.2506
6.176255,0.005205,N1,ram,0.0379,7.2880
6.181341,0.005144,N0,package,1.0498,204.0881
6.181355,0.005127,N0,ram,0.0409,7.9762
6.181361,0.005114,N1,package,0.4468,87.3663
6.181364,0.005109,N1,ram,0.0422,8.2580
6.186476,0.005135,N0,package,1.0292,200.4212
6.186509,0.005154,N0,ram,0.0398,7.7184
6.186527,0.005166,N1,package,0.5237,101.3698
6.186536,0.005172,N1,ram,0.0518,10.0161
6.191655,0.005179,N0,package,1.1053,213.4315
6.191688,0.005179,N0,ram,0.0443,8.5439
6.191708,0.005181,N1,package,0.4995,96.3991
