#timestamp,interval,socket,domain,energy,power
18.745817,0.005414,N1,ram,0.0306,5.6452
18.751037,0.005444,N0,package,0.5790,106.3621
18.751201,0.005439,N0,ram,0.0259,4.7664
18.751221,0.005428,N1,package,0.7627,140.5093
18.751232,0.005415,N1,ram,0.0358,6.6192
18.756423,0.005386,N0,package,0.4844,89.9303
18.756594,0.005393,N0,ram,0.0207,3.8394
18.756625,0.005404,N1,package,0.6606,122.2398
18.756642,0.005410,N1,ram,0.0315,5.8187
18.761842,0.005419,N0,package,0.4929,90.9612
18.762015,0.005421,N0,ram,0.0224,4.1237
18.762030,0.005405,N1,package,0.7793,144.1821
18.762040,0.005398,N1,ram,0.0368,6.8209
18.767320,0.005478,N0,package,0.5770,105.3259
18.767424,0.005409,N0,ram,0.0249,4.6123
18.767444,0.005414,N1,package,0.6705,123.8401
18.767454,0.005414,N1,ram,0.0314,5.8031
18.772644,0.005324,N0,package,0.4771,89.6017
18.772788,0.005364,N0,ram,0.0220,4.0990
18.772819,0.005375,N1,package,0.6465,120.2729
18.772840,0.005386,N1,ram,0.0312,5.7878
18.778048,0.005404,N0,package,0.5908,109.3190
18.778373,0.005585,N0,ram,0.0240,4.2922
18.778401,0.005582,N1,package,0.7791,139.5688
18.778412,0.005572,N1,ram,0.0350,6.2877
18.783603,0.005555,N0,package,0.4805,86.4944
18.783775,0.005402,N0,ram,0.0214,3.9631
18.783807,0.005406,N1,package,0.6607,122.2139
18.783825,0.005413,N1,ram,0.0319,5.8915
18.789029,0.005426,N0,package,0.5751,105.9861
18.789198,0.005423,N0,ram,0.0252,4.6482
18.789217,0.005410,N1,package,0.7789,143.9810
18.789229,0.005404,N1,ram,0.0365,6.7569
18.794419,0.005390,N0,package,0.4854,90.0552
18.794590,0.005392,N0,ram,0.0186,3.4468
18.794623,0.005406,N1,package,0.6738,124.6354
18.794641,0.005412,N1,ram,0.0313,5.7769
18.799856,0.005437,N0,package,0.4777,87.8555
18.799999,0.005409,N0,ram,0.0190,3.5150
18.800030,0.005407,N1,package,0.6212,114.8890
18.800050,0.005409,N1,ram,0.0309,5.7125
18.805272,0.005416,N0,package,0.5987,110.5434
18.805408,0.005409,N0,ram,0.0222,4.1102
18.805423,0.005393,N1,package,0.7957,147.5339
18.805434,0.005384,N1,ram,0.0366,6.7934
18.810624,0.005352,N0,package,0.4670,87.2644
18.810796,0.005388,N0,ram,0.0179,3.3163
18.810828,0.005405,N1,package,0.6729,124.4880
18.810846,0.005412,N1,ram,0.0322,5.9548
18.816050,0.005426,N0,package,0.5887,108.5011
18.816187,0.005391,N0,ram,0.0220,4.0872
18.816202,0.005374,N1,package,0.7610,141.6064
18.816211,0.005365,N1,ram,0.0371,6.9139
18.821401,0.005351,N0,package,0.4819,90.0671
18.821577,0.005390,N0,ram,0.0189,3.4991
18.821608,0.005406,N1,package,0.6720,124.3080
18.821633,0.005422,N1,ram,0.0313,5.7693
18.826830,0.005429,N0,package,0.4911,90.4673
18.826992,0.005415,N0,ram,0.0167,3.0911
18.827024,0.005416,N1,package,0.6380,117.7958
18.827046,0.005413,N1,ram,0.0322,5.9535
18.832222,0.005392,N0,package,0.5857,108.6212
18.832394,0.005402,N0,ram,0.0217,4.0168
18.832422,0.005398,N1,package,0.7900,146.3455
18.832444,0.005398,N1,ram,0.0355,6.5806
18.837641,0.005419,N0,package,0.4920,90.7922
18.837812,0.005418,N0,ram,0.0184,3.3964
18.837844,0.005422,N1,package,0.6581,121.3864
18.837863,0.005419,N1,ram,0.0318,5.8597
18.843061,0.005420,N0,package,0.4774,88.0848
18.843232,0.005420,N0,ram,0.0171,3.1588
18.843262,0.005418,N1,package,0.7930,146.3678
18.843286,0.005423,N1,ram,0.0363,6.6909
18.848484,0.005423,N0,package,0.5999,110.6227
18.848653,0.005421,N0,ram,0.0250,4.6134
18.848685,0.005423,N1,package,0.6456,119.0412
18.848703,0.005417,N1,ram,0.0305,5.6225
18.853900,0.005416,N0,package,0.4937,91.1484
18.854077,0.005424,N0,ram,0.0205,3.7781
18.854093,0.005408,N1,package,0.6730,124.4448
18.854104,0.005401,N1,ram,0.0308,5.7095
18.859220,0.005320,N0,package,0.5781,108.6572
18.859366,0.005289,N0,ram,0.0269,5.0948
18.859399,0.005306,N1,package,0.7523,141.7864
18.859420,0.005316,N1,ram,0.0365,6.8576
18.864620,0.005400,N0,package,0.5318,98.4824
18.864652,0.005286,N0,ram,0.0225,4.2578
18.864682,0.005283,N1,package,0.6577,124.4937
18.864699,0.005279,N1,ram,0.0305,5.7751
18.869897,0.005277,N0,package,0.4631,87.7661
18.870067,0.005415,N0,ram,0.0208,3.8323
18.870099,0.005417,N1,package,0.6625,122.3099
18.870118,0.005419,N1,ram,0.0309,5.7020
18.875219,0.005322,N0,package,0.5877,110.4302
18.875364,0.005297,N0,ram,0.0243,4.5947
18.875393,0.005294,N1,package,0.7935,149.8877
18.875413,0.005295,N1,ram,0.0389,7.3455
18.880587,0.005368,N0,package,0.5284,98.4318
18.880724,0.005360,N0,ram,0.0210,3.9256
18.880738,0.005345,N1,package,0.6471,121.0630
18.880748,0.005335,N1,ram,0.0304,5.7059
18.885937,0.005350,N0,package,0.4819,90.0791
18.886104,0.005380,N0,ram,0.0205,3.8176
18.886145,0.005407,N1,package,0.6443,119.1724
18.886174,0.005426,N1,ram,0.0309,5.6975
18.891492,0.005555,N0,package,0.5748,103.4812
18.891629,0.005525,N0,ram,0.0254,4.5983
18.891649,0.005504,N1,package,0.8097,147.1063
18.891658,0.005484,N1,ram,0.0377,6.8700
18.896850,0.005358,N0,package,0.4698,87.6800
18.896991,0.005362,N0,ram,0.0195,3.6311
18.897023,0.005374,N1,package,0.6478,120.5381
18.897043,0.005385,N1,ram,0.0305,5.6698
18.902329,0.005479,N0,package,0.5040,91.9800
18.902446,0.005455,N0,ram,0.0226,4.1455
18.902494,0.005471,N1,package,0.7795,142.4751
18.902516,0.005473,N1,ram,0.0366,6.6914
18.907714,0.005385,N0,package,0.6062,112.5738
18.907883,0.005437,N0,ram,0.0259,4.7683
18.907915,0.005421,N1,package,0.6591,121.5879
18.907936,0.005420,N1,ram,0.0312,5.7545
18.913143,0.005429,N0,package,0.4777,87.9940
18.913322,0.005439,N0,ram,0.0203,3.7284
18.913354,0.005439,N1,package,0.6479,119.1180
18.913372,0.005436,N1,ram,0.0314,5.7850
18.918571,0.005428,N0,package,0.5812,107.0687
18.918746,0.005424,N0,ram,0.0240,4.4195
18.918776,0.005422,N1,package,0.7861,144.9751
18.918794,0.005422,N1,ram,0.0366,6.7487
18.923963,0.005392,N0,package,0.5060,93.8421
18.924094,0.005348,N0,ram,0.0220,4.1143
18.924108,0.005332,N1,package,0.6540,122.6543
18.924119,0.005325,N1,ram,0.0326,6.1263
18.929227,0.005264,N0,package,0.4823,91.6215
18.929369,0.005275,N0,ram,0.0207,3.9195
18.929383,0.005275,N1,package,0.6591,124.9511
18.929393,0.005274,N1,ram,0.0294,5.5809
18.934558,0.005331,N0,package,0.5947,111.5478
18.934569,0.005200,N0,ram,0.0257,4.9504
18.934583,0.005200,N1,package,0.7787,149.7500
18.934593,0.005200,N1,ram,0.0377,7.2569
18.939783,0.005225,N0,package,0.4863,93.0782
18.939954,0.005385,N0,ram,0.0220,4.0944
18.939985,0.005402,N1,package,0.6724,124.4636
18.940007,0.005414,N1,ram,0.0319,5.8904
18.945289,0.005506,N0,package,0.4876,88.5591
18.945407,0.005453,N0,ram,0.0201,3.6826
18.945452,0.005467,N1,package,0.6405,117.1594
18.945478,0.005471,N1,ram,0.0312,5.6952
18.950680,0.005391,N0,package,0.5890,109.2517
18.950850,0.005443,N0,ram,0.0268,4.9283
18.950882,0.005430,N1,package,0.7966,146.6984
18.950903,0.005425,N1,ram,0.0366,6.7476
18.956101,0.005421,N0,package,0.4625,85.3108
18.956273,0.005423,N0,ram,0.0206,3.8071
18.956305,0.005423,N1,package,0.6608,121.8549
18.956324,0.005421,N1,ram,0.0318,5.8660
18.961524,0.005423,N0,package,0.5146,94.8999
18.961672,0.005399,N0,ram,0.0217,4.0189
18.961687,0.005382,N1,package,0.7834,145.5615
18.961697,0.005373,N1,ram,0.0370,6.8868
18.966886,0.005362,N0,package,0.5749,107.2149
18.967059,0.005387,N0,ram,0.0248,4.6028
18.967087,0.005400,N1,package,0.6694,123.9537
18.967108,0.005411,N1,ram,0.0312,5.7582
18.972284,0.005398,N0,package,0.4841,89.6905
18.972454,0.005395,N0,ram,0.0208,3.8466
18.972485,0.005398,N1,package,0.6472,119.9039
18.972503,0.005395,N1,ram,0.0303,5.6143
18.977701,0.005417,N0,package,0.5665,104.5813
18.977870,0.005416,N0,ram,0.0252,4.6513
18.977902,0.005417,N1,package,0.7664,141.4811
18.977919,0.005416,N1,ram,0.0356,6.5674
18.983116,0.005415,N0,package,0.4765,87.9972
18.983287,0.005417,N0,ram,0.0208,3.8394
18.983319,0.005417,N1,package,0.6624,122.2819
18.983341,0.005422,N1,ram,0.0319,5.8844
18.988544,0.005428,N0,package,0.5790,106.6751
18.988576,0.005289,N0,ram,0.0261,4.9304
18.988606,0.005287,N1,package,0.6737,127.4285
18.988626,0.005285,N1,ram,0.0319,6.0371
18.993823,0.005279,N0,package,0.4893,92.6789
18.993966,0.005390,N0,ram,0.0219,4.0540
18.993997,0.005391,N1,package,0.7639,141.7052
18.994015,0.005389,N1,ram,0.0356,6.6143
18.999243,0.005420,N0,package,0.4858,89.6276
18.999415,0.005449,N0,ram,0.0218,3.9960
18.999444,0.005447,N1,package,0.6619,121.5067
18.999463,0.005448,N1,ram,0.0324,5.9407
19.004672,0.005429,N0,package,0.5795,106.7463
19.004809,0.005394,N0,ram,0.0250,4.6421
19.004824,0.005380,N1,package,0.7910,147.0199
19.004834,0.005371,N1,ram,0.0366,6.8153
19.010023,0.005351,N0,package,0.4874,91.0823
19.010167,0.005358,N0,ram,0.0207,3.8674
19.010194,0.005370,N1,package,0.6594,122.8000
19.010213,0.005379,N1,ram,0.0319,5.9288
19.015506,0.005483,N0,package,0.4741,86.4576
19.015621,0.005454,N0,ram,0.0217,3.9783
19.015668,0.005474,N1,package,0.7585,138.5700
19.015686,0.005473,N1,ram,0.0358,6.5349
19.020884,0.005378,N0,package,0.5673,105.4779
19.021028,0.005407,N0,ram,0.0244,4.5208
19.021061,0.005393,N1,package,0.6527,121.0285
19.021080,0.005394,N1,ram,0.0302,5.6068
19.026284,0.005400,N0,package,0.4921,91.1355
19.026454,0.005426,N0,ram,0.0223,4.1171
19.026484,0.005423,N1,package,0.6758,124.6236
19.026501,0.005421,N1,ram,0.0327,6.0377
19.031700,0.005416,N0,package,0.5755,106.2610
19.031874,0.005420,N0,ram,0.0266,4.9099
19.031905,0.005421,N1,package,0.7880,145.3560
19.031927,0.005426,N1,ram,0.0364,6.7127
19.037124,0.005424,N0,package,0.4934,90.9672
19.037183,0.005309,N0,ram,0.0212,3.9892
19.037222,0.005317,N1,package,0.6589,123.9306
19.037244,0.005317,N1,ram,0.0313,5.8889
19.042443,0.005319,N0,package,0.4674,87.8731
19.042591,0.005408,N0,ram,0.0192,3.5496
19.042605,0.005383,N1,package,0.6242,115.9585
19.042614,0.005370,N1,ram,0.0291,5.4129
19.047807,0.005364,N0,package,0.5784,107.8254
19.047938,0.005347,N0,ram,0.0258,4.8228
19.047954,0.005349,N1,package,0.8021,149.9486
19.047963,0.005349,N1,ram,0.0394,7.3713
19.053161,0.005354,N0,package,0.4841,90.4254
19.053336,0.005398,N0,ram,0.0207,3.8274
19.053364,0.005410,N1,package,0.6591,121.8290
19.053383,0.005420,N1,ram,0.0310,5.7179
19.058582,0.005421,N0,package,0.4568,84.2750
19.058731,0.005395,N0,ram,0.0211,3.9060
19.058745,0.005381,N1,package,0.6602,122.6972
19.058755,0.005372,N1,ram,0.0311,5.7802
19.063940,0.005358,N0,package,0.6013,112.2235
19.064112,0.005381,N0,ram,0.0259,4.8177
19.064127,0.005382,N1,package,0.7783,144.6025
19.064139,0.005384,N1,ram,0.0357,6.6347
19.069403,0.005463,N0,package,0.4794,87.7615
19.069520,0.005408,N0,ram,0.0205,3.7864
19.069565,0.005438,N1,package,0.6327,116.3443
19.069588,0.005449,N1,ram,0.0306,5.6173
19.074791,0.005388,N0,package,0.4846,89.9325
19.074963,0.005443,N0,ram,0.0220,4.0370
19.074977,0.005412,N1,package,0.8212,151.7459
19.074986,0.005398,N1,ram,0.0386,7.1431
19.080326,0.005535,N0,package,0.5894,106.4801
19.080441,0.005478,N0,ram,0.0243,4.4316
19.080488,0.005511,N1,package,0.6340,115.0366
19.080509,0.005523,N1,ram,0.0286,5.1858
19.085717,0.005391,N0,package,0.4728,87.6957
19.085851,0.005410,N0,ram,0.0207,3.8218
19.085866,0.005378,N1,package,0.7827,145.5286
19.085876,0.005367,N1,ram,0.0375,6.9939
19.091052,0.005335,N0,package,0.5922,111.0054
19.091327,0.005476,N0,ram,0.0268,4.8986
19.091356,0.005490,N1,package,0.6753,123.0027
19.091367,0.005491,N1,ram,0.0311,5.6717
19.096557,0.005505,N0,package,0.4631,84.1322
19.096706,0.005379,N0,ram,0.0201,3.7388
19.096720,0.005364,N1,package,0.7704,143.6231
19.096729,0.005362,N1,ram,0.0359,6.7016
19.101922,0.005365,N0,package,0.5800,108.1086
19.102127,0.005421,N0,ram,0.0256,4.7148
19.102152,0.005432,N1,package,0.6748,124.2302
19.102163,0.005434,N1,ram,0.0320,5.8886
19.107427,0.005505,N0,package,0.4764,86.5382
19.107544,0.005417,N0,ram,0.0201,3.7041
19.107591,0.005439,N1,package,0.6570,120.8013
19.107609,0.005446,N1,ram,0.0313,5.7464
19.112818,0.005391,N0,package,0.5612,104.0892
19.112955,0.005411,N0,ram,0.0240,4.4274
19.112970,0.005379,N1,package,0.6326,117.6005
19.112981,0.005372,N1,ram,0.0292,5.4339
19.118324,0.005506,N0,package,0.4944,89.7896
19.118454,0.005499,N0,ram,0.0224,4.0734
19.118501,0.005531,N1,package,0.7790,140.8392
19.118521,0.005540,N1,ram,0.0361,6.5193
19.123729,0.005405,N0,package,0.5793,107.1767
19.123866,0.005412,N0,ram,0.0254,4.6888
19.123881,0.005380,N1,package,0.7857,146.0442
19.123894,0.005373,N1,ram,0.0375,6.9748
19.129085,0.005356,N0,package,0.4860,90.7464
19.129368,0.005502,N0,ram,0.0215,3.8993
19.129398,0.005517,N1,package,0.6604,119.7027
19.129409,0.005515,N1,ram,0.0310,5.6195
19.134598,0.005513,N0,package,0.4708,85.3887
19.134741,0.005373,N0,ram,0.0213,3.9673
19.134773,0.005375,N1,package,0.6597,122.7369
19.134791,0.005382,N1,ram,0.0317,5.8857
19.139999,0.005401,N0,package,0.5972,110.5796
19.140138,0.005397,N0,ram,0.0259,4.8035
19.140157,0.005384,N1,package,0.8091,150.2875
19.140169,0.005378,N1,ram,0.0372,6.9257
19.145462,0.005463,N0,package,0.4832,88.4392
19.145578,0.005440,N0,ram,0.0210,3.8568
19.145624,0.005467,N1,package,0.6323,115.6633
19.145646,0.005477,N1,ram,0.0306,5.5943
19.150840,0.005378,N0,package,0.4927,91.6093
19.151010,0.005432,N0,ram,0.0215,3.9551
19.151041,0.005417,N1,package,0.7938,146.5288
19.151063,0.005417,N1,ram,0.0375,6.9265
19.156244,0.005404,N0,package,0.5709,105.6483
19.156416,0.005406,N0,ram,0.0264,4.8775
19.156430,0.005389,N1,package,0.6620,122.8524
19.156440,0.005377,N1,ram,0.0311,5.7919
19.161628,0.005384,N0,package,0.4858,90.2269
19.161774,0.005358,N0,ram,0.0214,3.9927
19.161790,0.005360,N1,package,0.6307,117.6773
19.161801,0.005361,N1,ram,0.0295,5.5077
19.167051,0.005423,N0,package,0.6037,111.3254
19.167064,0.005290,N0,ram,0.0255,4.8228
19.167079,0.005289,N1,package,0.6729,127.2268
19.167088,0.005287,N1,ram,0.0321,6.0750
19.172218,0.005167,N0,package,0.4807,93.0351
19.172388,0.005324,N0,ram,0.0213,3.9953
19.172415,0.005336,N1,package,0.7929,148.5946
19.172433,0.005345,N1,ram,0.0366,6.8545
19.177631,0.005413,N0,package,0.4802,88.7160
19.177801,0.005413,N0,ram,0.0210,3.8816
19.177833,0.005418,N1,package,0.6189,114.2334
19.177852,0.005419,N1,ram,0.0300,5.5302
19.183058,0.005427,N0,package,0.5823,107.3011
19.183194,0.005393,N0,ram,0.0251,4.6571
19.183214,0.005381,N1,package,0.7966,148.0422
19.183225,0.005373,N1,ram,0.0371,6.9038
19.188414,0.005356,N0,package,0.4926,91.9772
19.188581,0.005387,N0,ram,0.0211,3.9117
19.188613,0.005399,N1,package,0.6722,124.5011
19.188635,0.005410,N1,ram,0.0310,5.7341
19.193833,0.005419,N0,package,0.4835,89.2154
19.194009,0.005428,N0,ram,0.0224,4.1353
19.194030,0.005417,N1,package,0.7665,141.4924
19.194040,0.005405,N1,ram,0.0351,6.4932
19.199240,0.005407,N0,package,0.5829,107.8115
19.199409,0.005400,N0,ram,0.0257,4.7527
19.199443,0.005413,N1,package,0.6853,126.6074
19.199461,0.005421,N1,ram,0.0322,5.9305
19.204657,0.005417,N0,package,0.4738,87.4592
19.204800,0.005391,N0,ram,0.0213,3.9485
19.204831,0.005388,N1,package,0.6346,117.7765
19.204850,0.005389,N1,ram,0.0309,5.7309
19.210048,0.005391,N0,package,0.4958,91.9752
19.210196,0.005396,N0,ram,0.0204,3.7807
19.210215,0.005384,N1,package,0.7891,146.5691
19.210227,0.005377,N1,ram,0.0375,6.9667
19.215417,0.005369,N0,package,0.5820,108.4069
19.215587,0.005391,N0,ram,0.0262,4.8656
19.215620,0.005405,N1,package,0.6400,118.4075
19.215638,0.005411,N1,ram,0.0286,5.2847
19.220836,0.005419,N0,package,0.4840,89.3167
19.221004,0.005417,N0,ram,0.0215,3.9745
19.221036,0.005416,N1,package,0.6868,126.8167
19.221055,0.005417,N1,ram,0.0324,5.9885
19.226221,0.005385,N0,package,0.5806,107.8247
19.226390,0.005386,N0,ram,0.0241,4.4707
19.226422,0.005386,N1,package,0.7859,145.9166
19.226443,0.005388,N1,ram,0.0367,6.8138
19.231640,0.005419,N0,package,0.4617,85.1944
19.231811,0.005421,N0,ram,0.0205,3.7745
19.231843,0.005421,N1,package,0.6199,114.3432
19.231861,0.005418,N1,ram,0.0303,5.6018
19.237058,0.005418,N0,package,0.5051,93.2189
19.237237,0.005426,N0,ram,0.0206,3.8021
19.237259,0.005416,N1,package,0.8083,149.2432
19.237270,0.005409,N1,ram,0.0382,7.0553
19.242433,0.005375,N0,package,0.5628,104.7097
19.242605,0.005368,N0,ram,0.0213,3.9739
19.242617,0.005358,N1,package,0.6315,117.8559
19.242628,0.005358,N1,ram,0.0291,5.4394
19.247816,0.005383,N0,package,0.4873,90.5264
19.247985,0.005380,N0,ram,0.0189,3.5170
19.248017,0.005400,N1,package,0.6740,124.8069
19.248039,0.005411,N1,ram,0.0311,5.7441
19.253375,0.005559,N0,package,0.5894,106.0143
19.253479,0.005494,N0,ram,0.0216,3.9354
19.253498,0.005481,N1,package,0.7795,142.2148
19.253508,0.005469,N1,ram,0.0366,6.6879
19.258699,0.005324,N0,package,0.4987,93.6756
19.258733,0.005254,N0,ram,0.0181,3.4444
19.258763,0.005265,N1,package,0.6503,123.5079
19.258784,0.005276,N1,ram,0.0310,5.8765
19.263981,0.005282,N0,package,0.4731,89.5665
19.264123,0.005390,N0,ram,0.0180,3.3321
19.264138,0.005375,N1,package,0.6742,125.4281
19.264154,0.005370,N1,ram,0.0309,5.7456
19.269411,0.005430,N0,package,0.5968,109.9086
19.269515,0.005392,N0,ram,0.0228,4.2335
19.269535,0.005397,N1,package,0.7979,147.8480
19.269545,0.005391,N1,ram,0.0373,6.9120
19.274734,0.005323,N0,package,0.5014,94.1927
19.274876,0.005361,N0,ram,0.0185,3.4526
19.274907,0.005372,N1,package,0.6367,118.5130
19.274929,0.005384,N1,ram,0.0312,5.7983
19.280126,0.005392,N0,package,0.4797,88.9633
19.280400,0.005524,N0,ram,0.0180,3.2594
19.280468,0.005561,N1,package,0.7830,140.7918
19.280489,0.005560,N1,ram,0.0360,6.4741
19.285686,0.005560,N0,package,0.5856,105.3156
19.285858,0.005458,N0,ram,0.0226,4.1377
19.285889,0.005421,N1,package,0.6747,124.4590
19.285910,0.005421,N1,ram,0.0318,5.8632
19.291110,0.005424,N0,package,0.5002,92.2275
19.291259,0.005401,N0,ram,0.0179,3.3139
19.291299,0.005410,N1,package,0.7689,142.1194
19.291319,0.005409,N1,ram,0.0358,6.6237
19.296519,0.005409,N0,package,0.5845,108.0555
19.296688,0.005429,N0,ram,0.0210,3.8732
19.296720,0.005421,N1,package,0.6646,122.5846
19.296741,0.005422,N1,ram,0.0311,5.7353
19.301939,0.005420,N0,package,0.5031,92.8145
19.302082,0.005394,N0,ram,0.0201,3.7313
19.302114,0.005394,N1,package,0.6639,123.0778
19.302143,0.005402,N1,ram,0.0319,5.9122
19.307463,0.005524,N0,package,0.4806,87.0018
19.307566,0.005484,N0,ram,0.0232,4.2348
19.307585,0.005471,N1,package,0.7947,145.2641
19.307595,0.005452,N1,ram,0.0366,6.7084
19.312785,0.005322,N0,package,0.6040,113.4923
19.312955,0.005389,N0,ram,0.0155,2.8796
19.312986,0.005401,N1,package,0.6420,118.8745
19.313007,0.005412,N1,ram,0.0297,5.4952
19.318329,0.005544,N0,package,0.5106,92.0931
19.318453,0.005498,N0,ram,0.0191,3.4720
19.318473,0.005487,N1,package,0.8240,150.1695
19.318484,0.005477,N1,ram,0.0393,7.1712
19.323647,0.005318,N0,package,0.6017,113.1491
19.323819,0.005366,N0,ram,0.0221,4.1232
19.323833,0.005360,N1,package,0.6337,118.2301
19.323844,0.005360,N1,ram,0.0296,5.5312
19.329034,0.005387,N0,package,0.4514,83.7999
19.329212,0.005393,N0,ram,0.0185,3.4235
19.329233,0.005400,N1,package,0.6774,125.4512
19.329244,0.005400,N1,ram,0.0324,5.9990
19.334438,0.005404,N0,package,0.5985,110.7534
19.334582,0.005370,N0,ram,0.0212,3.9469
19.334613,0.005380,N1,package,0.7870,146.2825
19.334634,0.005390,N1,ram,0.0367,6.8113
19.339832,0.005394,N0,package,0.4964,92.0283
19.339973,0.005391,N0,ram,0.0202,3.7531
19.340004,0.005391,N1,package,0.6653,123.4035
19.340026,0.005392,N1,ram,0.0301,5.5748
19.345314,0.005482,N0,package,0.5165,94.2103
19.345506,0.005533,N0,ram,0.0222,4.0209
19.345573,0.005569,N1,package,0.7673,137.7762
19.345593,0.005567,N1,ram,0.0363,6.5124
19.350791,0.005477,N0,package,0.5766,105.2774
19.350959,0.005453,N0,ram,0.0246,4.5053
19.350990,0.005417,N1,package,0.6630,122.3833
19.351011,0.005418,N1,ram,0.0314,5.8044
19.356216,0.005425,N0,package,0.4827,88.9711
19.356358,0.005399,N0,ram,0.0213,3.9509
19.356373,0.005383,N1,package,0.6511,120.9642
19.356384,0.005373,N1,ram,0.0318,5.9127
19.361576,0.005360,N0,package,0.6066,113.1679
19.361719,0.005361,N0,ram,0.0266,4.9526
19.361750,0.005377,N1,package,0.7997,148.7213
19.361771,0.005387,N1,ram,0.0368,6.8238
19.366969,0.005393,N0,package,0.4778,88.6041
19.367147,0.005428,N0,ram,0.0211,3.8962
19.367179,0.005429,N1,package,0.6608,121.7099
19.367201,0.005430,N1,ram,0.0305,5.6230
19.372478,0.005509,N0,package,0.4981,90.4149
19.372596,0.005449,N0,ram,0.0225,4.1248
19.372642,0.005463,N1,package,0.7818,143.1048
19.372661,0.005460,N1,ram,0.0367,6.7127
19.377859,0.005381,N0,package,0.5829,108.3256
19.378002,0.005406,N0,ram,0.0242,4.4710
19.378032,0.005390,N1,package,0.6770,125.6050
19.378051,0.005390,N1,ram,0.0318,5.8910
19.383219,0.005360,N0,package,0.4961,92.5526
19.383360,0.005358,N0,ram,0.0212,3.9642
19.383392,0.005360,N1,package,0.6495,121.1733
19.383413,0.005362,N1,ram,0.0308,5.7457
19.388614,0.005395,N0,package,0.5743,106.4593
19.388749,0.005389,N0,ram,0.0241,4.4652
19.388764,0.005372,N1,package,0.7687,143.0882
19.388775,0.005362,N1,ram,0.0360,6.7102
19.393937,0.005323,N0,package,0.4770,89.6103
19.394072,0.005323,N0,ram,0.0204,3.8354
19.394089,0.005325,N1,package,0.6602,123.9712
19.394098,0.005323,N1,ram,0.0319,5.9852
19.399219,0.005282,N0,package,0.4990,94.4617
19.399364,0.005292,N0,ram,0.0225,4.2588
19.399393,0.005304,N1,package,0.6581,124.0759
19.399415,0.005317,N1,ram,0.0316,5.9405
19.404612,0.005393,N0,package,0.5408,100.2881
19.404761,0.005397,N0,ram,0.0245,4.5351
19.404792,0.005399,N1,package,0.7776,144.0360
19.404809,0.005394,N1,ram,0.0365,6.7610
19.409977,0.005365,N0,package,0.5057,94.2637
19.410151,0.005390,N0,ram,0.0218,4.0368
19.410165,0.005373,N1,package,0.6864,127.7501
19.410175,0.005366,N1,ram,0.0314,5.8580
19.415407,0.005430,N0,package,0.5062,93.2166
19.415554,0.005403,N0,ram,0.0221,4.0837
19.415568,0.005403,N1,package,0.6367,117.8445
19.415578,0.005403,N1,ram,0.0297,5.4929
19.420767,0.005360,N0,package,0.5521,103.0104
19.420938,0.005384,N0,ram,0.0246,4.5686
19.420971,0.005403,N1,package,0.7722,142.9226
19.420989,0.005411,N1,ram,0.0364,6.7198
19.426162,0.005395,N0,package,0.4944,91.6459
19.426296,0.005358,N0,ram,0.0215,4.0098
19.426310,0.005339,N1,package,0.6609,123.7987
19.426320,0.005331,N1,ram,0.0307,5.7591
19.431508,0.005346,N0,package,0.4760,89.0326
19.431650,0.005354,N0,ram,0.0201,3.7449
19.431681,0.005371,N1,package,0.7959,148.1818
19.431700,0.005380,N1,ram,0.0380,7.0591
19.436897,0.005389,N0,package,0.5674,105.2925
19.437069,0.005419,N0,ram,0.0262,4.8375
19.437101,0.005420,N1,package,0.6705,123.7151
19.437119,0.005419,N1,ram,0.0310,5.7273
19.442219,0.005322,N0,package,0.4819,90.5553
19.442361,0.005292,N0,ram,0.0215,4.0598
19.442390,0.005289,N1,package,0.6315,119.4028
19.442409,0.005290,N1,ram,0.0297,5.6160
19.447579,0.005360,N0,package,0.4570,85.2688
19.447712,0.005351,N0,ram,0.0208,3.8952
19.447727,0.005337,N1,package,0.7688,144.0507
19.447737,0.005328,N1,ram,0.0367,6.8935
19.452900,0.005321,N0,package,0.6118,114.9694
19.452912,0.005200,N0,ram,0.0250,4.8037
19.452926,0.005199,N1,package,0.6724,129.3266
19.452936,0.005199,N1,ram,0.0313,6.0255
19.458126,0.005226,N0,package,0.4746,90.8187
19.458297,0.005385,N0,ram,0.0209,3.8790
19.458329,0.005403,N1,package,0.6719,124.3512
19.458347,0.005411,N1,ram,0.0312,5.7754
19.463544,0.005418,N0,package,0.4797,88.5439
19.463694,0.005397,N0,ram,0.0205,3.7971
19.463708,0.005379,N1,package,0.6460,120.0968
19.463719,0.005372,N1,ram,0.0302,5.6212
19.468910,0.005366,N0,package,0.5929,110.4894
19.469082,0.005388,N0,ram,0.0260,4.8200
19.469095,0.005387,N1,package,0.7631,141.6582
19.469105,0.005386,N1,ram,0.0363,6.7397
19.474231,0.005321,N0,package,0.4919,92.4413
19.474400,0.005318,N0,ram,0.0207,3.8935
19.474432,0.005337,N1,package,0.6736,126.2102
19.474457,0.005352,N1,ram,0.0329,6.1554
19.479654,0.005423,N0,package,0.5679,104.7298
19.479828,0.005428,N0,ram,0.0252,4.6497
19.479859,0.005427,N1,package,0.7812,143.9480
19.479880,0.005423,N1,ram,0.0368,6.7841
19.485096,0.005442,N0,package,0.4749,87.2549
19.485267,0.005439,N0,ram,0.0212,3.8995
19.485304,0.005445,N1,package,0.6465,118.7298
