#timestamp,interval,socket,domain,energy,power
0.736965,0.005208,N0,package,0.9719,186.6090
0.736981,0.005210,N0,ram,0.0417,8.0015
0.737102,0.005255,N1,package,0.5446,103.6381
0.737113,0.005259,N1,ram,0.0323,6.1395
0.742230,0.005265,N0,package,0.8456,160.6043
0.742253,0.005272,N0,ram,0.0349,6.6278
0.742462,0.005360,N1,package,0.4263,79.5296
0.742569,0.005456,N1,ram,0.0262,4.8020
0.747690,0.005460,N0,package,0.8257,151.2346
0.747721,0.005468,N0,ram,0.0345,6.3068
0.747823,0.005361,N1,package,0.4293,80.0697
0.747846,0.005277,N1,ram,0.0252,4.7825
0.752970,0.005280,N0,package,0.9615,182.0992
0.752989,0.005268,N0,ram,0.0417,7.9102
0.753061,0.005238,N1,package,0.5352,102.1786
0.753070,0.005224,N1,ram,0.0337,6.4523
0.758212,0.005242,N0,package,0.8450,161.1891
0.758259,0.005270,N0,ram,0.0349,6.6160
0.758483,0.005422,N1,package,0.4245,78.2938
0.758599,0.005529,N1,ram,0.0256,4.6310
0.763731,0.005519,N0,package,0.8250,149.4771
0.763764,0.005505,N0,ram,0.0353,6.4197
0.763866,0.005383,N1,package,0.5124,95.1865
0.763889,0.005290,N1,ram,0.0313,5.9131
0.769012,0.005281,N0,package,0.9589,181.5693
0.769045,0.005281,N0,ram,0.0405,7.6681
0.769146,0.005280,N1,package,0.4418,83.6687
0.769184,0.005295,N1,ram,0.0264,4.9825
0.774297,0.005285,N0,package,0.8135,153.9211
0.774311,0.005266,N0,ram,0.0349,6.6182
0.774437,0.005291,N1,package,0.4335,81.9380
0.774450,0.005266,N1,ram,0.0266,5.0593
0.779574,0.005277,N0,package,0.8290,157.0954
0.779610,0.005299,N0,ram,0.0337,6.3611
0.779709,0.005272,N1,package,0.4339,82.3002
0.779732,0.005282,N1,ram,0.0264,4.9920
0.784850,0.005276,N0,package,0.8278,156.8969
0.784865,0.005255,N0,ram,0.0347,6.6001
0.784939,0.005230,N1,package,0.5119,97.8789
0.784946,0.005214,N1,ram,0.0312,5.9847
0.790061,0.005211,N0,package,0.9950,190.9458
0.790098,0.005233,N0,ram,0.0412,7.8670
0.790214,0.005275,N1,package,0.4431,84.0027
0.790371,0.005425,N1,ram,0.0273,5.0235
0.795503,0.005442,N0,package,0.8618,158.3667
0.795539,0.005441,N0,ram,0.0358,6.5848
0.795640,0.005426,N1,package,0.4247,78.2691
0.795662,0.005291,N1,ram,0.0274,5.1795
0.800794,0.005291,N0,package,0.7920,149.6803
0.800830,0.005291,N0,ram,0.0314,5.9435
0.800929,0.005289,N1,package,0.4421,83.5947
0.800952,0.005290,N1,ram,0.0264,4.9814
0.806044,0.005250,N0,package,0.9604,182.9435
0.806058,0.005228,N0,ram,0.0392,7.4925
0.806183,0.005254,N1,package,0.5040,95.9318
0.806191,0.005239,N1,ram,0.0311,5.9270
0.811304,0.005260,N0,package,0.6597,125.4240
0.811341,0.005283,N0,ram,0.0289,5.4645
0.811449,0.005266,N1,package,0.4549,86.3842
0.811471,0.005280,N1,ram,0.0266,5.0400
0.816596,0.005292,N0,package,1.0090,190.6736
0.816631,0.005290,N0,ram,0.0417,7.8832
0.816731,0.005282,N1,package,0.4241,80.2990
0.816754,0.005283,N1,ram,0.0259,4.9013
0.821871,0.005275,N0,package,0.7748,146.8775
0.821886,0.005255,N0,ram,0.0323,6.1442
0.822008,0.005277,N1,package,0.4333,82.1180
0.822022,0.005268,N1,ram,0.0269,5.1096
0.827147,0.005276,N0,package,0.8602,163.0353
0.827208,0.005322,N0,ram,0.0378,7.1076
0.827424,0.005416,N1,package,0.5029,92.8614
0.827541,0.005519,N1,ram,0.0303,5.4990
0.832669,0.005522,N0,package,0.9747,176.5064
0.832705,0.005497,N0,ram,0.0402,7.3116
0.832804,0.005380,N1,package,0.4326,80.4020
0.832827,0.005286,N1,ram,0.0271,5.1267
0.837945,0.005276,N0,package,0.8101,153.5375
0.837959,0.005254,N0,ram,0.0325,6.1918
0.838078,0.005274,N1,package,0.4318,81.8654
0.838092,0.005265,N1,ram,0.0269,5.1181
0.843241,0.005296,N0,package,0.9772,184.5233
0.843278,0.005319,N0,ram,0.0391,7.3441
0.843378,0.005300,N1,package,0.5035,95.0067
0.843401,0.005309,N1,ram,0.0316,5.9496
0.848525,0.005284,N0,package,0.8624,163.2126
0.848561,0.005283,N0,ram,0.0367,6.9519
0.848663,0.005285,N1,package,0.4384,82.9543
0.848686,0.005285,N1,ram,0.0264,5.0035
0.853802,0.005277,N0,package,0.7950,150.6529
0.853818,0.005257,N0,ram,0.0337,6.4119
0.853942,0.005279,N1,package,0.4521,85.6417
0.853954,0.005268,N1,ram,0.0282,5.3613
0.859073,0.005271,N0,package,0.8290,157.2730
0.859105,0.005287,N0,ram,0.0340,6.4300
0.859361,0.005419,N1,package,0.4147,76.5331
0.859478,0.005524,N1,ram,0.0261,4.7263
0.864600,0.005527,N0,package,0.9946,179.9576
0.864619,0.005514,N0,ram,0.0418,7.5852
0.864737,0.005376,N1,package,0.5222,97.1367
0.864750,0.005272,N1,ram,0.0314,5.9566
0.869865,0.005265,N0,package,0.8098,153.8110
0.869898,0.005279,N0,ram,0.0348,6.5873
0.870002,0.005265,N1,package,0.4341,82.4584
0.870025,0.005275,N1,ram,0.0253,4.7960
0.875156,0.005291,N0,package,0.7938,150.0216
0.875213,0.005315,N0,ram,0.0333,6.2731
0.875429,0.005427,N1,package,0.5505,101.4463
0.875545,0.005520,N1,ram,0.0337,6.0979
0.880672,0.005516,N0,package,1.0277,186.3126
0.880704,0.005491,N0,ram,0.0424,7.7252
0.880807,0.005378,N1,package,0.4369,81.2363
0.880824,0.005279,N1,ram,0.0264,5.0033
0.885954,0.005282,N0,package,0.8113,153.5954
0.885991,0.005287,N0,ram,0.0324,6.1299
0.886090,0.005283,N1,package,0.4239,80.2347
0.886112,0.005288,N1,ram,0.0259,4.8998
0.891244,0.005290,N0,package,0.9429,178.2354
0.891284,0.005293,N0,ram,0.0409,7.7204
0.891498,0.005408,N1,package,0.5368,99.2602
0.891614,0.005502,N1,ram,0.0317,5.7657
0.896735,0.005491,N0,package,0.8248,150.2142
0.896752,0.005468,N0,ram,0.0347,6.3540
0.896828,0.005330,N1,package,0.4408,82.7033
0.896839,0.005225,N1,ram,0.0268,5.1340
0.901950,0.005215,N0,package,0.8428,161.6121
0.901966,0.005214,N0,ram,0.0363,6.9622
0.902089,0.005261,N1,package,0.4160,79.0610
0.902102,0.005263,N1,ram,0.0259,4.9142
0.907248,0.005298,N0,package,0.8250,155.7244
0.907285,0.005319,N0,ram,0.0401,7.5335
0.907516,0.005427,N1,package,0.5245,96.6439
0.907631,0.005529,N1,ram,0.0303,5.4727
0.912763,0.005515,N0,package,0.9598,174.0273
0.912796,0.005511,N0,ram,0.0355,6.4485
0.912898,0.005382,N1,package,0.4511,83.8175
0.912920,0.005289,N1,ram,0.0280,5.2997
0.918042,0.005279,N0,package,0.8564,162.2301
0.918075,0.005279,N0,ram,0.0339,6.4139
0.918395,0.005497,N1,package,0.4250,77.3130
0.918501,0.005581,N1,ram,0.0269,4.8173
0.923618,0.005576,N0,package,0.9370,168.0287
0.923654,0.005579,N0,ram,0.0394,7.0619
0.923751,0.005356,N1,package,0.5444,101.6479
0.923771,0.005270,N1,ram,0.0332,6.3007
0.928888,0.005270,N0,package,0.8440,160.1506
0.928904,0.005250,N0,ram,0.0365,6.9493
0.928982,0.005231,N1,package,0.4016,76.7650
0.928990,0.005219,N1,ram,0.0238,4.5520
0.934100,0.005212,N0,package,0.8416,161.4814
0.934114,0.005210,N0,ram,0.0347,6.6630
0.934308,0.005326,N1,package,0.4517,84.8138
0.934451,0.005461,N1,ram,0.0273,4.9904
0.939566,0.005466,N0,package,0.9476,173.3502
0.939596,0.005482,N0,ram,0.0388,7.0839
0.939699,0.005391,N1,package,0.5373,99.6669
0.939722,0.005271,N1,ram,0.0334,6.3427
0.944844,0.005278,N0,package,0.8436,159.8424
0.944881,0.005285,N0,ram,0.0344,6.5106
0.944983,0.005284,N1,package,0.4366,82.6227
0.945006,0.005284,N1,ram,0.0259,4.8946
0.950139,0.005295,N0,package,0.8315,157.0419
0.950205,0.005324,N0,ram,0.0340,6.3911
0.950322,0.005339,N1,package,0.4528,84.8036
0.950344,0.005338,N1,ram,0.0272,5.0911
0.955468,0.005329,N0,package,0.9792,183.7620
0.955504,0.005299,N0,ram,0.0405,7.6339
0.955605,0.005283,N1,package,0.5065,95.8773
0.955627,0.005283,N1,ram,0.0316,5.9818
0.960752,0.005284,N0,package,0.8115,153.5677
0.960788,0.005284,N0,ram,0.0351,6.6388
0.960885,0.005280,N1,package,0.4531,85.8073
0.960921,0.005294,N1,ram,0.0267,5.0468
0.966040,0.005288,N0,package,0.8276,156.5086
0.966055,0.005267,N0,ram,0.0359,6.8256
0.966188,0.005303,N1,package,0.4484,84.5622
0.966195,0.005274,N1,ram,0.0265,5.0197
0.971311,0.005271,N0,package,0.7964,151.0896
0.971347,0.005292,N0,ram,0.0328,6.2019
0.971463,0.005275,N1,package,0.4281,81.1563
0.971480,0.005285,N1,ram,0.0255,4.8187
0.976601,0.005290,N0,package,1.0038,189.7617
0.976637,0.005290,N0,ram,0.0410,7.7418
0.976734,0.005271,N1,package,0.5325,101.0197
0.976754,0.005274,N1,ram,0.0323,6.1280
0.981872,0.005271,N0,package,0.8131,154.2623
0.981889,0.005252,N0,ram,0.0345,6.5720
0.981966,0.005232,N1,package,0.4355,83.2335
0.981973,0.005219,N1,ram,0.0268,5.1370
0.987092,0.005220,N0,package,0.8819,168.9478
0.987125,0.005236,N0,ram,0.0376,7.1720
0.987387,0.005421,N1,package,0.4284,79.0282
0.987572,0.005599,N1,ram,0.0260,4.6466
0.992694,0.005602,N0,package,0.9473,169.0977
0.992730,0.005605,N0,ram,0.0385,6.8658
0.992829,0.005442,N1,package,0.5242,96.3280
0.992848,0.005276,N1,ram,0.0313,5.9347
0.997972,0.005278,N0,package,0.8477,160.6100
0.997987,0.005257,N0,ram,0.0362,6.8789
0.998104,0.005275,N1,package,0.4449,84.3383
0.998117,0.005269,N1,ram,0.0271,5.1345
1.003238,0.005266,N0,package,0.8120,154.1888
1.003272,0.005285,N0,ram,0.0322,6.0862
1.003406,0.005302,N1,package,0.4462,84.1515
1.003428,0.005311,N1,ram,0.0266,5.0135
1.008551,0.005313,N0,package,0.9647,181.5607
1.008588,0.005316,N0,ram,0.0415,7.8045
1.008686,0.005280,N1,package,0.5092,96.4422
1.008710,0.005282,N1,ram,0.0306,5.7951
1.013839,0.005288,N0,package,0.8272,156.4348
1.013871,0.005283,N0,ram,0.0347,6.5652
1.014009,0.005323,N1,package,0.4459,83.7739
1.014032,0.005322,N1,ram,0.0269,5.0459
1.019177,0.005338,N0,package,0.8297,155.4249
1.019221,0.005350,N0,ram,0.0344,6.4342
1.019360,0.005351,N1,package,0.4617,86.2762
1.019382,0.005350,N1,ram,0.0274,5.1254
1.024502,0.005325,N0,package,0.9811,184.2489
1.024538,0.005317,N0,ram,0.0407,7.6567
1.024638,0.005278,N1,package,0.5155,97.6725
1.024661,0.005279,N1,ram,0.0309,5.8560
1.029783,0.005281,N0,package,0.8270,156.5934
1.029820,0.005282,N0,ram,0.0338,6.4017
1.029919,0.005281,N1,package,0.4394,83.2029
1.029942,0.005281,N1,ram,0.0272,5.1460
1.035062,0.005279,N0,package,0.8118,153.7711
1.035078,0.005258,N0,ram,0.0338,6.4366
1.035370,0.005451,N1,package,0.4274,78.3989
1.035480,0.005538,N1,ram,0.0256,4.6234
1.040602,0.005540,N0,package,1.0002,180.5419
1.040638,0.005560,N0,ram,0.0426,7.6542
1.040738,0.005368,N1,package,0.5520,102.8321
1.040760,0.005280,N1,ram,0.0316,5.9937
1.045882,0.005280,N0,package,0.8302,157.2344
1.045915,0.005277,N0,ram,0.0341,6.4682
1.046018,0.005280,N1,package,0.4191,79.3686
1.046038,0.005278,N1,ram,0.0253,4.7992
1.051180,0.005298,N0,package,0.7940,149.8652
1.051216,0.005301,N0,ram,0.0342,6.4564
1.051317,0.005299,N1,package,0.4265,80.4917
1.051340,0.005302,N1,ram,0.0262,4.9412
1.056462,0.005282,N0,package,0.8482,160.5864
1.056498,0.005282,N0,ram,0.0334,6.3324
1.056601,0.005284,N1,package,0.5270,99.7295
1.056624,0.005284,N1,ram,0.0327,6.1915
1.061747,0.005285,N0,package,0.9816,185.7377
1.061784,0.005286,N0,ram,0.0416,7.8719
1.061884,0.005283,N1,package,0.4533,85.8070
1.061906,0.005282,N1,ram,0.0278,5.2546
1.067030,0.005283,N0,package,0.8118,153.6716
1.067063,0.005279,N0,ram,0.0344,6.5121
1.067182,0.005298,N1,package,0.4176,78.8206
1.067209,0.005303,N1,ram,0.0247,4.6643
1.072333,0.005303,N0,package,0.8456,159.4490
1.072369,0.005306,N0,ram,0.0347,6.5337
1.072504,0.005322,N1,package,0.4620,86.8051
1.072526,0.005317,N1,ram,0.0273,5.1399
1.077649,0.005316,N0,package,0.8292,155.9858
1.077685,0.005316,N0,ram,0.0342,6.4324
1.077819,0.005315,N1,package,0.5102,95.9900
1.077841,0.005315,N1,ram,0.0315,5.9341
1.082965,0.005316,N0,package,0.9786,184.0807
1.083000,0.005315,N0,ram,0.0388,7.2952
1.083114,0.005295,N1,package,0.4504,85.0720
1.083136,0.005295,N1,ram,0.0274,5.1756
1.088226,0.005261,N0,package,0.8100,153.9643
1.088242,0.005242,N0,ram,0.0342,6.5319
1.088356,0.005242,N1,package,0.4240,80.8740
1.088369,0.005233,N1,ram,0.0257,4.9015
1.093486,0.005260,N0,package,0.8248,156.8119
1.093519,0.005277,N0,ram,0.0345,6.5293
1.093622,0.005266,N1,package,0.4261,80.9135
1.093644,0.005275,N1,ram,0.0271,5.1434
1.098767,0.005281,N0,package,0.8439,159.7949
1.098803,0.005284,N0,ram,0.0341,6.4482
1.098902,0.005280,N1,package,0.4333,82.0620
1.098925,0.005281,N1,ram,0.0263,4.9840
1.104046,0.005279,N0,package,0.9438,178.7792
1.104083,0.005280,N0,ram,0.0403,7.6265
1.104208,0.005306,N1,package,0.5212,98.2244
1.104478,0.005553,N1,ram,0.0321,5.7842
1.109600,0.005554,N0,package,0.8267,148.8416
1.109632,0.005549,N0,ram,0.0336,6.0524
1.109749,0.005541,N1,package,0.4427,79.8919
1.109771,0.005293,N1,ram,0.0257,4.8519
1.114863,0.005263,N0,package,0.9603,182.4612
1.114878,0.005246,N0,ram,0.0427,8.1414
1.114995,0.005246,N1,package,0.5212,99.3494
1.115008,0.005237,N1,ram,0.0310,5.9175
1.120127,0.005264,N0,package,0.8585,163.0798
1.120143,0.005265,N0,ram,0.0337,6.4020
1.120362,0.005367,N1,package,0.4522,84.2568
1.120465,0.005457,N1,ram,0.0275,5.0472
1.125581,0.005454,N0,package,0.8102,148.5574
1.125616,0.005473,N0,ram,0.0351,6.4178
1.125716,0.005354,N1,package,0.5043,94.1874
1.125738,0.005273,N1,ram,0.0314,5.9555
1.130864,0.005283,N0,package,0.9853,186.5064
1.130901,0.005285,N0,ram,0.0418,7.9022
1.130999,0.005283,N1,package,0.4326,81.8752
1.131025,0.005287,N1,ram,0.0270,5.1111
1.136157,0.005293,N0,package,0.8595,162.3797
1.136221,0.005320,N0,ram,0.0353,6.6401
1.136322,0.005323,N1,package,0.4275,80.3110
1.136346,0.005321,N1,ram,0.0259,4.8693
1.141470,0.005313,N0,package,0.7636,143.7272
1.141506,0.005285,N0,ram,0.0332,6.2825
1.141606,0.005284,N1,package,0.4421,83.6739
1.141628,0.005282,N1,ram,0.0276,5.2260
1.146743,0.005273,N0,package,0.8282,157.0701
1.146759,0.005253,N0,ram,0.0358,6.8116
1.146879,0.005273,N1,package,0.4243,80.4717
1.146892,0.005264,N1,ram,0.0266,5.0553
1.152007,0.005264,N0,package,0.9872,187.5447
1.152039,0.005280,N0,ram,0.0401,7.5889
1.152144,0.005265,N1,package,0.5435,103.2324
1.152178,0.005286,N1,ram,0.0317,5.9956
1.157310,0.005303,N0,package,0.8259,155.7500
1.157347,0.005308,N0,ram,0.0359,6.7671
1.157446,0.005302,N1,package,0.4206,79.3280
1.157470,0.005292,N1,ram,0.0244,4.6077
1.162592,0.005282,N0,package,0.8151,154.3234
1.162628,0.005281,N0,ram,0.0344,6.5098
1.162728,0.005282,N1,package,0.4506,85.3102
1.162750,0.005280,N1,ram,0.0281,5.3145
1.167871,0.005279,N0,package,0.9699,183.7276
1.167901,0.005273,N0,ram,0.0416,7.8853
1.168005,0.005277,N1,package,0.5362,101.6112
1.168028,0.005278,N1,ram,0.0321,6.0826
1.173175,0.005304,N0,package,0.8265,155.8186
1.173218,0.005317,N0,ram,0.0351,6.6092
1.173319,0.005314,N1,package,0.4432,83.4076
1.173342,0.005314,N1,ram,0.0269,5.0625
1.178465,0.005290,N0,package,0.7850,148.3988
1.178496,0.005278,N0,ram,0.0341,6.4555
1.178599,0.005280,N1,package,0.4305,81.5302
1.178619,0.005277,N1,ram,0.0263,4.9765
1.183740,0.005275,N0,package,0.8600,163.0490
1.183776,0.005280,N0,ram,0.0345,6.5344
1.183875,0.005276,N1,package,0.5167,97.9276
1.183894,0.005275,N1,ram,0.0311,5.8952
1.189017,0.005277,N0,package,0.9886,187.3447
1.189050,0.005274,N0,ram,0.0434,8.2340
1.189152,0.005277,N1,package,0.4411,83.5907
1.189206,0.005312,N1,ram,0.0265,4.9894
1.194337,0.005320,N0,package,0.8430,158.4483
1.194372,0.005322,N0,ram,0.0359,6.7406
1.194474,0.005322,N1,package,0.4330,81.3691
1.194497,0.005291,N1,ram,0.0266,5.0353
1.199623,0.005286,N0,package,0.7944,150.2792
1.199656,0.005284,N0,ram,0.0333,6.2952
1.199759,0.005285,N1,package,0.4334,82.0073
1.199779,0.005282,N1,ram,0.0266,5.0382
1.204904,0.005281,N0,package,0.8163,154.5824
1.204936,0.005280,N0,ram,0.0347,6.5774
1.205041,0.005282,N1,package,0.5084,96.2456
1.205065,0.005286,N1,ram,0.0309,5.8368
1.210208,0.005304,N0,package,0.9709,183.0528
1.210250,0.005314,N0,ram,0.0401,7.5377
1.210381,0.005340,N1,package,0.4407,82.5331
1.210404,0.005339,N1,ram,0.0269,5.0473
1.215527,0.005319,N0,package,0.8253,155.1606
1.215562,0.005312,N0,ram,0.0346,6.5060
1.215666,0.005285,N1,package,0.4158,78.6697
1.215686,0.005282,N1,ram,0.0261,4.9397
1.220810,0.005283,N0,package,0.8597,162.7295
1.220842,0.005280,N0,ram,0.0360,6.8260
1.220943,0.005277,N1,package,0.4270,80.9188
1.220966,0.005280,N1,ram,0.0248,4.6961
1.226087,0.005277,N0,package,0.7825,148.2751
1.226119,0.005277,N0,ram,0.0321,6.0811
1.226351,0.005408,N1,package,0.5443,100.6371
1.226468,0.005502,N1,ram,0.0338,6.1374
1.231595,0.005508,N0,package,0.9858,178.9739
1.231631,0.005512,N0,ram,0.0422,7.6543
1.231730,0.005379,N1,package,0.4158,77.3072
1.231754,0.005286,N1,ram,0.0266,5.0343
1.236876,0.005281,N0,package,0.8595,162.7536
1.236914,0.005283,N0,ram,0.0359,6.8021
1.237012,0.005282,N1,package,0.4326,81.9052
1.237035,0.005281,N1,ram,0.0266,5.0362
1.242180,0.005304,N0,package,0.9620,181.3760
1.242219,0.005305,N0,ram,0.0406,7.6480
1.242433,0.005421,N1,package,0.5125,94.5279
1.242551,0.005516,N1,ram,0.0319,5.7870
1.247678,0.005498,N0,package,0.8244,149.9476
1.247714,0.005495,N0,ram,0.0350,6.3617
1.247812,0.005379,N1,package,0.4415,82.0730
1.247835,0.005284,N1,ram,0.0264,4.9959
1.252950,0.005272,N0,package,0.8293,157.3025
1.252965,0.005251,N0,ram,0.0342,6.5209
1.253043,0.005231,N1,package,0.4408,84.2676
1.253051,0.005216,N1,ram,0.0271,5.1866
1.258184,0.005234,N0,package,0.9789,187.0236
1.258218,0.005253,N0,ram,0.0416,7.9125
1.258438,0.005395,N1,package,0.4941,91.5894
1.258556,0.005505,N1,ram,0.0302,5.4881
1.263678,0.005494,N0,package,0.8274,150.5961
1.263694,0.005476,N0,ram,0.0345,6.3058
1.263817,0.005379,N1,package,0.4315,80.2234
1.263829,0.005273,N1,ram,0.0271,5.1366
1.268940,0.005262,N0,package,0.7939,150.8741
1.268955,0.005261,N0,ram,0.0322,6.1285
1.269079,0.005262,N1,package,0.4257,80.9062
1.269092,0.005263,N1,ram,0.0255,4.8533
1.274222,0.005282,N0,package,0.9969,188.7271
1.274267,0.005312,N0,ram,0.0428,8.0661
1.274370,0.005291,N1,package,0.5212,98.5032
1.274392,0.005300,N1,ram,0.0324,6.1207
1.279509,0.005287,N0,package,0.8292,156.8325
1.279526,0.005259,N0,ram,0.0352,6.6994
1.279650,0.005280,N1,package,0.4222,79.9581
1.279663,0.005271,N1,ram,0.0262,4.9647
1.284778,0.005269,N0,package,0.8262,156.8087
1.284815,0.005289,N0,ram,0.0348,6.5748
1.284917,0.005267,N1,package,0.4332,82.2510
1.284936,0.005273,N1,ram,0.0264,4.9976
1.290052,0.005274,N0,package,0.8429,159.8264
1.290069,0.005254,N0,ram,0.0337,6.4212
1.290193,0.005276,N1,package,0.4367,82.7728
1.290206,0.005270,N1,ram,0.0263,4.9946
1.295327,0.005275,N0,package,0.9284,176.0007
1.295363,0.005294,N0,ram,0.0404,7.6239
1.295464,0.005271,N1,package,0.5214,98.9122
1.295487,0.005281,N1,ram,0.0332,6.2844
1.300608,0.005281,N0,package,0.8787,166.3827
1.300644,0.005281,N0,ram,0.0359,6.7930
1.300744,0.005280,N1,package,0.4232,80.1431
1.300768,0.005281,N1,ram,0.0263,4.9724
1.305885,0.005277,N0,package,0.8101,153.5028
1.305898,0.005254,N0,ram,0.0346,6.5896
1.306022,0.005278,N1,package,0.4344,82.3150
1.306035,0.005267,N1,ram,0.0263,5.0004
1.311157,0.005272,N0,package,0.8110,153.8292
1.311240,0.005342,N0,ram,0.0334,6.2612
1.311340,0.005318,N1,package,0.5160,97.0243
1.311362,0.005327,N1,ram,0.0315,5.9065
1.316465,0.005308,N0,package,0.9625,181.3261
1.316502,0.005262,N0,ram,0.0407,7.7423
1.316601,0.005261,N1,package,0.4390,83.4500
1.316621,0.005259,N1,ram,0.0266,5.0543
1.321736,0.005271,N0,package,0.8257,156.6406
1.321753,0.005251,N0,ram,0.0356,6.7882
1.321876,0.005275,N1,package,0.4331,82.1051
1.321889,0.005268,N1,ram,0.0257,4.8865
1.327003,0.005267,N0,package,0.8106,153.9059
1.327035,0.005282,N0,ram,0.0342,6.4740
1.327193,0.005317,N1,package,0.4418,83.0987
1.327217,0.005328,N1,ram,0.0274,5.1405
1.332346,0.005343,N0,package,0.8595,160.8653
1.332382,0.005347,N0,ram,0.0368,6.8831
1.332481,0.005288,N1,package,0.5017,94.8789
1.332504,0.005287,N1,ram,0.0318,6.0205
1.337621,0.005275,N0,package,0.9603,182.0522
1.337636,0.005254,N0,ram,0.0398,7.5829
1.337760,0.005279,N1,package,0.4415,83.6261
1.337773,0.005269,N1,ram,0.0267,5.0737
1.342888,0.005267,N0,package,0.8113,154.0264
1.342904,0.005268,N0,ram,0.0337,6.4012
1.343021,0.005261,N1,package,0.4338,82.4639
1.343034,0.005261,N1,ram,0.0264,5.0235
1.348146,0.005258,N0,package,0.8624,164.0267
1.348169,0.005265,N0,ram,0.0373,7.0831
1.348386,0.005365,N1,package,0.4162,77.5747
1.348492,0.005458,N1,ram,0.0323,5.9214
1.353603,0.005457,N0,package,0.9786,179.3309
1.353619,0.005450,N0,ram,0.0401,7.3550
1.353740,0.005354,N1,package,0.5376,100.4118
1.353751,0.005259,N1,ram,0.0257,4.8831
1.358859,0.005256,N0,package,0.8117,154.4361
1.358874,0.005255,N0,ram,0.0332,6.3184
1.358955,0.005215,N1,package,0.4341,83.2383
1.358962,0.005211,N1,ram,0.0270,5.1886
1.364077,0.005218,N0,package,0.8608,164.9741
1.364113,0.005239,N0,ram,0.0346,6.5998
1.364371,0.005416,N1,package,0.4349,80.3036
1.364488,0.005526,N1,ram,0.0267,4.8266
1.369616,0.005539,N0,package,0.9471,170.9972
1.369648,0.005535,N0,ram,0.0398,7.1843
1.369752,0.005381,N1,package,0.5036,93.5910
1.369773,0.005285,N1,ram,0.0301,5.7024
1.374891,0.005275,N0,package,0.8449,160.1721
1.374906,0.005258,N0,ram,0.0348,6.6165
1.375028,0.005276,N1,package,0.4484,84.9786
1.375039,0.005266,N1,ram,0.0267,5.0735
1.380154,0.005263,N0,package,0.8093,153.7740
1.380173,0.005267,N0,ram,0.0341,6.4837
1.380308,0.005280,N1,package,0.4250,80.5050
1.380318,0.005279,N1,ram,0.0269,5.0932
1.385431,0.005277,N0,package,0.7932,150.3174
1.385465,0.005292,N0,ram,0.0331,6.2599
1.385566,0.005258,N1,package,0.5021,95.4980
1.385587,0.005269,N1,ram,0.0304,5.7629
1.390709,0.005278,N0,package,0.9623,182.3235
1.390745,0.005280,N0,ram,0.0416,7.8808
1.390845,0.005279,N1,package,0.4326,81.9380
1.390866,0.005279,N1,ram,0.0278,5.2606
1.395984,0.005275,N0,package,0.8600,163.0301
1.396000,0.005255,N0,ram,0.0347,6.6059
1.396121,0.005276,N1,package,0.4323,81.9283
1.396131,0.005265,N1,ram,0.0261,4.9645
1.401234,0.005250,N0,package,0.8119,154.6463
1.401267,0.005267,N0,ram,0.0345,6.5443
1.401502,0.005381,N1,package,0.4323,80.3275
1.401621,0.005490,N1,ram,0.0275,5.0112
1.406750,0.005516,N0,package,0.9429,170.9433
1.406786,0.005519,N0,ram,0.0394,7.1388
1.406903,0.005401,N1,package,0.5301,98.1486
1.406937,0.005316,N1,ram,0.0311,5.8411
1.412060,0.005310,N0,package,0.8413,158.4368
1.412076,0.005290,N0,ram,0.0346,6.5390
1.412355,0.005452,N1,package,0.4415,80.9859
1.412461,0.005524,N1,ram,0.0283,5.1186
1.417576,0.005516,N0,package,0.9843,178.4454
1.417607,0.005531,N0,ram,0.0403,7.2886
1.417713,0.005358,N1,package,0.5363,100.0853
1.417746,0.005285,N1,ram,0.0318,6.0255
1.422870,0.005294,N0,package,0.8431,159.2679
1.422906,0.005299,N0,ram,0.0349,6.5886
1.423007,0.005294,N1,package,0.4321,81.6249
1.423029,0.005283,N1,ram,0.0265,5.0171
1.428160,0.005290,N0,package,0.8110,153.3023
1.428214,0.005308,N0,ram,0.0344,6.4765
1.428438,0.005431,N1,package,0.4005,73.7353
1.428556,0.005527,N1,ram,0.0242,4.3703
1.433682,0.005522,N0,package,0.9785,177.1917
1.433718,0.005504,N0,ram,0.0410,7.4577
1.433816,0.005378,N1,package,0.5521,102.6519
1.433850,0.005294,N1,ram,0.0339,6.3986
1.438969,0.005287,N0,package,0.8095,153.1082
1.438985,0.005267,N0,ram,0.0325,6.1706
