#timestamp,interval,socket,domain,energy,power
18.390916,0.005280,N0,ram,0.0381,7.2219
18.391031,0.005275,N1,package,0.5209,98.7553
18.391058,0.005290,N1,ram,0.0331,6.2624
18.396180,0.005298,N0,package,0.7218,136.2369
18.396214,0.005298,N0,ram,0.0347,6.5524
18.396317,0.005286,N1,package,0.4130,78.1244
18.396350,0.005292,N1,ram,0.0250,4.7257
18.401472,0.005292,N0,package,0.7075,133.6976
18.401509,0.005295,N0,ram,0.0329,6.2072
18.401642,0.005325,N1,package,0.4431,83.2014
18.401675,0.005325,N1,ram,0.0270,5.0635
18.406763,0.005291,N0,package,0.7215,136.3634
18.406776,0.005267,N0,ram,0.0332,6.3041
18.406898,0.005256,N1,package,0.4151,78.9774
18.406909,0.005234,N1,ram,0.0250,4.7695
18.412042,0.005279,N0,package,0.8689,164.5929
18.412074,0.005298,N0,ram,0.0407,7.6753
18.412261,0.005363,N1,package,0.5305,98.9106
18.412377,0.005468,N1,ram,0.0322,5.8935
18.417504,0.005462,N0,package,0.7223,132.2408
18.417542,0.005468,N0,ram,0.0332,6.0696
18.417641,0.005380,N1,package,0.4149,77.1199
18.417661,0.005284,N1,ram,0.0259,4.8949
18.422777,0.005273,N0,package,0.7241,137.3119
18.422790,0.005248,N0,ram,0.0338,6.4488
18.422862,0.005221,N1,package,0.4339,83.1082
18.422869,0.005208,N1,ram,0.0261,5.0189
18.427977,0.005200,N0,package,0.7071,135.9817
18.427991,0.005201,N0,ram,0.0385,7.3960
18.428174,0.005312,N1,package,0.5320,100.1594
18.428295,0.005426,N1,ram,0.0309,5.6916
18.433410,0.005433,N0,package,0.8727,160.6235
18.433447,0.005456,N0,ram,0.0350,6.4129
18.433575,0.005401,N1,package,0.4359,80.6964
18.433596,0.005301,N1,ram,0.0268,5.0632
18.438710,0.005300,N0,package,0.7090,133.7755
18.438724,0.005277,N0,ram,0.0325,6.1649
18.438798,0.005223,N1,package,0.4314,82.5987
18.438806,0.005210,N1,ram,0.0264,5.0697
18.443920,0.005210,N0,package,0.8558,164.2509
18.443955,0.005231,N0,ram,0.0392,7.4994
18.444199,0.005401,N1,package,0.4335,80.2670
18.444316,0.005510,N1,ram,0.0340,6.1754
18.449435,0.005515,N0,package,0.7226,131.0269
18.449448,0.005493,N0,ram,0.0341,6.2086
18.449529,0.005330,N1,package,0.5218,97.8952
18.449537,0.005221,N1,ram,0.0253,4.8487
18.454650,0.005215,N0,package,0.6951,133.2782
18.454687,0.005239,N0,ram,0.0312,5.9649
18.454789,0.005260,N1,package,0.4252,80.8427
18.454810,0.005273,N1,ram,0.0256,4.8614
18.459927,0.005277,N0,package,0.7528,142.6605
18.459943,0.005256,N0,ram,0.0341,6.4885
18.460210,0.005421,N1,package,0.4302,79.3547
18.460314,0.005504,N1,ram,0.0353,6.4180
18.465430,0.005503,N0,package,0.8392,152.4953
18.465463,0.005520,N0,ram,0.0380,6.8912
18.465565,0.005355,N1,package,0.5370,100.2914
18.465599,0.005285,N1,ram,0.0238,4.5098
18.470718,0.005288,N0,package,0.7386,139.6689
18.470732,0.005269,N0,ram,0.0344,6.5277
18.470851,0.005286,N1,package,0.4352,82.3237
18.470862,0.005263,N1,ram,0.0258,4.9055
18.475983,0.005265,N0,package,0.7111,135.0657
18.476040,0.005308,N0,ram,0.0339,6.3787
18.476265,0.005414,N1,package,0.5231,96.6187
18.476382,0.005520,N1,ram,0.0318,5.7664
18.481508,0.005525,N0,package,0.8568,155.0826
18.481541,0.005501,N0,ram,0.0404,7.3367
18.481645,0.005380,N1,package,0.4246,78.9123
18.481666,0.005284,N1,ram,0.0258,4.8889
18.486789,0.005281,N0,package,0.7390,139.9274
18.486821,0.005280,N0,ram,0.0338,6.3983
18.486944,0.005299,N1,package,0.4324,81.5975
18.486956,0.005290,N1,ram,0.0269,5.0939
18.492082,0.005293,N0,package,0.8274,156.3144
18.492117,0.005296,N0,ram,0.0386,7.2808
18.492341,0.005397,N1,package,0.5325,98.6703
18.492457,0.005501,N1,ram,0.0319,5.7945
18.497579,0.005497,N0,package,0.7252,131.9306
18.497594,0.005477,N0,ram,0.0346,6.3103
18.497669,0.005328,N1,package,0.4521,84.8637
18.497678,0.005221,N1,ram,0.0272,5.2052
18.502784,0.005205,N0,package,0.7386,141.9134
18.502798,0.005204,N0,ram,0.0344,6.6120
18.502924,0.005255,N1,package,0.4310,82.0231
18.502935,0.005257,N1,ram,0.0256,4.8617
18.508053,0.005269,N0,package,0.7375,139.9660
18.508066,0.005268,N0,ram,0.0338,6.4156
18.508247,0.005323,N1,package,0.4299,80.7661
18.508360,0.005425,N1,ram,0.0256,4.7169
18.513474,0.005421,N0,package,0.8286,152.8434
18.513507,0.005441,N0,ram,0.0384,7.0588
18.513609,0.005362,N1,package,0.5571,103.8912
18.513643,0.005283,N1,ram,0.0340,6.4439
18.518759,0.005285,N0,package,0.7244,137.0600
18.518773,0.005266,N0,ram,0.0341,6.4791
18.518897,0.005288,N1,package,0.4189,79.2158
18.518908,0.005265,N1,ram,0.0247,4.6950
18.524042,0.005283,N0,package,0.7228,136.8091
18.524076,0.005303,N0,ram,0.0406,7.6482
18.524297,0.005400,N1,package,0.4277,79.1996
18.524416,0.005508,N1,ram,0.0276,5.0171
18.529542,0.005500,N0,package,0.8108,147.4208
18.529577,0.005501,N0,ram,0.0320,5.8222
18.529678,0.005381,N1,package,0.5275,98.0331
18.529699,0.005283,N1,ram,0.0316,5.9728
18.534821,0.005279,N0,package,0.7534,142.7181
18.534855,0.005278,N0,ram,0.0331,6.2618
18.534956,0.005278,N1,package,0.4410,83.5524
18.534977,0.005278,N1,ram,0.0253,4.7876
18.540079,0.005258,N0,package,0.7359,139.9561
18.540094,0.005239,N0,ram,0.0353,6.7396
18.540209,0.005253,N1,package,0.4564,86.8748
18.540221,0.005244,N1,ram,0.0277,5.2870
18.545334,0.005255,N0,package,0.8516,162.0485
18.545367,0.005273,N0,ram,0.0411,7.7902
18.545470,0.005261,N1,package,0.5256,99.9126
18.545490,0.005269,N1,ram,0.0315,5.9801
18.550606,0.005272,N0,package,0.7376,139.9132
18.550621,0.005254,N0,ram,0.0330,6.2760
18.550697,0.005227,N1,package,0.4345,83.1264
18.550704,0.005214,N1,ram,0.0262,5.0219
18.555819,0.005213,N0,package,0.6853,131.4598
18.555852,0.005231,N0,ram,0.0311,5.9359
18.555955,0.005258,N1,package,0.4210,80.0711
18.555975,0.005271,N1,ram,0.0255,4.8431
18.561081,0.005262,N0,package,0.7376,140.1731
18.561115,0.005263,N0,ram,0.0339,6.4394
18.561333,0.005378,N1,package,0.4725,87.8642
18.561450,0.005475,N1,ram,0.0278,5.0779
18.566569,0.005488,N0,package,0.8376,152.6235
18.566584,0.005469,N0,ram,0.0390,7.1341
18.566706,0.005373,N1,package,0.5101,94.9436
18.566718,0.005268,N1,ram,0.0314,5.9609
18.571822,0.005253,N0,package,0.7381,140.5078
18.571838,0.005254,N0,ram,0.0345,6.5664
18.571911,0.005205,N1,package,0.4548,87.3855
18.571919,0.005201,N1,ram,0.0270,5.1842
18.577059,0.005237,N0,package,0.7015,133.9615
18.577094,0.005256,N0,ram,0.0311,5.9195
18.577291,0.005380,N1,package,0.4455,82.8072
18.577407,0.005488,N1,ram,0.0269,4.9017
18.582532,0.005473,N0,package,0.8945,163.4292
18.582562,0.005468,N0,ram,0.0426,7.7914
18.582668,0.005377,N1,package,0.5053,93.9753
18.582688,0.005281,N1,ram,0.0314,5.9464
18.587806,0.005274,N0,package,0.7223,136.9577
18.587821,0.005259,N0,ram,0.0328,6.2381
18.587897,0.005229,N1,package,0.4165,79.6527
18.587905,0.005217,N1,ram,0.0248,4.7615
18.593014,0.005208,N0,package,0.7227,138.7585
18.593030,0.005209,N0,ram,0.0348,6.6847
18.593254,0.005357,N1,package,0.4453,83.1154
18.593359,0.005454,N1,ram,0.0279,5.1144
18.598474,0.005460,N0,package,0.8583,157.1928
18.598507,0.005477,N0,ram,0.0410,7.4829
18.598609,0.005355,N1,package,0.5396,100.7701
18.598643,0.005284,N1,ram,0.0319,6.0295
18.603765,0.005291,N0,package,0.7095,134.0908
18.603800,0.005293,N0,ram,0.0352,6.6595
18.603901,0.005292,N1,package,0.4363,82.4501
18.603923,0.005280,N1,ram,0.0261,4.9475
18.609050,0.005285,N0,package,0.7085,134.0573
18.609066,0.005266,N0,ram,0.0330,6.2676
18.609180,0.005279,N1,package,0.4600,87.1448
18.609192,0.005269,N1,ram,0.0270,5.1287
18.614304,0.005254,N0,package,0.8428,160.4168
18.614339,0.005273,N0,ram,0.0390,7.3934
18.614440,0.005260,N1,package,0.5042,95.8463
18.614461,0.005269,N1,ram,0.0310,5.8874
18.619583,0.005279,N0,package,0.7233,137.0066
18.619617,0.005278,N0,ram,0.0325,6.1551
18.619722,0.005282,N1,package,0.4333,82.0402
18.619744,0.005283,N1,ram,0.0262,4.9622
18.624861,0.005278,N0,package,0.7231,137.0144
18.624876,0.005259,N0,ram,0.0336,6.3832
18.624967,0.005245,N1,package,0.4594,87.5793
18.624979,0.005235,N1,ram,0.0277,5.2845
18.630092,0.005231,N0,package,0.7519,143.7338
18.630127,0.005251,N0,ram,0.0358,6.8086
18.630348,0.005381,N1,package,0.4536,84.3011
18.630463,0.005484,N1,ram,0.0278,5.0611
18.635588,0.005496,N0,package,0.8445,153.6533
18.635621,0.005494,N0,ram,0.0373,6.7877
18.635722,0.005374,N1,package,0.5336,99.2836
18.635743,0.005280,N1,ram,0.0312,5.9157
18.640859,0.005271,N0,package,0.7250,137.5415
18.640875,0.005254,N0,ram,0.0349,6.6419
18.640954,0.005232,N1,package,0.4361,83.3540
18.640962,0.005219,N1,ram,0.0264,5.0668
18.646096,0.005237,N0,package,0.7119,135.9428
18.646130,0.005255,N0,ram,0.0335,6.3707
18.646353,0.005399,N1,package,0.4197,77.7327
18.646469,0.005507,N1,ram,0.0262,4.7630
18.651599,0.005503,N0,package,0.8906,161.8383
18.651632,0.005502,N0,ram,0.0407,7.3965
18.651732,0.005379,N1,package,0.5443,101.1927
18.651766,0.005297,N1,ram,0.0310,5.8535
18.656879,0.005280,N0,package,0.6985,132.3062
18.656895,0.005263,N0,ram,0.0336,6.3812
18.657164,0.005432,N1,package,0.4452,81.9551
18.657273,0.005507,N1,ram,0.0266,4.8378
18.662387,0.005508,N0,package,0.7276,132.0944
18.662421,0.005526,N0,ram,0.0339,6.1275
18.662522,0.005358,N1,package,0.5275,98.4563
18.662543,0.005270,N1,ram,0.0325,6.1614
18.667666,0.005279,N0,package,0.8752,165.8028
18.667699,0.005278,N0,ram,0.0408,7.7217
18.667800,0.005278,N1,package,0.4373,82.8470
18.667822,0.005279,N1,ram,0.0276,5.2346
18.672953,0.005287,N0,package,0.6825,129.0851
18.672987,0.005288,N0,ram,0.0333,6.2935
18.673204,0.005404,N1,package,0.4282,79.2384
18.673380,0.005558,N1,ram,0.0253,4.5436
18.678508,0.005555,N0,package,0.7413,133.4444
18.678541,0.005554,N0,ram,0.0412,7.4176
18.678646,0.005442,N1,package,0.4346,79.8675
18.678667,0.005287,N1,ram,0.0261,4.9439
18.683789,0.005281,N0,package,0.8431,159.6562
18.683826,0.005285,N0,ram,0.0322,6.0864
18.683925,0.005279,N1,package,0.5340,101.1536
18.683946,0.005279,N1,ram,0.0327,6.1913
18.689078,0.005289,N0,package,0.7403,139.9668
18.689110,0.005284,N0,ram,0.0345,6.5204
18.689333,0.005408,N1,package,0.4189,77.4591
18.689450,0.005504,N1,ram,0.0268,4.8655
18.694576,0.005498,N0,package,0.8470,154.0663
18.694611,0.005501,N0,ram,0.0408,7.4144
18.694712,0.005379,N1,package,0.5267,97.9091
18.694744,0.005294,N1,ram,0.0313,5.9172
18.699863,0.005287,N0,package,0.7551,142.8174
18.699900,0.005289,N0,ram,0.0329,6.2200
18.700002,0.005290,N1,package,0.4461,84.3333
18.700262,0.005518,N1,ram,0.0276,4.9969
18.705406,0.005543,N0,package,0.6973,125.7922
18.705439,0.005539,N0,ram,0.0397,7.1763
18.705541,0.005539,N1,package,0.4412,79.6440
18.705574,0.005312,N1,ram,0.0271,5.0930
18.710697,0.005291,N0,package,0.7398,139.8178
18.710736,0.005297,N0,ram,0.0348,6.5679
18.710834,0.005293,N1,package,0.5490,103.7261
18.710856,0.005282,N1,ram,0.0318,6.0204
18.715986,0.005289,N0,package,0.8318,157.2837
18.716035,0.005299,N0,ram,0.0302,5.6986
18.716259,0.005425,N1,package,0.4149,76.4715
18.716376,0.005520,N1,ram,0.0249,4.5112
18.721502,0.005516,N0,package,0.7411,134.3624
18.721534,0.005499,N0,ram,0.0423,7.6948
18.721637,0.005378,N1,package,0.4454,82.8252
18.721657,0.005281,N1,ram,0.0280,5.3049
18.726781,0.005279,N0,package,0.8831,167.2752
18.726815,0.005281,N0,ram,0.0341,6.4665
18.726915,0.005278,N1,package,0.5395,102.2127
18.726936,0.005279,N1,ram,0.0326,6.1797
18.732099,0.005318,N0,package,0.7108,133.6640
18.732134,0.005319,N0,ram,0.0328,6.1590
18.732370,0.005455,N1,package,0.4329,79.3622
18.732487,0.005551,N1,ram,0.0260,4.6869
18.737613,0.005514,N0,package,0.8452,153.2768
18.737648,0.005514,N0,ram,0.0400,7.2504
18.737748,0.005378,N1,package,0.5632,104.7288
18.737781,0.005294,N1,ram,0.0314,5.9288
18.742905,0.005292,N0,package,0.7440,140.5768
18.742939,0.005291,N0,ram,0.0343,6.4744
18.743053,0.005305,N1,package,0.4383,82.6218
18.743350,0.005569,N1,ram,0.0273,4.8963
18.748466,0.005561,N0,package,0.7278,130.8757
18.748481,0.005542,N0,ram,0.0336,6.0682
18.748606,0.005553,N1,package,0.4438,79.9183
18.748618,0.005268,N1,ram,0.0262,4.9732
18.753732,0.005266,N0,package,0.8598,163.2758
18.753764,0.005283,N0,ram,0.0402,7.6133
18.753868,0.005262,N1,package,0.5433,103.2421
18.753902,0.005284,N1,ram,0.0322,6.1020
18.759040,0.005308,N0,package,0.7446,140.2803
18.759075,0.005311,N0,ram,0.0346,6.5161
18.759299,0.005431,N1,package,0.4274,78.7027
18.759427,0.005525,N1,ram,0.0272,4.9269
18.764542,0.005502,N0,package,0.6987,126.9961
18.764576,0.005501,N0,ram,0.0379,6.8932
18.764677,0.005378,N1,package,0.5054,93.9813
18.764710,0.005283,N1,ram,0.0312,5.9096
18.769831,0.005289,N0,package,0.8763,165.6891
18.769868,0.005292,N0,ram,0.0358,6.7699
18.769967,0.005290,N1,package,0.4464,84.3872
18.770000,0.005290,N1,ram,0.0265,5.0132
18.775131,0.005300,N0,package,0.7108,134.1095
18.775145,0.005277,N0,ram,0.0332,6.2864
18.775259,0.005292,N1,package,0.4246,80.2393
18.775268,0.005268,N1,ram,0.0255,4.8371
18.780381,0.005250,N0,package,0.7373,140.4396
18.780416,0.005271,N0,ram,0.0337,6.3919
18.780517,0.005258,N1,package,0.4434,84.3196
18.780551,0.005283,N1,ram,0.0275,5.1990
18.785665,0.005284,N0,package,0.6961,131.7367
18.785680,0.005264,N0,ram,0.0318,6.0495
18.785802,0.005285,N1,package,0.4337,82.0535
18.785814,0.005263,N1,ram,0.0260,4.9489
18.790928,0.005263,N0,package,0.8579,163.0050
18.790961,0.005281,N0,ram,0.0386,7.3015
18.791204,0.005402,N1,package,0.5309,98.2781
18.791328,0.005514,N1,ram,0.0319,5.7782
18.796440,0.005512,N0,package,0.7399,134.2397
18.796454,0.005493,N0,ram,0.0336,6.1114
18.796530,0.005326,N1,package,0.4278,80.3216
18.796537,0.005209,N1,ram,0.0266,5.0968
18.801646,0.005206,N0,package,0.7379,141.7467
18.801660,0.005206,N0,ram,0.0389,7.4798
18.801736,0.005206,N1,package,0.4420,84.9035
18.801744,0.005207,N1,ram,0.0259,4.9702
18.806859,0.005213,N0,package,0.8129,155.9416
18.806891,0.005231,N0,ram,0.0348,6.6509
18.806995,0.005259,N1,package,0.4271,81.2055
18.807027,0.005283,N1,ram,0.0270,5.1035
18.812148,0.005289,N0,package,0.7375,139.4360
18.812183,0.005292,N0,ram,0.0326,6.1673
18.812287,0.005292,N1,package,0.5316,100.4577
18.812307,0.005280,N1,ram,0.0321,6.0775
18.817431,0.005283,N0,package,0.7390,139.8884
18.817468,0.005285,N0,ram,0.0331,6.2652
18.817571,0.005284,N1,package,0.4250,80.4281
18.817604,0.005297,N1,ram,0.0270,5.1017
18.822723,0.005292,N0,package,0.6957,131.4657
18.822738,0.005270,N0,ram,0.0328,6.2193
18.822858,0.005287,N1,package,0.5024,95.0346
18.822870,0.005266,N1,ram,0.0311,5.9141
18.827990,0.005267,N0,package,0.7254,137.7285
18.828047,0.005309,N0,ram,0.0414,7.8006
18.828264,0.005406,N1,package,0.4331,80.1171
18.828381,0.005511,N1,ram,0.0274,4.9644
18.833502,0.005512,N0,package,0.8712,158.0470
18.833519,0.005472,N0,ram,0.0315,5.7556
18.833641,0.005377,N1,package,0.4333,80.5924
18.833653,0.005272,N1,ram,0.0257,4.8770
18.838764,0.005262,N0,package,0.7111,135.1337
18.838779,0.005260,N0,ram,0.0331,6.2979
18.838902,0.005261,N1,package,0.4343,82.5567
18.838913,0.005260,N1,ram,0.0270,5.1317
18.844055,0.005291,N0,package,0.8746,165.2874
18.844089,0.005310,N0,ram,0.0411,7.7385
18.844271,0.005369,N1,package,0.5225,97.3073
18.844389,0.005476,N1,ram,0.0320,5.8488
18.849511,0.005456,N0,package,0.7106,130.2486
18.849526,0.005437,N0,ram,0.0325,5.9748
18.849603,0.005332,N1,package,0.4333,81.2735
18.849611,0.005222,N1,ram,0.0266,5.1018
18.854724,0.005213,N0,package,0.7089,135.9909
18.854757,0.005231,N0,ram,0.0323,6.1754
18.854861,0.005258,N1,package,0.4337,82.4777
18.854895,0.005284,N1,ram,0.0314,5.9487
18.860039,0.005315,N0,package,0.8723,164.1285
18.860077,0.005320,N0,ram,0.0399,7.4945
18.860292,0.005431,N1,package,0.5133,94.5151
18.860407,0.005512,N1,ram,0.0265,4.8057
18.865533,0.005494,N0,package,0.7228,131.5549
18.865565,0.005488,N0,ram,0.0343,6.2588
18.865667,0.005375,N1,package,0.4247,79.0199
18.865688,0.005281,N1,ram,0.0261,4.9495
18.870810,0.005277,N0,package,0.7076,134.1013
18.870844,0.005279,N0,ram,0.0331,6.2607
18.870947,0.005280,N1,package,0.4249,80.4667
18.870967,0.005279,N1,ram,0.0252,4.7808
18.876077,0.005267,N0,package,0.8646,164.1543
18.876113,0.005269,N0,ram,0.0394,7.4744
18.876330,0.005383,N1,package,0.5024,93.3270
18.876446,0.005479,N1,ram,0.0303,5.5227
18.881564,0.005487,N0,package,0.7013,127.8109
18.881579,0.005466,N0,ram,0.0329,6.0159
18.881654,0.005324,N1,package,0.4381,82.2914
18.881663,0.005217,N1,ram,0.0280,5.3728
18.886777,0.005213,N0,package,0.7670,147.1254
18.886812,0.005233,N0,ram,0.0356,6.7942
18.886913,0.005259,N1,package,0.4408,83.8168
18.886946,0.005283,N1,ram,0.0279,5.2828
18.892087,0.005310,N0,package,0.8205,154.5242
18.892121,0.005309,N0,ram,0.0382,7.2024
18.892342,0.005429,N1,package,0.5105,94.0312
18.892458,0.005512,N1,ram,0.0321,5.8300
18.897578,0.005491,N0,package,0.7250,132.0294
18.897593,0.005472,N0,ram,0.0346,6.3244
18.897669,0.005327,N1,package,0.4114,77.2251
18.897677,0.005219,N1,ram,0.0251,4.8005
18.902786,0.005208,N0,package,0.7145,137.1998
18.902801,0.005208,N0,ram,0.0313,6.0033
18.902920,0.005251,N1,package,0.4463,84.9924
18.902932,0.005255,N1,ram,0.0280,5.3283
18.908064,0.005278,N0,package,0.7231,137.0082
18.908105,0.005304,N0,ram,0.0338,6.3807
18.908319,0.005399,N1,package,0.5255,97.3354
18.908435,0.005503,N1,ram,0.0317,5.7592
18.913561,0.005497,N0,package,0.8657,157.4795
18.913599,0.005494,N0,ram,0.0412,7.4935
18.913696,0.005377,N1,package,0.4340,80.7059
18.913730,0.005295,N1,ram,0.0263,4.9681
18.918846,0.005285,N0,package,0.7224,136.6904
18.918860,0.005261,N0,ram,0.0333,6.3258
18.918985,0.005289,N1,package,0.4115,77.8017
18.918995,0.005265,N1,ram,0.0275,5.2138
18.924083,0.005237,N0,package,0.8431,160.9892
18.924114,0.005254,N0,ram,0.0387,7.3593
18.924335,0.005350,N1,package,0.4634,86.6263
18.924451,0.005456,N1,ram,0.0345,6.3290
18.929576,0.005493,N0,package,0.7391,134.5444
18.929610,0.005496,N0,ram,0.0343,6.2384
18.929713,0.005378,N1,package,0.5435,101.0517
18.929746,0.005295,N1,ram,0.0254,4.7952
18.934861,0.005285,N0,package,0.7361,139.2773
18.934875,0.005265,N0,ram,0.0339,6.4339
18.934998,0.005285,N1,package,0.4163,78.7737
18.935019,0.005273,N1,ram,0.0257,4.8819
18.940226,0.005365,N0,package,0.8394,156.4533
18.940242,0.005367,N0,ram,0.0396,7.3777
18.940330,0.005332,N1,package,0.5140,96.4064
18.940337,0.005318,N1,ram,0.0308,5.7958
18.945448,0.005222,N0,package,0.7065,135.2874
18.945464,0.005222,N0,ram,0.0339,6.4955
18.945537,0.005207,N1,package,0.4539,87.1619
18.945544,0.005207,N1,ram,0.0275,5.2750
18.950652,0.005204,N0,package,0.7101,136.4622
18.950666,0.005202,N0,ram,0.0321,6.1689
18.950792,0.005255,N1,package,0.4319,82.1857
18.950804,0.005260,N1,ram,0.0254,4.8242
18.955919,0.005267,N0,package,0.7398,140.4634
18.955955,0.005289,N0,ram,0.0349,6.6066
18.956234,0.005442,N1,package,0.4470,82.1331
18.956350,0.005546,N1,ram,0.0280,5.0486
18.961470,0.005551,N0,package,0.8867,159.7265
18.961485,0.005530,N0,ram,0.0411,7.4361
18.961558,0.005324,N1,package,0.5137,96.4801
18.961568,0.005218,N1,ram,0.0315,6.0298
18.966676,0.005206,N0,package,0.6924,133.0004
18.966691,0.005206,N0,ram,0.0318,6.0996
18.966765,0.005207,N1,package,0.4347,83.4813
18.966772,0.005204,N1,ram,0.0266,5.1107
18.971854,0.005178,N0,package,0.6963,134.4713
18.971867,0.005176,N0,ram,0.0318,6.1494
18.971988,0.005223,N1,package,0.4346,83.2181
18.971998,0.005226,N1,ram,0.0268,5.1302
18.977080,0.005226,N0,package,0.7668,146.7212
18.977115,0.005248,N0,ram,0.0339,6.4547
18.977296,0.005308,N1,package,0.4169,78.5455
18.977439,0.005441,N1,ram,0.0329,6.0433
18.982564,0.005484,N0,package,0.8423,153.5933
18.982597,0.005482,N0,ram,0.0406,7.4096
18.982701,0.005405,N1,package,0.5361,99.1816
18.982734,0.005295,N1,ram,0.0243,4.5850
18.987850,0.005286,N0,package,0.6934,131.1695
18.987864,0.005267,N0,ram,0.0320,6.0752
18.987939,0.005238,N1,package,0.4294,81.9853
18.987946,0.005212,N1,ram,0.0252,4.8422
18.993075,0.005225,N0,package,0.7224,138.2442
18.993115,0.005251,N0,ram,0.0405,7.7036
18.993331,0.005392,N1,package,0.4534,84.0957
18.993446,0.005500,N1,ram,0.0347,6.3143
18.998565,0.005490,N0,package,0.9016,164.2220
18.998579,0.005464,N0,ram,0.0351,6.4313
18.998655,0.005324,N1,package,0.5221,98.0621
18.998662,0.005216,N1,ram,0.0252,4.8241
19.003770,0.005205,N0,package,0.6765,129.9700
19.003784,0.005205,N0,ram,0.0292,5.6050
19.003862,0.005207,N1,package,0.4428,85.0403
19.003870,0.005208,N1,ram,0.0265,5.0950
19.008984,0.005214,N0,package,0.7235,138.7637
19.008997,0.005213,N0,ram,0.0328,6.2847
19.009226,0.005364,N1,package,0.4371,81.4835
19.009332,0.005462,N1,ram,0.0268,4.9055
19.014447,0.005463,N0,package,0.8865,162.2722
19.014481,0.005484,N0,ram,0.0415,7.5625
19.014584,0.005358,N1,package,0.5154,96.1894
19.014618,0.005286,N1,ram,0.0316,5.9811
19.019740,0.005293,N0,package,0.6804,128.5362
19.019773,0.005292,N0,ram,0.0335,6.3320
19.019875,0.005291,N1,package,0.4435,83.8298
19.019909,0.005291,N1,ram,0.0268,5.0642
19.025037,0.005297,N0,package,0.7561,142.7433
19.025058,0.005285,N0,ram,0.0340,6.4297
19.025153,0.005278,N1,package,0.4337,82.1610
19.025161,0.005252,N1,ram,0.0267,5.0902
19.030275,0.005238,N0,package,0.8298,158.4124
19.030314,0.005256,N0,ram,0.0381,7.2405
19.030414,0.005261,N1,package,0.5128,97.4763
19.030435,0.005274,N1,ram,0.0316,6.0005
19.035556,0.005281,N0,package,0.7409,140.2972
19.035590,0.005276,N0,ram,0.0343,6.4954
19.035692,0.005278,N1,package,0.4499,85.2408
19.035726,0.005291,N1,ram,0.0274,5.1738
19.040847,0.005291,N0,package,0.7246,136.9517
19.040880,0.005290,N0,ram,0.0340,6.4211
19.040984,0.005292,N1,package,0.4163,78.6557
19.041048,0.005322,N1,ram,0.0255,4.7824
19.046171,0.005324,N0,package,0.7092,133.2048
19.046204,0.005324,N0,ram,0.0318,5.9813
19.046306,0.005322,N1,package,0.4344,81.6214
19.046340,0.005292,N1,ram,0.0258,4.8672
19.051462,0.005291,N0,package,0.8736,165.1029
19.051494,0.005290,N0,ram,0.0396,7.4851
19.051597,0.005291,N1,package,0.5516,104.2480
19.051618,0.005278,N1,ram,0.0322,6.1028
19.056733,0.005271,N0,package,0.6961,132.0644
19.056748,0.005254,N0,ram,0.0324,6.1685
19.056873,0.005276,N1,package,0.4374,82.9117
19.056884,0.005266,N1,ram,0.0259,4.9260
19.062021,0.005288,N0,package,0.7394,139.8252
19.062053,0.005305,N0,ram,0.0347,6.5467
19.062237,0.005364,N1,package,0.4606,85.8757
19.062351,0.005467,N1,ram,0.0279,5.1049
19.067477,0.005456,N0,package,0.8599,157.6004
19.067514,0.005461,N0,ram,0.0390,7.1443
19.067614,0.005377,N1,package,0.5027,93.4872
19.067636,0.005285,N1,ram,0.0297,5.6156
19.072758,0.005281,N0,package,0.7117,134.7727
19.072791,0.005277,N0,ram,0.0339,6.4252
19.072894,0.005280,N1,package,0.4437,84.0387
19.072928,0.005292,N1,ram,0.0279,5.2651
19.078066,0.005308,N0,package,0.7291,137.3597
19.078106,0.005315,N0,ram,0.0338,6.3561
19.078334,0.005440,N1,package,0.4342,79.8170
19.078520,0.005592,N1,ram,0.0257,4.6005
19.083637,0.005571,N0,package,0.8477,152.1691
19.083671,0.005565,N0,ram,0.0385,6.9262
19.083773,0.005439,N1,package,0.5246,96.4503
19.083794,0.005274,N1,ram,0.0304,5.7661
19.088915,0.005278,N0,package,0.7397,140.1420
19.088954,0.005283,N0,ram,0.0359,6.8021
19.089218,0.005445,N1,package,0.4510,82.8262
19.089337,0.005543,N1,ram,0.0283,5.0982
19.094463,0.005548,N0,package,0.7100,127.9670
19.094496,0.005542,N0,ram,0.0392,7.0677
19.094598,0.005380,N1,package,0.5273,98.0208
19.094620,0.005283,N1,ram,0.0309,5.8547
19.099744,0.005281,N0,package,0.8796,166.5560
19.099777,0.005281,N0,ram,0.0309,5.8539
19.099882,0.005284,N1,package,0.4437,83.9626
19.099903,0.005283,N1,ram,0.0270,5.1035
19.105029,0.005285,N0,package,0.6869,129.9691
19.105043,0.005266,N0,ram,0.0330,6.2731
19.105134,0.005252,N1,package,0.4307,82.0018
19.105141,0.005238,N1,ram,0.0249,4.7629
19.110246,0.005217,N0,package,0.7564,144.9871
19.110261,0.005218,N0,ram,0.0309,5.9219
19.110386,0.005252,N1,package,0.4506,85.7866
19.110397,0.005256,N1,ram,0.0283,5.3912
19.115511,0.005265,N0,package,0.7242,137.5581
19.115543,0.005282,N0,ram,0.0352,6.6730
19.115648,0.005262,N1,package,0.5281,100.3701
19.115681,0.005284,N1,ram,0.0319,6.0353
19.120805,0.005294,N0,package,0.8804,166.3124
