#timestamp,interval,socket,domain,energy,power
7.390505,0.005166,N1,package,0.3696,71.5496
7.390514,0.005173,N1,ram,0.0258,4.9821
7.395628,0.005174,N0,package,0.9866,190.6817
7.395643,0.005157,N0,ram,0.0204,3.9501
7.395650,0.005145,N1,package,0.3748,72.8378
7.395652,0.005138,N1,ram,0.0262,5.0992
7.400766,0.005138,N0,package,1.0751,209.2450
7.400798,0.005155,N0,ram,0.0217,4.2061
7.400817,0.005167,N1,package,0.3774,73.0484
7.400826,0.005174,N1,ram,0.0255,4.9369
7.405945,0.005179,N0,package,1.1848,228.7760
7.405977,0.005179,N0,ram,0.0255,4.9292
7.405996,0.005179,N1,package,0.3906,75.4258
7.406004,0.005178,N1,ram,0.0266,5.1393
7.411123,0.005178,N0,package,1.0482,202.4260
7.411155,0.005178,N0,ram,0.0223,4.2995
7.411173,0.005177,N1,package,0.3696,71.3862
7.411181,0.005177,N1,ram,0.0255,4.9340
7.416301,0.005178,N0,package,1.0443,201.6716
7.416332,0.005177,N0,ram,0.0197,3.8139
7.416351,0.005178,N1,package,0.4476,86.4374
7.416359,0.005178,N1,ram,0.0304,5.8731
7.421487,0.005186,N0,package,0.9588,184.8797
7.421518,0.005186,N0,ram,0.0203,3.9103
7.421537,0.005186,N1,package,0.3781,72.9092
7.421546,0.005187,N1,ram,0.0260,5.0068
7.426663,0.005176,N0,package,1.0249,198.0079
7.426693,0.005175,N0,ram,0.0200,3.8686
7.426707,0.005170,N1,package,0.3867,74.8024
7.426710,0.005164,N1,ram,0.0255,4.9463
7.431790,0.005127,N0,package,1.0446,203.7381
7.431803,0.005110,N0,ram,0.0229,4.4910
7.431810,0.005103,N1,package,0.3952,77.4435
7.431812,0.005102,N1,ram,0.0264,5.1801
7.436892,0.005102,N0,package,0.9949,194.9998
7.436925,0.005122,N0,ram,0.0183,3.5658
7.436944,0.005134,N1,package,0.3870,75.3745
7.436952,0.005140,N1,ram,0.0281,5.4682
7.442072,0.005180,N0,package,1.2906,249.1543
7.442102,0.005177,N0,ram,0.0267,5.1641
7.442121,0.005177,N1,package,0.3897,75.2768
7.442129,0.005177,N1,ram,0.0248,4.7866
7.447214,0.005142,N0,package,0.9990,194.2879
7.447227,0.005125,N0,ram,0.0222,4.3290
7.447233,0.005112,N1,package,0.3682,72.0205
7.447236,0.005107,N1,ram,0.0252,4.9419
7.452341,0.005127,N0,package,1.0464,204.1071
7.452355,0.005128,N0,ram,0.0205,3.9931
7.452361,0.005128,N1,package,0.3825,74.5898
7.452364,0.005128,N1,ram,0.0267,5.2014
7.457477,0.005136,N0,package,1.0253,199.6234
7.457509,0.005154,N0,ram,0.0211,4.0886
7.457528,0.005167,N1,package,0.3899,75.4581
7.457536,0.005172,N1,ram,0.0261,5.0390
7.462655,0.005178,N0,package,1.0140,195.8368
7.462687,0.005178,N0,ram,0.0206,3.9812
7.462706,0.005178,N1,package,0.4670,90.1858
7.462714,0.005178,N1,ram,0.0318,6.1472
7.467801,0.005146,N0,package,1.0251,199.2113
7.467815,0.005128,N0,ram,0.0197,3.8324
7.467821,0.005115,N1,package,0.3708,72.4900
7.467824,0.005110,N1,ram,0.0255,4.9807
7.472936,0.005135,N0,package,1.0267,199.9339
7.472968,0.005153,N0,ram,0.0204,3.9591
7.472987,0.005166,N1,package,0.3892,75.3455
7.472995,0.005171,N1,ram,0.0266,5.1403
7.478115,0.005179,N0,package,1.0176,196.4961
7.478146,0.005178,N0,ram,0.0208,4.0136
7.478165,0.005178,N1,package,0.3678,71.0279
7.478173,0.005178,N1,ram,0.0258,4.9773
7.483293,0.005178,N0,package,1.2598,243.2931
7.483325,0.005179,N0,ram,0.0251,4.8379
7.483344,0.005179,N1,package,0.3875,74.8248
7.483353,0.005180,N1,ram,0.0276,5.3198
7.488479,0.005186,N0,package,0.9666,186.3862
7.488514,0.005189,N0,ram,0.0220,4.2463
7.488533,0.005189,N1,package,0.3806,73.3512
7.488541,0.005188,N1,ram,0.0258,4.9765
7.493656,0.005177,N0,package,1.0814,208.8886
7.493687,0.005173,N0,ram,0.0223,4.3034
7.493706,0.005173,N1,package,0.4541,87.7836
7.493715,0.005174,N1,ram,0.0303,5.8512
7.498828,0.005172,N0,package,1.0318,199.4966
7.498841,0.005154,N0,ram,0.0207,4.0176
7.498848,0.005142,N1,package,0.3900,75.8492
7.498850,0.005135,N1,ram,0.0256,4.9772
7.503963,0.005135,N0,package,0.9982,194.3922
7.503994,0.005153,N0,ram,0.0213,4.1308
7.504013,0.005165,N1,package,0.3836,74.2688
7.504021,0.005171,N1,ram,0.0262,5.0695
7.509140,0.005177,N0,package,1.0296,198.8792
7.509172,0.005178,N0,ram,0.0202,3.8958
7.509192,0.005179,N1,package,0.3864,74.6009
7.509200,0.005179,N1,ram,0.0269,5.1973
7.514320,0.005180,N0,package,1.0449,201.7177
7.514352,0.005180,N0,ram,0.0271,5.2344
7.514371,0.005179,N1,package,0.3881,74.9274
7.514379,0.005179,N1,ram,0.0259,4.9940
7.519508,0.005188,N0,package,1.2049,232.2471
7.519540,0.005188,N0,ram,0.0213,4.1059
7.519559,0.005188,N1,package,0.3766,72.5882
7.519568,0.005189,N1,ram,0.0266,5.1226
7.524655,0.005147,N0,package,1.0317,200.4551
7.524686,0.005146,N0,ram,0.0213,4.1364
7.524705,0.005146,N1,package,0.4573,88.8718
7.524713,0.005145,N1,ram,0.0318,6.1805
7.529800,0.005145,N0,package,1.0308,200.3607
7.529813,0.005127,N0,ram,0.0221,4.3065
7.529819,0.005114,N1,package,0.4020,78.6058
7.529822,0.005109,N1,ram,0.0271,5.3102
7.534935,0.005135,N0,package,0.9854,191.8871
7.534968,0.005155,N0,ram,0.0197,3.8154
7.534986,0.005167,N1,package,0.3746,72.5050
7.534995,0.005173,N1,ram,0.0256,4.9496
7.540113,0.005178,N0,package,1.1129,214.9325
7.540144,0.005176,N0,ram,0.0227,4.3809
7.540164,0.005178,N1,package,0.3820,73.7659
7.540172,0.005177,N1,ram,0.0262,5.0578
7.545292,0.005179,N0,package,1.1484,221.7417
7.545323,0.005179,N0,ram,0.0244,4.7080
7.545341,0.005177,N1,package,0.3998,77.2339
7.545350,0.005178,N1,ram,0.0275,5.3073
7.550463,0.005171,N0,package,1.0361,200.3807
7.550476,0.005153,N0,ram,0.0221,4.2878
7.550482,0.005141,N1,package,0.3776,73.4414
7.550485,0.005135,N1,ram,0.0239,4.6563
7.555626,0.005163,N0,package,1.0209,197.7333
7.555657,0.005181,N0,ram,0.0218,4.2085
7.555676,0.005194,N1,package,0.4162,80.1315
7.555686,0.005201,N1,ram,0.0287,5.5187
7.560804,0.005178,N0,package,1.0228,197.5342
7.560836,0.005179,N0,ram,0.0212,4.0924
7.560855,0.005179,N1,package,0.4292,82.8703
7.560863,0.005177,N1,ram,0.0288,5.5559
7.565983,0.005179,N0,package,1.0530,203.3316
7.566016,0.005180,N0,ram,0.0219,4.2301
7.566035,0.005180,N1,package,0.3880,74.9053
7.566043,0.005180,N1,ram,0.0268,5.1726
7.571163,0.005180,N0,package,0.9850,190.1677
7.571194,0.005178,N0,ram,0.0208,4.0134
7.571212,0.005177,N1,package,0.3641,70.3369
7.571221,0.005178,N1,ram,0.0259,4.9949
7.576340,0.005177,N0,package,1.2513,241.6992
7.576373,0.005179,N0,ram,0.0253,4.8821
7.576393,0.005181,N1,package,0.4164,80.3659
7.576401,0.005180,N1,ram,0.0271,5.2346
7.581529,0.005189,N0,package,1.0444,201.2596
7.581560,0.005187,N0,ram,0.0209,4.0331
7.581579,0.005186,N1,package,0.3342,64.4384
7.581600,0.005199,N1,ram,0.0248,4.7723
7.586683,0.005154,N0,package,1.0037,194.7386
7.586699,0.005139,N0,ram,0.0222,4.3263
7.586705,0.005126,N1,package,0.4125,80.4673
7.586708,0.005108,N1,ram,0.0279,5.4635
7.591822,0.005139,N0,package,0.9962,193.8498
7.591852,0.005153,N0,ram,0.0202,3.9265
7.591871,0.005166,N1,package,0.3878,75.0703
7.591879,0.005171,N1,ram,0.0250,4.8305
7.596999,0.005177,N0,package,1.0765,207.9337
7.597031,0.005179,N0,ram,0.0217,4.1806
7.597050,0.005179,N1,package,0.4709,90.9235
7.597059,0.005180,N1,ram,0.0316,6.0948
7.602178,0.005179,N0,package,0.9720,187.6925
7.602211,0.005180,N0,ram,0.0204,3.9356
7.602230,0.005180,N1,package,0.3784,73.0402
7.602238,0.005179,N1,ram,0.0252,4.8644
7.607366,0.005188,N0,package,1.0933,210.7294
7.607397,0.005186,N0,ram,0.0216,4.1574
7.607416,0.005186,N1,package,0.3772,72.7326
7.607424,0.005186,N1,ram,0.0270,5.2078
7.612552,0.005186,N0,package,1.1752,226.6010
7.612593,0.005196,N0,ram,0.0259,4.9777
7.612612,0.005196,N1,package,0.3616,69.6003
7.612620,0.005196,N1,ram,0.0251,4.8278
7.617707,0.005155,N0,package,1.0497,203.6420
7.617722,0.005129,N0,ram,0.0221,4.3047
7.617728,0.005116,N1,package,0.3923,76.6879
7.617731,0.005111,N1,ram,0.0267,5.2306
7.622836,0.005129,N0,package,1.0524,205.1879
7.622850,0.005128,N0,ram,0.0229,4.4635
7.622856,0.005128,N1,package,0.4591,89.5268
7.622859,0.005128,N1,ram,0.0308,6.0019
7.627964,0.005128,N0,package,0.9638,187.9531
7.627977,0.005127,N0,ram,0.0210,4.0950
7.627983,0.005127,N1,package,0.3053,59.5476
7.627986,0.005127,N1,ram,0.0209,4.0774
7.633092,0.005128,N0,package,1.0507,204.8809
7.633106,0.005129,N0,ram,0.0209,4.0699
7.633112,0.005129,N1,package,0.4568,89.0740
7.633115,0.005129,N1,ram,0.0304,5.9320
7.638228,0.005136,N0,package,1.0068,196.0436
7.638258,0.005152,N0,ram,0.0198,3.8384
7.638279,0.005167,N1,package,0.3740,72.3869
7.638287,0.005172,N1,ram,0.0261,5.0449
7.643407,0.005179,N0,package,1.0482,202.3912
7.643439,0.005181,N0,ram,0.0226,4.3705
7.643457,0.005178,N1,package,0.3781,73.0115
7.643466,0.005179,N1,ram,0.0260,5.0176
7.648605,0.005198,N0,package,1.2100,232.7860
7.648636,0.005197,N0,ram,0.0241,4.6390
7.648656,0.005199,N1,package,0.3924,75.4723
7.648664,0.005198,N1,ram,0.0274,5.2780
7.653786,0.005181,N0,package,0.9901,191.0988
7.653819,0.005183,N0,ram,0.0217,4.1776
7.653837,0.005181,N1,package,0.3552,68.5533
7.653846,0.005182,N1,ram,0.0252,4.8674
7.658930,0.005144,N0,package,1.0624,206.5228
7.658944,0.005125,N0,ram,0.0218,4.2605
7.658950,0.005113,N1,package,0.3766,73.6630
7.658952,0.005106,N1,ram,0.0251,4.9130
7.664057,0.005127,N0,package,1.0291,200.7262
7.664070,0.005126,N0,ram,0.0207,4.0454
7.664077,0.005127,N1,package,0.4480,87.3810
7.664079,0.005127,N1,ram,0.0316,6.1548
7.669193,0.005136,N0,package,1.0344,201.3941
7.669227,0.005157,N0,ram,0.0212,4.1187
7.669246,0.005169,N1,package,0.3615,69.9395
7.669254,0.005175,N1,ram,0.0253,4.8827
7.674374,0.005181,N0,package,1.0444,201.5745
7.674406,0.005179,N0,ram,0.0202,3.9068
7.674425,0.005179,N1,package,0.3864,74.6092
7.674433,0.005179,N1,ram,0.0265,5.1119
7.679561,0.005187,N0,package,1.0048,193.7062
7.679613,0.005207,N0,ram,0.0262,5.0227
7.679632,0.005207,N1,package,0.3774,72.4780
7.679640,0.005207,N1,ram,0.0258,4.9582
7.684760,0.005199,N0,package,1.2150,233.6942
7.684792,0.005179,N0,ram,0.0220,4.2545
7.684811,0.005179,N1,package,0.3762,72.6412
7.684819,0.005179,N1,ram,0.0263,5.0854
7.689938,0.005178,N0,package,1.0711,206.8581
7.689971,0.005179,N0,ram,0.0216,4.1690
7.689990,0.005179,N1,package,0.3676,70.9710
7.689998,0.005179,N1,ram,0.0255,4.9142
7.695110,0.005172,N0,package,0.9512,183.9192
7.695125,0.005154,N0,ram,0.0206,4.0056
7.695131,0.005141,N1,package,0.4429,86.1446
7.695134,0.005136,N1,ram,0.0311,6.0607
7.700238,0.005128,N0,package,1.0895,212.4724
7.700251,0.005126,N0,ram,0.0222,4.3371
7.700257,0.005126,N1,package,0.3715,72.4659
7.700260,0.005126,N1,ram,0.0258,5.0426
7.705365,0.005127,N0,package,1.0474,204.2857
7.705379,0.005128,N0,ram,0.0210,4.0915
7.705385,0.005128,N1,package,0.3819,74.4742
7.705388,0.005128,N1,ram,0.0258,5.0259
7.710509,0.005144,N0,package,0.9446,183.6233
7.710541,0.005162,N0,ram,0.0203,3.9255
7.710560,0.005175,N1,package,0.3744,72.3442
7.710568,0.005180,N1,ram,0.0257,4.9519
7.715655,0.005146,N0,package,1.0276,199.6976
7.715686,0.005145,N0,ram,0.0245,4.7689
7.715704,0.005144,N1,package,0.3649,70.9443
7.715713,0.005145,N1,ram,0.0255,4.9557
7.720833,0.005178,N0,package,1.2770,246.6172
7.720863,0.005177,N0,ram,0.0222,4.2973
7.720882,0.005178,N1,package,0.3683,71.1373
7.720891,0.005178,N1,ram,0.0259,4.9979
7.726010,0.005177,N0,package,1.0005,193.2556
7.726041,0.005178,N0,ram,0.0184,3.5480
7.726060,0.005178,N1,package,0.3708,71.6055
7.726069,0.005178,N1,ram,0.0260,5.0215
7.731180,0.005170,N0,package,1.0374,200.6656
7.731193,0.005152,N0,ram,0.0189,3.6666
7.731199,0.005139,N1,package,0.3884,75.5862
7.731202,0.005133,N1,ram,0.0277,5.3923
7.736308,0.005128,N0,package,1.0413,203.0480
7.736322,0.005129,N0,ram,0.0192,3.7395
7.736328,0.005129,N1,package,0.4581,89.3079
7.736330,0.005128,N1,ram,0.0310,6.0465
7.741435,0.005127,N0,package,0.9787,190.8929
7.741449,0.005127,N0,ram,0.0184,3.5804
7.741455,0.005127,N1,package,0.3867,75.4286
7.741458,0.005128,N1,ram,0.0259,5.0497
7.746579,0.005144,N0,package,1.0153,197.3630
7.746620,0.005171,N0,ram,0.0161,3.1073
7.746639,0.005184,N1,package,0.3607,69.5838
7.746648,0.005190,N1,ram,0.0264,5.0950
7.751767,0.005188,N0,package,1.0917,210.4353
7.751797,0.005177,N0,ram,0.0208,4.0114
7.751816,0.005177,N1,package,0.3803,73.4612
7.751824,0.005176,N1,ram,0.0259,5.0056
7.756914,0.005147,N0,package,1.1818,229.6150
7.756946,0.005149,N0,ram,0.0205,3.9739
7.756965,0.005149,N1,package,0.3732,72.4723
7.756973,0.005149,N1,ram,0.0250,4.8572
7.762084,0.005170,N0,package,0.9920,191.8819
7.762097,0.005151,N0,ram,0.0172,3.3444
7.762104,0.005139,N1,package,0.3782,73.5908
7.762106,0.005133,N1,ram,0.0262,5.0953
7.767210,0.005126,N0,package,1.0471,204.2642
7.767223,0.005126,N0,ram,0.0191,3.7269
7.767229,0.005125,N1,package,0.4372,85.3055
7.767232,0.005126,N1,ram,0.0320,6.2482
7.772336,0.005126,N0,package,1.0444,203.7522
7.772350,0.005127,N0,ram,0.0188,3.6667
7.772356,0.005127,N1,package,0.3824,74.5833
7.772359,0.005127,N1,ram,0.0254,4.9611
7.777463,0.005127,N0,package,1.0303,200.9524
7.777477,0.005127,N0,ram,0.0220,4.2827
7.777483,0.005127,N1,package,0.3905,76.1667
7.777486,0.005127,N1,ram,0.0270,5.2619
7.782627,0.005164,N0,package,1.0126,196.0894
7.782658,0.005181,N0,ram,0.0222,4.2792
7.782676,0.005193,N1,package,0.3755,72.3067
7.782685,0.005199,N1,ram,0.0254,4.8779
7.787804,0.005177,N0,package,1.0228,197.5706
7.787836,0.005178,N0,ram,0.0214,4.1315
7.787855,0.005179,N1,package,0.3761,72.6176
7.787863,0.005178,N1,ram,0.0263,5.0745
7.792983,0.005179,N0,package,1.2350,238.4753
7.793014,0.005178,N0,ram,0.0253,4.8800
7.793033,0.005178,N1,package,0.3895,75.2276
7.793041,0.005178,N1,ram,0.0262,5.0657
7.798161,0.005178,N0,package,1.0140,195.8368
7.798192,0.005178,N0,ram,0.0207,3.9959
7.798211,0.005178,N1,package,0.4373,84.4571
7.798219,0.005178,N1,ram,0.0306,5.9085
7.803330,0.005169,N0,package,1.0054,194.5151
7.803343,0.005151,N0,ram,0.0210,4.0672
7.803349,0.005138,N1,package,0.3150,61.3093
7.803352,0.005133,N1,ram,0.0210,4.0992
7.808460,0.005130,N0,package,1.0529,205.2331
7.808478,0.005135,N0,ram,0.0202,3.9283
7.808484,0.005135,N1,package,0.4520,88.0156
7.808486,0.005134,N1,ram,0.0319,6.2148
7.813621,0.005161,N0,package,0.9797,189.8329
7.813653,0.005175,N0,ram,0.0184,3.5619
7.813672,0.005188,N1,package,0.3736,72.0118
7.813680,0.005194,N1,ram,0.0256,4.9353
7.818799,0.005178,N0,package,1.0474,202.2846
7.818835,0.005182,N0,ram,0.0211,4.0723
7.818854,0.005182,N1,package,0.3803,73.3902
7.818862,0.005182,N1,ram,0.0261,5.0384
7.823982,0.005183,N0,package,1.2421,239.6548
7.824016,0.005181,N0,ram,0.0254,4.9006
7.824034,0.005180,N1,package,0.3838,74.0922
7.824043,0.005181,N1,ram,0.0262,5.0626
7.829163,0.005181,N0,package,1.0235,197.5456
7.829195,0.005179,N0,ram,0.0211,4.0777
7.829214,0.005180,N1,package,0.3605,69.5879
7.829222,0.005179,N1,ram,0.0261,5.0441
7.834334,0.005171,N0,package,1.0314,199.4626
7.834351,0.005156,N0,ram,0.0206,3.9922
7.834357,0.005143,N1,package,0.4806,93.4469
7.834360,0.005138,N1,ram,0.0317,6.1621
7.839469,0.005135,N0,package,1.0070,196.1157
7.839482,0.005131,N0,ram,0.0209,4.0682
7.839489,0.005132,N1,package,0.3640,70.9307
7.839491,0.005131,N1,ram,0.0260,5.0585
7.844627,0.005158,N0,package,1.0571,204.9302
7.844663,0.005181,N0,ram,0.0212,4.0966
7.844681,0.005192,N1,package,0.3865,74.4477
7.844692,0.005201,N1,ram,0.0263,5.0610
7.849812,0.005185,N0,package,1.0056,193.9512
7.849845,0.005182,N0,ram,0.0205,3.9545
7.849864,0.005183,N1,package,0.3737,72.0931
7.849872,0.005180,N1,ram,0.0262,5.0665
7.854962,0.005150,N0,package,1.0286,199.7182
7.854994,0.005149,N0,ram,0.0201,3.9059
7.855013,0.005149,N1,package,0.3687,71.5951
7.855021,0.005149,N1,ram,0.0258,5.0172
7.860140,0.005178,N0,package,1.2269,236.9397
7.860174,0.005180,N0,ram,0.0249,4.7987
7.860192,0.005179,N1,package,0.3754,72.4795
7.860201,0.005180,N1,ram,0.0252,4.8633
7.865320,0.005180,N0,package,1.0247,197.8150
7.865355,0.005181,N0,ram,0.0205,3.9641
7.865374,0.005182,N1,package,0.4614,89.0317
7.865382,0.005181,N1,ram,0.0315,6.0819
7.870499,0.005179,N0,package,1.0535,203.4047
7.870513,0.005158,N0,ram,0.0224,4.3398
7.870519,0.005145,N1,package,0.3883,75.4714
7.870522,0.005140,N1,ram,0.0272,5.2871
7.875637,0.005138,N0,package,0.9548,185.8287
7.875652,0.005139,N0,ram,0.0204,3.9727
7.875658,0.005139,N1,package,0.3986,77.5578
7.875661,0.005139,N1,ram,0.0269,5.2287
7.880741,0.005104,N0,package,1.0148,198.8161
7.880755,0.005103,N0,ram,0.0195,3.8275
7.880761,0.005103,N1,package,0.3893,76.2953
7.880764,0.005103,N1,ram,0.0255,5.0057
7.885880,0.005139,N0,package,1.0710,208.4202
7.885912,0.005157,N0,ram,0.0223,4.3229
7.885931,0.005170,N1,package,0.3895,75.3455
7.885939,0.005175,N1,ram,0.0266,5.1451
7.891058,0.005178,N0,package,1.2036,232.4487
7.891091,0.005179,N0,ram,0.0246,4.7551
7.891110,0.005179,N1,package,0.3835,74.0587
7.891118,0.005179,N1,ram,0.0250,4.8290
7.896238,0.005180,N0,package,0.8434,162.8116
7.896269,0.005178,N0,ram,0.0179,3.4626
7.896289,0.005179,N1,package,0.3791,73.1950
7.896297,0.005179,N1,ram,0.0261,5.0353
7.901425,0.005187,N0,package,1.1843,228.3243
7.901455,0.005186,N0,ram,0.0263,5.0636
7.901474,0.005185,N1,package,0.3837,74.0089
7.901483,0.005186,N1,ram,0.0257,4.9548
7.906629,0.005204,N0,package,1.0836,208.2177
7.906660,0.005205,N0,ram,0.0211,4.0486
7.906678,0.005204,N1,package,0.4652,89.3953
7.906687,0.005204,N1,ram,0.0322,6.1780
7.911807,0.005178,N0,package,1.0148,195.9783
7.911839,0.005179,N0,ram,0.0216,4.1661
7.911858,0.005180,N1,package,0.3734,72.0740
7.911867,0.005180,N1,ram,0.0264,5.0989
7.916986,0.005179,N0,package,1.0148,195.9422
7.917018,0.005179,N0,ram,0.0225,4.3488
7.917037,0.005179,N1,package,0.3842,74.1884
7.917045,0.005178,N1,ram,0.0267,5.1600
7.922165,0.005179,N0,package,0.9929,191.7024
7.922196,0.005178,N0,ram,0.0205,3.9634
7.922215,0.005178,N1,package,0.3766,72.7286
7.922223,0.005178,N1,ram,0.0254,4.9095
7.927343,0.005178,N0,package,1.2613,243.5878
7.927374,0.005178,N0,ram,0.0256,4.9507
7.927393,0.005178,N1,package,0.3801,73.4005
7.927401,0.005178,N1,ram,0.0257,4.9566
7.932529,0.005186,N0,package,1.0142,195.5750
7.932560,0.005186,N0,ram,0.0209,4.0340
7.932579,0.005186,N1,package,0.3893,75.0629
7.932599,0.005198,N1,ram,0.0274,5.2692
7.937719,0.005190,N0,package,1.0414,200.6582
7.937753,0.005193,N0,ram,0.0226,4.3546
7.937771,0.005192,N1,package,0.4476,86.2150
7.937780,0.005181,N1,ram,0.0301,5.8018
7.942899,0.005180,N0,package,1.0513,202.9524
7.942932,0.005179,N0,ram,0.0217,4.1983
7.942950,0.005179,N1,package,0.3905,75.4023
7.942958,0.005178,N1,ram,0.0266,5.1275
7.948079,0.005180,N0,package,1.0008,193.1989
7.948110,0.005178,N0,ram,0.0206,3.9812
7.948129,0.005179,N1,package,0.3904,75.3787
7.948137,0.005179,N1,ram,0.0256,4.9469
7.953257,0.005178,N0,package,1.2186,235.3366
7.953292,0.005182,N0,ram,0.0248,4.7937
7.953310,0.005181,N1,package,0.4019,77.5622
7.953319,0.005182,N1,ram,0.0273,5.2737
7.958446,0.005189,N0,package,1.0789,207.9265
7.958479,0.005187,N0,ram,0.0224,4.3155
7.958498,0.005188,N1,package,0.4011,77.3176
7.958507,0.005188,N1,ram,0.0270,5.2029
7.963647,0.005201,N0,package,0.9878,189.9200
7.963677,0.005198,N0,ram,0.0213,4.1038
7.963695,0.005197,N1,package,0.3985,76.6779
7.963703,0.005196,N1,ram,0.0261,5.0216
7.968816,0.005169,N0,package,1.0052,194.4679
7.968830,0.005153,N0,ram,0.0210,4.0835
7.968836,0.005141,N1,package,0.4586,89.1958
7.968839,0.005136,N1,ram,0.0305,5.9359
7.973951,0.005135,N0,package,1.0610,206.6138
7.973983,0.005153,N0,ram,0.0213,4.1249
7.974001,0.005165,N1,package,0.3840,74.3397
7.974010,0.005171,N1,ram,0.0262,5.0756
7.979129,0.005178,N0,package,0.9905,191.2869
7.979161,0.005178,N0,ram,0.0217,4.1875
7.979179,0.005178,N1,package,0.3718,71.7974
7.979187,0.005177,N1,ram,0.0248,4.7866
7.984294,0.005165,N0,package,1.0241,198.2839
7.984326,0.005165,N0,ram,0.0210,4.0620
7.984345,0.005166,N1,package,0.3851,74.5539
7.984353,0.005166,N1,ram,0.0264,5.1157
7.989481,0.005187,N0,package,1.2189,234.9844
7.989513,0.005187,N0,ram,0.0234,4.5067
7.989531,0.005186,N1,package,0.3988,76.8989
7.989540,0.005187,N1,ram,0.0272,5.2451
7.994660,0.005179,N0,package,1.0241,197.7362
7.994690,0.005177,N0,ram,0.0231,4.4567
7.994710,0.005179,N1,package,0.3785,73.0923
7.994718,0.005178,N1,ram,0.0257,4.9596
7.999830,0.005170,N0,package,1.0468,202.4837
7.999844,0.005154,N0,ram,0.0208,4.0263
7.999850,0.005140,N1,package,0.4418,85.9468
7.999853,0.005135,N1,ram,0.0307,5.9816
8.004966,0.005136,N0,package,1.0077,196.2009
8.004997,0.005153,N0,ram,0.0195,3.7874
8.005016,0.005166,N1,package,0.3770,72.9673
8.005024,0.005171,N1,ram,0.0260,5.0255
8.010110,0.005144,N0,package,1.0355,201.2903
8.010124,0.005127,N0,ram,0.0224,4.3631
8.010130,0.005114,N1,package,0.3859,75.4633
8.010132,0.005108,N1,ram,0.0266,5.2156
8.015245,0.005135,N0,package,1.0106,196.8170
8.015279,0.005155,N0,ram,0.0215,4.1676
8.015298,0.005168,N1,package,0.3601,69.6808
8.015306,0.005174,N1,ram,0.0252,4.8632
8.020434,0.005189,N0,package,0.9893,190.6385
8.020467,0.005188,N0,ram,0.0257,4.9471
8.020487,0.005189,N1,package,0.4023,77.5387
8.020495,0.005189,N1,ram,0.0269,5.1755
8.025644,0.005210,N0,package,1.3046,250.4119
8.025678,0.005211,N0,ram,0.0207,3.9647
8.025697,0.005210,N1,package,0.3622,69.5296
8.025705,0.005210,N1,ram,0.0269,5.1662
8.030824,0.005180,N0,package,0.9831,189.7907
8.030857,0.005179,N0,ram,0.0209,4.0365
8.030876,0.005179,N1,package,0.4243,81.9275
8.030885,0.005180,N1,ram,0.0264,5.0874
8.035997,0.005173,N0,package,1.0005,193.4099
8.036010,0.005153,N0,ram,0.0202,3.9265
8.036016,0.005140,N1,package,0.4499,87.5302
8.036019,0.005134,N1,ram,0.0307,5.9887
8.041133,0.005136,N0,package,1.0740,209.1067
8.041165,0.005155,N0,ram,0.0212,4.1054
8.041183,0.005167,N1,package,0.3789,73.3319
8.041192,0.005173,N1,ram,0.0258,4.9939
8.046312,0.005179,N0,package,0.9995,192.9841
8.046347,0.005182,N0,ram,0.0205,3.9604
8.046366,0.005183,N1,package,0.3720,71.7752
8.046374,0.005182,N1,ram,0.0262,5.0588
8.051502,0.005190,N0,package,1.2291,236.8188
8.051533,0.005186,N0,ram,0.0247,4.7726
8.051552,0.005186,N1,package,0.3834,73.9213
8.051561,0.005187,N1,ram,0.0271,5.2186
8.056654,0.005152,N0,package,1.0630,206.3377
8.056686,0.005153,N0,ram,0.0225,4.3735
8.056705,0.005153,N1,package,0.3622,70.2984
8.056714,0.005153,N1,ram,0.0251,4.8652
8.061822,0.005168,N0,package,1.0081,195.0589
8.061836,0.005150,N0,ram,0.0210,4.0770
8.061842,0.005137,N1,package,0.3780,73.5825
8.061845,0.005131,N1,ram,0.0273,5.3202
8.066959,0.005137,N0,package,0.9879,192.3059
8.066991,0.005155,N0,ram,0.0203,3.9397
8.067010,0.005168,N1,package,0.4495,86.9670
8.067018,0.005173,N1,ram,0.0311,6.0174
8.072130,0.005171,N0,package,1.0341,199.9911
8.072143,0.005152,N0,ram,0.0207,4.0161
8.072149,0.005139,N1,package,0.3596,69.9801
8.072152,0.005134,N1,ram,0.0249,4.8593
8.077265,0.005135,N0,package,1.0279,200.1716
8.077296,0.005153,N0,ram,0.0213,4.1279
8.077315,0.005166,N1,package,0.3939,76.2400
8.077324,0.005172,N1,ram,0.0274,5.2987
8.082450,0.005185,N0,package,1.0572,203.8889
8.082464,0.005168,N0,ram,0.0226,4.3698
8.082471,0.005156,N1,package,0.3781,73.3339
8.082474,0.005150,N1,ram,0.0261,5.0607
8.087605,0.005155,N0,package,1.0154,196.9759
8.087639,0.005175,N0,ram,0.0241,4.6616
8.087658,0.005187,N1,package,0.3711,71.5426
8.087667,0.005193,N1,ram,0.0252,4.8512
8.092788,0.005183,N0,package,1.2429,239.8079
8.092821,0.005182,N0,ram,0.0234,4.5170
8.092840,0.005182,N1,package,0.3794,73.2169
8.092848,0.005181,N1,ram,0.0265,5.1156
8.097968,0.005180,N0,package,1.0277,198.3950
8.098001,0.005180,N0,ram,0.0209,4.0328
