#timestamp,interval,socket,domain,energy,power
8.432765,0.005297,N0,package,0.0772,14.5762
8.432795,0.005298,N0,ram,0.0068,1.2817
8.432879,0.005319,N1,package,0.0640,12.0369
8.432912,0.005319,N1,ram,0.0046,0.8721
8.438045,0.005280,N0,package,0.0714,13.5132
8.438073,0.005278,N0,ram,0.0084,1.5929
8.438135,0.005256,N1,package,0.0601,11.4268
8.438154,0.005242,N1,ram,0.0046,0.8849
8.443294,0.005249,N0,package,0.0908,17.2907
8.443323,0.005250,N0,ram,0.0058,1.1015
8.443387,0.005252,N1,package,0.0748,14.2364
8.443406,0.005252,N1,ram,0.0063,1.1912
8.448585,0.005291,N0,package,0.0733,13.8544
8.448613,0.005290,N0,ram,0.0069,1.3124
8.448676,0.005289,N1,package,0.0617,11.6668
8.448695,0.005289,N1,ram,0.0045,0.8482
8.453870,0.005285,N0,package,0.0732,13.8469
8.453898,0.005285,N0,ram,0.0074,1.4003
8.453962,0.005286,N1,package,0.0599,11.3388
8.453982,0.005287,N1,ram,0.0045,0.8485
8.459116,0.005246,N0,package,0.0857,16.3345
8.459131,0.005233,N0,ram,0.0087,1.6708
8.459200,0.005238,N1,package,0.0587,11.2095
8.459214,0.005232,N1,ram,0.0045,0.8574
8.464349,0.005233,N0,package,0.0751,14.3466
8.464378,0.005247,N0,ram,0.0079,1.4977
8.464441,0.005241,N1,package,0.0771,14.7204
8.464461,0.005247,N1,ram,0.0069,1.3116
8.469607,0.005258,N0,package,0.0751,14.2777
8.469623,0.005245,N0,ram,0.0074,1.4110
8.469708,0.005267,N1,package,0.0641,12.1789
8.469740,0.005279,N1,ram,0.0039,0.7428
8.474889,0.005282,N0,package,0.0791,14.9759
8.474905,0.005282,N0,ram,0.0079,1.4878
8.474973,0.005265,N1,package,0.0667,12.6707
8.474987,0.005247,N1,ram,0.0045,0.8550
8.480122,0.005233,N0,package,0.0859,16.4221
8.480149,0.005244,N0,ram,0.0093,1.7808
8.480211,0.005238,N1,package,0.0600,11.4547
8.480231,0.005244,N1,ram,0.0045,0.8555
8.485370,0.005248,N0,package,0.0755,14.3863
8.485386,0.005237,N0,ram,0.0080,1.5326
8.485454,0.005243,N1,package,0.0747,14.2487
8.485468,0.005237,N1,ram,0.0064,1.2237
8.490640,0.005270,N0,package,0.0747,14.1759
8.490669,0.005283,N0,ram,0.0082,1.5453
8.490730,0.005276,N1,package,0.0626,11.8577
8.490750,0.005282,N1,ram,0.0045,0.8522
8.495885,0.005245,N0,package,0.0786,14.9883
8.495920,0.005251,N0,ram,0.0085,1.6127
8.495973,0.005243,N1,package,0.0651,12.4211
8.495986,0.005236,N1,ram,0.0045,0.8568
8.501118,0.005233,N0,package,0.0716,13.6812
8.501150,0.005230,N0,ram,0.0096,1.8410
8.501232,0.005259,N1,package,0.0591,11.2344
8.501244,0.005258,N1,ram,0.0045,0.8532
8.506379,0.005261,N0,package,0.0917,17.4255
8.506408,0.005258,N0,ram,0.0080,1.5264
8.506472,0.005240,N1,package,0.0757,14.4552
8.506491,0.005247,N1,ram,0.0064,1.2214
8.511668,0.005289,N0,package,0.0780,14.7479
8.511696,0.005288,N0,ram,0.0085,1.6015
8.511774,0.005302,N1,package,0.0654,12.3407
8.511788,0.005297,N1,ram,0.0045,0.8469
8.516948,0.005280,N0,package,0.0750,14.2068
8.516976,0.005280,N0,ram,0.0073,1.3756
8.517047,0.005273,N1,package,0.0616,11.6790
8.517060,0.005272,N1,ram,0.0050,0.9407
8.522196,0.005248,N0,package,0.0894,17.0388
8.522224,0.005248,N0,ram,0.0101,1.9335
8.522293,0.005246,N1,package,0.0620,11.8209
8.522306,0.005246,N1,ram,0.0045,0.8551
8.527441,0.005245,N0,package,0.0743,14.1621
8.527470,0.005246,N0,ram,0.0077,1.4718
8.527532,0.005239,N1,package,0.0776,14.8073
8.527552,0.005246,N1,ram,0.0064,1.2246
8.532736,0.005295,N0,package,0.0826,15.5958
8.532777,0.005307,N0,ram,0.0079,1.4865
8.532853,0.005321,N1,package,0.0684,12.8585
8.532868,0.005316,N1,ram,0.0045,0.8439
8.538002,0.005266,N0,package,0.0738,14.0129
8.538030,0.005253,N0,ram,0.0077,1.4698
8.538093,0.005240,N1,package,0.0639,12.1955
8.538113,0.005245,N1,ram,0.0045,0.8524
8.543247,0.005245,N0,package,0.0926,17.6524
8.543263,0.005233,N0,ram,0.0073,1.3909
8.543331,0.005238,N1,package,0.0652,12.4563
8.543345,0.005232,N1,ram,0.0045,0.8574
8.548480,0.005233,N0,package,0.0774,14.7899
8.548509,0.005246,N0,ram,0.0073,1.3874
8.548572,0.005241,N1,package,0.0759,14.4875
8.548591,0.005246,N1,ram,0.0059,1.1286
8.553773,0.005293,N0,package,0.0757,14.3100
8.553806,0.005297,N0,ram,0.0079,1.4864
8.553861,0.005289,N1,package,0.0621,11.7476
8.553878,0.005287,N1,ram,0.0045,0.8543
8.559012,0.005239,N0,package,0.0742,14.1549
8.559039,0.005233,N0,ram,0.0086,1.6475
8.559103,0.005242,N1,package,0.0632,12.0513
8.559122,0.005244,N1,ram,0.0045,0.8555
8.564273,0.005261,N0,package,0.0886,16.8455
8.564302,0.005263,N0,ram,0.0076,1.4351
8.564363,0.005260,N1,package,0.0609,11.5799
8.564382,0.005260,N1,ram,0.0049,0.9399
8.569523,0.005250,N0,package,0.0758,14.4392
8.569551,0.005249,N0,ram,0.0068,1.2994
8.569609,0.005246,N1,package,0.0790,15.0554
8.569643,0.005261,N1,ram,0.0064,1.2211
8.574813,0.005290,N0,package,0.0789,14.9068
8.574872,0.005321,N0,ram,0.0067,1.2503
8.574944,0.005335,N1,package,0.0688,12.8938
8.574956,0.005313,N1,ram,0.0050,0.9362
8.580092,0.005279,N0,package,0.0772,14.6256
8.580119,0.005247,N0,ram,0.0061,1.1545
8.580181,0.005237,N1,package,0.0679,12.9713
8.580201,0.005245,N1,ram,0.0025,0.4829
8.585321,0.005229,N0,package,0.0865,16.5399
8.585337,0.005218,N0,ram,0.0070,1.3335
8.585404,0.005223,N1,package,0.0632,12.1064
8.585417,0.005216,N1,ram,0.0023,0.4417
8.590596,0.005275,N0,package,0.0746,14.1509
8.590629,0.005292,N0,ram,0.0059,1.1216
8.590681,0.005277,N1,package,0.0639,12.1101
8.590695,0.005278,N1,ram,0.0031,0.5840
8.595869,0.005273,N0,package,0.0731,13.8672
8.595898,0.005269,N0,ram,0.0053,1.0107
8.595961,0.005280,N1,package,0.0652,12.3457
8.595980,0.005285,N1,ram,0.0030,0.5659
8.601122,0.005253,N0,package,0.0710,13.5128
8.601149,0.005251,N0,ram,0.0061,1.1566
8.601211,0.005250,N1,package,0.0714,13.6022
8.601230,0.005250,N1,ram,0.0021,0.4011
8.606362,0.005240,N0,package,0.0897,17.1109
8.606378,0.005229,N0,ram,0.0077,1.4736
8.606448,0.005237,N1,package,0.0629,12.0157
8.606462,0.005232,N1,ram,0.0031,0.5949
8.611634,0.005272,N0,package,0.0743,14.1013
8.611663,0.005285,N0,ram,0.0059,1.1202
8.611738,0.005290,N1,package,0.0620,11.7224
8.611752,0.005290,N1,ram,0.0034,0.6346
8.616906,0.005272,N0,package,0.0812,15.3973
8.616939,0.005276,N0,ram,0.0046,0.8647
8.617016,0.005278,N1,package,0.0893,16.9186
8.617048,0.005296,N1,ram,0.0081,1.5299
8.622178,0.005272,N0,package,0.0911,17.2851
8.622193,0.005254,N0,ram,0.0073,1.3824
8.622256,0.005240,N1,package,0.0623,11.8926
8.622268,0.005220,N1,ram,0.0029,0.5612
8.627403,0.005225,N0,package,0.0739,14.1346
8.627432,0.005239,N0,ram,0.0059,1.1272
8.627493,0.005237,N1,package,0.0607,11.5961
8.627512,0.005244,N1,ram,0.0037,0.7071
8.632700,0.005297,N0,package,0.0733,13.8381
8.632716,0.005284,N0,ram,0.0059,1.1233
8.632784,0.005291,N1,package,0.0634,11.9856
8.632797,0.005285,N1,ram,0.0042,0.7853
8.637943,0.005243,N0,package,0.0754,14.3774
8.637971,0.005255,N0,ram,0.0053,1.0047
8.638034,0.005250,N1,package,0.0764,14.5439
8.638053,0.005256,N1,ram,0.0050,0.9580
8.643195,0.005252,N0,package,0.0682,12.9923
8.643223,0.005252,N0,ram,0.0062,1.1825
8.643279,0.005245,N1,package,0.0587,11.1831
8.643297,0.005244,N1,ram,0.0035,0.6722
8.648437,0.005242,N0,package,0.0903,17.2328
8.648466,0.005243,N0,ram,0.0072,1.3824
8.648529,0.005250,N1,package,0.0640,12.1955
8.648548,0.005251,N1,ram,0.0054,1.0258
8.653724,0.005287,N0,package,0.0726,13.7374
8.653754,0.005288,N0,ram,0.0061,1.1455
8.653815,0.005286,N1,package,0.0638,12.0662
8.653855,0.005307,N1,ram,0.0052,0.9862
8.658970,0.005246,N0,package,0.0775,14.7762
8.658986,0.005232,N0,ram,0.0055,1.0441
8.659069,0.005254,N1,package,0.0812,15.4504
8.659082,0.005227,N1,ram,0.0063,1.2115
8.664216,0.005246,N0,package,0.0779,14.8576
8.664252,0.005266,N0,ram,0.0074,1.4082
8.664322,0.005253,N1,package,0.0643,12.2347
8.664336,0.005254,N1,ram,0.0048,0.9119
8.669470,0.005254,N0,package,0.0902,17.1697
8.669500,0.005248,N0,ram,0.0061,1.1572
8.669563,0.005241,N1,package,0.0674,12.8571
8.669592,0.005256,N1,ram,0.0060,1.1467
8.674768,0.005298,N0,package,0.0759,14.3195
8.674797,0.005297,N0,ram,0.0062,1.1753
8.674883,0.005320,N1,package,0.0674,12.6772
8.674896,0.005304,N1,ram,0.0062,1.1680
8.680038,0.005270,N0,package,0.0723,13.7242
8.680071,0.005274,N0,ram,0.0052,0.9808
8.680125,0.005242,N1,package,0.0731,13.9370
8.680138,0.005242,N1,ram,0.0072,1.3711
8.685249,0.005211,N0,package,0.0724,13.9034
8.685265,0.005194,N0,ram,0.0059,1.1399
8.685333,0.005208,N1,package,0.0626,12.0130
8.685346,0.005208,N1,ram,0.0053,1.0108
8.690482,0.005233,N0,package,0.0906,17.3085
8.690511,0.005246,N0,ram,0.0070,1.3408
8.690573,0.005240,N1,package,0.0609,11.6242
8.690592,0.005246,N1,ram,0.0063,1.2071
8.695783,0.005301,N0,package,0.0701,13.2295
8.695799,0.005288,N0,ram,0.0064,1.2033
8.695886,0.005313,N1,package,0.0627,11.8097
8.695899,0.005307,N1,ram,0.0065,1.2220
8.701010,0.005227,N0,package,0.0739,14.1288
8.701025,0.005226,N0,ram,0.0062,1.1855
8.701063,0.005177,N1,package,0.0742,14.3362
8.701076,0.005177,N1,ram,0.0083,1.6063
8.706222,0.005212,N0,package,0.0710,13.6198
8.706250,0.005225,N0,ram,0.0062,1.1885
8.706311,0.005248,N1,package,0.0646,12.3162
8.706331,0.005255,N1,ram,0.0066,1.2602
8.711478,0.005256,N0,package,0.0878,16.6982
8.711494,0.005244,N0,ram,0.0069,1.3239
8.711563,0.005252,N1,package,0.0615,11.7145
8.711577,0.005246,N1,ram,0.0067,1.2681
8.716749,0.005271,N0,package,0.0782,14.8449
8.716765,0.005271,N0,ram,0.0059,1.1203
8.716836,0.005273,N1,package,0.0699,13.2647
8.716851,0.005274,N1,ram,0.0067,1.2643
8.721985,0.005236,N0,package,0.0790,15.0842
8.722017,0.005252,N0,ram,0.0061,1.1563
8.722087,0.005251,N1,package,0.0639,12.1700
8.722101,0.005250,N1,ram,0.0082,1.5550
8.727230,0.005245,N0,package,0.0728,13.8828
8.727246,0.005229,N0,ram,0.0061,1.1614
8.727316,0.005229,N1,package,0.0722,13.8085
8.727329,0.005228,N1,ram,0.0071,1.3572
8.732466,0.005236,N0,package,0.0910,17.3798
8.732495,0.005249,N0,ram,0.0078,1.4942
8.732559,0.005243,N1,package,0.0670,12.7820
8.732579,0.005250,N1,ram,0.0057,1.0928
8.737759,0.005293,N0,package,0.0745,14.0685
8.737775,0.005280,N0,ram,0.0062,1.1733
8.737847,0.005288,N1,package,0.0621,11.7502
8.737862,0.005283,N1,ram,0.0062,1.1756
8.742991,0.005232,N0,package,0.0701,13.3920
8.743006,0.005231,N0,ram,0.0056,1.0676
8.743075,0.005228,N1,package,0.0611,11.6862
8.743088,0.005226,N1,ram,0.0070,1.3314
8.748199,0.005208,N0,package,0.0753,14.4618
8.748214,0.005208,N0,ram,0.0061,1.1632
8.748284,0.005209,N1,package,0.0748,14.3654
8.748297,0.005209,N1,ram,0.0077,1.4763
8.753427,0.005228,N0,package,0.0883,16.8939
8.753443,0.005229,N0,ram,0.0075,1.4415
8.753514,0.005230,N1,package,0.0630,12.0438
8.753527,0.005230,N1,ram,0.0057,1.0941
8.758702,0.005275,N0,package,0.0731,13.8500
8.758731,0.005288,N0,ram,0.0061,1.1514
8.758794,0.005280,N1,package,0.0624,11.8255
8.758813,0.005286,N1,ram,0.0062,1.1720
8.763951,0.005249,N0,package,0.0735,14.0000
8.763978,0.005247,N0,ram,0.0054,1.0324
8.764048,0.005254,N1,package,0.0609,11.5936
8.764068,0.005255,N1,ram,0.0070,1.3241
8.769183,0.005232,N0,package,0.0803,15.3518
8.769199,0.005221,N0,ram,0.0069,1.3297
8.769268,0.005220,N1,package,0.0786,15.0485
8.769282,0.005214,N1,ram,0.0090,1.7354
8.774427,0.005244,N0,package,0.0883,16.8416
8.774443,0.005244,N0,ram,0.0072,1.3821
8.774507,0.005239,N1,package,0.0620,11.8365
8.774520,0.005238,N1,ram,0.0061,1.1565
8.779683,0.005256,N0,package,0.0725,13.7958
8.779699,0.005256,N0,ram,0.0064,1.2106
8.779768,0.005261,N1,package,0.0639,12.1463
8.779782,0.005262,N1,ram,0.0046,0.8700
8.784942,0.005259,N0,package,0.0727,13.8225
8.784970,0.005271,N0,ram,0.0054,1.0306
8.785048,0.005280,N1,package,0.0599,11.3405
8.785061,0.005279,N1,ram,0.0073,1.3787
8.790172,0.005230,N0,package,0.0671,12.8373
8.790187,0.005217,N0,ram,0.0056,1.0763
8.790257,0.005209,N1,package,0.0679,13.0291
8.790270,0.005209,N1,ram,0.0083,1.5906
8.795406,0.005234,N0,package,0.0886,16.9205
8.795422,0.005235,N0,ram,0.0072,1.3845
8.795503,0.005246,N1,package,0.0615,11.7162
8.795517,0.005247,N1,ram,0.0073,1.3842
8.800665,0.005259,N0,package,0.0742,14.1010
8.800681,0.005259,N0,ram,0.0062,1.1809
8.800752,0.005249,N1,package,0.0620,11.8023
8.800765,0.005248,N1,ram,0.0058,1.0991
8.805933,0.005268,N0,package,0.0715,13.5786
8.805968,0.005287,N0,ram,0.0054,1.0303
8.806021,0.005269,N1,package,0.0610,11.5837
8.806035,0.005270,N1,ram,0.0072,1.3753
8.811171,0.005238,N0,package,0.0681,12.9929
8.811198,0.005230,N0,ram,0.0056,1.0707
8.811272,0.005251,N1,package,0.0684,13.0185
8.811292,0.005257,N1,ram,0.0083,1.5790
8.816433,0.005262,N0,package,0.0950,18.0479
8.816462,0.005264,N0,ram,0.0071,1.3479
8.816525,0.005253,N1,package,0.0701,13.3385
8.816544,0.005252,N1,ram,0.0052,0.9820
8.821693,0.005260,N0,package,0.0712,13.5299
8.821709,0.005247,N0,ram,0.0061,1.1574
8.821778,0.005253,N1,package,0.0620,11.7938
8.821792,0.005248,N1,ram,0.0065,1.2415
8.826909,0.005216,N0,package,0.0699,13.3985
8.826925,0.005216,N0,ram,0.0057,1.0883
8.826991,0.005213,N1,package,0.0596,11.4272
8.827004,0.005212,N1,ram,0.0058,1.1037
8.832134,0.005225,N0,package,0.0786,15.0341
8.832149,0.005224,N0,ram,0.0060,1.1567
8.832222,0.005231,N1,package,0.0729,13.9428
8.832235,0.005231,N1,ram,0.0078,1.4964
8.837369,0.005235,N0,package,0.0723,13.8038
8.837398,0.005249,N0,ram,0.0064,1.2122
8.837462,0.005240,N1,package,0.0629,11.9975
8.837481,0.005246,N1,ram,0.0064,1.2187
8.842654,0.005285,N0,package,0.0840,15.9026
8.842670,0.005272,N0,ram,0.0071,1.3487
8.842740,0.005278,N1,package,0.0612,11.5990
8.842753,0.005272,N1,ram,0.0055,1.0390
8.847884,0.005230,N0,package,0.0736,14.0744
8.847900,0.005230,N0,ram,0.0053,1.0095
8.847969,0.005229,N1,package,0.0611,11.6841
8.847981,0.005228,N1,ram,0.0054,1.0420
8.853116,0.005232,N0,package,0.0704,13.4626
8.853143,0.005243,N0,ram,0.0062,1.1845
8.853205,0.005236,N1,package,0.0580,11.0853
8.853225,0.005244,N1,ram,0.0084,1.6091
8.858365,0.005249,N0,package,0.0762,14.5233
8.858394,0.005251,N0,ram,0.0061,1.1682
8.858452,0.005247,N1,package,0.0737,14.0523
8.858470,0.005245,N1,ram,0.0056,1.0677
8.863654,0.005289,N0,package,0.0886,16.7443
8.863683,0.005289,N0,ram,0.0083,1.5665
8.863742,0.005290,N1,package,0.0630,11.9185
8.863759,0.005289,N1,ram,0.0054,1.0300
8.868947,0.005293,N0,package,0.0842,15.9135
8.868976,0.005293,N0,ram,0.0068,1.2829
8.869049,0.005307,N1,package,0.0735,13.8472
8.869079,0.005320,N1,ram,0.0054,1.0182
8.874215,0.005268,N0,package,0.0688,13.0572
8.874243,0.005267,N0,ram,0.0059,1.1183
8.874299,0.005250,N1,package,0.0732,13.9393
8.874317,0.005238,N1,ram,0.0079,1.5148
8.879458,0.005243,N0,package,0.0874,16.6701
8.879487,0.005244,N0,ram,0.0075,1.4345
8.879550,0.005251,N1,package,0.0625,11.9021
8.879569,0.005252,N1,ram,0.0055,1.0401
8.884746,0.005288,N0,package,0.0731,13.8279
8.884775,0.005288,N0,ram,0.0062,1.1715
8.884841,0.005291,N1,package,0.0622,11.7549
8.884863,0.005294,N1,ram,0.0041,0.7724
8.889979,0.005233,N0,package,0.0714,13.6345
8.889994,0.005219,N0,ram,0.0056,1.0701
8.890064,0.005223,N1,package,0.0618,11.8260
8.890078,0.005215,N1,ram,0.0051,0.9802
8.895188,0.005209,N0,package,0.0768,14.7404
8.895204,0.005210,N0,ram,0.0068,1.3092
8.895267,0.005203,N1,package,0.0776,14.9222
8.895279,0.005201,N1,ram,0.0074,1.4229
8.900408,0.005220,N0,package,0.0771,14.7679
8.900424,0.005220,N0,ram,0.0063,1.2131
8.900494,0.005227,N1,package,0.0626,11.9686
8.900507,0.005228,N1,ram,0.0053,1.0069
8.905678,0.005270,N0,package,0.0876,16.6312
8.905707,0.005283,N0,ram,0.0074,1.4037
8.905772,0.005278,N1,package,0.0627,11.8761
8.905791,0.005284,N1,ram,0.0051,0.9645
8.910937,0.005259,N0,package,0.0731,13.9037
8.910964,0.005257,N0,ram,0.0052,0.9811
8.911039,0.005267,N1,package,0.0607,11.5305
8.911057,0.005266,N1,ram,0.0041,0.7765
8.916198,0.005261,N0,package,0.0755,14.3511
8.916226,0.005262,N0,ram,0.0054,1.0294
8.916285,0.005246,N1,package,0.0654,12.4725
8.916305,0.005248,N1,ram,0.0072,1.3666
8.921444,0.005246,N0,package,0.0784,14.9500
8.921473,0.005247,N0,ram,0.0025,0.4798
8.921536,0.005251,N1,package,0.0768,14.6336
8.921556,0.005251,N1,ram,0.0060,1.1507
8.926733,0.005289,N0,package,0.0764,14.4370
8.926762,0.005289,N0,ram,0.0031,0.5828
8.926841,0.005305,N1,package,0.0640,12.0694
8.926882,0.005326,N1,ram,0.0048,0.8939
8.932021,0.005288,N0,package,0.0865,16.3549
8.932048,0.005286,N0,ram,0.0029,0.5514
8.932112,0.005271,N1,package,0.0618,11.7179
8.932132,0.005250,N1,ram,0.0048,0.9126
8.937272,0.005251,N0,package,0.0753,14.3436
8.937300,0.005252,N0,ram,0.0029,0.5607
8.937377,0.005265,N1,package,0.0754,14.3169
8.937395,0.005263,N1,ram,0.0066,1.2467
8.942534,0.005262,N0,package,0.0726,13.7911
8.942563,0.005263,N0,ram,0.0022,0.4175
8.942628,0.005251,N1,package,0.0627,11.9375
8.942647,0.005252,N1,ram,0.0045,0.8483
8.947837,0.005303,N0,package,0.0741,13.9728
8.947867,0.005304,N0,ram,0.0034,0.6444
8.947930,0.005302,N1,package,0.0630,11.8917
8.947953,0.005306,N1,ram,0.0048,0.9001
8.953105,0.005268,N0,package,0.0901,17.1122
8.953140,0.005273,N0,ram,0.0047,0.8942
8.953209,0.005279,N1,package,0.0681,12.9029
8.953223,0.005270,N1,ram,0.0073,1.3782
8.958359,0.005254,N0,package,0.0829,15.7757
8.958388,0.005248,N0,ram,0.0051,0.9711
8.958451,0.005242,N1,package,0.0808,15.4164
8.958471,0.005248,N1,ram,0.0057,1.0904
8.963647,0.005288,N0,package,0.0739,13.9779
8.963676,0.005288,N0,ram,0.0036,0.6723
8.963741,0.005290,N1,package,0.0632,11.9531
8.963755,0.005284,N1,ram,0.0049,0.9327
8.968927,0.005280,N0,package,0.0790,14.9697
8.968957,0.005281,N0,ram,0.0049,0.9275
8.969020,0.005279,N1,package,0.0628,11.8970
8.969039,0.005284,N1,ram,0.0052,0.9934
8.974179,0.005252,N0,package,0.0897,17.0721
8.974208,0.005251,N0,ram,0.0058,1.1042
8.974270,0.005250,N1,package,0.0779,14.8461
8.974291,0.005252,N1,ram,0.0064,1.2261
8.979427,0.005248,N0,package,0.0762,14.5143
8.979443,0.005235,N0,ram,0.0048,0.9123
8.979512,0.005242,N1,package,0.0642,12.2487
8.979526,0.005235,N1,ram,0.0055,1.0581
8.984709,0.005282,N0,package,0.0762,14.4212
8.984725,0.005282,N0,ram,0.0054,1.0226
8.984794,0.005282,N1,package,0.0649,12.2950
8.984816,0.005290,N1,ram,0.0052,0.9922
8.989931,0.005222,N0,package,0.0889,17.0176
8.989947,0.005222,N0,ram,0.0057,1.0841
8.990017,0.005223,N1,package,0.0648,12.4103
8.990030,0.005214,N1,ram,0.0046,0.8867
8.995164,0.005233,N0,package,0.0778,14.8708
8.995192,0.005245,N0,ram,0.0048,0.9106
8.995258,0.005241,N1,package,0.0637,12.1467
8.995278,0.005248,N1,ram,0.0046,0.8810
9.000418,0.005254,N0,package,0.0746,14.1958
9.000447,0.005255,N0,ram,0.0056,1.0627
9.000510,0.005252,N1,package,0.0762,14.5031
9.000530,0.005252,N1,ram,0.0061,1.1593
9.005706,0.005288,N0,package,0.0745,14.0818
9.005735,0.005288,N0,ram,0.0059,1.1109
9.005797,0.005287,N1,package,0.0643,12.1564
9.005817,0.005287,N1,ram,0.0039,0.7446
9.010991,0.005285,N0,package,0.0852,16.1220
9.011018,0.005283,N0,ram,0.0067,1.2766
9.011082,0.005285,N1,package,0.0593,11.2253
9.011101,0.005284,N1,ram,0.0048,0.9068
9.016217,0.005226,N0,package,0.0754,14.4234
9.016232,0.005214,N0,ram,0.0059,1.1267
9.016303,0.005221,N1,package,0.0637,12.1933
9.016317,0.005216,N1,ram,0.0057,1.0911
9.021451,0.005234,N0,package,0.0795,15.1946
9.021480,0.005248,N0,ram,0.0072,1.3811
9.021544,0.005241,N1,package,0.0772,14.7314
9.021563,0.005246,N1,ram,0.0062,1.1897
9.026742,0.005291,N0,package,0.0737,13.9351
9.026775,0.005295,N0,ram,0.0063,1.1988
9.026832,0.005288,N1,package,0.0632,11.9580
9.026847,0.005284,N1,ram,0.0046,0.8750
9.031984,0.005242,N0,package,0.0911,17.3842
9.032011,0.005236,N0,ram,0.0083,1.5824
9.032077,0.005245,N1,package,0.0651,12.4166
9.032090,0.005243,N1,ram,0.0045,0.8556
9.037224,0.005240,N0,package,0.0748,14.2688
9.037253,0.005242,N0,ram,0.0070,1.3273
9.037317,0.005240,N1,package,0.0646,12.3236
9.037337,0.005247,N1,ram,0.0058,1.1138
9.042478,0.005254,N0,package,0.0777,14.7882
9.042507,0.005254,N0,ram,0.0068,1.2924
9.042571,0.005254,N1,package,0.0754,14.3468
9.042591,0.005254,N1,ram,0.0058,1.1065
9.047768,0.005290,N0,package,0.0750,14.1799
9.047797,0.005290,N0,ram,0.0068,1.2836
9.047870,0.005299,N1,package,0.0618,11.6563
9.047891,0.005300,N1,ram,0.0046,0.8695
9.053030,0.005262,N0,package,0.0747,14.1977
9.053057,0.005260,N0,ram,0.0069,1.3199
9.053120,0.005250,N1,package,0.0618,11.7653
9.053139,0.005248,N1,ram,0.0046,0.8810
9.058279,0.005249,N0,package,0.0897,17.0814
9.058307,0.005250,N0,ram,0.0087,1.6625
9.058371,0.005251,N1,package,0.0742,14.1344
9.058390,0.005251,N1,ram,0.0066,1.2495
9.063531,0.005252,N0,package,0.0743,14.1544
9.063560,0.005253,N0,ram,0.0076,1.4379
9.063623,0.005252,N1,package,0.0626,11.9232
9.063637,0.005247,N1,ram,0.0040,0.7648
9.068804,0.005273,N0,package,0.0750,14.2261
9.068848,0.005288,N0,ram,0.0072,1.3706
9.068908,0.005285,N1,package,0.0637,12.0453
9.068919,0.005282,N1,ram,0.0045,0.8522
9.074054,0.005250,N0,package,0.0884,16.8450
9.074069,0.005221,N0,ram,0.0092,1.7594
9.074149,0.005241,N1,package,0.0649,12.3912
9.074162,0.005243,N1,ram,0.0050,0.9459
9.079297,0.005243,N0,package,0.0780,14.8780
9.079325,0.005256,N0,ram,0.0074,1.4051
9.079388,0.005239,N1,package,0.0744,14.2015
9.079407,0.005245,N1,ram,0.0064,1.2247
9.084549,0.005252,N0,package,0.0743,14.1544
9.084577,0.005252,N0,ram,0.0079,1.4963
9.084640,0.005252,N1,package,0.0636,12.1097
9.084660,0.005253,N1,ram,0.0045,0.8511
9.089837,0.005288,N0,package,0.0740,14.0010
9.089866,0.005289,N0,ram,0.0078,1.4829
9.089944,0.005304,N1,package,0.0613,11.5532
9.089958,0.005298,N1,ram,0.0045,0.8467
9.095068,0.005231,N0,package,0.0868,16.5914
9.095083,0.005217,N0,ram,0.0095,1.8134
9.095148,0.005204,N1,package,0.0593,11.3885
9.095160,0.005202,N1,ram,0.0045,0.8653
9.100295,0.005227,N0,package,0.0784,14.9936
9.100324,0.005241,N0,ram,0.0074,1.4121
9.100388,0.005240,N1,package,0.0650,12.4051
9.100407,0.005247,N1,ram,0.0052,0.9945
9.105549,0.005254,N0,package,0.0782,14.8928
9.105578,0.005254,N0,ram,0.0078,1.4928
9.105640,0.005252,N1,package,0.0789,15.0144
9.105659,0.005252,N1,ram,0.0052,0.9995
9.110836,0.005287,N0,package,0.0729,13.7957
9.110869,0.005291,N0,ram,0.0082,1.5458
9.110934,0.005294,N1,package,0.0635,11.9906
9.110953,0.005294,N1,ram,0.0045,0.8474
9.116094,0.005258,N0,package,0.0905,17.2029
9.116121,0.005252,N0,ram,0.0094,1.7839
9.116205,0.005271,N1,package,0.0614,11.6485
9.116217,0.005264,N1,ram,0.0062,1.1740
9.121352,0.005258,N0,package,0.0775,14.7420
9.121380,0.005259,N0,ram,0.0079,1.4971
9.121443,0.005238,N1,package,0.0796,15.1952
9.121464,0.005247,N1,ram,0.0067,1.2854
9.126620,0.005268,N0,package,0.0770,14.6104
9.126653,0.005273,N0,ram,0.0078,1.4700
9.126705,0.005262,N1,package,0.0634,12.0397
9.126719,0.005255,N1,ram,0.0050,0.9495
9.131877,0.005257,N0,package,0.0756,14.3732
9.131906,0.005253,N0,ram,0.0077,1.4699
9.131996,0.005291,N1,package,0.0645,12.1932
9.132008,0.005289,N1,ram,0.0050,0.9377
9.137120,0.005243,N0,package,0.0854,16.2867
9.137135,0.005229,N0,ram,0.0088,1.6750
9.137208,0.005212,N1,package,0.0546,10.4691
9.137221,0.005213,N1,ram,0.0045,0.8664
9.142366,0.005246,N0,package,0.0793,15.1245
9.142382,0.005247,N0,ram,0.0077,1.4627
9.142452,0.005244,N1,package,0.0764,14.5604
9.142466,0.005245,N1,ram,0.0057,1.0822
9.147638,0.005272,N0,package,0.0769,14.5876
9.147667,0.005285,N0,ram,0.0085,1.6053
9.147731,0.005279,N1,package,0.0671,12.7069
9.147750,0.005284,N1,ram,0.0052,0.9905
