#timestamp,interval,socket,domain,energy,power
1.428271,0.022804,N0,package,0.7276,31.9067
1.439271,0.033770,N0,ram,0.1004,2.9745
1.439525,0.034005,N1,package,2.0374,59.9131
1.439541,0.034013,N1,ram,0.1538,4.5225
1.460208,0.031937,N0,package,2.0486,64.1467
1.460491,0.021220,N0,ram,0.1409,6.6378
1.460667,0.021142,N1,package,1.2998,61.4804
1.460676,0.021135,N1,ram,0.0969,4.5838
1.465826,0.005618,N0,package,0.9028,160.7007
1.465862,0.005371,N0,ram,0.0225,4.1960
1.465915,0.005248,N1,package,0.1680,32.0174
1.465931,0.005255,N1,ram,0.0088,1.6783
1.471068,0.005242,N0,package,0.2704,51.5819
1.471090,0.005228,N0,ram,0.0220,4.2087
1.471131,0.005216,N1,package,0.1562,29.9552
1.471139,0.005208,N1,ram,0.0068,1.3009
1.476265,0.005197,N0,package,0.2714,52.2147
1.476284,0.005194,N0,ram,0.0268,5.1617
1.476323,0.005192,N1,package,0.1851,35.6545
1.476330,0.005191,N1,ram,0.0077,1.4815
1.481448,0.005183,N0,package,0.3229,62.2954
1.481485,0.005201,N0,ram,0.0222,4.2598
1.481537,0.005214,N1,package,0.1515,29.0545
1.481553,0.005223,N1,ram,0.0077,1.4724
1.486673,0.005225,N0,package,0.2733,52.3074
1.486710,0.005225,N0,ram,0.0224,4.2813
1.486765,0.005228,N1,package,0.1479,28.2888
1.486783,0.005230,N1,ram,0.0057,1.0853
1.491900,0.005227,N0,package,0.2719,52.0221
1.491934,0.005224,N0,ram,0.0222,4.2587
1.491987,0.005222,N1,package,0.1475,28.2380
1.492003,0.005220,N1,ram,0.0077,1.4704
1.497150,0.005250,N0,package,0.2768,52.7230
1.497177,0.005243,N0,ram,0.0222,4.2432
1.497239,0.005252,N1,package,0.1464,27.8673
1.497266,0.005263,N1,ram,0.0082,1.5511
1.519283,0.022133,N0,package,0.7270,32.8463
1.530255,0.033078,N0,ram,0.1046,3.1622
1.541264,0.044025,N1,package,2.0314,46.1428
1.551494,0.054228,N1,ram,0.2044,3.7688
1.556907,0.037624,N0,package,2.9553,78.5491
1.556945,0.026690,N0,ram,0.1676,6.2813
1.557001,0.015737,N1,package,1.4735,93.6332
1.557016,0.005522,N1,ram,0.0516,9.3375
1.562180,0.005273,N0,package,0.2650,50.2462
1.562201,0.005256,N0,ram,0.0223,4.2386
1.562248,0.005247,N1,package,0.1584,30.1984
1.562260,0.005244,N1,ram,0.0097,1.8419
1.567381,0.005201,N0,package,0.3287,63.2078
1.567421,0.005220,N0,ram,0.0269,5.1565
1.567440,0.005192,N1,package,0.1929,37.1592
1.567448,0.005188,N1,ram,0.0097,1.8618
1.572566,0.005185,N0,package,0.2723,52.5231
1.572599,0.005178,N0,ram,0.0225,4.3525
1.572620,0.005180,N1,package,0.1615,31.1781
1.572627,0.005179,N1,ram,0.0096,1.8620
1.577723,0.005157,N0,package,0.2749,53.3067
1.577763,0.005164,N0,ram,0.0221,4.2755
1.577809,0.005189,N1,package,0.1590,30.6400
1.577812,0.005185,N1,ram,0.0097,1.8629
1.582930,0.005207,N0,package,0.2780,53.3802
1.582948,0.005185,N0,ram,0.0224,4.3173
1.582958,0.005149,N1,package,0.1603,31.1287
1.582961,0.005149,N1,ram,0.0096,1.8729
1.588106,0.005176,N0,package,0.2728,52.7118
1.588147,0.005199,N0,ram,0.0179,3.4486
1.588166,0.005208,N1,package,0.1563,30.0136
1.588174,0.005213,N1,ram,0.0097,1.8528
1.610287,0.022181,N0,package,0.7275,32.7973
1.621267,0.033120,N0,ram,0.1048,3.1646
1.621513,0.033347,N1,package,2.0382,61.1209
1.621524,0.033350,N1,ram,0.1480,4.4381
1.642424,0.032137,N0,package,2.0466,63.6824
1.642650,0.021383,N0,ram,0.1392,6.5080
1.642836,0.021323,N1,package,1.3008,61.0066
1.642843,0.021319,N1,ram,0.0951,4.4591
1.648020,0.005596,N0,package,0.9093,162.4936
1.648053,0.005403,N0,ram,0.0222,4.1036
1.648107,0.005271,N1,package,0.1719,32.6079
1.648124,0.005281,N1,ram,0.0103,1.9446
1.653291,0.005271,N0,package,0.2719,51.5752
1.653325,0.005272,N0,ram,0.0221,4.1937
1.653377,0.005270,N1,package,0.1603,30.4133
1.653391,0.005267,N1,ram,0.0096,1.8309
1.658504,0.005213,N0,package,0.3266,62.6506
1.658539,0.005214,N0,ram,0.0266,5.1038
1.658590,0.005213,N1,package,0.1898,36.4008
1.658605,0.005214,N1,ram,0.0116,2.2242
1.663721,0.005217,N0,package,0.2727,52.2716
1.663762,0.005223,N0,ram,0.0221,4.2361
1.663815,0.005225,N1,package,0.1569,30.0331
1.663830,0.005225,N1,ram,0.0097,1.8486
1.668985,0.005264,N0,package,0.2759,52.4198
1.669021,0.005259,N0,ram,0.0221,4.2042
1.669072,0.005257,N1,package,0.1608,30.5937
1.669110,0.005280,N1,ram,0.0096,1.8264
1.674267,0.005282,N0,package,0.2706,51.2254
1.674305,0.005284,N0,ram,0.0221,4.1787
1.674363,0.005291,N1,package,0.1591,30.0620
1.674383,0.005273,N1,ram,0.0097,1.8318
1.679476,0.005209,N0,package,0.3328,63.8945
1.679497,0.005192,N0,ram,0.0267,5.1401
1.679537,0.005174,N1,package,0.1891,36.5563
1.679546,0.005163,N1,ram,0.0116,2.2431
1.701272,0.021796,N0,package,0.6121,28.0841
1.712268,0.032771,N0,ram,0.0952,2.9055
1.723257,0.043720,N1,package,2.0267,46.3571
1.733771,0.054225,N1,ram,0.1974,3.6413
1.739232,0.037960,N0,package,3.0151,79.4276
1.739254,0.026986,N0,ram,0.1722,6.3826
1.739299,0.016042,N1,package,1.4807,92.3023
1.739306,0.005535,N1,ram,0.0603,10.8950
1.744416,0.005184,N0,package,0.2742,52.8884
1.744438,0.005184,N0,ram,0.0221,4.2680
1.744478,0.005179,N1,package,0.1589,30.6771
1.744486,0.005180,N1,ram,0.0083,1.5995
1.749604,0.005188,N0,package,0.3267,62.9765
1.749635,0.005197,N0,ram,0.0268,5.1645
1.749688,0.005210,N1,package,0.1873,35.9422
1.749702,0.005216,N1,ram,0.0101,1.9308
1.754825,0.005221,N0,package,0.2716,52.0206
1.754862,0.005227,N0,ram,0.0221,4.2299
1.754922,0.005234,N1,package,0.1564,29.8762
1.754930,0.005228,N1,ram,0.0089,1.7045
1.760073,0.005248,N0,package,0.2748,52.3724
1.760105,0.005243,N0,ram,0.0222,4.2405
1.760161,0.005239,N1,package,0.1515,28.9156
1.760177,0.005247,N1,ram,0.0074,1.4076
1.765331,0.005258,N0,package,0.2708,51.5041
1.765366,0.005261,N0,ram,0.0180,3.4136
1.765419,0.005258,N1,package,0.1495,28.4393
1.765437,0.005260,N1,ram,0.0081,1.5490
1.770531,0.005200,N0,package,0.2760,53.0780
1.770554,0.005188,N0,ram,0.0222,4.2853
1.770595,0.005176,N1,package,0.1752,33.8425
1.770601,0.005164,N1,ram,0.0104,2.0093
1.781549,0.011018,N0,package,0.6680,60.6250
1.781718,0.011164,N0,ram,0.0537,4.8111
1.783263,0.012668,N1,package,0.6426,50.7249
1.783359,0.012758,N1,ram,0.0556,4.3547
1.805278,0.023729,N0,package,0.8097,34.1224
1.816271,0.034553,N0,ram,0.0997,2.8854
1.816491,0.033228,N1,package,2.1025,63.2740
1.816504,0.033145,N1,ram,0.1517,4.5770
1.824812,0.019534,N0,package,1.9203,98.3055
1.824958,0.008687,N0,ram,0.0909,10.4582
1.825012,0.008521,N1,package,0.5610,65.8355
1.825021,0.008517,N1,ram,0.0412,4.8336
1.830170,0.005358,N0,package,0.2816,52.5601
1.830195,0.005237,N0,ram,0.0225,4.2977
1.830249,0.005237,N1,package,0.1716,32.7604
1.830257,0.005236,N1,ram,0.0083,1.5883
1.835328,0.005158,N0,package,0.2700,52.3359
1.835352,0.005157,N0,ram,0.0220,4.2696
1.835390,0.005141,N1,package,0.1543,30.0129
1.835400,0.005143,N1,ram,0.0060,1.1749
1.840510,0.005182,N0,package,0.2753,53.1199
1.840550,0.005198,N0,ram,0.0180,3.4698
1.840605,0.005215,N1,package,0.1849,35.4512
1.840627,0.005227,N1,ram,0.0080,1.5297
1.845742,0.005232,N0,package,0.3259,62.2851
1.845778,0.005228,N0,ram,0.0268,5.1193
1.845846,0.005241,N1,package,0.1492,28.4626
1.845854,0.005227,N1,ram,0.0074,1.4129
1.850962,0.005220,N0,package,0.2712,51.9507
1.850996,0.005218,N0,ram,0.0221,4.2431
1.851051,0.005205,N1,package,0.1454,27.9428
1.851066,0.005212,N1,ram,0.0066,1.2735
1.856190,0.005228,N0,package,0.2729,52.1970
1.856215,0.005219,N0,ram,0.0223,4.2657
1.856257,0.005206,N1,package,0.1462,28.0797
1.856264,0.005198,N1,ram,0.0074,1.4208
1.861358,0.005168,N0,package,0.2714,52.5204
1.861380,0.005165,N0,ram,0.0221,4.2806
1.861420,0.005163,N1,package,0.1467,28.4077
1.861428,0.005164,N1,ram,0.0059,1.1376
1.884276,0.022918,N0,package,0.7300,31.8545
1.884424,0.023044,N0,ram,0.1042,4.5219
1.895266,0.033846,N1,package,1.4113,41.6962
1.906267,0.044839,N1,ram,0.1539,3.4313
1.911712,0.027436,N0,package,2.4150,88.0244
1.911803,0.027379,N0,ram,0.1167,4.2635
1.915596,0.020330,N1,package,1.6744,82.3631
1.915783,0.009516,N1,ram,0.0969,10.1805
1.921125,0.009413,N0,package,0.5348,56.8140
1.921149,0.009346,N0,ram,0.0406,4.3494
1.921210,0.005614,N1,package,0.4138,73.7004
1.921218,0.005435,N1,ram,0.0082,1.5104
1.926340,0.005215,N0,package,0.2726,52.2673
1.926376,0.005227,N0,ram,0.0222,4.2503
1.926423,0.005213,N1,package,0.1628,31.2375
1.926443,0.005225,N1,ram,0.0083,1.5828
1.931541,0.005201,N0,package,0.2723,52.3524
1.931579,0.005203,N0,ram,0.0221,4.2465
1.931636,0.005213,N1,package,0.1594,30.5818
1.931643,0.005200,N1,ram,0.0075,1.4467
1.936755,0.005214,N0,package,0.3254,62.4050
1.936791,0.005212,N0,ram,0.0268,5.1352
1.936850,0.005214,N1,package,0.1863,35.7386
1.936858,0.005215,N1,ram,0.0086,1.6473
1.942007,0.005252,N0,package,0.2736,52.0855
1.942041,0.005250,N0,ram,0.0222,4.2202
1.942094,0.005244,N1,package,0.1547,29.5049
1.942109,0.005251,N1,ram,0.0074,1.4122
1.947284,0.005277,N0,package,0.2707,51.2972
1.947318,0.005277,N0,ram,0.0223,4.2216
1.947370,0.005276,N1,package,0.1536,29.1180
1.947384,0.005275,N1,ram,0.0059,1.1166
1.952481,0.005197,N0,package,0.2698,51.9211
1.952520,0.005202,N0,ram,0.0221,4.2534
1.952577,0.005207,N1,package,0.1464,28.1084
1.952584,0.005200,N1,ram,0.0066,1.2765
1.975285,0.022804,N0,package,0.7249,31.7862
1.986265,0.033745,N0,ram,0.1024,3.0359
1.997273,0.044696,N1,package,2.0167,45.1197
2.007328,0.054744,N1,ram,0.1966,3.5920
2.012754,0.037469,N0,package,2.9559,78.8903
2.012783,0.026518,N0,ram,0.1681,6.3404
2.012829,0.015556,N1,package,1.5190,97.6494
2.012837,0.005509,N1,ram,0.0586,10.6334
2.017959,0.005205,N0,package,0.3286,63.1206
2.017994,0.005211,N0,ram,0.0223,4.2870
2.018047,0.005218,N1,package,0.1586,30.3887
2.018062,0.005225,N1,ram,0.0076,1.4630
2.023215,0.005256,N0,package,0.2702,51.4090
2.023258,0.005264,N0,ram,0.0223,4.2379
2.023311,0.005264,N1,package,0.1545,29.3592
2.023325,0.005263,N1,ram,0.0067,1.2641
2.028442,0.005227,N0,package,0.2695,51.5550
2.028476,0.005218,N0,ram,0.0226,4.3250
2.028530,0.005219,N1,package,0.1458,27.9377
2.028545,0.005220,N1,ram,0.0059,1.1283
2.033663,0.005221,N0,package,0.2700,51.7050
2.033698,0.005222,N0,ram,0.0222,4.2573
2.033752,0.005222,N1,package,0.1472,28.1808
2.033767,0.005222,N1,ram,0.0055,1.0461
2.038883,0.005220,N0,package,0.3258,62.4156
2.038917,0.005219,N0,ram,0.0267,5.1253
2.038969,0.005217,N1,package,0.1724,33.0500
2.038984,0.005217,N1,ram,0.0078,1.5033
2.044107,0.005224,N0,package,0.2726,52.1908
2.044132,0.005215,N0,ram,0.0224,4.2895
2.044174,0.005205,N1,package,0.1470,28.2373
2.044182,0.005198,N1,ram,0.0066,1.2711
2.066259,0.022152,N0,package,0.6765,30.5369
2.077262,0.033130,N0,ram,0.0984,2.9702
2.077788,0.033614,N1,package,1.9965,59.3952
2.077823,0.033641,N1,ram,0.1494,4.4414
2.097905,0.031646,N0,package,2.0460,64.6514
2.098192,0.020930,N0,ram,0.1448,6.9164
2.098449,0.020661,N1,package,1.2974,62.7932
2.098469,0.020646,N1,ram,0.0970,4.6990
2.103614,0.005709,N0,package,0.9080,159.0352
2.103643,0.005451,N0,ram,0.0222,4.0758
2.103685,0.005236,N1,package,0.1849,35.3091
2.103693,0.005224,N1,ram,0.0098,1.8752
2.108812,0.005198,N0,package,0.2672,51.4067
2.108851,0.005208,N0,ram,0.0223,4.2835
2.108903,0.005218,N1,package,0.1562,29.9326
2.108938,0.005245,N1,ram,0.0079,1.5157
2.114105,0.005293,N0,package,0.3291,62.1780
2.114128,0.005277,N0,ram,0.0266,5.0456
2.114171,0.005268,N1,package,0.1848,35.0702
2.114180,0.005242,N1,ram,0.0067,1.2691
2.119327,0.005222,N0,package,0.2659,50.9242
2.119361,0.005233,N0,ram,0.0220,4.2107
2.119412,0.005241,N1,package,0.1480,28.2413
2.119426,0.005246,N1,ram,0.0068,1.2944
2.124562,0.005235,N0,package,0.2741,52.3613
2.124597,0.005236,N0,ram,0.0222,4.2459
2.124650,0.005238,N1,package,0.1452,27.7207
2.124666,0.005240,N1,ram,0.0065,1.2434
2.129787,0.005225,N0,package,0.2694,51.5621
2.129810,0.005213,N0,ram,0.0223,4.2735
2.129850,0.005200,N1,package,0.1461,28.1001
2.129857,0.005191,N1,ram,0.0066,1.2786
2.135001,0.005214,N0,package,0.3244,62.2178
2.135044,0.005234,N0,ram,0.0221,4.2301
2.135098,0.005248,N1,package,0.1757,33.4712
2.135112,0.005255,N1,ram,0.0078,1.4925
2.157289,0.022288,N0,package,0.6735,30.2190
2.168256,0.033212,N0,ram,0.0993,2.9896
2.179263,0.044165,N1,package,1.9757,44.7346
2.189636,0.054524,N1,ram,0.2000,3.6681
2.195128,0.037839,N0,package,3.0126,79.6157
2.195156,0.026900,N0,ram,0.1710,6.3565
2.195200,0.015937,N1,package,1.5239,95.6189
2.195208,0.005572,N1,ram,0.0586,10.5211
2.200305,0.005177,N0,package,0.2704,52.2281
2.200341,0.005185,N0,ram,0.0224,4.3143
2.200383,0.005183,N1,package,0.1609,31.0535
2.200420,0.005212,N1,ram,0.0081,1.5634
2.205532,0.005227,N0,package,0.2715,51.9496
2.205566,0.005225,N0,ram,0.0222,4.2550
2.205618,0.005235,N1,package,0.1592,30.4187
2.205634,0.005214,N1,ram,0.0066,1.2730
2.210755,0.005223,N0,package,0.2735,52.3639
2.210788,0.005222,N0,ram,0.0222,4.2427
2.210841,0.005223,N1,package,0.1605,30.7219
2.210857,0.005223,N1,ram,0.0097,1.8494
2.216006,0.005251,N0,package,0.3245,61.8031
2.216039,0.005251,N0,ram,0.0266,5.0650
2.216093,0.005252,N1,package,0.1906,36.2925
2.216109,0.005252,N1,ram,0.0099,1.8942
2.221237,0.005231,N0,package,0.2746,52.4952
2.221265,0.005226,N0,ram,0.0224,4.2803
2.221316,0.005223,N1,package,0.1536,29.4014
2.221323,0.005214,N1,ram,0.0059,1.1296
2.226440,0.005203,N0,package,0.2698,51.8616
2.226472,0.005207,N0,ram,0.0224,4.2962
2.226524,0.005208,N1,package,0.1486,28.5252
2.226539,0.005216,N1,ram,0.0056,1.0649
2.249256,0.022816,N0,package,0.7346,32.1976
2.260267,0.033795,N0,ram,0.1050,3.1059
2.271255,0.044731,N1,package,2.0382,45.5660
2.280912,0.054373,N1,ram,0.2042,3.7560
2.286434,0.037178,N0,package,2.9557,79.5026
2.286470,0.026203,N0,ram,0.1672,6.3800
2.286528,0.015273,N1,package,1.4696,96.2218
2.286543,0.005631,N1,ram,0.0558,9.9179
2.291639,0.005205,N0,package,0.2702,51.9106
2.291662,0.005192,N0,ram,0.0224,4.3202
2.291714,0.005186,N1,package,0.1541,29.7064
2.291723,0.005180,N1,ram,0.0060,1.1547
2.296840,0.005201,N0,package,0.2719,52.2703
2.296880,0.005218,N0,ram,0.0224,4.2957
2.296935,0.005221,N1,package,0.1537,29.4355
2.296950,0.005227,N1,ram,0.0055,1.0480
2.302106,0.005266,N0,package,0.3228,61.2907
2.302138,0.005258,N0,ram,0.0267,5.0697
2.302193,0.005258,N1,package,0.1753,33.3393
2.302207,0.005257,N1,ram,0.0069,1.3062
2.307324,0.005218,N0,package,0.2750,52.6949
2.307362,0.005224,N0,ram,0.0221,4.2295
2.307406,0.005213,N1,package,0.1491,28.6032
2.307414,0.005207,N1,ram,0.0081,1.5648
2.312513,0.005189,N0,package,0.2723,52.4703
2.312534,0.005172,N0,ram,0.0222,4.3015
2.312575,0.005169,N1,package,0.1473,28.4917
2.312582,0.005168,N1,ram,0.0067,1.2873
2.317674,0.005161,N0,package,0.2714,52.5814
2.317715,0.005181,N0,ram,0.0221,4.2735
2.317764,0.005189,N1,package,0.1465,28.2301
2.317771,0.005189,N1,ram,0.0066,1.2792
2.340269,0.022595,N0,package,0.7298,32.2988
2.351254,0.033539,N0,ram,0.1046,3.1178
2.362263,0.044499,N1,package,2.0395,45.8323
2.371824,0.054053,N1,ram,0.1949,3.6063
2.377339,0.037070,N0,package,2.9570,79.7688
2.377373,0.026119,N0,ram,0.1577,6.0383
2.377419,0.015156,N1,package,1.4687,96.9046
2.377426,0.005602,N1,ram,0.0543,9.6861
2.382543,0.005204,N0,package,0.2681,51.5120
2.382578,0.005205,N0,ram,0.0223,4.2802
2.382632,0.005213,N1,package,0.1569,30.0901
2.382646,0.005220,N1,ram,0.0058,1.1195
2.387766,0.005223,N0,package,0.2745,52.5509
2.387799,0.005221,N0,ram,0.0222,4.2610
2.387854,0.005222,N1,package,0.1553,29.7457
2.387870,0.005224,N1,ram,0.0067,1.2735
2.393018,0.005252,N0,package,0.2688,51.1814
2.393053,0.005254,N0,ram,0.0221,4.2082
2.393106,0.005252,N1,package,0.1471,28.0080
2.393122,0.005252,N1,ram,0.0055,1.0547
2.398279,0.005261,N0,package,0.3256,61.8943
2.398311,0.005258,N0,ram,0.0265,5.0351
2.398363,0.005257,N1,package,0.1744,33.1697
2.398378,0.005256,N1,ram,0.0057,1.0916
2.403498,0.005219,N0,package,0.2735,52.4046
2.403532,0.005221,N0,ram,0.0221,4.2289
2.403584,0.005221,N1,package,0.1456,27.8937
2.403599,0.005221,N1,ram,0.0064,1.2187
2.408735,0.005237,N0,package,0.2714,51.8154
2.408773,0.005241,N0,ram,0.0177,3.3686
2.408829,0.005245,N1,package,0.1467,27.9751
2.408844,0.005245,N1,ram,0.0066,1.2655
2.431267,0.022532,N0,package,0.7308,32.4327
2.442270,0.033497,N0,ram,0.1041,3.1090
2.453258,0.044429,N1,package,2.0317,45.7299
2.463521,0.054677,N1,ram,0.2029,3.7114
2.469009,0.037742,N0,package,2.9543,78.2776
2.469050,0.026780,N0,ram,0.1587,5.9263
2.469107,0.015849,N1,package,1.4775,93.2267
2.469136,0.005615,N1,ram,0.0540,9.6145
2.474298,0.005289,N0,package,0.3260,61.6343
2.474332,0.005282,N0,ram,0.0268,5.0726
2.474376,0.005269,N1,package,0.1881,35.7010
2.474383,0.005247,N1,ram,0.0078,1.4889
2.479500,0.005202,N0,package,0.2731,52.4930
2.479533,0.005201,N0,ram,0.0220,4.2307
2.479587,0.005211,N1,package,0.1567,30.0777
2.479602,0.005219,N1,ram,0.0066,1.2718
2.484701,0.005201,N0,package,0.2691,51.7422
2.484726,0.005193,N0,ram,0.0225,4.3252
2.484768,0.005181,N1,package,0.1471,28.3921
2.484776,0.005174,N1,ram,0.0058,1.1266
2.489886,0.005185,N0,package,0.2719,52.4289
2.489925,0.005199,N0,ram,0.0226,4.3408
2.489979,0.005211,N1,package,0.1506,28.9064
2.489994,0.005218,N1,ram,0.0082,1.5645
2.495143,0.005257,N0,package,0.3255,61.9188
2.495177,0.005252,N0,ram,0.0269,5.1307
2.495240,0.005261,N1,package,0.1766,33.5749
2.495265,0.005271,N1,ram,0.0077,1.4561
2.500377,0.005234,N0,package,0.2720,51.9626
2.500400,0.005223,N0,ram,0.0222,4.2595
2.500441,0.005201,N1,package,0.1464,28.1406
2.500448,0.005183,N1,ram,0.0066,1.2806
2.522257,0.021880,N0,package,0.6730,30.7601
2.533265,0.032865,N0,ram,0.0985,2.9984
2.544261,0.043820,N1,package,1.9984,45.6038
2.554587,0.054139,N1,ram,0.2022,3.7353
2.560034,0.037777,N0,package,2.9594,78.3375
2.560077,0.026812,N0,ram,0.1664,6.2055
2.560109,0.015848,N1,package,1.4835,93.6059
2.560124,0.005537,N1,ram,0.0569,10.2712
2.565265,0.005231,N0,package,0.3245,62.0397
2.565288,0.005211,N0,ram,0.0267,5.1330
2.565302,0.005193,N1,package,0.1552,29.8888
2.565311,0.005187,N1,ram,0.0070,1.3591
2.570430,0.005165,N0,package,0.2704,52.3604
2.570465,0.005177,N0,ram,0.0222,4.2885
2.570492,0.005190,N1,package,0.1867,35.9734
2.570506,0.005195,N1,ram,0.0076,1.4715
2.575598,0.005168,N0,package,0.2723,52.6975
2.575622,0.005157,N0,ram,0.0221,4.2844
2.575637,0.005145,N1,package,0.1473,28.6369
2.575643,0.005137,N1,ram,0.0077,1.4971
2.580756,0.005158,N0,package,0.2753,53.3797
2.580791,0.005169,N0,ram,0.0224,4.3336
2.580818,0.005181,N1,package,0.1496,28.8751
2.580834,0.005191,N1,ram,0.0067,1.2993
2.585946,0.005190,N0,package,0.2725,52.4959
2.585982,0.005191,N0,ram,0.0222,4.2798
2.586009,0.005191,N1,package,0.1469,28.2890
2.586022,0.005188,N1,ram,0.0077,1.4824
2.591147,0.005201,N0,package,0.2691,51.7422
2.591168,0.005186,N0,ram,0.0223,4.2930
2.591184,0.005175,N1,package,0.1482,28.6371
2.591191,0.005169,N1,ram,0.0074,1.4317
2.614269,0.023122,N0,package,0.7903,34.1814
2.625245,0.034077,N0,ram,0.1044,3.0637
2.636269,0.045085,N1,package,2.0829,46.2002
2.645901,0.054710,N1,ram,0.2071,3.7850
2.651418,0.037149,N0,package,2.9537,79.5090
2.651456,0.026211,N0,ram,0.1660,6.3326
2.651527,0.015258,N1,package,1.4615,95.7900
2.651534,0.005633,N1,ram,0.0514,9.1312
2.656647,0.005229,N0,package,0.2739,52.3859
2.656668,0.005212,N0,ram,0.0222,4.2686
2.656711,0.005184,N1,package,0.1618,31.2112
2.656719,0.005185,N1,ram,0.0096,1.8599
2.661835,0.005188,N0,package,0.2739,52.7882
2.661871,0.005203,N0,ram,0.0222,4.2583
2.661924,0.005213,N1,package,0.1588,30.4648
2.661938,0.005219,N1,ram,0.0077,1.4823
2.667067,0.005232,N0,package,0.2784,53.2181
2.667088,0.005217,N0,ram,0.0224,4.2877
2.667129,0.005205,N1,package,0.1597,30.6881
2.667137,0.005199,N1,ram,0.0097,1.8578
2.672281,0.005214,N0,package,0.2733,52.4081
2.672313,0.005225,N0,ram,0.0222,4.2550
2.672366,0.005237,N1,package,0.1891,36.1186
2.672381,0.005244,N1,ram,0.0116,2.2114
2.677500,0.005219,N0,package,0.3221,61.7137
2.677534,0.005221,N0,ram,0.0267,5.1232
2.677588,0.005222,N1,package,0.1593,30.5054
2.677615,0.005234,N1,ram,0.0097,1.8454
2.682725,0.005225,N0,package,0.2800,53.5830
2.682759,0.005225,N0,ram,0.0218,4.1761
2.682812,0.005224,N1,package,0.1583,30.3073
2.682828,0.005213,N1,ram,0.0097,1.8528
2.705257,0.022532,N0,package,0.7303,32.4111
2.716264,0.033505,N0,ram,0.0996,2.9725
2.727258,0.044446,N1,package,2.0730,46.6408
2.737387,0.054559,N1,ram,0.1885,3.4557
2.742789,0.037532,N0,package,2.9554,78.7445
2.742816,0.026552,N0,ram,0.1662,6.2600
2.742836,0.015578,N1,package,1.4656,94.0797
2.742843,0.005456,N1,ram,0.0599,10.9855
2.747992,0.005203,N0,package,0.2720,52.2722
2.748025,0.005209,N0,ram,0.0218,4.1889
2.748054,0.005218,N1,package,0.1578,30.2367
2.748070,0.005227,N1,ram,0.0097,1.8478
2.753219,0.005227,N0,package,0.2697,51.5877
2.753268,0.005243,N0,ram,0.0222,4.2286
2.753295,0.005241,N1,package,0.1567,29.9067
2.753308,0.005238,N1,ram,0.0097,1.8440
2.758405,0.005186,N0,package,0.2771,53.4339
2.758441,0.005173,N0,ram,0.0176,3.4099
2.758454,0.005159,N1,package,0.1812,35.1247
2.758463,0.005155,N1,ram,0.0116,2.2497
2.763584,0.005179,N0,package,0.3289,63.4991
2.763622,0.005181,N0,ram,0.0263,5.0803
2.763650,0.005196,N1,package,0.1516,29.1675
2.763664,0.005201,N1,ram,0.0077,1.4874
2.768780,0.005196,N0,package,0.2713,52.2125
2.768814,0.005192,N0,ram,0.0221,4.2584
2.768841,0.005191,N1,package,0.1498,28.8651
2.768855,0.005191,N1,ram,0.0097,1.8607
2.773977,0.005197,N0,package,0.2748,52.8724
2.774002,0.005188,N0,ram,0.0221,4.2559
2.774016,0.005175,N1,package,0.1490,28.8022
2.774024,0.005169,N1,ram,0.0099,1.9070
2.796280,0.022303,N0,package,0.7333,32.8781
2.807250,0.033248,N0,ram,0.0989,2.9735
2.818264,0.044248,N1,package,2.0344,45.9776
2.828411,0.054387,N1,ram,0.1994,3.6663
2.833862,0.037582,N0,package,2.9675,78.9595
2.833889,0.026639,N0,ram,0.1728,6.4864
2.833943,0.015679,N1,package,1.4739,94.0025
2.833951,0.005540,N1,ram,0.0594,10.7309
2.839097,0.005235,N0,package,0.2827,53.9935
2.839137,0.005248,N0,ram,0.0224,4.2653
2.839189,0.005246,N1,package,0.1606,30.6227
2.839236,0.005285,N1,ram,0.0097,1.8276
2.844324,0.005227,N0,package,0.2855,54.6236
2.844355,0.005218,N0,ram,0.0221,4.2402
2.844408,0.005219,N1,package,0.1627,31.1667
2.844423,0.005187,N1,ram,0.0096,1.8562
2.849540,0.005216,N0,package,0.3406,65.3077
2.849576,0.005221,N0,ram,0.0268,5.1322
2.849628,0.005220,N1,package,0.1813,34.7273
2.849644,0.005221,N1,ram,0.0108,2.0780
2.854768,0.005228,N0,package,0.2824,54.0182
2.854805,0.005229,N0,ram,0.0224,4.2750
2.854859,0.005231,N1,package,0.1486,28.4107
2.854874,0.005230,N1,ram,0.0081,1.5551
2.860011,0.005243,N0,package,0.2810,53.5957
2.860042,0.005237,N0,ram,0.0220,4.1985
2.860084,0.005225,N1,package,0.1470,28.1407
2.860091,0.005217,N1,ram,0.0088,1.6788
2.865246,0.005235,N0,package,0.2764,52.7926
2.865280,0.005238,N0,ram,0.0222,4.2416
2.865333,0.005249,N1,package,0.1510,28.7674
2.865348,0.005257,N1,ram,0.0096,1.8315
