#timestamp,interval,socket,domain,energy,power
14.359288,0.005307,N1,ram,0.0250,4.7039
14.364431,0.005318,N0,package,0.9884,185.8625
14.364475,0.005312,N0,ram,0.0408,7.6811
14.364747,0.005486,N1,package,0.4413,80.4492
14.364864,0.005576,N1,ram,0.0255,4.5726
14.370011,0.005580,N0,package,0.8342,149.4874
14.370062,0.005587,N0,ram,0.0410,7.3357
14.370166,0.005419,N1,package,0.5315,98.0795
14.370199,0.005335,N1,ram,0.0321,6.0207
14.375337,0.005326,N0,package,1.0022,188.1780
14.375383,0.005321,N0,ram,0.0357,6.7020
14.375484,0.005318,N1,package,0.4146,77.9649
14.375517,0.005318,N1,ram,0.0261,4.9094
14.380675,0.005338,N0,package,0.8162,152.8911
14.380730,0.005347,N0,ram,0.0345,6.4465
14.380835,0.005351,N1,package,0.4335,81.0180
14.380868,0.005351,N1,ram,0.0260,4.8533
14.386011,0.005336,N0,package,0.8177,153.2500
14.386058,0.005328,N0,ram,0.0350,6.5724
14.386159,0.005324,N1,package,0.5211,97.8830
14.386192,0.005324,N1,ram,0.0313,5.8724
14.391340,0.005329,N0,package,1.0017,187.9769
14.391392,0.005334,N0,ram,0.0418,7.8384
14.391513,0.005354,N1,package,0.4406,82.2821
14.391547,0.005355,N1,ram,0.0257,4.8043
14.396732,0.005392,N0,package,0.8334,154.5667
14.396780,0.005388,N0,ram,0.0354,6.5702
14.396882,0.005369,N1,package,0.4514,84.0790
14.396915,0.005368,N1,ram,0.0316,5.8898
14.402037,0.005305,N0,package,0.8488,159.9971
14.402091,0.005311,N0,ram,0.0363,6.8350
14.402211,0.005329,N1,package,0.4953,92.9462
14.402232,0.005317,N1,ram,0.0264,4.9619
14.407370,0.005333,N0,package,0.9529,178.6816
14.407417,0.005326,N0,ram,0.0417,7.8328
14.407516,0.005305,N1,package,0.4412,83.1589
14.407537,0.005305,N1,ram,0.0255,4.8091
14.412644,0.005274,N0,package,0.8485,160.8911
14.412692,0.005275,N0,ram,0.0348,6.5924
14.412819,0.005303,N1,package,0.4383,82.6516
14.412840,0.005303,N1,ram,0.0260,4.8945
14.417981,0.005337,N0,package,0.7996,149.8146
14.418026,0.005334,N0,ram,0.0329,6.1763
14.418128,0.005309,N1,package,0.5283,99.5006
14.418148,0.005308,N1,ram,0.0319,6.0050
14.423287,0.005306,N0,package,0.8320,156.7978
14.423332,0.005306,N0,ram,0.0357,6.7293
14.423433,0.005305,N1,package,0.4307,81.1915
14.423455,0.005307,N1,ram,0.0258,4.8592
14.428612,0.005325,N0,package,1.0304,193.4986
14.428661,0.005329,N0,ram,0.0442,8.2978
14.428798,0.005365,N1,package,0.4506,83.9947
14.428820,0.005365,N1,ram,0.0273,5.0826
14.433957,0.005345,N0,package,0.8120,151.9169
14.433989,0.005328,N0,ram,0.0356,6.6758
14.434092,0.005294,N1,package,0.5010,94.6295
14.434108,0.005288,N1,ram,0.0298,5.6325
14.439252,0.005295,N0,package,0.9609,181.4755
14.439300,0.005311,N0,ram,0.0418,7.8635
14.439401,0.005309,N1,package,0.4340,81.7540
14.439426,0.005318,N1,ram,0.0263,4.9438
14.444588,0.005336,N0,package,0.8495,159.2093
14.444638,0.005338,N0,ram,0.0358,6.7033
14.444682,0.005281,N1,package,0.4278,81.0033
14.444712,0.005286,N1,ram,0.0264,4.9881
14.449866,0.005278,N0,package,0.8057,152.6541
14.449905,0.005267,N0,ram,0.0357,6.7763
14.450007,0.005325,N1,package,0.4248,79.7779
14.450022,0.005310,N1,ram,0.0257,4.8305
14.455144,0.005278,N0,package,0.8499,161.0336
14.455176,0.005271,N0,ram,0.0334,6.3424
14.455279,0.005272,N1,package,0.5202,98.6699
14.455290,0.005268,N1,ram,0.0320,6.0652
14.460428,0.005284,N0,package,0.7997,151.3384
14.460475,0.005299,N0,ram,0.0443,8.3538
14.460582,0.005303,N1,package,0.4149,78.2433
14.460603,0.005313,N1,ram,0.0241,4.5320
14.465752,0.005324,N0,package,1.0151,190.6759
14.465798,0.005323,N0,ram,0.0350,6.5703
14.465899,0.005317,N1,package,0.4519,84.9928
14.465924,0.005321,N1,ram,0.0279,5.2506
14.471059,0.005307,N0,package,0.8492,160.0058
14.471104,0.005306,N0,ram,0.0346,6.5165
14.471205,0.005306,N1,package,0.5177,97.5687
14.471230,0.005306,N1,ram,0.0314,5.9212
14.476365,0.005306,N0,package,0.9549,179.9650
14.476408,0.005304,N0,ram,0.0416,7.8421
14.476510,0.005305,N1,package,0.4237,79.8684
14.476543,0.005313,N1,ram,0.0265,4.9916
14.481734,0.005369,N0,package,0.8361,155.7213
14.481793,0.005385,N0,ram,0.0358,6.6533
14.481898,0.005388,N1,package,0.4197,77.8909
14.481924,0.005381,N1,ram,0.0265,4.9311
14.487061,0.005327,N0,package,0.8542,160.3509
14.487093,0.005300,N0,ram,0.0347,6.5497
14.487188,0.005290,N1,package,0.4499,85.0449
14.487200,0.005276,N1,ram,0.0255,4.8299
14.492317,0.005256,N0,package,0.9719,184.9192
14.492340,0.005247,N0,ram,0.0408,7.7848
14.492447,0.005259,N1,package,0.5179,98.4794
14.492458,0.005258,N1,ram,0.0323,6.1348
14.497640,0.005323,N0,package,0.8365,157.1592
14.497695,0.005355,N0,ram,0.0359,6.7134
14.497798,0.005351,N1,package,0.4333,80.9724
14.497824,0.005366,N1,ram,0.0257,4.7973
14.502966,0.005326,N0,package,0.8185,153.6756
14.503014,0.005319,N0,ram,0.0341,6.4115
14.503115,0.005317,N1,package,0.4020,75.6142
14.503135,0.005311,N1,ram,0.0271,5.0939
14.508272,0.005306,N0,package,0.8543,161.0080
14.508311,0.005297,N0,ram,0.0369,6.9626
14.508405,0.005290,N1,package,0.5402,102.1092
14.508420,0.005285,N1,ram,0.0300,5.6704
14.513569,0.005297,N0,package,1.0114,190.9227
14.513618,0.005307,N0,ram,0.0427,8.0536
14.513743,0.005338,N1,package,0.4247,79.5705
14.513763,0.005343,N1,ram,0.0263,4.9207
14.518897,0.005328,N0,package,0.8044,150.9858
14.518942,0.005324,N0,ram,0.0347,6.5115
14.519041,0.005298,N1,package,0.4329,81.7122
14.519066,0.005303,N1,ram,0.0265,4.9893
14.524203,0.005306,N0,package,0.8354,157.4420
14.524258,0.005316,N0,ram,0.0345,6.4987
14.524358,0.005317,N1,package,0.5128,96.4491
14.524381,0.005315,N1,ram,0.0303,5.7046
14.529524,0.005321,N0,package,0.8359,157.1008
14.529612,0.005354,N0,ram,0.0355,6.6374
14.529662,0.005304,N1,package,0.4327,81.5780
14.529696,0.005315,N1,ram,0.0264,4.9723
14.534835,0.005311,N0,package,1.0089,189.9544
14.534878,0.005266,N0,ram,0.0419,7.9511
14.534978,0.005316,N1,package,0.4344,81.7129
14.534995,0.005299,N1,ram,0.0262,4.9528
14.540134,0.005299,N0,package,0.8363,157.8273
14.540180,0.005302,N0,ram,0.0348,6.5560
14.540282,0.005304,N1,package,0.4535,85.4983
14.540302,0.005307,N1,ram,0.0268,5.0432
14.545443,0.005309,N0,package,0.8010,150.8662
14.545489,0.005309,N0,ram,0.0332,6.2626
14.545744,0.005462,N1,package,0.5034,92.1685
14.545861,0.005559,N1,ram,0.0316,5.6792
14.551006,0.005563,N0,package,0.9907,178.0908
14.551036,0.005547,N0,ram,0.0428,7.7105
14.551135,0.005391,N1,package,0.4417,81.9218
14.551152,0.005291,N1,ram,0.0265,5.0007
14.556274,0.005268,N0,package,0.8533,161.9769
14.556308,0.005272,N0,ram,0.0363,6.8886
14.556408,0.005273,N1,package,0.5224,99.0733
14.556421,0.005269,N1,ram,0.0319,6.0525
14.561590,0.005316,N0,package,0.9725,182.9326
14.561646,0.005338,N0,ram,0.0414,7.7524
14.561893,0.005485,N1,package,0.4169,76.0122
14.562013,0.005592,N1,ram,0.0260,4.6498
14.567163,0.005573,N0,package,0.8540,153.2386
14.567212,0.005566,N0,ram,0.0357,6.4066
14.567305,0.005412,N1,package,0.4443,82.1004
14.567315,0.005302,N1,ram,0.0262,4.9499
14.572439,0.005276,N0,package,0.8196,155.3422
14.572470,0.005258,N0,ram,0.0348,6.6168
14.572712,0.005407,N1,package,0.5124,94.7667
14.572817,0.005502,N1,ram,0.0306,5.5688
14.577951,0.005512,N0,package,0.9902,179.6396
14.577995,0.005525,N0,ram,0.0418,7.5588
14.578095,0.005383,N1,package,0.4280,79.5054
14.578129,0.005312,N1,ram,0.0269,5.0729
14.583264,0.005313,N0,package,0.8702,163.7895
14.583290,0.005295,N0,ram,0.0376,7.0919
14.583399,0.005304,N1,package,0.5300,99.9168
14.583408,0.005279,N1,ram,0.0316,5.9774
14.588540,0.005276,N0,package,0.7866,149.0952
14.588615,0.005325,N0,ram,0.0337,6.3215
14.588666,0.005267,N1,package,0.4359,82.7530
14.588697,0.005289,N1,ram,0.0263,4.9710
14.593845,0.005305,N0,package,1.0223,192.7076
14.593894,0.005279,N0,ram,0.0427,8.0845
14.593996,0.005330,N1,package,0.4266,80.0315
14.594030,0.005333,N1,ram,0.0263,4.9385
14.599164,0.005319,N0,package,0.8259,155.2753
14.599192,0.005298,N0,ram,0.0341,6.4400
14.599293,0.005297,N1,package,0.4954,93.5298
14.599311,0.005281,N1,ram,0.0315,5.9663
14.604438,0.005274,N0,package,0.8358,158.4652
14.604465,0.005273,N0,ram,0.0349,6.6208
14.604587,0.005294,N1,package,0.4514,85.2680
14.604598,0.005287,N1,ram,0.0255,4.8170
14.609749,0.005311,N0,package,0.8330,156.8454
14.609805,0.005340,N0,ram,0.0426,7.9779
14.609905,0.005318,N1,package,0.4349,81.7754
14.609932,0.005334,N1,ram,0.0265,4.9633
14.615089,0.005340,N0,package,0.9716,181.9558
14.615145,0.005340,N0,ram,0.0346,6.4723
14.615257,0.005352,N1,package,0.4248,79.3728
14.615290,0.005358,N1,ram,0.0270,5.0436
14.620422,0.005333,N0,package,0.8358,156.7153
14.620450,0.005305,N0,ram,0.0343,6.4601
14.620548,0.005291,N1,package,0.4448,84.0606
14.620590,0.005300,N1,ram,0.0261,4.9317
14.625731,0.005309,N0,package,0.9777,184.1480
14.625778,0.005328,N0,ram,0.0435,8.1622
14.625878,0.005330,N1,package,0.5129,96.2347
14.625895,0.005305,N1,ram,0.0303,5.7209
14.631039,0.005308,N0,package,0.8682,163.5603
14.631084,0.005306,N0,ram,0.0360,6.7897
14.631185,0.005307,N1,package,0.4424,83.3705
14.631205,0.005310,N1,ram,0.0270,5.0920
14.636351,0.005312,N0,package,0.8044,151.4331
14.636398,0.005314,N0,ram,0.0342,6.4319
14.636503,0.005318,N1,package,0.4155,78.1371
14.636537,0.005332,N1,ram,0.0325,6.1041
14.641786,0.005435,N0,package,0.8505,156.4906
14.641817,0.005419,N0,ram,0.0366,6.7607
14.641915,0.005412,N1,package,0.5169,95.5094
14.641926,0.005389,N1,ram,0.0247,4.5785
14.647064,0.005278,N0,package,0.9613,182.1385
14.647108,0.005291,N0,ram,0.0399,7.5415
14.647207,0.005292,N1,package,0.4284,80.9544
14.647228,0.005302,N1,ram,0.0259,4.8810
14.652378,0.005314,N0,package,0.8331,156.7769
14.652427,0.005319,N0,ram,0.0369,6.9454
14.652528,0.005321,N1,package,0.4247,79.8236
14.652559,0.005331,N1,ram,0.0266,4.9832
14.657814,0.005436,N0,package,0.8061,148.2891
14.657839,0.005412,N0,ram,0.0409,7.5588
14.657970,0.005442,N1,package,0.5406,99.3381
14.657981,0.005422,N1,ram,0.0324,5.9719
14.663109,0.005295,N0,package,0.9954,187.9800
14.663159,0.005320,N0,ram,0.0370,6.9498
14.663258,0.005288,N1,package,0.4259,80.5396
14.663278,0.005297,N1,ram,0.0262,4.9545
14.668423,0.005314,N0,package,0.8673,163.2161
14.668468,0.005309,N0,ram,0.0356,6.6966
14.668713,0.005455,N1,package,0.4395,80.5594
14.668820,0.005542,N1,ram,0.0343,6.1869
14.673960,0.005537,N0,package,0.9686,174.9252
14.674004,0.005536,N0,ram,0.0418,7.5466
14.674122,0.005409,N1,package,0.5381,99.4910
14.674149,0.005329,N1,ram,0.0229,4.3064
14.679270,0.005310,N0,package,0.8167,153.8046
14.679306,0.005302,N0,ram,0.0335,6.3257
14.679405,0.005283,N1,package,0.4151,78.5746
14.679438,0.005289,N1,ram,0.0256,4.8467
14.684605,0.005335,N0,package,0.8566,160.5649
14.684656,0.005350,N0,ram,0.0357,6.6684
14.684691,0.005286,N1,package,0.5450,103.0997
14.684706,0.005268,N1,ram,0.0322,6.1205
14.689845,0.005240,N0,package,0.8332,159.0070
14.689890,0.005234,N0,ram,0.0363,6.9443
14.689991,0.005300,N1,package,0.4202,79.2759
14.690013,0.005307,N1,ram,0.0253,4.7700
14.695157,0.005312,N0,package,0.9844,185.3242
14.695208,0.005318,N0,ram,0.0410,7.7066
14.695309,0.005318,N1,package,0.4506,84.7250
14.695329,0.005316,N1,ram,0.0274,5.1465
14.700479,0.005322,N0,package,0.8347,156.8318
14.700537,0.005329,N0,ram,0.0354,6.6345
14.700601,0.005292,N1,package,0.4443,83.9609
14.700633,0.005304,N1,ram,0.0265,5.0027
14.705749,0.005270,N0,package,0.8188,155.3789
14.705779,0.005242,N0,ram,0.0339,6.4707
14.705879,0.005278,N1,package,0.5172,97.9963
14.705888,0.005255,N1,ram,0.0307,5.8393
14.711020,0.005271,N0,package,1.0016,190.0199
14.711058,0.005279,N0,ram,0.0424,8.0416
14.711159,0.005280,N1,package,0.4321,81.8308
14.711181,0.005293,N1,ram,0.0257,4.8490
14.716319,0.005299,N0,package,0.8153,153.8580
14.716361,0.005303,N0,ram,0.0349,6.5862
14.716462,0.005303,N1,package,0.4440,83.7335
14.716487,0.005306,N1,ram,0.0275,5.1850
14.721665,0.005346,N0,package,0.8169,152.8099
14.721718,0.005357,N0,ram,0.0338,6.3177
14.721824,0.005362,N1,package,0.5312,99.0762
14.721857,0.005370,N1,ram,0.0313,5.8306
14.726997,0.005332,N0,package,0.9847,184.6739
14.727045,0.005327,N0,ram,0.0426,8.0032
14.727144,0.005320,N1,package,0.4280,80.4460
14.727166,0.005309,N1,ram,0.0260,4.8948
14.732309,0.005312,N0,package,0.8346,157.1089
14.732352,0.005307,N0,ram,0.0352,6.6332
14.732453,0.005309,N1,package,0.4458,83.9691
14.732479,0.005313,N1,ram,0.0257,4.8420
14.737648,0.005339,N0,package,0.8498,159.1697
14.737709,0.005357,N0,ram,0.0367,6.8446
14.737811,0.005358,N1,package,0.5275,98.4563
14.737835,0.005356,N1,ram,0.0311,5.8006
14.742958,0.005310,N0,package,0.8176,153.9655
14.743011,0.005302,N0,ram,0.0353,6.6567
14.743115,0.005304,N1,package,0.4716,88.9199
14.743137,0.005302,N1,ram,0.0283,5.3326
14.748289,0.005331,N0,package,0.9861,184.9818
14.748340,0.005329,N0,ram,0.0429,8.0519
14.748439,0.005324,N1,package,0.4294,80.6599
14.748464,0.005327,N1,ram,0.0253,4.7550
14.753647,0.005358,N0,package,0.8178,152.6340
14.753688,0.005348,N0,ram,0.0343,6.4223
14.753790,0.005351,N1,package,0.4459,83.3258
14.753807,0.005343,N1,ram,0.0273,5.1034
14.758909,0.005262,N0,package,0.8157,155.0267
14.758937,0.005249,N0,ram,0.0354,6.7355
14.759034,0.005244,N1,package,0.5140,98.0237
14.759046,0.005239,N1,ram,0.0298,5.6911
14.764182,0.005273,N0,package,1.0264,194.6419
14.764228,0.005291,N0,ram,0.0439,8.2942
14.764329,0.005295,N1,package,0.4374,82.6130
14.764362,0.005316,N1,ram,0.0263,4.9456
14.769501,0.005319,N0,package,0.8160,153.4233
14.769538,0.005310,N0,ram,0.0333,6.2790
14.769745,0.005416,N1,package,0.4387,80.9910
14.769851,0.005489,N1,ram,0.0247,4.5091
14.774995,0.005494,N0,package,0.8157,148.4631
14.775047,0.005509,N0,ram,0.0419,7.6057
14.775148,0.005403,N1,package,0.5566,103.0168
14.775174,0.005323,N1,ram,0.0320,6.0113
14.780324,0.005329,N0,package,0.9847,184.7814
14.780383,0.005336,N0,ram,0.0359,6.7228
14.780502,0.005354,N1,package,0.4266,79.6829
14.780525,0.005351,N1,ram,0.0262,4.8989
14.785742,0.005418,N0,package,0.8549,157.7794
14.785771,0.005388,N0,ram,0.0359,6.6555
14.785900,0.005398,N1,package,0.4374,81.0254
14.785911,0.005386,N1,ram,0.0264,4.8982
14.791058,0.005316,N0,package,0.8331,156.7092
14.791107,0.005336,N0,ram,0.0425,7.9610
14.791207,0.005307,N1,package,0.5085,95.8260
14.791224,0.005313,N1,ram,0.0308,5.8043
14.796361,0.005303,N0,package,0.9692,182.7634
14.796410,0.005303,N0,ram,0.0346,6.5257
14.796507,0.005300,N1,package,0.4454,84.0435
14.796524,0.005300,N1,ram,0.0270,5.0872
14.801685,0.005324,N0,package,0.8649,162.4547
14.801741,0.005331,N0,ram,0.0373,7.0011
14.801860,0.005353,N1,package,0.4363,81.5022
14.801893,0.005369,N1,ram,0.0254,4.7263
14.807053,0.005368,N0,package,0.8179,152.3606
14.807108,0.005367,N0,ram,0.0339,6.3147
14.807207,0.005347,N1,package,0.4990,93.3161
14.807240,0.005347,N1,ram,0.0302,5.6389
14.812380,0.005327,N0,package,0.9618,180.5509
14.812429,0.005321,N0,ram,0.0393,7.3870
14.812529,0.005322,N1,package,0.4681,87.9634
14.812559,0.005319,N1,ram,0.0280,5.2700
14.817734,0.005354,N0,package,0.8242,153.9466
14.817790,0.005361,N0,ram,0.0357,6.6573
14.817901,0.005372,N1,package,0.4365,81.2505
14.817934,0.005375,N1,ram,0.0261,4.8515
14.823080,0.005346,N0,package,0.8675,162.2677
14.823124,0.005334,N0,ram,0.0352,6.5911
14.823225,0.005324,N1,package,0.5301,99.5638
14.823247,0.005313,N1,ram,0.0323,6.0858
14.828387,0.005307,N0,package,0.9790,184.4755
14.828437,0.005313,N0,ram,0.0414,7.7972
14.828535,0.005310,N1,package,0.4274,80.4943
14.828562,0.005315,N1,ram,0.0251,4.7197
14.833727,0.005340,N0,package,0.8505,159.2599
14.833760,0.005323,N0,ram,0.0359,6.7365
14.833874,0.005339,N1,package,0.4421,82.8145
14.833886,0.005324,N1,ram,0.0260,4.8810
14.839021,0.005294,N0,package,0.7723,145.8937
14.839064,0.005304,N0,ram,0.0330,6.2196
14.839165,0.005291,N1,package,0.5053,95.5040
14.839185,0.005299,N1,ram,0.0307,5.7965
14.844328,0.005307,N0,package,0.9973,187.9143
14.844376,0.005312,N0,ram,0.0443,8.3390
14.844476,0.005311,N1,package,0.4536,85.3985
14.844502,0.005317,N1,ram,0.0274,5.1542
14.849683,0.005355,N0,package,0.8697,162.4035
14.849734,0.005358,N0,ram,0.0364,6.7865
14.849839,0.005363,N1,package,0.4445,82.8865
14.849866,0.005364,N1,ram,0.0270,5.0351
14.854998,0.005315,N0,package,0.8021,150.9152
14.855029,0.005295,N0,ram,0.0357,6.7432
14.855131,0.005292,N1,package,0.5150,97.3206
14.855143,0.005277,N1,ram,0.0295,5.5834
14.860268,0.005270,N0,package,0.9847,186.8578
14.860293,0.005264,N0,ram,0.0418,7.9370
14.860400,0.005269,N1,package,0.4265,80.9354
14.860409,0.005266,N1,ram,0.0263,4.9984
14.865547,0.005279,N0,package,0.8352,158.2180
14.865623,0.005330,N0,ram,0.0365,6.8420
14.865727,0.005327,N1,package,0.4184,78.5427
14.865753,0.005344,N1,ram,0.0251,4.7056
14.870897,0.005350,N0,package,0.8347,156.0185
14.870947,0.005324,N0,ram,0.0343,6.4341
14.871047,0.005320,N1,package,0.4626,86.9624
14.871080,0.005327,N1,ram,0.0329,6.1843
14.876218,0.005321,N0,package,0.8497,159.6817
14.876260,0.005313,N0,ram,0.0420,7.9067
14.876360,0.005313,N1,package,0.5290,99.5670
14.876394,0.005314,N1,ram,0.0264,4.9675
14.881532,0.005314,N0,package,0.9521,179.1816
14.881615,0.005355,N0,ram,0.0364,6.7961
14.881785,0.005425,N1,package,0.3978,73.3213
14.881811,0.005417,N1,ram,0.0248,4.5803
14.886943,0.005411,N0,package,0.8506,157.1914
14.886976,0.005361,N0,ram,0.0367,6.8508
14.887071,0.005286,N1,package,0.4333,81.9810
14.887087,0.005276,N1,ram,0.0260,4.9338
14.892223,0.005280,N0,package,0.8336,157.8701
14.892283,0.005307,N0,ram,0.0351,6.6131
14.892386,0.005315,N1,package,0.5140,96.7134
14.892409,0.005322,N1,ram,0.0308,5.7859
14.897568,0.005345,N0,package,1.0026,187.5750
14.897650,0.005367,N0,ram,0.0436,8.1169
14.897810,0.005424,N1,package,0.4445,81.9538
14.897843,0.005434,N1,ram,0.0270,4.9730
14.902980,0.005412,N0,package,0.8160,150.7693
14.903021,0.005371,N0,ram,0.0345,6.4176
14.903111,0.005301,N1,package,0.4329,81.6566
14.903124,0.005281,N1,ram,0.0256,4.8542
14.908261,0.005281,N0,package,0.8177,154.8367
14.908315,0.005294,N0,ram,0.0403,7.6094
14.908416,0.005305,N1,package,0.5251,98.9784
14.908438,0.005314,N1,ram,0.0320,6.0302
14.913541,0.005280,N0,package,1.0024,189.8441
14.913594,0.005279,N0,ram,0.0365,6.9052
14.913690,0.005274,N1,package,0.4237,80.3378
14.913701,0.005263,N1,ram,0.0258,4.8939
14.918833,0.005292,N0,package,0.8507,160.7555
14.918886,0.005292,N0,ram,0.0355,6.7097
14.919000,0.005310,N1,package,0.4258,80.1990
14.919017,0.005316,N1,ram,0.0259,4.8796
14.924155,0.005322,N0,package,0.7830,147.1295
14.924189,0.005303,N0,ram,0.0341,6.4308
14.924290,0.005290,N1,package,0.5406,102.2016
14.924301,0.005284,N1,ram,0.0323,6.1164
14.929415,0.005260,N0,package,0.8325,158.2624
14.929450,0.005261,N0,ram,0.0360,6.8362
14.929566,0.005276,N1,package,0.4260,80.7368
14.929594,0.005293,N1,ram,0.0249,4.7018
14.934752,0.005337,N0,package,1.0087,188.9951
14.934801,0.005351,N0,ram,0.0424,7.9273
14.934906,0.005340,N1,package,0.4331,81.1044
14.934940,0.005346,N1,ram,0.0261,4.8807
14.940070,0.005318,N0,package,0.8324,156.5267
14.940098,0.005297,N0,ram,0.0365,6.8935
14.940196,0.005290,N1,package,0.5209,98.4633
14.940210,0.005270,N1,ram,0.0326,6.1933
14.945333,0.005263,N0,package,0.8339,158.4359
14.945358,0.005260,N0,ram,0.0337,6.3994
14.945458,0.005262,N1,package,0.4254,80.8482
14.945476,0.005266,N1,ram,0.0256,4.8680
14.950666,0.005333,N0,package,0.9684,181.5966
14.950730,0.005372,N0,ram,0.0406,7.5526
14.950861,0.005403,N1,package,0.4343,80.3855
14.950895,0.005419,N1,ram,0.0270,4.9811
14.956034,0.005368,N0,package,0.8516,158.6370
14.956077,0.005347,N0,ram,0.0373,6.9802
14.956178,0.005317,N1,package,0.4321,81.2620
14.956198,0.005303,N1,ram,0.0256,4.8255
14.961337,0.005303,N0,package,0.7993,150.7250
14.961357,0.005280,N0,ram,0.0335,6.3520
14.961464,0.005286,N1,package,0.5029,95.1441
14.961473,0.005275,N1,ram,0.0316,5.9936
14.966660,0.005323,N0,package,1.0025,188.3365
14.966710,0.005353,N0,ram,0.0413,7.7221
14.966835,0.005371,N1,package,0.4565,85.0000
14.966869,0.005396,N1,ram,0.0261,4.8298
14.972004,0.005344,N0,package,0.8160,152.7046
14.972055,0.005345,N0,ram,0.0344,6.4291
14.972156,0.005321,N1,package,0.4329,81.3607
14.972189,0.005320,N1,ram,0.0262,4.9277
14.977320,0.005316,N0,package,0.8333,156.7436
14.977352,0.005297,N0,ram,0.0352,6.6544
14.977447,0.005291,N1,package,0.5034,95.1348
14.977458,0.005269,N1,ram,0.0304,5.7745
14.982643,0.005323,N0,package,0.8326,156.4253
14.982697,0.005345,N0,ram,0.0413,7.7249
14.982824,0.005377,N1,package,0.4364,81.1599
14.982857,0.005399,N1,ram,0.0267,4.9459
14.988013,0.005370,N0,package,0.9688,180.3957
14.988063,0.005366,N0,ram,0.0356,6.6426
14.988163,0.005339,N1,package,0.4377,81.9913
14.988197,0.005340,N1,ram,0.0250,4.6776
14.993333,0.005320,N0,package,0.8503,159.8250
14.993364,0.005301,N0,ram,0.0349,6.5859
14.993471,0.005308,N1,package,0.5312,100.0749
14.993484,0.005287,N1,ram,0.0317,6.0003
14.998593,0.005260,N0,package,0.8343,158.6105
14.998779,0.005415,N0,ram,0.0420,7.7492
14.998888,0.005417,N1,package,0.4357,80.4246
14.998903,0.005419,N1,ram,0.0274,5.0543
15.004019,0.005426,N0,package,0.9854,181.6117
15.004064,0.005285,N0,ram,0.0338,6.4009
15.004169,0.005281,N1,package,0.4437,84.0119
15.004189,0.005286,N1,ram,0.0266,5.0228
15.009322,0.005303,N0,package,0.8340,157.2808
15.009349,0.005285,N0,ram,0.0372,7.0418
15.009453,0.005284,N1,package,0.5279,99.9027
15.009467,0.005278,N1,ram,0.0310,5.8747
15.014634,0.005312,N0,package,0.8230,154.9329
15.014689,0.005340,N0,ram,0.0421,7.8753
15.014797,0.005344,N1,package,0.4196,78.5224
15.014825,0.005358,N1,ram,0.0257,4.8013
15.019962,0.005328,N0,package,0.9947,186.6848
15.020006,0.005317,N0,ram,0.0356,6.6924
15.020106,0.005309,N1,package,0.4337,81.6928
15.020129,0.005304,N1,ram,0.0271,5.1180
15.025269,0.005307,N0,package,0.8243,155.3205
15.025301,0.005295,N0,ram,0.0332,6.2648
15.025402,0.005296,N1,package,0.5100,96.3011
15.025414,0.005285,N1,ram,0.0309,5.8379
15.030559,0.005290,N0,package,0.8150,154.0638
15.030730,0.005429,N0,ram,0.0430,7.9231
15.030879,0.005477,N1,package,0.4347,79.3676
15.030890,0.005476,N1,ram,0.0261,4.7621
15.036023,0.005464,N0,package,0.9986,182.7646
15.036076,0.005346,N0,ram,0.0350,6.5476
15.036178,0.005299,N1,package,0.4295,81.0525
15.036201,0.005311,N1,ram,0.0259,4.8813
15.041339,0.005316,N0,package,0.8658,162.8746
15.041367,0.005291,N0,ram,0.0352,6.6590
15.041469,0.005291,N1,package,0.5168,97.6842
15.041480,0.005279,N1,ram,0.0324,6.1422
15.046654,0.005315,N0,package,0.7912,148.8596
15.046696,0.005329,N0,ram,0.0335,6.2823
15.046800,0.005331,N1,package,0.4343,81.4634
15.046817,0.005337,N1,ram,0.0265,4.9662
15.051959,0.005305,N0,package,0.9951,187.5677
15.052009,0.005313,N0,ram,0.0445,8.3687
15.052109,0.005309,N1,package,0.4415,83.1644
15.052136,0.005319,N1,ram,0.0270,5.0778
15.057268,0.005309,N0,package,0.8170,153.8966
15.057299,0.005290,N0,ram,0.0350,6.6201
15.057403,0.005294,N1,package,0.5058,95.5403
15.057415,0.005279,N1,ram,0.0309,5.8589
15.062548,0.005280,N0,package,0.8320,157.5696
15.062626,0.005327,N0,ram,0.0349,6.5449
15.062747,0.005344,N1,package,0.4434,82.9767
15.062769,0.005354,N1,ram,0.0255,4.7595
15.067912,0.005364,N0,package,1.0043,187.2183
15.067964,0.005338,N0,ram,0.0412,7.7095
15.068066,0.005319,N1,package,0.4325,81.3095
15.068088,0.005319,N1,ram,0.0259,4.8653
15.073235,0.005323,N0,package,0.8163,153.3523
15.073283,0.005319,N0,ram,0.0349,6.5609
15.073383,0.005317,N1,package,0.4244,79.8271
15.073400,0.005312,N1,ram,0.0261,4.9092
15.078536,0.005301,N0,package,0.8345,157.4180
15.078623,0.005340,N0,ram,0.0370,6.9292
15.078659,0.005276,N1,package,0.5094,96.5510
15.078694,0.005294,N1,ram,0.0307,5.7933
15.083836,0.005300,N0,package,1.0022,189.0922
15.083881,0.005258,N0,ram,0.0426,8.0998
15.083981,0.005322,N1,package,0.4288,80.5663
15.084005,0.005311,N1,ram,0.0264,4.9646
15.089148,0.005312,N0,package,0.8176,153.9217
15.089196,0.005315,N0,ram,0.0349,6.5714
15.089297,0.005316,N1,package,0.4419,83.1251
