#timestamp,interval,socket,domain,energy,power
7.804101,0.005165,N0,ram,0.0089,1.7282
7.804157,0.005162,N1,package,0.1434,27.7862
7.804166,0.005160,N1,ram,0.0033,0.6388
7.809243,0.005156,N0,package,0.2259,43.8110
7.809255,0.005154,N0,ram,0.0107,2.0784
7.809315,0.005158,N1,package,0.1424,27.6069
7.809326,0.005160,N1,ram,0.0044,0.8457
7.814428,0.005185,N0,package,0.1921,37.0457
7.814439,0.005184,N0,ram,0.0089,1.7190
7.814501,0.005186,N1,package,0.1432,27.6114
7.814512,0.005186,N1,ram,0.0040,0.7738
7.819614,0.005186,N0,package,0.1884,36.3192
7.819626,0.005187,N0,ram,0.0089,1.7209
7.819681,0.005180,N1,package,0.1709,32.9912
7.819691,0.005179,N1,ram,0.0058,1.1167
7.824813,0.005199,N0,package,0.1890,36.3467
7.824825,0.005199,N0,ram,0.0090,1.7258
7.824887,0.005206,N1,package,0.1438,27.6212
7.824898,0.005207,N1,ram,0.0035,0.6769
7.829977,0.005164,N0,package,0.1874,36.2844
7.829991,0.005166,N0,ram,0.0089,1.7308
7.830050,0.005163,N1,package,0.1424,27.5801
7.830076,0.005178,N1,ram,0.0037,0.7131
7.835153,0.005176,N0,package,0.1894,36.5916
7.835165,0.005174,N0,ram,0.0089,1.7222
7.835225,0.005175,N1,package,0.1415,27.3515
7.835236,0.005160,N1,ram,0.0040,0.7777
7.840314,0.005161,N0,package,0.2274,44.0641
7.840325,0.005160,N0,ram,0.0107,2.0760
7.840387,0.005162,N1,package,0.1419,27.4906
7.840398,0.005162,N1,ram,0.0040,0.7774
7.845498,0.005184,N0,package,0.1880,36.2754
7.845510,0.005185,N0,ram,0.0089,1.7245
7.845571,0.005184,N1,package,0.1436,27.7040
7.845582,0.005184,N1,ram,0.0052,1.0096
7.850682,0.005184,N0,package,0.1907,36.7918
7.850694,0.005184,N0,ram,0.0089,1.7219
7.850755,0.005184,N1,package,0.1731,33.3893
7.850769,0.005187,N1,ram,0.0055,1.0561
7.855863,0.005181,N0,package,0.1876,36.2029
7.855877,0.005183,N0,ram,0.0089,1.7252
7.855941,0.005186,N1,package,0.1426,27.4937
7.855952,0.005183,N1,ram,0.0040,0.7742
7.861030,0.005167,N0,package,0.1890,36.5832
7.861042,0.005165,N0,ram,0.0089,1.7253
7.861098,0.005157,N1,package,0.1434,27.8132
7.861106,0.005154,N1,ram,0.0042,0.8053
7.866183,0.005153,N0,package,0.1881,36.5054
7.866213,0.005171,N0,ram,0.0089,1.7263
7.866260,0.005162,N1,package,0.1434,27.7744
7.866270,0.005164,N1,ram,0.0040,0.7801
7.871348,0.005165,N0,package,0.2261,43.7814
7.871359,0.005146,N0,ram,0.0107,2.0815
7.871414,0.005154,N1,package,0.1424,27.6273
7.871423,0.005153,N1,ram,0.0040,0.7788
7.876525,0.005177,N0,package,0.1887,36.4535
7.876537,0.005178,N0,ram,0.0089,1.7239
7.876600,0.005186,N1,package,0.1427,27.5160
7.876611,0.005188,N1,ram,0.0040,0.7706
7.881713,0.005188,N0,package,0.1901,36.6471
7.881725,0.005188,N0,ram,0.0089,1.7206
7.881814,0.005214,N1,package,0.1702,32.6482
7.881824,0.005213,N1,ram,0.0055,1.0479
7.886902,0.005189,N0,package,0.1869,36.0169
7.886914,0.005189,N0,ram,0.0089,1.7202
7.886976,0.005162,N1,package,0.1435,27.7981
7.886986,0.005162,N1,ram,0.0035,0.6858
7.892078,0.005176,N0,package,0.1886,36.4367
7.892090,0.005176,N0,ram,0.0089,1.7276
7.892145,0.005169,N1,package,0.1419,27.4539
7.892154,0.005168,N1,ram,0.0037,0.7145
7.897231,0.005153,N0,package,0.1901,36.8845
7.897242,0.005152,N0,ram,0.0090,1.7533
7.897305,0.005160,N1,package,0.1428,27.6782
7.897315,0.005161,N1,ram,0.0040,0.7805
7.902416,0.005185,N0,package,0.2253,43.4593
7.902428,0.005186,N0,ram,0.0107,2.0655
7.902488,0.005183,N1,package,0.1432,27.6267
7.902499,0.005184,N1,ram,0.0033,0.6328
7.907599,0.005183,N0,package,0.1869,36.0583
7.907611,0.005183,N0,ram,0.0089,1.7223
7.907672,0.005184,N1,package,0.1712,33.0258
7.907683,0.005184,N1,ram,0.0068,1.3069
7.912804,0.005205,N0,package,0.1915,36.7976
7.912837,0.005226,N0,ram,0.0089,1.7051
7.912884,0.005212,N1,package,0.1417,27.1797
7.912895,0.005212,N1,ram,0.0035,0.6763
7.917973,0.005169,N0,package,0.1882,36.4162
7.917988,0.005151,N0,ram,0.0089,1.7330
7.918046,0.005162,N1,package,0.1437,27.8335
7.918068,0.005173,N1,ram,0.0035,0.6843
7.923146,0.005173,N0,package,0.1866,36.0675
7.923159,0.005171,N0,ram,0.0089,1.7292
7.923234,0.005188,N1,package,0.1420,27.3765
7.923243,0.005175,N1,ram,0.0039,0.7490
7.928321,0.005175,N0,package,0.1891,36.5394
7.928334,0.005175,N0,ram,0.0091,1.7603
7.928396,0.005162,N1,package,0.1427,27.6444
7.928407,0.005164,N1,ram,0.0040,0.7741
7.933509,0.005188,N0,package,0.2280,43.9529
7.933520,0.005186,N0,ram,0.0107,2.0656
7.933575,0.005179,N1,package,0.1415,27.3183
7.933585,0.005178,N1,ram,0.0040,0.7750
7.938687,0.005178,N0,package,0.1891,36.5175
7.938699,0.005179,N0,ram,0.0089,1.7235
7.938754,0.005179,N1,package,0.1726,33.3288
7.938769,0.005184,N1,ram,0.0056,1.0803
7.943864,0.005177,N0,package,0.1910,36.9015
7.943876,0.005177,N0,ram,0.0071,1.3794
7.943938,0.005184,N1,package,0.1437,27.7263
7.943948,0.005179,N1,ram,0.0048,0.9280
7.949026,0.005162,N0,package,0.1857,35.9802
7.949041,0.005165,N0,ram,0.0091,1.7549
7.949110,0.005172,N1,package,0.1415,27.3548
7.949121,0.005173,N1,ram,0.0040,0.7787
7.954198,0.005172,N0,package,0.1890,36.5478
7.954212,0.005171,N0,ram,0.0089,1.7292
7.954273,0.005163,N1,package,0.1421,27.5210
7.954284,0.005163,N1,ram,0.0039,0.7507
7.959362,0.005164,N0,package,0.1874,36.2962
7.959373,0.005161,N0,ram,0.0091,1.7562
7.959434,0.005161,N1,package,0.1433,27.7677
7.959445,0.005161,N1,ram,0.0045,0.8722
7.964547,0.005185,N0,package,0.2266,43.7085
7.964559,0.005186,N0,ram,0.0107,2.0597
7.964622,0.005188,N1,package,0.1438,27.7176
7.964632,0.005187,N1,ram,0.0040,0.7707
7.969733,0.005186,N0,package,0.1889,36.4252
7.969744,0.005185,N0,ram,0.0089,1.7186
7.969831,0.005209,N1,package,0.1730,33.2186
7.969842,0.005210,N1,ram,0.0072,1.3795
7.974921,0.005188,N0,package,0.1875,36.1412
7.974933,0.005189,N0,ram,0.0089,1.7203
7.974991,0.005160,N1,package,0.1403,27.1827
7.975002,0.005160,N1,ram,0.0052,1.0173
7.980085,0.005164,N0,package,0.1957,37.9054
7.980099,0.005166,N0,ram,0.0089,1.7190
7.980154,0.005163,N1,package,0.1430,27.6971
7.980163,0.005161,N1,ram,0.0035,0.6859
7.985240,0.005155,N0,package,0.1842,35.7325
7.985254,0.005155,N0,ram,0.0090,1.7376
7.985327,0.005173,N1,package,0.1427,27.5857
7.985337,0.005174,N1,ram,0.0040,0.7756
7.990437,0.005197,N0,package,0.1879,36.1486
7.990449,0.005195,N0,ram,0.0089,1.7182
7.990511,0.005184,N1,package,0.1429,27.5745
7.990522,0.005185,N1,ram,0.0040,0.7740
7.995624,0.005187,N0,package,0.2263,43.6218
7.995636,0.005187,N0,ram,0.0107,2.0621
7.995698,0.005187,N1,package,0.1426,27.4874
7.995709,0.005187,N1,ram,0.0052,1.0090
8.000816,0.005192,N0,package,0.1880,36.2188
8.000828,0.005192,N0,ram,0.0089,1.7163
8.000891,0.005193,N1,package,0.1720,33.1210
8.000902,0.005193,N1,ram,0.0055,1.0549
8.005981,0.005165,N0,package,0.1923,37.2349
8.005993,0.005165,N0,ram,0.0089,1.7253
8.006045,0.005154,N1,package,0.1432,27.7826
8.006068,0.005166,N1,ram,0.0051,0.9836
8.011145,0.005164,N0,package,0.1859,36.0024
8.011156,0.005163,N0,ram,0.0089,1.7289
8.011219,0.005174,N1,package,0.1429,27.6148
8.011229,0.005161,N1,ram,0.0042,0.8042
8.016307,0.005162,N0,package,0.1932,37.4228
8.016318,0.005162,N0,ram,0.0089,1.7233
8.016380,0.005161,N1,package,0.1414,27.4024
8.016391,0.005162,N1,ram,0.0040,0.7774
8.021492,0.005185,N0,package,0.1843,35.5490
8.021504,0.005186,N0,ram,0.0089,1.7242
8.021564,0.005184,N1,package,0.1428,27.5497
8.021575,0.005184,N1,ram,0.0040,0.7741
8.026678,0.005186,N0,package,0.2288,44.1124
8.026690,0.005186,N0,ram,0.0107,2.0596
8.026754,0.005190,N1,package,0.1417,27.3076
8.026769,0.005194,N1,ram,0.0052,1.0077
8.031863,0.005185,N0,package,0.1865,35.9728
8.031878,0.005188,N0,ram,0.0089,1.7235
8.031940,0.005186,N1,package,0.1734,33.4358
8.031951,0.005182,N1,ram,0.0067,1.2897
8.037029,0.005166,N0,package,0.1932,37.4052
8.037041,0.005163,N0,ram,0.0089,1.7230
8.037116,0.005176,N1,package,0.1430,27.6295
8.037125,0.005174,N1,ram,0.0035,0.6813
8.042202,0.005173,N0,package,0.1843,35.6208
8.042213,0.005172,N0,ram,0.0089,1.7259
8.042275,0.005159,N1,package,0.1420,27.5296
8.042286,0.005161,N1,ram,0.0037,0.7155
8.047392,0.005190,N0,package,0.1955,37.6685
8.047404,0.005191,N0,ram,0.0089,1.7138
8.047467,0.005192,N1,package,0.1434,27.6255
8.047478,0.005192,N1,ram,0.0040,0.7729
8.052579,0.005187,N0,package,0.2256,43.4903
8.052591,0.005187,N0,ram,0.0109,2.0945
8.052654,0.005187,N1,package,0.1428,27.5345
8.052665,0.005187,N1,ram,0.0065,1.2473
8.057787,0.005208,N0,package,0.1885,36.1897
8.057799,0.005208,N0,ram,0.0089,1.7140
8.057856,0.005202,N1,package,0.1727,33.1939
8.057866,0.005201,N1,ram,0.0063,1.2058
8.062944,0.005157,N0,package,0.1901,36.8555
8.062956,0.005157,N0,ram,0.0089,1.7280
8.063029,0.005173,N1,package,0.1423,27.5032
8.063038,0.005172,N1,ram,0.0035,0.6845
8.068116,0.005172,N0,package,0.1876,36.2764
8.068127,0.005171,N0,ram,0.0089,1.7262
8.068190,0.005161,N1,package,0.1450,28.0870
8.068200,0.005162,N1,ram,0.0049,0.9489
8.073278,0.005162,N0,package,0.1885,36.5123
8.073289,0.005162,N0,ram,0.0089,1.7293
8.073351,0.005161,N1,package,0.1432,27.7441
8.073362,0.005162,N1,ram,0.0051,0.9873
8.078465,0.005187,N0,package,0.1913,36.8891
8.078476,0.005187,N0,ram,0.0089,1.7209
8.078538,0.005187,N1,package,0.1422,27.4168
8.078548,0.005186,N1,ram,0.0060,1.1563
8.083652,0.005187,N0,package,0.2266,43.6786
8.083663,0.005187,N0,ram,0.0107,2.0680
8.083725,0.005187,N1,package,0.1431,27.5933
8.083736,0.005188,N1,ram,0.0040,0.7735
8.088814,0.005162,N0,package,0.1857,35.9684
8.088827,0.005164,N0,ram,0.0089,1.7316
8.088889,0.005164,N1,package,0.1729,33.4730
8.088900,0.005164,N1,ram,0.0067,1.2942
8.093979,0.005165,N0,package,0.1913,37.0357
8.093993,0.005166,N0,ram,0.0089,1.7249
8.094051,0.005162,N1,package,0.1436,27.8099
8.094077,0.005177,N1,ram,0.0047,0.9166
8.099154,0.005175,N0,package,0.1926,37.2100
8.099165,0.005172,N0,ram,0.0091,1.7525
8.099221,0.005170,N1,package,0.1434,27.7427
8.099230,0.005153,N1,ram,0.0060,1.1637
8.104308,0.005154,N0,package,0.1875,36.3803
8.104320,0.005155,N0,ram,0.0089,1.7346
8.104382,0.005161,N1,package,0.1453,28.1462
8.104392,0.005162,N1,ram,0.0072,1.3982
8.109493,0.005185,N0,package,0.1917,36.9616
8.109505,0.005185,N0,ram,0.0089,1.7186
8.109568,0.005186,N1,package,0.1463,28.2117
8.109579,0.005187,N1,ram,0.0052,1.0061
8.114682,0.005189,N0,package,0.2264,43.6273
8.114693,0.005188,N0,ram,0.0107,2.0676
8.114748,0.005180,N1,package,0.1446,27.9129
8.114758,0.005179,N1,ram,0.0060,1.1608
8.119860,0.005178,N0,package,0.1884,36.3761
8.119872,0.005179,N0,ram,0.0089,1.7236
8.119929,0.005181,N1,package,0.1696,32.7393
8.119939,0.005181,N1,ram,0.0079,1.5315
8.125017,0.005157,N0,package,0.1910,37.0448
8.125031,0.005159,N0,ram,0.0089,1.7302
8.125093,0.005164,N1,package,0.1425,27.5856
8.125102,0.005163,N1,ram,0.0047,0.9191
8.130179,0.005162,N0,package,0.1882,36.4532
8.130208,0.005177,N0,ram,0.0089,1.7272
8.130255,0.005162,N1,package,0.1448,28.0582
8.130266,0.005164,N1,ram,0.0047,0.9189
8.135344,0.005165,N0,package,0.1896,36.7149
8.135355,0.005147,N0,ram,0.0089,1.7313
8.135416,0.005161,N1,package,0.1437,27.8387
8.135427,0.005161,N1,ram,0.0054,1.0437
8.140530,0.005186,N0,package,0.1916,36.9447
8.140542,0.005187,N0,ram,0.0089,1.7209
8.140605,0.005189,N1,package,0.1450,27.9360
8.140616,0.005189,N1,ram,0.0060,1.1527
8.145718,0.005188,N0,package,0.2270,43.7529
8.145730,0.005188,N0,ram,0.0089,1.7206
8.145792,0.005187,N1,package,0.1403,27.0403
8.145802,0.005186,N1,ram,0.0060,1.1592
8.150881,0.005163,N0,package,0.1888,36.5647
8.150893,0.005163,N0,ram,0.0089,1.7289
8.150950,0.005158,N1,package,0.1472,28.5299
8.150960,0.005158,N1,ram,0.0060,1.1597
8.156037,0.005156,N0,package,0.1863,36.1284
8.156052,0.005159,N0,ram,0.0090,1.7362
8.156114,0.005164,N1,package,0.1696,32.8348
8.156123,0.005163,N1,ram,0.0081,1.5664
8.161200,0.005163,N0,package,0.1889,36.5883
8.161212,0.005160,N0,ram,0.0072,1.3869
8.161286,0.005172,N1,package,0.1441,27.8623
8.161296,0.005173,N1,ram,0.0052,1.0147
8.166398,0.005198,N0,package,0.1911,36.7643
8.166410,0.005198,N0,ram,0.0089,1.7173
8.166466,0.005180,N1,package,0.1459,28.1721
8.166475,0.005179,N1,ram,0.0054,1.0371
8.171578,0.005180,N0,package,0.1894,36.5613
8.171590,0.005180,N0,ram,0.0089,1.7174
8.171663,0.005197,N1,package,0.1443,27.7763
8.171673,0.005198,N1,ram,0.0061,1.1801
8.176796,0.005218,N0,package,0.2239,42.9162
8.176809,0.005219,N0,ram,0.0107,2.0554
8.176871,0.005208,N1,package,0.1442,27.6814
8.176882,0.005209,N1,ram,0.0051,0.9754
8.181961,0.005165,N0,package,0.1926,37.2838
8.181975,0.005166,N0,ram,0.0089,1.7249
8.182038,0.005167,N1,package,0.1735,33.5711
8.182049,0.005167,N1,ram,0.0084,1.6213
8.187141,0.005180,N0,package,0.1880,36.3021
8.187152,0.005177,N0,ram,0.0089,1.7242
8.187208,0.005170,N1,package,0.1414,27.3413
8.187217,0.005168,N1,ram,0.0061,1.1899
8.192294,0.005153,N0,package,0.1901,36.8963
8.192307,0.005155,N0,ram,0.0089,1.7316
8.192369,0.005161,N1,package,0.1459,28.2644
8.192380,0.005163,N1,ram,0.0061,1.1851
8.197481,0.005187,N0,package,0.1888,36.4067
8.197493,0.005186,N0,ram,0.0089,1.7213
8.197555,0.005186,N1,package,0.1429,27.5643
8.197565,0.005185,N1,ram,0.0076,1.4568
8.202666,0.005185,N0,package,0.1906,36.7514
8.202677,0.005184,N0,ram,0.0089,1.7189
8.202738,0.005183,N1,package,0.1456,28.0977
8.202749,0.005184,N1,ram,0.0063,1.2127
8.207814,0.005148,N0,package,0.2275,44.1980
8.207827,0.005150,N0,ram,0.0107,2.0800
8.207884,0.005146,N1,package,0.1465,28.4655
8.207896,0.005147,N1,ram,0.0063,1.2155
8.212975,0.005161,N0,package,0.1890,36.6255
8.212989,0.005162,N0,ram,0.0091,1.7588
8.213068,0.005184,N1,package,0.1703,32.8595
8.213078,0.005182,N1,ram,0.0075,1.4458
8.218155,0.005180,N0,package,0.1915,36.9754
8.218166,0.005177,N0,ram,0.0089,1.7183
8.218222,0.005154,N1,package,0.1425,27.6405
8.218231,0.005153,N1,ram,0.0066,1.2881
8.223308,0.005153,N0,package,0.1901,36.8845
8.223319,0.005153,N0,ram,0.0089,1.7323
8.223392,0.005170,N1,package,0.1465,28.3448
8.223401,0.005170,N1,ram,0.0063,1.2190
8.228502,0.005194,N0,package,0.1874,36.0745
8.228514,0.005195,N0,ram,0.0089,1.7182
8.228575,0.005183,N1,package,0.1425,27.4971
8.228586,0.005185,N1,ram,0.0063,1.2183
8.233689,0.005187,N0,package,0.1907,36.7614
8.233701,0.005187,N0,ram,0.0091,1.7474
8.233761,0.005186,N1,package,0.1442,27.7997
8.233796,0.005210,N1,ram,0.0063,1.2125
8.238875,0.005186,N0,package,0.2260,43.5807
8.238887,0.005186,N0,ram,0.0107,2.0714
8.238946,0.005185,N1,package,0.1425,27.4740
8.238955,0.005159,N1,ram,0.0063,1.2245
8.244033,0.005158,N0,package,0.1922,37.2628
8.244048,0.005161,N0,ram,0.0073,1.4103
8.244110,0.005164,N1,package,0.1736,33.6267
8.244121,0.005166,N1,ram,0.0087,1.6866
8.249199,0.005166,N0,package,0.1888,36.5546
8.249210,0.005162,N0,ram,0.0090,1.7381
8.249265,0.005155,N1,package,0.1429,27.7288
8.249275,0.005154,N1,ram,0.0056,1.0806
8.254352,0.005153,N0,package,0.1909,37.0503
8.254364,0.005154,N0,ram,0.0089,1.7289
8.254418,0.005153,N1,package,0.1443,28.0128
8.254427,0.005152,N1,ram,0.0057,1.1077
8.259530,0.005178,N0,package,0.1888,36.4704
8.259542,0.005178,N0,ram,0.0089,1.7269
8.259602,0.005184,N1,package,0.1426,27.5038
8.259613,0.005186,N1,ram,0.0065,1.2446
8.264714,0.005184,N0,package,0.2244,43.2907
8.264726,0.005184,N0,ram,0.0089,1.7219
8.264796,0.005194,N1,package,0.1438,27.6846
8.264808,0.005195,N1,ram,0.0052,1.0045
8.269886,0.005172,N0,package,0.1891,36.5714
8.269898,0.005172,N0,ram,0.0089,1.7230
8.269961,0.005165,N1,package,0.1440,27.8890
8.269972,0.005164,N1,ram,0.0069,1.3386
8.275053,0.005167,N0,package,0.1912,36.9967
8.275067,0.005169,N0,ram,0.0089,1.7210
8.275127,0.005166,N1,package,0.1736,33.6127
8.275136,0.005164,N1,ram,0.0072,1.3887
8.280213,0.005160,N0,package,0.1877,36.3737
8.280224,0.005157,N0,ram,0.0089,1.7309
8.280286,0.005159,N1,package,0.1425,27.6136
8.280297,0.005161,N1,ram,0.0052,1.0141
8.285414,0.005201,N0,package,0.1905,36.6251
8.285427,0.005203,N0,ram,0.0089,1.7127
8.285488,0.005202,N1,package,0.1423,27.3494
8.285500,0.005203,N1,ram,0.0057,1.0998
8.290607,0.005193,N0,package,0.1929,37.1406
8.290619,0.005192,N0,ram,0.0089,1.7192
8.290682,0.005194,N1,package,0.1429,27.5096
8.290693,0.005193,N1,ram,0.0057,1.0989
8.295812,0.005205,N0,package,0.2271,43.6224
8.295824,0.005205,N0,ram,0.0107,2.0609
8.295882,0.005200,N1,package,0.1424,27.3829
8.295893,0.005200,N1,ram,0.0062,1.1884
8.300972,0.005160,N0,package,0.1901,36.8452
8.300984,0.005160,N0,ram,0.0089,1.7269
8.301042,0.005160,N1,package,0.1448,28.0580
8.301068,0.005175,N1,ram,0.0069,1.3387
8.306145,0.005173,N0,package,0.1876,36.2579
8.306159,0.005175,N0,ram,0.0089,1.7249
8.306219,0.005177,N1,package,0.1733,33.4825
8.306230,0.005162,N1,ram,0.0062,1.1972
8.311308,0.005163,N0,package,0.1915,37.0967
8.311319,0.005160,N0,ram,0.0089,1.7329
8.311376,0.005157,N1,package,0.1503,29.1388
8.311387,0.005157,N1,ram,0.0089,1.7250
8.316492,0.005184,N0,package,0.1933,37.2880
8.316504,0.005185,N0,ram,0.0089,1.7186
8.316560,0.005184,N1,package,0.1480,28.5504
8.316569,0.005182,N1,ram,0.0097,1.8639
8.321671,0.005179,N0,package,0.1891,36.5091
8.321683,0.005179,N0,ram,0.0089,1.7236
8.321737,0.005177,N1,package,0.1425,27.5183
8.321746,0.005177,N1,ram,0.0045,0.8665
8.326815,0.005144,N0,package,0.2242,43.5823
8.326827,0.005144,N0,ram,0.0107,2.0854
8.326889,0.005152,N1,package,0.1403,27.2230
8.326901,0.005155,N1,ram,0.0045,0.8732
8.331980,0.005165,N0,package,0.1912,37.0222
8.331991,0.005164,N0,ram,0.0089,1.7226
8.332068,0.005179,N1,package,0.1456,28.1079
8.332078,0.005177,N1,ram,0.0064,1.2438
8.337156,0.005176,N0,package,0.1862,35.9666
8.337167,0.005176,N0,ram,0.0089,1.7275
8.337229,0.005161,N1,package,0.1711,33.1604
8.337240,0.005162,N1,ram,0.0076,1.4809
8.342317,0.005161,N0,package,0.1905,36.9093
8.342329,0.005162,N0,ram,0.0089,1.7293
8.342390,0.005161,N1,package,0.1445,27.9937
8.342414,0.005174,N1,ram,0.0049,0.9526
8.347516,0.005199,N0,package,0.1891,36.3819
8.347528,0.005199,N0,ram,0.0089,1.7199
8.347584,0.005194,N1,package,0.1427,27.4731
8.347593,0.005179,N1,ram,0.0050,0.9576
8.352695,0.005179,N0,package,0.1893,36.5563
8.352707,0.005179,N0,ram,0.0091,1.7501
8.352770,0.005186,N1,package,0.1426,27.5055
8.352798,0.005205,N1,ram,0.0038,0.7270
8.357877,0.005182,N0,package,0.2253,43.4853
8.357891,0.005184,N0,ram,0.0107,2.0693
8.357952,0.005182,N1,package,0.1437,27.7378
8.357962,0.005164,N1,ram,0.0051,0.9840
8.363040,0.005163,N0,package,0.1890,36.6001
8.363069,0.005178,N0,ram,0.0089,1.7269
8.363144,0.005192,N1,package,0.1414,27.2258
8.363153,0.005191,N1,ram,0.0069,1.3345
8.368230,0.005190,N0,package,0.1891,36.4337
8.368243,0.005174,N0,ram,0.0089,1.7252
8.368318,0.005174,N1,package,0.1718,33.2077
8.368327,0.005174,N1,ram,0.0052,0.9998
8.373429,0.005199,N0,package,0.1900,36.5463
8.373441,0.005198,N0,ram,0.0089,1.7143
8.373502,0.005184,N1,package,0.1450,27.9735
8.373513,0.005186,N1,ram,0.0067,1.2828
8.378614,0.005185,N0,package,0.1887,36.3848
8.378626,0.005185,N0,ram,0.0089,1.7187
8.378687,0.005185,N1,package,0.1417,27.3222
8.378698,0.005185,N1,ram,0.0056,1.0830
8.383820,0.005206,N0,package,0.1876,36.0288
8.383834,0.005208,N0,ram,0.0089,1.7110
8.383896,0.005209,N1,package,0.1417,27.2076
8.383907,0.005209,N1,ram,0.0048,0.9227
8.388986,0.005166,N0,package,0.2268,43.9033
8.388998,0.005164,N0,ram,0.0107,2.0713
8.389067,0.005171,N1,package,0.1439,27.8320
8.389076,0.005169,N1,ram,0.0052,1.0125
8.394153,0.005167,N0,package,0.1891,36.5951
8.394167,0.005169,N0,ram,0.0089,1.7269
8.394229,0.005162,N1,package,0.1705,33.0242
8.394240,0.005164,N1,ram,0.0065,1.2499
8.399318,0.005165,N0,package,0.1907,36.9158
8.399331,0.005164,N0,ram,0.0089,1.7257
8.399387,0.005158,N1,package,0.1450,28.1157
8.399397,0.005157,N1,ram,0.0045,0.8699
8.404499,0.005181,N0,package,0.1874,36.1793
8.404510,0.005179,N0,ram,0.0089,1.7206
8.404574,0.005187,N1,package,0.1416,27.2991
8.404586,0.005189,N1,ram,0.0045,0.8675
8.409686,0.005187,N0,package,0.1881,36.2655
8.409698,0.005188,N0,ram,0.0089,1.7176
8.409752,0.005178,N1,package,0.1448,27.9598
8.409768,0.005182,N1,ram,0.0057,1.1013
8.414864,0.005178,N0,package,0.2258,43.6136
8.414876,0.005178,N0,ram,0.0107,2.0716
8.414939,0.005187,N1,package,0.1431,27.5933
8.414950,0.005182,N1,ram,0.0045,0.8657
8.420029,0.005165,N0,package,0.1907,36.9158
8.420043,0.005167,N0,ram,0.0089,1.7276
8.420107,0.005168,N1,package,0.1445,27.9668
8.420118,0.005168,N1,ram,0.0057,1.1043
8.425195,0.005166,N0,package,0.1909,36.9444
8.425209,0.005166,N0,ram,0.0089,1.7221
8.425271,0.005164,N1,package,0.1707,33.0578
8.425282,0.005164,N1,ram,0.0053,1.0194
8.430360,0.005165,N0,package,0.1854,35.9012
8.430371,0.005162,N0,ram,0.0089,1.7293
8.430433,0.005162,N1,package,0.1422,27.5498
8.430444,0.005162,N1,ram,0.0045,0.8691
8.435545,0.005185,N0,package,0.1923,37.0793
8.435557,0.005186,N0,ram,0.0071,1.3711
8.435615,0.005182,N1,package,0.1412,27.2443
8.435626,0.005182,N1,ram,0.0045,0.8686
8.440726,0.005181,N0,package,0.1873,36.1557
8.440738,0.005181,N0,ram,0.0091,1.7523
8.440805,0.005190,N1,package,0.1617,31.1518
8.440815,0.005189,N1,ram,0.0083,1.5938
8.445893,0.005167,N0,package,0.2283,44.1905
8.445908,0.005170,N0,ram,0.0107,2.0690
8.445960,0.005155,N1,package,0.1436,27.8603
8.445969,0.005154,N1,ram,0.0059,1.1487
8.451047,0.005154,N0,package,0.1891,36.6983
8.451074,0.005166,N0,ram,0.0089,1.7249
8.451137,0.005177,N1,package,0.1442,27.8589
8.451147,0.005178,N1,ram,0.0067,1.2848
8.456225,0.005178,N0,package,0.1876,36.2346
8.456238,0.005164,N0,ram,0.0089,1.7285
8.456294,0.005157,N1,package,0.1736,33.6718
8.456303,0.005156,N1,ram,0.0078,1.5182
8.461381,0.005156,N0,package,0.1899,36.8386
8.461392,0.005154,N0,ram,0.0089,1.7290
8.461456,0.005162,N1,package,0.1448,28.0582
8.461467,0.005164,N1,ram,0.0049,0.9573
8.466568,0.005187,N0,package,0.1888,36.4067
8.466580,0.005188,N0,ram,0.0089,1.7147
8.466641,0.005185,N1,package,0.1430,27.5799
8.466652,0.005185,N1,ram,0.0045,0.8652
8.471753,0.005185,N0,package,0.1882,36.2923
8.471783,0.005203,N0,ram,0.0089,1.7186
8.471862,0.005221,N1,package,0.1426,27.3209
8.471871,0.005219,N1,ram,0.0045,0.8625
8.476950,0.005197,N0,package,0.2283,43.9350
8.476964,0.005181,N0,ram,0.0107,2.0616
8.477045,0.005183,N1,package,0.1406,27.1321
8.477067,0.005196,N1,ram,0.0045,0.8634
8.482145,0.005195,N0,package,0.1871,36.0108
8.482156,0.005192,N0,ram,0.0091,1.7486
8.482218,0.005173,N1,package,0.1434,27.7143
8.482229,0.005162,N1,ram,0.0054,1.0523
8.487307,0.005162,N0,package,0.1894,36.6897
8.487318,0.005162,N0,ram,0.0071,1.3804
8.487379,0.005161,N1,package,0.1729,33.5049
8.487390,0.005161,N1,ram,0.0060,1.1590
8.492491,0.005184,N0,package,0.1903,36.7093
8.492503,0.005185,N0,ram,0.0089,1.7216
8.492559,0.005180,N1,package,0.1416,27.3356
8.492569,0.005179,N1,ram,0.0045,0.8662
8.497671,0.005180,N0,package,0.1866,36.0210
8.497683,0.005180,N0,ram,0.0089,1.7262
8.497744,0.005185,N1,package,0.1425,27.4752
8.497755,0.005186,N1,ram,0.0045,0.8651
8.502815,0.005144,N0,package,0.1910,37.1376
8.502828,0.005145,N0,ram,0.0090,1.7587
8.502890,0.005146,N1,package,0.1434,27.8725
8.502901,0.005146,N1,ram,0.0045,0.8688
8.507980,0.005165,N0,package,0.1877,36.3503
8.507992,0.005164,N0,ram,0.0107,2.0772
8.508050,0.005160,N1,package,0.1426,27.6427
8.508075,0.005174,N1,ram,0.0048,0.9289
8.513153,0.005173,N0,package,0.2256,43.6204
