#timestamp,interval,socket,domain,energy,power
22.044794,0.005552,N0,ram,0.0216,3.8916
22.044830,0.005549,N1,package,0.8071,145.4560
22.044846,0.005543,N1,ram,0.0314,5.6680
22.050036,0.005535,N0,package,0.5800,104.7819
22.050207,0.005413,N0,ram,0.0253,4.6822
22.050250,0.005420,N1,package,0.9265,170.9332
22.050274,0.005428,N1,ram,0.0391,7.1964
22.055477,0.005441,N0,package,0.4896,89.9848
22.055760,0.005553,N0,ram,0.0216,3.8937
22.055795,0.005545,N1,package,0.7754,139.8385
22.055812,0.005538,N1,ram,0.0320,5.7779
22.060989,0.005512,N0,package,0.5804,105.3056
22.061004,0.005244,N0,ram,0.0249,4.7400
22.061017,0.005222,N1,package,0.7568,144.9299
22.061027,0.005215,N1,ram,0.0314,6.0158
22.066217,0.005228,N0,package,0.4916,94.0270
22.066374,0.005370,N0,ram,0.0213,3.9725
22.066421,0.005404,N1,package,0.9380,173.5731
22.066447,0.005420,N1,ram,0.0397,7.3226
22.071762,0.005545,N0,package,0.5797,104.5376
22.071867,0.005493,N0,ram,0.0253,4.5974
22.071895,0.005474,N1,package,0.7740,141.3909
22.071910,0.005463,N1,ram,0.0329,6.0218
22.077101,0.005339,N0,package,0.4819,90.2568
22.077271,0.005404,N0,ram,0.0206,3.8119
22.077307,0.005412,N1,package,0.7596,140.3664
22.077333,0.005423,N1,ram,0.0382,7.0486
22.082675,0.005574,N0,package,0.5807,104.1892
22.082784,0.005513,N0,ram,0.0256,4.6442
22.082816,0.005509,N1,package,0.9501,172.4541
22.082828,0.005495,N1,ram,0.0338,6.1423
22.088019,0.005344,N0,package,0.4816,90.1225
22.088157,0.005373,N0,ram,0.0216,4.0241
22.088179,0.005363,N1,package,0.7599,141.6911
22.088193,0.005365,N1,ram,0.0317,5.9043
22.093385,0.005366,N0,package,0.4844,90.2700
22.093563,0.005406,N0,ram,0.0219,4.0476
22.093612,0.005433,N1,package,0.9164,168.6857
22.093638,0.005445,N1,ram,0.0380,6.9778
22.098836,0.005451,N0,package,0.5742,105.3380
22.098985,0.005422,N0,ram,0.0236,4.3537
22.099010,0.005398,N1,package,0.7755,143.6544
22.099024,0.005386,N1,ram,0.0322,5.9750
22.104224,0.005388,N0,package,0.4947,91.8170
22.104396,0.005411,N0,ram,0.0215,3.9732
22.104436,0.005426,N1,package,0.8992,165.7099
22.104462,0.005438,N1,ram,0.0375,6.8913
22.109621,0.005397,N0,package,0.5736,106.2812
22.109783,0.005387,N0,ram,0.0255,4.7331
22.109829,0.005393,N1,package,0.8052,149.3107
22.109854,0.005392,N1,ram,0.0338,6.2712
22.115052,0.005431,N0,package,0.5045,92.8856
22.115223,0.005440,N0,ram,0.0227,4.1765
22.115263,0.005434,N1,package,0.8549,157.3337
22.115289,0.005435,N1,ram,0.0370,6.8082
22.120487,0.005435,N0,package,0.5173,95.1858
22.120765,0.005542,N0,ram,0.0244,4.4054
22.120842,0.005579,N1,package,0.8038,144.0711
22.120867,0.005578,N1,ram,0.0321,5.7500
22.126060,0.005573,N0,package,0.5516,98.9830
22.126091,0.005326,N0,ram,0.0224,4.2143
22.126125,0.005283,N1,package,0.7917,149.8522
22.126150,0.005283,N1,ram,0.0328,6.2039
22.131350,0.005290,N0,package,0.4658,88.0562
22.131503,0.005412,N0,ram,0.0205,3.7949
22.131529,0.005404,N1,package,0.9085,168.1179
22.131546,0.005396,N1,ram,0.0372,6.8971
22.136857,0.005507,N0,package,0.5050,91.7025
22.136960,0.005457,N0,ram,0.0278,5.0863
22.136990,0.005461,N1,package,0.7896,144.5805
22.137006,0.005460,N1,ram,0.0333,6.0951
22.142197,0.005340,N0,package,0.5835,109.2669
22.142367,0.005407,N0,ram,0.0169,3.1324
22.142406,0.005416,N1,package,0.8853,163.4654
22.142431,0.005425,N1,ram,0.0370,6.8264
22.147756,0.005559,N0,package,0.4744,85.3333
22.147873,0.005506,N0,ram,0.0168,3.0484
22.147925,0.005519,N1,package,0.7742,140.2808
22.147941,0.005510,N1,ram,0.0332,6.0342
22.153131,0.005375,N0,package,0.5834,108.5479
22.153305,0.005432,N0,ram,0.0226,4.1687
22.153346,0.005421,N1,package,0.8043,148.3622
22.153368,0.005427,N1,ram,0.0327,6.0170
22.158736,0.005605,N0,package,0.4826,86.1029
22.158852,0.005547,N0,ram,0.0221,3.9887
22.158907,0.005561,N1,package,0.8862,159.3511
22.158931,0.005563,N1,ram,0.0370,6.6598
22.164132,0.005396,N0,package,0.5777,107.0578
22.164304,0.005452,N0,ram,0.0170,3.1095
22.164346,0.005439,N1,package,0.7592,139.5813
22.164367,0.005436,N1,ram,0.0322,5.9228
22.169747,0.005615,N0,package,0.4904,87.3407
22.169864,0.005560,N0,ram,0.0182,3.2740
22.169919,0.005573,N1,package,0.9497,170.4111
22.169942,0.005575,N1,ram,0.0390,6.9901
22.175136,0.005389,N0,package,0.5596,103.8475
22.175168,0.005304,N0,ram,0.0228,4.3068
22.175207,0.005288,N1,package,0.7605,143.8124
22.175231,0.005289,N1,ram,0.0326,6.1597
22.180430,0.005294,N0,package,0.4719,89.1417
22.180713,0.005545,N0,ram,0.0178,3.2113
22.180788,0.005581,N1,package,0.9158,164.0902
22.180814,0.005583,N1,ram,0.0384,6.8791
22.186012,0.005582,N0,package,0.5929,106.2183
22.186182,0.005469,N0,ram,0.0218,3.9899
22.186224,0.005436,N1,package,0.7791,143.3151
22.186246,0.005432,N1,ram,0.0323,5.9438
22.191443,0.005431,N0,package,0.4619,85.0411
22.191723,0.005541,N0,ram,0.0182,3.2797
22.191802,0.005578,N1,package,0.8868,158.9769
22.191828,0.005582,N1,ram,0.0356,6.3831
22.197027,0.005584,N0,package,0.5850,104.7566
22.197197,0.005474,N0,ram,0.0215,3.9249
22.197235,0.005433,N1,package,0.8094,148.9851
22.197256,0.005428,N1,ram,0.0367,6.7579
22.202448,0.005421,N0,package,0.4747,87.5701
22.202480,0.005283,N0,ram,0.0187,3.5323
22.202518,0.005283,N1,package,0.9095,172.1686
22.202552,0.005296,N1,ram,0.0368,6.9494
22.207826,0.005378,N0,package,0.5682,105.6594
22.207943,0.005463,N0,ram,0.0222,4.0724
22.208003,0.005485,N1,package,0.7900,144.0236
22.208036,0.005484,N1,ram,0.0322,5.8652
22.213240,0.005414,N0,package,0.4908,90.6620
22.213415,0.005472,N0,ram,0.0188,3.4270
22.213458,0.005455,N1,package,0.7599,139.3119
22.213481,0.005445,N1,ram,0.0319,5.8541
22.218622,0.005382,N0,package,0.4809,89.3556
22.218783,0.005368,N0,ram,0.0176,3.2831
22.218830,0.005372,N1,package,0.9309,173.2874
22.218854,0.005373,N1,ram,0.0397,7.3812
22.224056,0.005434,N0,package,0.5717,105.1990
22.224226,0.005443,N0,ram,0.0213,3.9080
22.224263,0.005433,N1,package,0.7728,142.2509
22.224286,0.005432,N1,ram,0.0324,5.9635
22.229454,0.005398,N0,package,0.4757,88.1261
22.229739,0.005513,N0,ram,0.0184,3.3407
22.229784,0.005521,N1,package,0.9338,169.1300
22.229797,0.005511,N1,ram,0.0393,7.1379
22.234987,0.005533,N0,package,0.4836,87.3998
22.235135,0.005396,N0,ram,0.0177,3.2830
22.235164,0.005380,N1,package,0.7619,141.6134
22.235179,0.005382,N1,ram,0.0317,5.8970
22.240377,0.005390,N0,package,0.5972,110.7997
22.240389,0.005254,N0,ram,0.0229,4.3505
22.240414,0.005250,N1,package,0.7753,147.6825
22.240428,0.005249,N1,ram,0.0318,6.0584
22.245703,0.005326,N0,package,0.4814,90.3873
22.245821,0.005432,N0,ram,0.0166,3.0563
22.245876,0.005462,N1,package,0.9031,165.3513
22.245903,0.005475,N1,ram,0.0389,7.1123
22.251115,0.005412,N0,package,0.5991,110.7003
22.251126,0.005305,N0,ram,0.0215,4.0613
22.251154,0.005278,N1,package,0.7882,149.3353
22.251167,0.005264,N1,ram,0.0322,6.1133
22.256359,0.005244,N0,package,0.4643,88.5379
22.256493,0.005367,N0,ram,0.0178,3.3178
22.256509,0.005355,N1,package,0.7595,141.8372
22.256527,0.005360,N1,ram,0.0322,6.0094
22.261865,0.005506,N0,package,0.4896,88.9249
22.261981,0.005488,N0,ram,0.0183,3.3337
22.262031,0.005522,N1,package,0.9022,163.3753
22.262049,0.005522,N1,ram,0.0376,6.8062
22.267245,0.005380,N0,package,0.5796,107.7322
22.267384,0.005403,N0,ram,0.0210,3.8860
22.267408,0.005377,N1,package,0.7758,144.2831
22.267423,0.005374,N1,ram,0.0313,5.8233
22.272738,0.005493,N0,package,0.4734,86.1815
22.272854,0.005470,N0,ram,0.0178,3.2526
22.272905,0.005497,N1,package,0.9338,169.8820
22.272931,0.005508,N1,ram,0.0390,7.0754
22.278131,0.005393,N0,package,0.5682,105.3652
22.278273,0.005419,N0,ram,0.0207,3.8267
22.278309,0.005404,N1,package,0.7611,140.8418
22.278329,0.005398,N1,ram,0.0326,6.0379
22.283534,0.005403,N0,package,0.4819,89.1854
22.283789,0.005516,N0,ram,0.0190,3.4385
22.283863,0.005554,N1,package,0.9426,169.7106
22.283889,0.005560,N1,ram,0.0394,7.0779
22.289090,0.005556,N0,package,0.5737,103.2503
22.289225,0.005436,N0,ram,0.0209,3.8428
22.289245,0.005382,N1,package,0.7740,143.8200
22.289256,0.005367,N1,ram,0.0318,5.9278
22.294449,0.005359,N0,package,0.4833,90.1814
22.294735,0.005510,N0,ram,0.0190,3.4395
22.294767,0.005522,N1,package,0.7346,133.0347
22.294785,0.005529,N1,ram,0.0319,5.7735
22.299975,0.005526,N0,package,0.4762,86.1728
22.300117,0.005382,N0,ram,0.0183,3.4078
22.300153,0.005386,N1,package,0.9411,174.7350
22.300178,0.005393,N1,ram,0.0391,7.2545
22.305382,0.005407,N0,package,0.5674,104.9489
22.305704,0.005587,N0,ram,0.0217,3.8836
22.305742,0.005589,N1,package,0.7614,136.2232
22.305762,0.005584,N1,ram,0.0309,5.5253
22.310923,0.005541,N0,package,0.4745,85.6418
22.311058,0.005354,N0,ram,0.0171,3.1949
22.311080,0.005338,N1,package,0.9324,174.6801
22.311097,0.005335,N1,ram,0.0384,7.1960
22.316288,0.005365,N0,package,0.5812,108.3296
22.316460,0.005402,N0,ram,0.0228,4.2143
22.316487,0.005407,N1,package,0.8028,148.4707
22.316500,0.005403,N1,ram,0.0337,6.2441
22.321723,0.005435,N0,package,0.5026,92.4794
22.321828,0.005368,N0,ram,0.0180,3.3457
22.321858,0.005371,N1,package,0.8885,165.4205
22.321870,0.005370,N1,ram,0.0372,6.9334
22.327049,0.005326,N0,package,0.5580,104.7768
22.327082,0.005254,N0,ram,0.0209,3.9759
22.327121,0.005263,N1,package,0.7601,144.4335
22.327146,0.005276,N1,ram,0.0314,5.9549
22.332350,0.005301,N0,package,0.5021,94.7248
22.332483,0.005401,N0,ram,0.0191,3.5400
22.332513,0.005392,N1,package,0.7731,143.3831
22.332532,0.005386,N1,ram,0.0327,6.0711
22.337866,0.005516,N0,package,0.4755,86.1964
22.337985,0.005502,N0,ram,0.0180,3.2725
22.338036,0.005523,N1,package,0.9200,166.5741
22.338061,0.005529,N1,ram,0.0392,7.0982
22.343268,0.005402,N0,package,0.5896,109.1429
22.343403,0.005418,N0,ram,0.0213,3.9372
22.343430,0.005394,N1,package,0.8060,149.4201
22.343443,0.005382,N1,ram,0.0326,6.0643
22.348728,0.005460,N0,package,0.4626,84.7222
22.348857,0.005454,N0,ram,0.0174,3.1894
22.348879,0.005449,N1,package,0.7431,136.3728
22.348893,0.005450,N1,ram,0.0324,5.9439
22.354084,0.005356,N0,package,0.4726,88.2393
22.354234,0.005377,N0,ram,0.0183,3.4083
22.354260,0.005381,N1,package,0.9180,170.6100
22.354275,0.005382,N1,ram,0.0388,7.2044
22.359466,0.005382,N0,package,0.5795,107.6779
22.359769,0.005535,N0,ram,0.0229,4.1351
22.359807,0.005547,N1,package,0.7914,142.6672
22.359820,0.005545,N1,ram,0.0342,6.1667
22.365009,0.005543,N0,package,0.4915,88.6624
22.365041,0.005272,N0,ram,0.0179,3.3893
22.365077,0.005270,N1,package,0.9115,172.9598
22.365101,0.005281,N1,ram,0.0376,7.1195
22.370298,0.005289,N0,package,0.5819,110.0209
22.370433,0.005392,N0,ram,0.0234,4.3325
22.370459,0.005382,N1,package,0.7487,139.1137
22.370473,0.005372,N1,ram,0.0327,6.0813
22.375625,0.005327,N0,package,0.4733,88.8547
22.375786,0.005353,N0,ram,0.0170,3.1726
22.375829,0.005370,N1,package,0.7893,146.9872
22.375851,0.005378,N1,ram,0.0331,6.1512
22.381048,0.005423,N0,package,0.4720,87.0479
22.381219,0.005433,N0,ram,0.0185,3.4039
22.381265,0.005436,N1,package,0.9114,167.6614
22.381292,0.005441,N1,ram,0.0387,7.1120
22.386490,0.005442,N0,package,0.5758,105.8050
22.386518,0.005299,N0,ram,0.0217,4.0920
22.386717,0.005452,N1,package,0.7897,144.8543
22.386741,0.005449,N1,ram,0.0317,5.8245
22.391932,0.005442,N0,package,0.4776,87.7634
22.392074,0.005556,N0,ram,0.0163,2.9331
22.392115,0.005398,N1,package,0.9173,169.9317
22.392138,0.005397,N1,ram,0.0381,7.0656
22.397346,0.005414,N0,package,0.5949,109.8834
22.397482,0.005408,N0,ram,0.0235,4.3395
22.397504,0.005389,N1,package,0.7590,140.8379
22.397518,0.005380,N1,ram,0.0324,6.0268
22.402752,0.005406,N0,package,0.4727,87.4408
22.402872,0.005390,N0,ram,0.0174,3.2358
22.402928,0.005424,N1,package,0.7589,139.9054
22.402951,0.005433,N1,ram,0.0307,5.6509
22.408149,0.005397,N0,package,0.4874,90.3170
22.408295,0.005423,N0,ram,0.0180,3.3201
22.408324,0.005396,N1,package,0.9177,170.0672
22.408340,0.005389,N1,ram,0.0394,7.3024
22.413537,0.005388,N0,package,0.5786,107.3888
22.413786,0.005491,N0,ram,0.0218,3.9654
22.413818,0.005494,N1,package,0.7918,144.1194
22.413832,0.005492,N1,ram,0.0328,5.9760
22.419021,0.005484,N0,package,0.4907,89.4698
22.419163,0.005377,N0,ram,0.0188,3.5048
22.419203,0.005385,N1,package,0.9331,173.2811
22.419226,0.005394,N1,ram,0.0399,7.3890
22.424433,0.005412,N0,package,0.5975,110.4006
22.424724,0.005561,N0,ram,0.0225,4.0499
22.424759,0.005556,N1,package,0.7794,140.2815
22.424771,0.005545,N1,ram,0.0315,5.6743
22.429883,0.005450,N0,package,0.4728,86.7594
22.429915,0.005191,N0,ram,0.0173,3.3305
22.429951,0.005192,N1,package,0.7576,145.9280
22.429973,0.005202,N1,ram,0.0315,6.0542
22.435092,0.005209,N0,package,0.4948,94.9806
22.435261,0.005346,N0,ram,0.0186,3.4736
22.435303,0.005352,N1,package,0.9171,171.3471
22.435324,0.005351,N1,ram,0.0391,7.3031
22.440531,0.005439,N0,package,0.5685,104.5187
22.440815,0.005554,N0,ram,0.0222,4.0057
22.440848,0.005545,N1,package,0.7764,140.0196
22.440863,0.005539,N1,ram,0.0321,5.7931
22.446050,0.005519,N0,package,0.4910,88.9680
22.446192,0.005377,N0,ram,0.0183,3.3996
22.446234,0.005386,N1,package,0.9026,167.5842
22.446258,0.005395,N1,ram,0.0383,7.0935
22.451464,0.005414,N0,package,0.5935,109.6241
22.451740,0.005548,N0,ram,0.0213,3.8422
22.451776,0.005542,N1,package,0.8055,145.3402
22.451794,0.005536,N1,ram,0.0329,5.9452
22.456982,0.005518,N0,package,0.4824,87.4276
22.457125,0.005385,N0,ram,0.0183,3.3974
22.457167,0.005391,N1,package,0.8958,166.1532
22.457193,0.005399,N1,ram,0.0379,7.0260
22.462397,0.005415,N0,package,0.4858,89.7217
22.462716,0.005591,N0,ram,0.0188,3.3542
22.462751,0.005584,N1,package,0.7739,138.5861
22.462767,0.005574,N1,ram,0.0335,6.0033
22.467956,0.005559,N0,package,0.5825,104.7782
22.468127,0.005411,N0,ram,0.0217,4.0157
22.468164,0.005413,N1,package,0.7664,141.5933
22.468189,0.005422,N1,ram,0.0312,5.7581
22.473384,0.005428,N0,package,0.4874,89.7973
22.473416,0.005289,N0,ram,0.0191,3.6033
22.473456,0.005292,N1,package,0.9105,172.0506
22.473476,0.005287,N1,ram,0.0392,7.4084
22.478625,0.005241,N0,package,0.5745,109.6228
22.478785,0.005369,N0,ram,0.0231,4.3085
22.478830,0.005374,N1,package,0.7902,147.0353
22.478858,0.005382,N1,ram,0.0328,6.0958
22.484055,0.005430,N0,package,0.4632,85.3034
22.484225,0.005440,N0,ram,0.0166,3.0518
22.484262,0.005432,N1,package,0.7751,142.6917
22.484286,0.005428,N1,ram,0.0334,6.1450
22.489490,0.005435,N0,package,0.5869,107.9768
22.489501,0.005276,N0,ram,0.0235,4.4626
22.489527,0.005265,N1,package,0.9180,174.3647
22.489709,0.005423,N1,ram,0.0373,6.8851
22.494878,0.005388,N0,package,0.4899,90.9180
22.495053,0.005552,N0,ram,0.0181,3.2513
22.495080,0.005553,N1,package,0.7724,139.0958
22.495093,0.005384,N1,ram,0.0335,6.2152
22.500282,0.005404,N0,package,0.4719,87.3287
22.500424,0.005371,N0,ram,0.0178,3.3125
22.500467,0.005387,N1,package,0.8994,166.9580
22.500495,0.005402,N1,ram,0.0385,7.1353
22.505776,0.005494,N0,package,0.4977,90.5843
22.505880,0.005456,N0,ram,0.0245,4.4859
22.505905,0.005438,N1,package,0.7777,143.0116
22.505922,0.005427,N1,ram,0.0322,5.9240
22.511111,0.005335,N0,package,0.5668,106.2395
22.511253,0.005373,N0,ram,0.0167,3.1125
22.511295,0.005390,N1,package,0.7748,143.7459
22.511324,0.005402,N1,ram,0.0323,5.9882
22.516525,0.005414,N0,package,0.5765,106.4788
22.516539,0.005286,N0,ram,0.0224,4.2463
22.516711,0.005416,N1,package,0.9160,169.1227
22.516738,0.005414,N1,ram,0.0379,6.9952
22.521933,0.005408,N0,package,0.4742,87.6808
22.522074,0.005535,N0,ram,0.0172,3.1097
22.522115,0.005404,N1,package,0.7624,141.0790
22.522140,0.005402,N1,ram,0.0332,6.1551
22.527335,0.005402,N0,package,0.5037,93.2460
22.527477,0.005403,N0,ram,0.0187,3.4652
22.527514,0.005399,N1,package,0.9323,172.6827
22.527558,0.005418,N1,ram,0.0396,7.3167
22.532832,0.005497,N0,package,0.5638,102.5621
22.532947,0.005470,N0,ram,0.0236,4.3070
22.533003,0.005489,N1,package,0.7904,143.9951
22.533024,0.005466,N1,ram,0.0332,6.0829
22.538224,0.005392,N0,package,0.5143,95.3816
22.538369,0.005422,N0,ram,0.0191,3.5233
22.538405,0.005402,N1,package,0.7458,138.0556
22.538429,0.005405,N1,ram,0.0306,5.6547
22.543715,0.005491,N0,package,0.4800,87.4230
22.543832,0.005463,N0,ram,0.0173,3.1675
22.543891,0.005486,N1,package,0.9223,168.1262
22.543913,0.005484,N1,ram,0.0388,7.0728
22.549108,0.005393,N0,package,0.5710,105.8858
22.549140,0.005308,N0,ram,0.0223,4.1971
22.549182,0.005291,N1,package,0.8083,152.7602
22.549208,0.005295,N1,ram,0.0333,6.2850
22.554406,0.005298,N0,package,0.4858,91.7001
22.554566,0.005426,N0,ram,0.0181,3.3351
22.554609,0.005427,N1,package,0.8948,164.8783
22.554635,0.005427,N1,ram,0.0379,6.9843
22.559833,0.005427,N0,package,0.4822,88.8611
22.560008,0.005442,N0,ram,0.0180,3.3115
22.560025,0.005416,N1,package,0.7770,143.4619
22.560043,0.005408,N1,ram,0.0319,5.9026
22.565233,0.005400,N0,package,0.5601,103.7270
22.565403,0.005395,N0,ram,0.0207,3.8352
22.565443,0.005418,N1,package,0.9012,166.3296
22.565468,0.005425,N1,ram,0.0382,7.0402
22.570776,0.005543,N0,package,0.4997,90.1489
22.570880,0.005477,N0,ram,0.0246,4.4908
22.570905,0.005462,N1,package,0.8068,147.7065
22.570920,0.005452,N1,ram,0.0336,6.1545
22.576087,0.005311,N0,package,0.5862,110.3825
22.576259,0.005379,N0,ram,0.0179,3.3190
22.576279,0.005374,N1,package,0.7581,141.0550
22.576293,0.005373,N1,ram,0.0318,5.9098
22.581483,0.005396,N0,package,0.4631,85.8159
22.581773,0.005514,N0,ram,0.0184,3.3374
22.581849,0.005570,N1,package,0.9324,167.3939
22.581874,0.005581,N1,ram,0.0399,7.1521
22.587073,0.005590,N0,package,0.5760,103.0398
22.587244,0.005471,N0,ram,0.0219,3.9939
22.587285,0.005436,N1,package,0.7447,136.9937
22.587311,0.005437,N1,ram,0.0307,5.6439
22.592507,0.005434,N0,package,0.4991,91.8554
22.592768,0.005524,N0,ram,0.0186,3.3728
22.592845,0.005560,N1,package,0.9338,167.9479
22.592870,0.005559,N1,ram,0.0388,6.9885
22.598071,0.005564,N0,package,0.5769,103.6856
22.598243,0.005475,N0,ram,0.0223,4.0746
22.598281,0.005436,N1,package,0.7597,139.7497
22.598304,0.005434,N1,ram,0.0322,5.9193
22.603474,0.005403,N0,package,0.4705,87.0843
22.603750,0.005507,N0,ram,0.0187,3.3970
22.603786,0.005505,N1,package,0.9318,169.2622
22.603802,0.005498,N1,ram,0.0386,7.0189
22.608914,0.005440,N0,package,0.4841,88.9947
22.608952,0.005202,N0,ram,0.0225,4.3324
22.608988,0.005202,N1,package,0.7767,149.3128
22.609014,0.005212,N1,ram,0.0337,6.4612
22.614212,0.005298,N0,package,0.5745,108.4437
22.614383,0.005431,N0,ram,0.0164,3.0147
22.614426,0.005438,N1,package,0.7756,142.6188
22.614450,0.005436,N1,ram,0.0319,5.8723
22.619752,0.005540,N0,package,0.4901,88.4658
22.619869,0.005486,N0,ram,0.0195,3.5546
22.619930,0.005504,N1,package,0.8998,163.4807
22.619954,0.005504,N1,ram,0.0377,6.8474
22.625153,0.005401,N0,package,0.5610,103.8669
22.625324,0.005455,N0,ram,0.0223,4.0811
22.625363,0.005433,N1,package,0.7924,145.8396
22.625385,0.005431,N1,ram,0.0331,6.0997
22.630678,0.005525,N0,package,0.4934,89.3028
22.630800,0.005476,N0,ram,0.0187,3.4190
22.630856,0.005493,N1,package,0.9127,166.1517
22.630882,0.005497,N1,ram,0.0388,7.0562
22.636082,0.005404,N0,package,0.5725,105.9419
22.636252,0.005452,N0,ram,0.0215,3.9461
22.636296,0.005440,N1,package,0.7769,142.8044
22.636322,0.005440,N1,ram,0.0328,6.0334
22.641520,0.005438,N0,package,0.4683,86.1228
22.641785,0.005533,N0,ram,0.0154,2.7799
22.641858,0.005562,N1,package,0.9344,168.0038
22.641882,0.005560,N1,ram,0.0386,6.9376
22.647077,0.005557,N0,package,0.5963,107.2964
22.647247,0.005462,N0,ram,0.0237,4.3469
22.647280,0.005422,N1,package,0.7606,140.2872
22.647305,0.005423,N1,ram,0.0312,5.7599
22.652476,0.005399,N0,package,0.4703,87.1157
22.652783,0.005536,N0,ram,0.0170,3.0649
22.652820,0.005540,N1,package,0.9329,168.3935
22.652837,0.005532,N1,ram,0.0397,7.1853
22.658029,0.005553,N0,package,0.5814,104.7038
22.658174,0.005391,N0,ram,0.0209,3.8693
22.658219,0.005399,N1,package,0.7450,137.9879
22.658244,0.005407,N1,ram,0.0323,5.9685
22.663459,0.005430,N0,package,0.4810,88.5856
22.663471,0.005297,N0,ram,0.0188,3.5404
22.663491,0.005272,N1,package,0.8054,152.7641
22.663505,0.005261,N1,ram,0.0326,6.1981
22.668626,0.005167,N0,package,0.4774,92.3854
22.668787,0.005316,N0,ram,0.0171,3.2234
22.668830,0.005339,N1,package,0.9045,169.4168
22.668860,0.005355,N1,ram,0.0379,7.0782
22.674059,0.005433,N0,package,0.5697,104.8580
22.674206,0.005419,N0,ram,0.0213,3.9308
22.674247,0.005417,N1,package,0.7587,140.0676
22.674270,0.005410,N1,ram,0.0313,5.7931
22.679443,0.005384,N0,package,0.4948,91.8934
22.679734,0.005528,N0,ram,0.0191,3.4559
22.679776,0.005529,N1,package,0.9346,169.0439
22.679789,0.005519,N1,ram,0.0402,7.2825
22.684951,0.005508,N0,package,0.5734,104.0977
22.685087,0.005353,N0,ram,0.0210,3.9195
22.685110,0.005334,N1,package,0.7742,145.1349
22.685122,0.005333,N1,ram,0.0328,6.1459
22.690283,0.005332,N0,package,0.4752,89.1261
22.690416,0.005329,N0,ram,0.0183,3.4273
22.690439,0.005329,N1,package,0.7603,142.6664
22.690456,0.005334,N1,ram,0.0309,5.7870
22.695738,0.005455,N0,package,0.4957,90.8755
22.695856,0.005440,N0,ram,0.0173,3.1780
22.695912,0.005473,N1,package,0.9162,167.3992
22.695940,0.005484,N1,ram,0.0390,7.1204
22.701143,0.005405,N0,package,0.5863,108.4753
22.701279,0.005423,N0,ram,0.0223,4.1108
22.701304,0.005392,N1,package,0.7918,146.8533
22.701315,0.005375,N1,ram,0.0328,6.1005
22.706515,0.005372,N0,package,0.4612,85.8484
22.706786,0.005507,N0,ram,0.0185,3.3554
22.706825,0.005521,N1,package,0.9118,165.1502
22.706845,0.005530,N1,ram,0.0386,6.9756
22.712037,0.005522,N0,package,0.5731,103.7772
22.712173,0.005387,N0,ram,0.0229,4.2546
22.712194,0.005369,N1,package,0.7362,137.1230
22.712207,0.005362,N1,ram,0.0330,6.1467
22.717400,0.005363,N0,package,0.4671,87.0974
22.717683,0.005510,N0,ram,0.0168,3.0517
22.717720,0.005526,N1,package,0.9461,171.2079
22.717738,0.005531,N1,ram,0.0380,6.8693
22.722929,0.005529,N0,package,0.5044,91.2283
22.723100,0.005417,N0,ram,0.0183,3.3858
22.723126,0.005406,N1,package,0.7794,144.1729
22.723144,0.005406,N1,ram,0.0315,5.8202
22.728320,0.005391,N0,package,0.5627,104.3722
22.728456,0.005356,N0,ram,0.0211,3.9459
22.728481,0.005355,N1,package,0.7791,145.4846
22.728500,0.005356,N1,ram,0.0335,6.2504
22.733744,0.005424,N0,package,0.4930,90.8884
22.733861,0.005405,N0,ram,0.0182,3.3736
22.733913,0.005432,N1,package,0.9194,169.2584
22.733939,0.005439,N1,ram,0.0377,6.9294
22.739140,0.005396,N0,package,0.5730,106.1916
22.739310,0.005449,N0,ram,0.0218,4.0072
22.739352,0.005439,N1,package,0.7805,143.4978
22.739374,0.005435,N1,ram,0.0335,6.1653
22.744713,0.005573,N0,package,0.4940,88.6444
22.744833,0.005523,N0,ram,0.0185,3.3457
22.744891,0.005539,N1,package,0.7942,143.3767
22.744925,0.005551,N1,ram,0.0389,7.0042
22.750129,0.005416,N0,package,0.4756,87.8126
22.750264,0.005431,N0,ram,0.0178,3.2759
22.750291,0.005400,N1,package,0.9079,168.1310
22.750305,0.005380,N1,ram,0.0323,6.0069
22.755496,0.005367,N0,package,0.5836,108.7411
22.755786,0.005522,N0,ram,0.0213,3.8575
22.755861,0.005570,N1,package,0.7910,142.0043
22.755887,0.005582,N1,ram,0.0334,5.9839
22.761096,0.005600,N0,package,0.4837,86.3760
22.761268,0.005482,N0,ram,0.0184,3.3596
22.761308,0.005447,N1,package,0.9214,169.1689
22.761333,0.005446,N1,ram,0.0373,6.8505
22.766539,0.005443,N0,package,0.5901,108.4216
22.766867,0.005599,N0,ram,0.0217,3.8835
22.766941,0.005633,N1,package,0.7794,138.3637
22.766975,0.005642,N1,ram,0.0337,5.9659
22.772173,0.005634,N0,package,0.4857,86.2000
22.772324,0.005457,N0,ram,0.0174,3.1961
22.772347,0.005406,N1,package,0.9214,170.4409
22.772360,0.005385,N1,ram,0.0374,6.9424
22.777666,0.005493,N0,package,0.5829,106.1157
22.777770,0.005446,N0,ram,0.0219,4.0207
22.777797,0.005450,N1,package,0.7798,143.0796
22.777813,0.005453,N1,ram,0.0326,5.9800
22.783003,0.005337,N0,package,0.4829,90.4834
22.783174,0.005404,N0,ram,0.0188,3.4843
22.783204,0.005407,N1,package,0.8997,166.3960
22.783226,0.005413,N1,ram,0.0374,6.9063
22.788430,0.005427,N0,package,0.5873,108.2169
