#timestamp,interval,socket,domain,energy,power
13.112639,0.005196,N0,ram,0.0342,6.5750
13.112658,0.005195,N1,package,0.4069,78.3273
13.112667,0.005195,N1,ram,0.0259,4.9904
13.117797,0.005200,N0,package,0.8313,159.8680
13.117835,0.005196,N0,ram,0.0442,8.5014
13.117856,0.005198,N1,package,0.4266,82.0769
13.117864,0.005197,N1,ram,0.0277,5.3260
13.123006,0.005209,N0,package,1.0101,193.9216
13.123083,0.005248,N0,ram,0.0347,6.6120
13.123109,0.005253,N1,package,0.4113,78.2919
13.123118,0.005254,N1,ram,0.0253,4.8065
13.128333,0.005327,N0,package,0.8580,161.0613
13.128353,0.005270,N0,ram,0.0371,7.0474
13.128365,0.005256,N1,package,0.4011,76.3146
13.128368,0.005250,N1,ram,0.0278,5.2985
13.133490,0.005157,N0,package,0.8051,156.1209
13.133527,0.005174,N0,ram,0.0338,6.5233
13.133547,0.005182,N1,package,0.4820,93.0127
13.133556,0.005188,N1,ram,0.0312,6.0147
13.138687,0.005197,N0,package,0.8222,158.2061
13.138719,0.005192,N0,ram,0.0348,6.6977
13.138739,0.005192,N1,package,0.4179,80.4938
13.138747,0.005191,N1,ram,0.0273,5.2616
13.143879,0.005192,N0,package,0.8754,168.5977
13.143920,0.005201,N0,ram,0.0354,6.8096
13.143940,0.005201,N1,package,0.4020,77.2870
13.143948,0.005201,N1,ram,0.0260,4.9933
13.149073,0.005194,N0,package,0.9602,184.8700
13.149096,0.005176,N0,ram,0.0407,7.8622
13.149104,0.005164,N1,package,0.4323,83.7180
13.149107,0.005159,N1,ram,0.0283,5.4896
13.154216,0.005143,N0,package,0.8729,169.7252
13.154238,0.005142,N0,ram,0.0363,7.0656
13.154244,0.005140,N1,package,0.4268,83.0257
13.154247,0.005140,N1,ram,0.0264,5.1446
13.159363,0.005147,N0,package,0.8734,169.6824
13.159401,0.005163,N0,ram,0.0356,6.8891
13.159421,0.005177,N1,package,0.3942,76.1492
13.159429,0.005182,N1,ram,0.0261,5.0440
13.164558,0.005195,N0,package,0.7879,151.6685
13.164595,0.005194,N0,ram,0.0345,6.6365
13.164615,0.005194,N1,package,0.4647,89.4619
13.164624,0.005195,N1,ram,0.0306,5.8863
13.169749,0.005191,N0,package,0.8399,161.7975
13.169788,0.005193,N0,ram,0.0350,6.7494
13.169808,0.005193,N1,package,0.4089,78.7358
13.169817,0.005193,N1,ram,0.0264,5.0804
13.174956,0.005207,N0,package,0.9753,187.3199
13.174992,0.005204,N0,ram,0.0403,7.7497
13.175012,0.005204,N1,package,0.4249,81.6545
13.175056,0.005239,N1,ram,0.0274,5.2309
13.180189,0.005233,N0,package,0.8411,160.7217
13.180232,0.005240,N0,ram,0.0362,6.9040
13.180253,0.005241,N1,package,0.4009,76.4867
13.180261,0.005205,N1,ram,0.0271,5.2065
13.185387,0.005198,N0,package,0.8391,161.4296
13.185406,0.005174,N0,ram,0.0365,7.0544
13.185412,0.005159,N1,package,0.4412,85.5147
13.185415,0.005154,N1,ram,0.0290,5.6249
13.190537,0.005150,N0,package,0.8389,162.8962
13.190574,0.005168,N0,ram,0.0341,6.5931
13.190593,0.005181,N1,package,0.4012,77.4444
13.190602,0.005187,N1,ram,0.0276,5.3157
13.195732,0.005195,N0,package,0.8232,158.4594
13.195771,0.005197,N0,ram,0.0334,6.4270
13.195791,0.005198,N1,package,0.3925,75.5013
13.195800,0.005198,N1,ram,0.0260,4.9933
13.200927,0.005195,N0,package,0.8458,162.7991
13.200961,0.005190,N0,ram,0.0353,6.8063
13.200981,0.005190,N1,package,0.4099,78.9827
13.200989,0.005189,N1,ram,0.0276,5.3196
13.206125,0.005198,N0,package,0.9940,191.2192
13.206168,0.005207,N0,ram,0.0413,7.9267
13.206191,0.005210,N1,package,0.3931,75.4540
13.206200,0.005211,N1,ram,0.0262,5.0220
13.211326,0.005201,N0,package,0.8218,158.0079
13.211362,0.005194,N0,ram,0.0366,7.0419
13.211382,0.005191,N1,package,0.4088,78.7566
13.211391,0.005191,N1,ram,0.0264,5.0881
13.216514,0.005188,N0,package,0.8401,161.9294
13.216552,0.005190,N0,ram,0.0357,6.8795
13.216573,0.005191,N1,package,0.4570,88.0415
13.216581,0.005190,N1,ram,0.0308,5.9419
13.221709,0.005195,N0,package,0.8402,161.7300
13.221751,0.005199,N0,ram,0.0369,7.0938
13.221771,0.005198,N1,package,0.4007,77.0865
13.221780,0.005199,N1,ram,0.0265,5.0890
13.226913,0.005204,N0,package,0.8419,161.7842
13.226953,0.005202,N0,ram,0.0358,6.8901
13.226972,0.005201,N1,package,0.4257,81.8440
13.226981,0.005201,N1,ram,0.0291,5.5949
13.232111,0.005198,N0,package,0.9750,187.5791
13.232150,0.005197,N0,ram,0.0410,7.8833
13.232170,0.005198,N1,package,0.3807,73.2469
13.232179,0.005198,N1,ram,0.0248,4.7673
13.237302,0.005191,N0,package,0.8739,168.3465
13.237345,0.005195,N0,ram,0.0362,6.9701
13.237365,0.005195,N1,package,0.3879,74.6618
13.237374,0.005195,N1,ram,0.0261,5.0166
13.242494,0.005192,N0,package,0.8053,155.1095
13.242509,0.005164,N0,ram,0.0345,6.6810
13.242515,0.005150,N1,package,0.4089,79.3956
13.242518,0.005144,N1,ram,0.0280,5.4463
13.247638,0.005144,N0,package,0.8410,163.4883
13.247675,0.005166,N0,ram,0.0356,6.8820
13.247695,0.005180,N1,package,0.4176,80.6164
13.247703,0.005185,N1,ram,0.0272,5.2500
13.252824,0.005186,N0,package,0.8130,156.7635
13.252842,0.005167,N0,ram,0.0345,6.6711
13.252848,0.005153,N1,package,0.4008,77.7725
13.252850,0.005147,N1,ram,0.0265,5.1406
13.257983,0.005159,N0,package,0.8587,166.4509
13.258042,0.005200,N0,ram,0.0343,6.5966
13.258063,0.005215,N1,package,0.4807,92.1642
13.258072,0.005222,N1,ram,0.0322,6.1656
13.263196,0.005213,N0,package,0.8242,158.0960
13.263237,0.005195,N0,ram,0.0446,8.5823
13.263257,0.005194,N1,package,0.3716,71.5413
13.263266,0.005194,N1,ram,0.0238,4.5742
13.268394,0.005198,N0,package,0.9598,184.6436
13.268435,0.005198,N0,ram,0.0340,6.5462
13.268455,0.005198,N1,package,0.4167,80.1629
13.268464,0.005198,N1,ram,0.0289,5.5511
13.273587,0.005193,N0,package,0.8585,165.3228
13.273604,0.005169,N0,ram,0.0356,6.8812
13.273610,0.005155,N1,package,0.4618,89.5840
13.273612,0.005148,N1,ram,0.0309,5.9990
13.278730,0.005143,N0,package,0.8400,163.3245
13.278749,0.005145,N0,ram,0.0356,6.9101
13.278755,0.005145,N1,package,0.3879,75.3883
13.278758,0.005146,N1,ram,0.0245,4.7650
13.283882,0.005152,N0,package,0.8475,164.5063
13.283921,0.005172,N0,ram,0.0362,6.9980
13.283940,0.005185,N1,package,0.4232,81.6097
13.283950,0.005192,N1,ram,0.0301,5.7899
13.289092,0.005210,N0,package,0.8232,157.9953
13.289128,0.005207,N0,ram,0.0350,6.7282
13.289147,0.005207,N1,package,0.3844,73.8261
13.289156,0.005206,N1,ram,0.0240,4.6074
13.294284,0.005192,N0,package,1.0137,195.2447
13.294320,0.005192,N0,ram,0.0419,8.0764
13.294341,0.005194,N1,package,0.4345,83.6568
13.294349,0.005193,N1,ram,0.0292,5.6299
13.299471,0.005187,N0,package,0.8397,161.8768
13.299512,0.005192,N0,ram,0.0357,6.8740
13.299532,0.005191,N1,package,0.3597,69.2998
13.299540,0.005191,N1,ram,0.0245,4.7178
13.304670,0.005199,N0,package,0.8245,158.5824
13.304710,0.005198,N0,ram,0.0351,6.7605
13.304730,0.005198,N1,package,0.4004,77.0278
13.304738,0.005198,N1,ram,0.0263,5.0549
13.309871,0.005201,N0,package,0.8218,158.0006
13.309897,0.005187,N0,ram,0.0341,6.5747
13.309903,0.005173,N1,package,0.4741,91.6536
13.309906,0.005168,N1,ram,0.0320,6.1915
13.315052,0.005181,N0,package,0.8591,165.8092
13.315087,0.005190,N0,ram,0.0350,6.7384
13.315106,0.005203,N1,package,0.4175,80.2500
13.315115,0.005209,N1,ram,0.0269,5.1644
13.320247,0.005195,N0,package,0.9771,188.0788
13.320289,0.005202,N0,ram,0.0414,7.9611
13.320309,0.005203,N1,package,0.3929,75.5225
13.320317,0.005202,N1,ram,0.0260,5.0041
13.325449,0.005202,N0,package,0.8575,164.8472
13.325489,0.005200,N0,ram,0.0367,7.0482
13.325509,0.005200,N1,package,0.4167,80.1416
13.325518,0.005201,N1,ram,0.0274,5.2751
13.330640,0.005191,N0,package,0.8389,161.5976
13.330655,0.005166,N0,ram,0.0344,6.6608
13.330661,0.005152,N1,package,0.3841,74.5526
13.330664,0.005146,N1,ram,0.0270,5.2424
13.335777,0.005137,N0,package,0.8588,167.1854
13.335795,0.005140,N0,ram,0.0354,6.8812
13.335801,0.005140,N1,package,0.4081,79.3959
13.335804,0.005140,N1,ram,0.0263,5.1238
13.340920,0.005143,N0,package,0.7886,153.3437
13.340938,0.005143,N0,ram,0.0329,6.4056
13.340944,0.005143,N1,package,0.4756,92.4814
13.340946,0.005142,N1,ram,0.0308,5.9943
13.346082,0.005162,N0,package,0.8217,159.1856
13.346121,0.005183,N0,ram,0.0357,6.8799
13.346140,0.005196,N1,package,0.3204,61.6712
13.346149,0.005203,N1,ram,0.0292,5.6044
13.351272,0.005190,N0,package,1.0126,195.1165
13.351308,0.005187,N0,ram,0.0423,8.1519
13.351328,0.005188,N1,package,0.5423,104.5294
13.351337,0.005188,N1,ram,0.0257,4.9559
13.356460,0.005188,N0,package,0.8389,161.7059
13.356498,0.005190,N0,ram,0.0357,6.8707
13.356518,0.005190,N1,package,0.4312,83.0833
13.356526,0.005189,N1,ram,0.0254,4.8932
13.361648,0.005188,N0,package,0.8416,162.2118
13.361686,0.005188,N0,ram,0.0358,6.9000
13.361706,0.005188,N1,package,0.4423,85.2471
13.361714,0.005188,N1,ram,0.0281,5.4118
13.366835,0.005187,N0,package,0.8461,163.1241
13.366854,0.005168,N0,ram,0.0342,6.6108
13.366860,0.005154,N1,package,0.4954,96.1140
13.366863,0.005149,N1,ram,0.0293,5.6986
13.371988,0.005153,N0,package,0.8398,162.9640
13.372033,0.005179,N0,ram,0.0351,6.7736
13.372053,0.005193,N1,package,0.4348,83.7310
13.372062,0.005199,N1,ram,0.0265,5.0922
13.377192,0.005204,N0,package,0.8392,161.2564
13.377227,0.005194,N0,ram,0.0360,6.9241
13.377246,0.005193,N1,package,0.4429,85.2824
13.377255,0.005193,N1,ram,0.0267,5.1333
13.382353,0.005161,N0,package,0.9590,185.8120
13.382369,0.005142,N0,ram,0.0411,7.9944
13.382375,0.005129,N1,package,0.4507,87.8799
13.382378,0.005123,N1,ram,0.0263,5.1410
13.387515,0.005162,N0,package,0.8737,169.2478
13.387555,0.005186,N0,ram,0.0360,6.9411
13.387575,0.005200,N1,package,0.4453,85.6385
13.387584,0.005206,N1,ram,0.0269,5.1614
13.392715,0.005200,N0,package,0.8084,155.4663
13.392756,0.005201,N0,ram,0.0339,6.5129
13.392762,0.005187,N1,package,0.4242,81.7797
13.392764,0.005180,N1,ram,0.0261,5.0461
13.397872,0.005157,N0,package,0.8384,162.5831
13.397893,0.005137,N0,ram,0.0361,7.0339
13.397899,0.005137,N1,package,0.5218,101.5754
13.397901,0.005137,N1,ram,0.0321,6.2435
13.403020,0.005148,N0,package,0.8398,163.1300
13.403041,0.005148,N0,ram,0.0364,7.0722
13.403051,0.005152,N1,package,0.3669,71.2237
13.403054,0.005153,N1,ram,0.0218,4.2315
13.408198,0.005178,N0,package,0.8381,161.8536
13.408240,0.005199,N0,ram,0.0354,6.8000
13.408262,0.005211,N1,package,0.5345,102.5663
13.408271,0.005217,N1,ram,0.0316,6.0601
13.413397,0.005199,N0,package,0.8122,156.2155
13.413434,0.005194,N0,ram,0.0338,6.5072
13.413454,0.005192,N1,package,0.4691,90.3412
13.413463,0.005192,N1,ram,0.0294,5.6723
13.418584,0.005187,N0,package,0.9873,190.3496
13.418621,0.005187,N0,ram,0.0436,8.4133
13.418641,0.005187,N1,package,0.4080,78.6534
13.418651,0.005188,N1,ram,0.0251,4.8412
13.423743,0.005159,N0,package,0.8552,165.7570
13.423760,0.005139,N0,ram,0.0352,6.8531
13.423766,0.005125,N1,package,0.4924,96.0715
13.423769,0.005118,N1,ram,0.0297,5.8076
13.428885,0.005142,N0,package,0.8580,166.8683
13.428901,0.005141,N0,ram,0.0368,7.1560
13.428907,0.005141,N1,package,0.4088,79.5080
13.428910,0.005141,N1,ram,0.0236,4.5945
13.434213,0.005328,N0,package,0.7938,148.9811
13.434235,0.005334,N0,ram,0.0323,6.0504
13.434247,0.005340,N1,package,0.4709,88.1907
13.434250,0.005340,N1,ram,0.0287,5.3664
13.439372,0.005159,N0,package,0.8414,163.0833
13.439410,0.005175,N0,ram,0.0365,7.0528
13.439430,0.005183,N1,package,0.5030,97.0466
13.439439,0.005189,N1,ram,0.0303,5.8310
13.444568,0.005196,N0,package,0.8551,164.5739
13.444605,0.005195,N0,ram,0.0359,6.9173
13.444626,0.005196,N1,package,0.4166,80.1725
13.444635,0.005196,N1,ram,0.0251,4.8250
13.449754,0.005186,N0,package,0.9933,191.5410
13.449770,0.005165,N0,ram,0.0434,8.4077
13.449776,0.005150,N1,package,0.4406,85.5427
13.449779,0.005144,N1,ram,0.0275,5.3541
13.454895,0.005141,N0,package,0.8130,158.1494
13.454916,0.005146,N0,ram,0.0333,6.4729
13.454922,0.005146,N1,package,0.4012,77.9718
13.454925,0.005146,N1,ram,0.0258,5.0111
13.460169,0.005274,N0,package,0.8391,159.1017
13.460189,0.005273,N0,ram,0.0362,6.8613
13.460201,0.005279,N1,package,0.4314,81.7184
13.460204,0.005279,N1,ram,0.0284,5.3822
13.465298,0.005129,N0,package,0.8224,160.3451
13.465338,0.005149,N0,ram,0.0347,6.7358
13.465358,0.005157,N1,package,0.4976,96.4823
13.465367,0.005163,N1,ram,0.0312,6.0436
13.470493,0.005195,N0,package,0.8400,161.6947
13.470529,0.005191,N0,ram,0.0344,6.6225
13.470549,0.005191,N1,package,0.3872,74.5942
13.470558,0.005191,N1,ram,0.0248,4.7797
13.475687,0.005194,N0,package,1.0380,199.8527
13.475726,0.005197,N0,ram,0.0430,8.2712
13.475745,0.005196,N1,package,0.4131,79.5111
13.475754,0.005196,N1,ram,0.0257,4.9364
13.480876,0.005189,N0,package,0.8295,159.8647
13.480918,0.005192,N0,ram,0.0363,6.9828
13.480938,0.005193,N1,package,0.4502,86.6928
13.480946,0.005192,N1,ram,0.0287,5.5280
13.486097,0.005221,N0,package,0.8409,161.0726
13.486137,0.005219,N0,ram,0.0368,7.0432
13.486158,0.005220,N1,package,0.4105,78.6334
13.486167,0.005221,N1,ram,0.0255,4.8867
13.491297,0.005200,N0,package,0.8057,154.9427
13.491334,0.005197,N0,ram,0.0337,6.4887
13.491354,0.005196,N1,package,0.3766,72.4750
13.491362,0.005195,N1,ram,0.0259,4.9845
13.496493,0.005196,N0,package,0.8245,158.6888
13.496529,0.005195,N0,ram,0.0360,6.9319
13.496548,0.005194,N1,package,0.5311,102.2590
13.496556,0.005194,N1,ram,0.0340,6.5539
13.501683,0.005190,N0,package,0.8552,164.7671
13.501721,0.005192,N0,ram,0.0345,6.6448
13.501741,0.005193,N1,package,0.3851,74.1637
13.501749,0.005193,N1,ram,0.0247,4.7631
13.506885,0.005202,N0,package,1.0108,194.3084
13.506926,0.005205,N0,ram,0.0441,8.4632
13.506946,0.005205,N1,package,0.4264,81.9209
13.506955,0.005206,N1,ram,0.0270,5.1792
13.512265,0.005380,N0,package,0.8217,152.7378
13.512287,0.005361,N0,ram,0.0344,6.4100
13.512300,0.005354,N1,package,0.4747,88.6544
13.512303,0.005348,N1,ram,0.0273,5.0958
13.517424,0.005159,N0,package,0.8228,159.4942
13.517462,0.005175,N0,ram,0.0336,6.4896
13.517482,0.005182,N1,package,0.4177,80.5985
13.517491,0.005188,N1,ram,0.0296,5.7000
13.522619,0.005195,N0,package,0.8568,164.9256
13.522657,0.005195,N0,ram,0.0357,6.8791
13.522677,0.005195,N1,package,0.4354,83.8177
13.522686,0.005195,N1,ram,0.0283,5.4396
13.527817,0.005198,N0,package,1.0013,192.6282
13.527857,0.005200,N0,ram,0.0420,8.0781
13.527878,0.005201,N1,package,0.4005,76.9936
13.527886,0.005200,N1,ram,0.0259,4.9768
13.533011,0.005194,N0,package,0.8226,158.3710
13.533056,0.005199,N0,ram,0.0338,6.4951
13.533066,0.005188,N1,package,0.4425,85.2941
13.533069,0.005183,N1,ram,0.0281,5.4258
13.538303,0.005292,N0,package,0.8418,159.0715
13.538325,0.005269,N0,ram,0.0362,6.8749
13.538337,0.005271,N1,package,0.4097,77.7333
13.538340,0.005271,N1,ram,0.0269,5.1095
13.543457,0.005154,N0,package,0.8059,156.3616
13.543494,0.005169,N0,ram,0.0350,6.7749
13.543514,0.005177,N1,package,0.3839,74.1568
13.543523,0.005183,N1,ram,0.0242,4.6602
13.548655,0.005198,N0,package,0.8570,164.8700
13.548689,0.005195,N0,ram,0.0358,6.8879
13.548709,0.005195,N1,package,0.4925,94.8031
13.548718,0.005195,N1,ram,0.0322,6.2064
13.553856,0.005201,N0,package,0.9968,191.6538
13.553899,0.005210,N0,ram,0.0441,8.4550
13.553919,0.005210,N1,package,0.4244,81.4519
13.553927,0.005209,N1,ram,0.0288,5.5335
13.559091,0.005235,N0,package,0.8387,160.2084
13.559133,0.005234,N0,ram,0.0351,6.7052
13.559152,0.005233,N1,package,0.3764,71.9315
13.559161,0.005234,N1,ram,0.0248,4.7374
13.564285,0.005194,N0,package,0.8585,165.2849
13.564321,0.005188,N0,ram,0.0373,7.1912
13.564340,0.005188,N1,package,0.4406,84.9294
13.564349,0.005188,N1,ram,0.0280,5.3912
13.569480,0.005195,N0,package,0.8217,158.1657
13.569519,0.005198,N0,ram,0.0347,6.6783
13.569539,0.005199,N1,package,0.4769,91.7313
13.569548,0.005199,N1,ram,0.0309,5.9404
13.574674,0.005194,N0,package,0.8413,161.9786
13.574716,0.005197,N0,ram,0.0364,7.0116
13.574736,0.005197,N1,package,0.3931,75.6361
13.574744,0.005196,N1,ram,0.0260,5.0010
13.579861,0.005187,N0,package,0.9591,184.9046
13.579877,0.005161,N0,ram,0.0412,7.9767
13.579883,0.005147,N1,package,0.4310,83.7443
13.579885,0.005141,N1,ram,0.0276,5.3692
13.585040,0.005179,N0,package,0.8593,165.9251
13.585100,0.005223,N0,ram,0.0358,6.8508
13.585126,0.005243,N1,package,0.4274,81.5228
13.585135,0.005250,N1,ram,0.0273,5.1909
13.590260,0.005220,N0,package,0.8383,160.5919
13.590277,0.005177,N0,ram,0.0358,6.9117
13.590283,0.005157,N1,package,0.4156,80.5992
13.590285,0.005150,N1,ram,0.0275,5.3301
13.595400,0.005140,N0,package,0.8220,159.9198
13.595418,0.005141,N0,ram,0.0335,6.5089
13.595425,0.005142,N1,package,0.4648,90.4018
13.595427,0.005142,N1,ram,0.0302,5.8638
13.600550,0.005150,N0,package,0.8393,162.9673
13.600591,0.005173,N0,ram,0.0354,6.8433
13.600611,0.005186,N1,package,0.3113,60.0338
13.600620,0.005193,N1,ram,0.0213,4.0960
13.605750,0.005200,N0,package,0.8400,161.5347
13.605786,0.005195,N0,ram,0.0354,6.8144
13.605806,0.005195,N1,package,0.5065,97.5053
13.605815,0.005195,N1,ram,0.0334,6.4209
13.610947,0.005197,N0,package,0.8286,159.4392
13.610984,0.005198,N0,ram,0.0355,6.8309
13.611004,0.005198,N1,package,0.3643,70.0882
13.611012,0.005197,N1,ram,0.0252,4.8445
13.616166,0.005219,N0,package,0.9915,189.9826
13.616205,0.005221,N0,ram,0.0413,7.9142
13.616225,0.005221,N1,package,0.4077,78.0777
13.616234,0.005222,N1,ram,0.0266,5.0988
13.621360,0.005194,N0,package,0.8400,161.7244
13.621398,0.005193,N0,ram,0.0346,6.6671
13.621417,0.005192,N1,package,0.4801,92.4689
13.621426,0.005192,N1,ram,0.0316,6.0808
13.626550,0.005190,N0,package,0.8395,161.7523
13.626590,0.005192,N0,ram,0.0360,6.9358
13.626610,0.005193,N1,package,0.3854,74.2107
13.626619,0.005193,N1,ram,0.0261,5.0275
13.631749,0.005199,N0,package,0.8408,161.7287
13.631786,0.005196,N0,ram,0.0352,6.7691
13.631806,0.005196,N1,package,0.4337,83.4734
13.631814,0.005195,N1,ram,0.0291,5.6040
13.636942,0.005193,N0,package,0.7788,149.9729
13.636984,0.005198,N0,ram,0.0327,6.2996
13.637004,0.005198,N1,package,0.3917,75.3604
13.637012,0.005198,N1,ram,0.0253,4.8729
13.642165,0.005223,N0,package,1.0203,195.3509
13.642202,0.005218,N0,ram,0.0441,8.4452
13.642223,0.005219,N1,package,0.3843,73.6307
13.642231,0.005219,N1,ram,0.0265,5.0814
13.647339,0.005174,N0,package,0.8385,162.0629
13.647357,0.005155,N0,ram,0.0362,7.0151
13.647363,0.005140,N1,package,0.3796,73.8587
13.647365,0.005134,N1,ram,0.0243,4.7258
13.652486,0.005147,N0,package,0.8404,163.2789
13.652505,0.005148,N0,ram,0.0340,6.6099
13.652511,0.005148,N1,package,0.4013,77.9548
13.652514,0.005149,N1,ram,0.0278,5.3904
13.657628,0.005142,N0,package,0.7961,154.8249
13.657650,0.005145,N0,ram,0.0361,7.0228
13.657656,0.005145,N1,package,0.4802,93.3249
13.657658,0.005144,N1,ram,0.0316,6.1345
13.662783,0.005155,N0,package,0.8738,169.5063
13.662819,0.005169,N0,ram,0.0356,6.8812
13.662838,0.005182,N1,package,0.4144,79.9742
13.662847,0.005189,N1,ram,0.0259,4.9871
13.667985,0.005202,N0,package,0.8392,161.3156
13.668046,0.005227,N0,ram,0.0360,6.8951
13.668066,0.005228,N1,package,0.3880,74.2152
13.668075,0.005228,N1,ram,0.0258,4.9298
13.673207,0.005222,N0,package,0.9867,188.9465
13.673250,0.005204,N0,ram,0.0419,8.0517
13.673271,0.005205,N1,package,0.4088,78.5320
13.673279,0.005204,N1,ram,0.0275,5.2864
13.678395,0.005188,N0,package,0.8555,164.8941
13.678415,0.005165,N0,ram,0.0343,6.6381
13.678421,0.005150,N1,package,0.3923,76.1802
13.678424,0.005145,N1,ram,0.0269,5.2347
13.683546,0.005151,N0,package,0.8135,157.9368
13.683585,0.005170,N0,ram,0.0340,6.5759
13.683605,0.005184,N1,package,0.4255,82.0877
13.683613,0.005189,N1,ram,0.0275,5.2988
13.688740,0.005194,N0,package,0.8403,161.7788
13.688778,0.005193,N0,ram,0.0374,7.2019
13.688798,0.005193,N1,package,0.4431,85.3294
13.688806,0.005193,N1,ram,0.0293,5.6387
13.693945,0.005205,N0,package,0.8480,162.9155
13.693987,0.005209,N0,ram,0.0359,6.8898
13.694007,0.005209,N1,package,0.4099,78.6935
13.694037,0.005231,N1,ram,0.0276,5.2711
13.699162,0.005217,N0,package,0.9860,188.9992
13.699197,0.005210,N0,ram,0.0413,7.9191
13.699217,0.005210,N1,package,0.4253,81.6276
13.699225,0.005188,N1,ram,0.0285,5.4882
13.704352,0.005190,N0,package,0.8301,159.9412
13.704389,0.005192,N0,ram,0.0372,7.1624
13.704409,0.005192,N1,package,0.3851,74.1690
13.704417,0.005192,N1,ram,0.0265,5.1019
13.709545,0.005193,N0,package,0.8591,165.4403
13.709565,0.005176,N0,ram,0.0352,6.7921
13.709571,0.005162,N1,package,0.4501,87.1897
13.709574,0.005157,N1,ram,0.0310,6.0065
13.714685,0.005140,N0,package,0.8386,163.1541
13.714701,0.005136,N0,ram,0.0352,6.8450
13.714707,0.005136,N1,package,0.4102,79.8708
13.714710,0.005136,N1,ram,0.0261,5.0833
13.719834,0.005149,N0,package,0.8251,160.2430
13.719854,0.005153,N0,ram,0.0362,7.0239
13.719860,0.005153,N1,package,0.4091,79.3915
13.719863,0.005153,N1,ram,0.0269,5.2265
13.724987,0.005153,N0,package,0.8209,159.3042
13.725032,0.005178,N0,ram,0.0343,6.6275
13.725063,0.005203,N1,package,0.4240,81.4855
13.725072,0.005209,N1,ram,0.0279,5.3577
13.730195,0.005208,N0,package,0.8572,164.5999
13.730233,0.005201,N0,ram,0.0359,6.9002
13.730253,0.005190,N1,package,0.3765,72.5465
13.730261,0.005189,N1,ram,0.0254,4.8962
13.735392,0.005197,N0,package,0.9758,187.7748
13.735432,0.005199,N0,ram,0.0410,7.8833
13.735451,0.005198,N1,package,0.4247,81.7011
13.735460,0.005199,N1,ram,0.0287,5.5292
13.740580,0.005188,N0,package,0.8397,161.8514
13.740598,0.005166,N0,ram,0.0332,6.4242
13.740604,0.005153,N1,package,0.3983,77.2987
13.740606,0.005146,N1,ram,0.0254,4.9281
13.745718,0.005138,N0,package,0.8573,166.8574
13.745740,0.005142,N0,ram,0.0376,7.3089
13.745746,0.005142,N1,package,0.3978,77.3686
13.745748,0.005142,N1,ram,0.0267,5.1991
13.750873,0.005155,N0,package,0.8399,162.9349
13.750911,0.005171,N0,ram,0.0349,6.7426
13.750931,0.005185,N1,package,0.3926,75.7123
13.750940,0.005192,N1,ram,0.0333,6.4188
13.756214,0.005341,N0,package,0.7881,147.5525
13.756236,0.005325,N0,ram,0.0342,6.4215
13.756248,0.005317,N1,package,0.4818,90.6176
13.756251,0.005311,N1,ram,0.0241,4.5308
13.761378,0.005164,N0,package,0.9929,192.2600
13.761415,0.005179,N0,ram,0.0434,8.3823
13.761435,0.005187,N1,package,0.3947,76.0846
13.761444,0.005193,N1,ram,0.0265,5.1098
13.766577,0.005199,N0,package,0.8578,164.9924
13.766609,0.005194,N0,ram,0.0370,7.1212
13.766618,0.005183,N1,package,0.4170,80.4541
13.766621,0.005177,N1,ram,0.0281,5.4291
13.771730,0.005153,N0,package,0.8219,159.5010
13.771746,0.005137,N0,ram,0.0339,6.6061
13.771752,0.005134,N1,package,0.3853,75.0417
13.771754,0.005133,N1,ram,0.0250,4.8751
13.776866,0.005136,N0,package,0.8658,168.5830
13.776885,0.005139,N0,ram,0.0359,6.9864
13.776891,0.005139,N1,package,0.5015,97.5781
13.776894,0.005140,N1,ram,0.0331,6.4392
13.782037,0.005171,N0,package,0.8190,158.3756
13.782080,0.005195,N0,ram,0.0347,6.6705
13.782101,0.005210,N1,package,0.4277,82.0999
13.782110,0.005216,N1,ram,0.0274,5.2451
13.787262,0.005225,N0,package,0.8273,158.3427
13.787308,0.005228,N0,ram,0.0359,6.8734
13.787330,0.005229,N1,package,0.4095,78.3104
13.787339,0.005229,N1,ram,0.0275,5.2497
13.792473,0.005211,N0,package,1.0092,193.6661
13.792513,0.005205,N0,ram,0.0420,8.0766
13.792534,0.005204,N1,package,0.3760,72.2599
13.792543,0.005204,N1,ram,0.0236,4.5419
13.797681,0.005208,N0,package,0.8246,158.3372
13.797709,0.005196,N0,ram,0.0352,6.7806
13.797715,0.005181,N1,package,0.4249,82.0152
13.797717,0.005174,N1,ram,0.0289,5.5828
13.802834,0.005153,N0,package,0.8411,163.2246
13.802853,0.005144,N0,ram,0.0344,6.6803
13.802859,0.005144,N1,package,0.4105,79.7924
13.802861,0.005144,N1,ram,0.0265,5.1524
13.808002,0.005168,N0,package,0.8231,159.2737
13.808025,0.005172,N0,ram,0.0361,6.9744
13.808033,0.005174,N1,package,0.3888,75.1449
13.808036,0.005175,N1,ram,0.0244,4.7119
13.813212,0.005210,N0,package,0.8731,167.5856
13.813231,0.005206,N0,ram,0.0362,6.9551
13.813244,0.005211,N1,package,0.5138,98.6003
13.813247,0.005211,N1,ram,0.0335,6.4272
13.818371,0.005159,N0,package,0.9592,185.9162
13.818409,0.005178,N0,ram,0.0397,7.6766
13.818429,0.005185,N1,package,0.3865,74.5352
13.818437,0.005190,N1,ram,0.0247,4.7659
13.823567,0.005196,N0,package,0.8583,165.1848
