#timestamp,interval,socket,domain,energy,power
5.342346,0.005188,N0,package,0.5227,100.7529
5.342358,0.005186,N0,ram,0.0373,7.2000
5.342441,0.005185,N1,package,0.3986,76.8812
5.342454,0.005185,N1,ram,0.0608,11.7212
5.347528,0.005182,N0,package,0.4701,90.7160
5.347541,0.005183,N0,ram,0.0339,6.5475
5.347627,0.005186,N1,package,0.5496,105.9801
5.347639,0.005185,N1,ram,0.0374,7.2072
5.352714,0.005186,N0,package,0.5871,113.2063
5.352725,0.005184,N0,ram,0.0423,8.1501
5.352810,0.005183,N1,package,0.3828,73.8477
5.352821,0.005182,N1,ram,0.0395,7.6205
5.357898,0.005184,N0,package,0.5984,115.4431
5.357910,0.005185,N0,ram,0.0421,8.1284
5.357993,0.005183,N1,package,0.3824,73.7889
5.358004,0.005183,N1,ram,0.0407,7.8546
5.363083,0.005185,N0,package,0.5125,98.8355
5.363097,0.005187,N0,ram,0.0367,7.0660
5.363183,0.005190,N1,package,0.3693,71.1470
5.363195,0.005191,N1,ram,0.0372,7.1722
5.368272,0.005189,N0,package,0.5125,98.7701
5.368284,0.005187,N0,ram,0.0354,6.8336
5.368369,0.005186,N1,package,0.3904,75.2900
5.368380,0.005185,N1,ram,0.0407,7.8517
5.373455,0.005183,N0,package,0.4904,94.6164
5.373466,0.005182,N0,ram,0.0367,7.0846
5.373550,0.005181,N1,package,0.3822,73.7689
5.373562,0.005182,N1,ram,0.0395,7.6205
5.378637,0.005182,N0,package,0.5657,109.1657
5.378648,0.005182,N0,ram,0.0398,7.6735
5.378733,0.005183,N1,package,0.5815,112.1906
5.378744,0.005182,N1,ram,0.0583,11.2600
5.383819,0.005182,N0,package,0.5771,111.3750
5.383831,0.005183,N0,ram,0.0408,7.8635
5.383915,0.005182,N1,package,0.3745,72.2595
5.383927,0.005183,N1,ram,0.0378,7.2835
5.389008,0.005189,N0,package,0.5219,100.5769
5.389020,0.005189,N0,ram,0.0363,6.9987
5.389201,0.005286,N1,package,0.3986,75.4109
5.389293,0.005366,N1,ram,0.0400,7.4615
5.394371,0.005363,N0,package,0.5118,95.4395
5.394383,0.005363,N0,ram,0.0361,6.7374
5.394467,0.005266,N1,package,0.3990,75.7673
5.394479,0.005186,N1,ram,0.0415,7.9971
5.399553,0.005182,N0,package,0.5653,109.0900
5.399565,0.005182,N0,ram,0.0402,7.7501
5.399650,0.005183,N1,package,0.3695,71.2923
5.399663,0.005184,N1,ram,0.0358,6.8966
5.404740,0.005187,N0,package,0.5643,108.8015
5.404752,0.005187,N0,ram,0.0408,7.8750
5.404838,0.005188,N1,package,0.4070,78.4471
5.404850,0.005187,N1,ram,0.0419,8.0780
5.409928,0.005188,N0,package,0.5556,107.0941
5.409939,0.005187,N0,ram,0.0395,7.6132
5.410024,0.005186,N1,package,0.3905,75.2983
5.410037,0.005187,N1,ram,0.0404,7.7926
5.415087,0.005159,N0,package,0.5118,99.1987
5.415099,0.005160,N0,ram,0.0371,7.1890
5.415277,0.005253,N1,package,0.3824,72.8042
5.415356,0.005319,N1,ram,0.0388,7.3040
5.420435,0.005348,N0,package,0.5130,95.9244
5.420446,0.005347,N0,ram,0.0369,6.9003
5.420531,0.005254,N1,package,0.5716,108.7916
5.420543,0.005187,N1,ram,0.0581,11.2021
5.425618,0.005183,N0,package,0.5566,107.3978
5.425630,0.005184,N0,ram,0.0389,7.4970
5.425718,0.005187,N1,package,0.3928,75.7233
5.425730,0.005187,N1,ram,0.0418,8.0632
5.430804,0.005186,N0,package,0.6129,118.1729
5.430816,0.005186,N0,ram,0.0480,9.2534
5.430900,0.005182,N1,package,0.4059,78.3371
5.430912,0.005182,N1,ram,0.0405,7.8207
5.435994,0.005190,N0,package,0.5242,101.0099
5.436005,0.005189,N0,ram,0.0387,7.4516
5.436250,0.005350,N1,package,0.3997,74.7123
5.436340,0.005428,N1,ram,0.0407,7.4975
5.441415,0.005421,N0,package,0.4929,90.9179
5.441427,0.005422,N0,ram,0.0324,5.9829
5.441512,0.005262,N1,package,0.3859,73.3434
5.441524,0.005184,N1,ram,0.0397,7.6645
5.446602,0.005187,N0,package,0.5059,97.5356
5.446613,0.005186,N0,ram,0.0362,6.9852
5.446699,0.005187,N1,package,0.3745,72.2015
5.446710,0.005186,N1,ram,0.0395,7.6237
5.451787,0.005185,N0,package,0.6574,126.7876
5.451799,0.005186,N0,ram,0.0468,9.0210
5.451884,0.005185,N1,package,0.3424,66.0364
5.451897,0.005187,N1,ram,0.0339,6.5365
5.456973,0.005186,N0,package,0.4893,94.3567
5.456986,0.005187,N0,ram,0.0359,6.9248
5.457076,0.005192,N1,package,0.5980,115.1741
5.457093,0.005196,N1,ram,0.0417,8.0169
5.462173,0.005200,N0,package,0.5251,100.9751
5.462185,0.005199,N0,ram,0.0367,7.0615
5.462270,0.005194,N1,package,0.3986,76.7318
5.462282,0.005189,N1,ram,0.0609,11.7420
5.467360,0.005187,N0,package,0.5430,104.6781
5.467372,0.005187,N0,ram,0.0393,7.5690
5.467457,0.005187,N1,package,0.3828,73.8018
5.467469,0.005187,N1,ram,0.0394,7.5867
5.472547,0.005187,N0,package,0.5984,115.3741
5.472558,0.005186,N0,ram,0.0422,8.1383
5.472645,0.005188,N1,package,0.3940,75.9529
5.472657,0.005188,N1,ram,0.0410,7.9059
5.477734,0.005187,N0,package,0.4653,89.7030
5.477746,0.005188,N0,ram,0.0321,6.1794
5.477832,0.005187,N1,package,0.3738,72.0754
5.477844,0.005187,N1,ram,0.0371,7.1543
5.482919,0.005185,N0,package,0.5938,114.5220
5.482932,0.005186,N0,ram,0.0423,8.1651
5.483019,0.005187,N1,package,0.3980,76.7318
5.483032,0.005188,N1,ram,0.0401,7.7353
5.488091,0.005172,N0,package,0.5339,103.2237
5.488105,0.005173,N0,ram,0.0388,7.4919
5.488191,0.005172,N1,package,0.3804,73.5441
5.488203,0.005171,N1,ram,0.0384,7.4272
5.493281,0.005190,N0,package,0.4861,93.6714
5.493293,0.005188,N0,ram,0.0339,6.5412
5.493377,0.005186,N1,package,0.3848,74.2038
5.493390,0.005187,N1,ram,0.0392,7.5635
5.498464,0.005183,N0,package,0.5474,105.6196
5.498476,0.005183,N0,ram,0.0398,7.6780
5.498560,0.005183,N1,package,0.3824,73.7771
5.498571,0.005181,N1,ram,0.0381,7.3480
5.503649,0.005185,N0,package,0.5349,103.1510
5.503661,0.005185,N0,ram,0.0382,7.3721
5.503746,0.005186,N1,package,0.5896,113.6889
5.503758,0.005187,N1,ram,0.0614,11.8286
5.508836,0.005187,N0,package,0.5803,111.8794
5.508848,0.005187,N0,ram,0.0396,7.6338
5.508932,0.005186,N1,package,0.3933,75.8431
5.508943,0.005185,N1,ram,0.0392,7.5575
5.514024,0.005188,N0,package,0.5453,105.1176
5.514035,0.005187,N0,ram,0.0418,8.0603
5.514228,0.005296,N1,package,0.3743,70.6700
5.514322,0.005379,N1,ram,0.0385,7.1483
5.519401,0.005377,N0,package,0.5223,97.1352
5.519412,0.005377,N0,ram,0.0368,6.8418
5.519497,0.005269,N1,package,0.3909,74.1937
5.519509,0.005187,N1,ram,0.0394,7.5870
5.524587,0.005186,N0,package,0.5121,98.7540
5.524599,0.005187,N0,ram,0.0355,6.8486
5.524685,0.005188,N1,package,0.3825,73.7294
5.524697,0.005188,N1,ram,0.0387,7.4618
5.529771,0.005184,N0,package,0.5544,106.9541
5.529783,0.005184,N0,ram,0.0402,7.7586
5.529867,0.005182,N1,package,0.3984,76.8766
5.529879,0.005182,N1,ram,0.0407,7.8502
5.534957,0.005186,N0,package,0.4604,88.7738
5.534967,0.005184,N0,ram,0.0329,6.3432
5.535052,0.005185,N1,package,0.3905,75.3121
5.535065,0.005186,N1,ram,0.0372,7.1732
5.540143,0.005186,N0,package,0.6625,127.7529
5.540156,0.005189,N0,ram,0.0462,8.9072
5.540241,0.005189,N1,package,0.5530,106.5686
5.540253,0.005188,N1,ram,0.0584,11.2529
5.545328,0.005185,N0,package,0.5107,98.5059
5.545339,0.005183,N0,ram,0.0375,7.2364
5.545422,0.005181,N1,package,0.3744,72.2643
5.545435,0.005182,N1,ram,0.0396,7.6382
5.550513,0.005185,N0,package,0.5014,96.7004
5.550524,0.005185,N0,ram,0.0352,6.7949
5.550607,0.005185,N1,package,0.3742,72.1692
5.550620,0.005185,N1,ram,0.0372,7.1778
5.555698,0.005185,N0,package,0.6068,117.0229
5.555709,0.005185,N0,ram,0.0438,8.4492
5.555793,0.005186,N1,package,0.3580,69.0371
5.555805,0.005185,N1,ram,0.0360,6.9479
5.560880,0.005182,N0,package,0.4709,90.8809
5.560892,0.005183,N0,ram,0.0337,6.4945
5.560978,0.005185,N1,package,0.3823,73.7264
5.560989,0.005184,N1,ram,0.0401,7.7384
5.566073,0.005193,N0,package,0.4714,90.7830
5.566084,0.005192,N0,ram,0.0337,6.4861
5.566265,0.005287,N1,package,0.5605,106.0250
5.566357,0.005368,N1,ram,0.0553,10.2986
5.571436,0.005363,N0,package,0.6186,115.3445
5.571447,0.005363,N0,ram,0.0453,8.4389
5.571532,0.005267,N1,package,0.3743,71.0686
5.571544,0.005187,N1,ram,0.0394,7.5896
5.576622,0.005186,N0,package,0.5328,102.7319
5.576633,0.005186,N0,ram,0.0359,6.9202
5.576717,0.005185,N1,package,0.3659,70.5716
5.576730,0.005186,N1,ram,0.0371,7.1497
5.581807,0.005185,N0,package,0.6178,119.1535
5.581819,0.005186,N0,ram,0.0448,8.6444
5.581903,0.005186,N1,package,0.3748,72.2736
5.581915,0.005185,N1,ram,0.0392,7.5604
5.586993,0.005186,N0,package,0.4577,88.2560
5.587003,0.005184,N0,ram,0.0340,6.5522
5.587220,0.005317,N1,package,0.3527,66.3389
5.587296,0.005381,N1,ram,0.0351,6.5276
5.592371,0.005378,N0,package,0.5967,110.9481
5.592382,0.005379,N0,ram,0.0432,8.0337
5.592466,0.005246,N1,package,0.5740,109.4251
5.592478,0.005182,N1,ram,0.0580,11.1864
5.597552,0.005181,N0,package,0.5318,102.6427
5.597564,0.005182,N0,ram,0.0368,7.0993
5.597663,0.005197,N1,package,0.3744,72.0389
5.597675,0.005197,N1,ram,0.0379,7.2847
5.602752,0.005200,N0,package,0.5009,96.3199
5.602764,0.005200,N0,ram,0.0367,7.0661
5.602848,0.005185,N1,package,0.3986,76.8659
5.602860,0.005185,N1,ram,0.0409,7.8838
5.607938,0.005186,N0,package,0.4894,94.3759
5.607949,0.005185,N0,ram,0.0337,6.5006
5.608034,0.005186,N1,package,0.3904,75.2900
5.608047,0.005187,N1,ram,0.0412,7.9338
5.613082,0.005144,N0,package,0.5212,101.3321
5.613094,0.005145,N0,ram,0.0367,7.1269
5.613347,0.005313,N1,package,0.3987,75.0367
5.613437,0.005390,N1,ram,0.0415,7.7031
5.618513,0.005431,N0,package,0.6519,120.0376
5.618525,0.005431,N0,ram,0.0470,8.6616
5.618611,0.005264,N1,package,0.4066,77.2360
5.618623,0.005186,N1,ram,0.0420,8.0942
5.623701,0.005188,N0,package,0.5109,98.4824
5.623713,0.005188,N0,ram,0.0370,7.1294
5.623797,0.005186,N1,package,0.3696,71.2615
5.623809,0.005186,N1,ram,0.0377,7.2648
5.628884,0.005183,N0,package,0.5530,106.6912
5.628896,0.005183,N0,ram,0.0398,7.6868
5.628981,0.005184,N1,package,0.5660,109.1794
5.628993,0.005184,N1,ram,0.0571,11.0169
5.634084,0.005200,N0,package,0.5743,110.4470
5.634098,0.005202,N0,ram,0.0350,6.7288
5.634357,0.005376,N1,package,0.4151,77.2121
5.634445,0.005452,N1,ram,0.0428,7.8506
5.639524,0.005440,N0,package,0.5335,98.0714
5.639536,0.005438,N0,ram,0.0454,8.3479
5.639619,0.005262,N1,package,0.3913,74.3641
5.639631,0.005186,N1,ram,0.0384,7.4086
5.644709,0.005185,N0,package,0.5322,102.6378
5.644721,0.005185,N0,ram,0.0378,7.2923
5.644805,0.005186,N1,package,0.3662,70.6142
5.644817,0.005186,N1,ram,0.0388,7.4737
5.649897,0.005188,N0,package,0.5143,99.1294
5.649909,0.005188,N0,ram,0.0365,7.0412
5.649993,0.005188,N1,package,0.3823,73.6824
5.650023,0.005206,N1,ram,0.0406,7.7992
5.655084,0.005187,N0,package,0.5336,102.8660
5.655095,0.005186,N0,ram,0.0370,7.1265
5.655279,0.005286,N1,package,0.3903,73.8406
5.655370,0.005347,N1,ram,0.0383,7.1656
5.660449,0.005365,N0,package,0.6270,116.8683
5.660460,0.005365,N0,ram,0.0461,8.5891
5.660544,0.005265,N1,package,0.3856,73.2306
5.660557,0.005187,N1,ram,0.0375,7.2278
5.665635,0.005186,N0,package,0.4941,95.2865
5.665646,0.005186,N0,ram,0.0349,6.7293
5.665732,0.005188,N1,package,0.5735,110.5412
5.665745,0.005188,N1,ram,0.0609,11.7441
5.670823,0.005188,N0,package,0.5345,103.0353
5.670835,0.005189,N0,ram,0.0385,7.4189
5.670920,0.005188,N1,package,0.3823,73.6941
5.670932,0.005187,N1,ram,0.0388,7.4896
5.676014,0.005191,N0,package,0.5369,103.4323
5.676026,0.005191,N0,ram,0.0380,7.3136
5.676203,0.005283,N1,package,0.3826,72.4134
5.676294,0.005362,N1,ram,0.0389,7.2512
5.681372,0.005358,N0,package,0.5973,111.4767
5.681384,0.005358,N0,ram,0.0426,7.9455
5.681468,0.005265,N1,package,0.3983,75.6535
5.681480,0.005186,N1,ram,0.0414,7.9823
5.686557,0.005185,N0,package,0.5134,99.0075
5.686569,0.005185,N0,ram,0.0373,7.1893
5.686654,0.005186,N1,package,0.3450,66.5216
5.686666,0.005186,N1,ram,0.0357,6.8908
5.691743,0.005186,N0,package,0.5021,96.8165
5.691755,0.005186,N0,ram,0.0350,6.7466
5.691839,0.005185,N1,package,0.3661,70.6154
5.691852,0.005186,N1,ram,0.0371,7.1500
5.696926,0.005183,N0,package,0.5333,102.8993
5.696937,0.005182,N0,ram,0.0372,7.1880
5.697031,0.005192,N1,package,0.5973,115.0395
5.697043,0.005191,N1,ram,0.0610,11.7459
5.702084,0.005158,N0,package,0.5461,105.8719
5.702095,0.005158,N0,ram,0.0394,7.6410
5.702352,0.005321,N1,package,0.3990,74.9945
5.702439,0.005396,N1,ram,0.0407,7.5419
5.707519,0.005435,N0,package,0.5780,106.3438
5.707531,0.005436,N0,ram,0.0427,7.8625
5.707616,0.005264,N1,package,0.3904,74.1632
5.707629,0.005190,N1,ram,0.0404,7.7909
5.712707,0.005188,N0,package,0.5362,103.3529
5.712718,0.005187,N0,ram,0.0370,7.1278
5.712804,0.005188,N1,package,0.3506,67.5765
5.712816,0.005187,N1,ram,0.0368,7.0984
5.717890,0.005183,N0,package,0.5436,104.8895
5.717902,0.005184,N0,ram,0.0381,7.3587
5.717988,0.005184,N1,package,0.3458,66.7079
5.718000,0.005184,N1,ram,0.0335,6.4698
5.723081,0.005191,N0,package,0.5327,102.6140
5.723092,0.005190,N0,ram,0.0379,7.3061
5.723356,0.005368,N1,package,0.5660,105.4472
5.723445,0.005445,N1,ram,0.0580,10.6489
5.728522,0.005441,N0,package,0.5459,100.3271
5.728534,0.005442,N0,ram,0.0377,6.9338
5.728618,0.005262,N1,package,0.3826,72.7054
5.728629,0.005184,N1,ram,0.0393,7.5736
5.733707,0.005185,N0,package,0.5454,105.1923
5.733719,0.005185,N0,ram,0.0403,7.7752
5.733805,0.005187,N1,package,0.3740,72.0956
5.733818,0.005189,N1,ram,0.0388,7.4689
5.738895,0.005188,N0,package,0.5463,105.2941
5.738907,0.005188,N0,ram,0.0383,7.3735
5.738991,0.005186,N1,package,0.3779,72.8621
5.739003,0.005185,N1,ram,0.0385,7.4309
5.744084,0.005189,N0,package,0.5120,98.6642
5.744095,0.005188,N0,ram,0.0369,7.1206
5.744356,0.005365,N1,package,0.3909,72.8682
5.744444,0.005441,N1,ram,0.0392,7.2046
5.749522,0.005438,N0,package,0.6095,112.0793
5.749534,0.005439,N0,ram,0.0437,8.0263
5.749618,0.005262,N1,package,0.5665,107.6613
5.749630,0.005186,N1,ram,0.0586,11.2983
5.754705,0.005183,N0,package,0.5246,101.2153
5.754717,0.005183,N0,ram,0.0382,7.3718
5.754803,0.005185,N1,package,0.3824,73.7617
5.754815,0.005185,N1,ram,0.0366,7.0513
5.759890,0.005185,N0,package,0.5146,99.2475
5.759902,0.005185,N0,ram,0.0367,7.0833
5.759986,0.005183,N1,package,0.3905,75.3433
5.759998,0.005183,N1,ram,0.0383,7.3983
5.765081,0.005191,N0,package,0.5667,109.1701
5.765091,0.005189,N0,ram,0.0406,7.8280
5.765351,0.005365,N1,package,0.3831,71.4088
5.765439,0.005441,N1,ram,0.0404,7.4230
5.770518,0.005437,N0,package,0.5355,98.4978
5.770530,0.005439,N0,ram,0.0371,6.8172
5.770615,0.005264,N1,package,0.3984,75.6822
5.770627,0.005188,N1,ram,0.0401,7.7235
5.775704,0.005186,N0,package,0.5806,111.9588
5.775716,0.005186,N0,ram,0.0421,8.1092
5.775800,0.005185,N1,package,0.5281,101.8562
5.775812,0.005185,N1,ram,0.0371,7.1543
5.780890,0.005186,N0,package,0.5253,101.2843
5.780902,0.005186,N0,ram,0.0381,7.3498
5.780986,0.005186,N1,package,0.3823,73.7128
5.780999,0.005187,N1,ram,0.0553,10.6549
5.786087,0.005197,N0,package,0.5026,96.7135
5.786101,0.005199,N0,ram,0.0358,6.8942
5.786358,0.005372,N1,package,0.3904,72.6803
5.786457,0.005458,N1,ram,0.0397,7.2770
5.791535,0.005448,N0,package,0.5887,108.0690
5.791547,0.005446,N0,ram,0.0420,7.7160
5.791631,0.005273,N1,package,0.3907,74.0903
5.791643,0.005186,N1,ram,0.0406,7.8209
5.796720,0.005185,N0,package,0.5573,107.4828
5.796732,0.005185,N0,ram,0.0396,7.6281
5.796850,0.005219,N1,package,0.3822,73.2331
5.796862,0.005219,N1,ram,0.0383,7.3356
5.801936,0.005216,N0,package,0.5577,106.9309
5.801948,0.005216,N0,ram,0.0396,7.6003
5.802032,0.005182,N1,package,0.3941,76.0521
5.802044,0.005182,N1,ram,0.0426,8.2242
5.807092,0.005156,N0,package,0.5015,97.2696
5.807106,0.005158,N0,ram,0.0357,6.9192
5.807284,0.005252,N1,package,0.3896,74.1805
5.807377,0.005333,N1,ram,0.0374,7.0043
5.812457,0.005365,N0,package,0.5653,105.3716
5.812468,0.005362,N0,ram,0.0407,7.5867
5.812552,0.005268,N1,package,0.5413,102.7545
5.812564,0.005187,N1,ram,0.0535,10.3195
5.817642,0.005185,N0,package,0.5341,102.9980
5.817654,0.005186,N0,ram,0.0384,7.3972
5.817740,0.005188,N1,package,0.3987,76.8471
5.817752,0.005188,N1,ram,0.0401,7.7235
5.822829,0.005187,N0,package,0.5464,105.3488
5.822841,0.005187,N0,ram,0.0385,7.4249
5.822926,0.005186,N1,package,0.3913,75.4513
5.822938,0.005186,N1,ram,0.0393,7.5851
5.828019,0.005190,N0,package,0.5554,107.0077
5.828031,0.005190,N0,ram,0.0405,7.8027
5.828213,0.005287,N1,package,0.3539,66.9467
5.828303,0.005365,N1,ram,0.0396,7.3864
5.833381,0.005362,N0,package,0.5238,97.6875
5.833393,0.005362,N0,ram,0.0369,6.8812
5.833478,0.005265,N1,package,0.3986,75.7115
5.833491,0.005188,N1,ram,0.0386,7.4412
5.838568,0.005187,N0,package,0.5869,113.1502
5.838580,0.005187,N0,ram,0.0417,8.0485
5.838665,0.005187,N1,package,0.3667,70.6953
5.838677,0.005186,N1,ram,0.0389,7.4939
5.843752,0.005184,N0,package,0.5351,103.2218
5.843764,0.005184,N0,ram,0.0387,7.4735
5.843849,0.005184,N1,package,0.5828,112.4290
5.843861,0.005184,N1,ram,0.0592,11.4177
5.848938,0.005186,N0,package,0.5125,98.8128
5.848950,0.005186,N0,ram,0.0355,6.8496
5.849034,0.005185,N1,package,0.3663,70.6540
5.849046,0.005185,N1,ram,0.0350,6.7596
5.854089,0.005151,N0,package,0.5138,99.7458
5.854100,0.005150,N0,ram,0.0362,7.0367
5.854310,0.005276,N1,package,0.3909,74.0815
5.854399,0.005353,N1,ram,0.0424,7.9245
5.859477,0.005388,N0,package,0.5647,104.8061
5.859489,0.005389,N0,ram,0.0405,7.5148
5.859574,0.005264,N1,package,0.3859,73.3168
5.859586,0.005187,N1,ram,0.0383,7.3749
5.864663,0.005186,N0,package,0.6004,115.7773
5.864675,0.005186,N0,ram,0.0319,6.1464
5.864759,0.005185,N1,package,0.3904,75.3003
5.864771,0.005185,N1,ram,0.0391,7.5427
5.869850,0.005187,N0,package,0.4921,94.8645
5.869861,0.005186,N0,ram,0.0467,8.9978
5.869945,0.005186,N1,package,0.3824,73.7448
5.869957,0.005186,N1,ram,0.0393,7.5851
5.875038,0.005188,N0,package,0.5465,105.3412
5.875050,0.005189,N0,ram,0.0379,7.3045
5.875274,0.005329,N1,package,0.3989,74.8494
5.875349,0.005392,N1,ram,0.0413,7.6604
5.880425,0.005387,N0,package,0.5449,101.1537
5.880436,0.005386,N0,ram,0.0393,7.3006
5.880520,0.005246,N1,package,0.5830,111.1354
5.880532,0.005183,N1,ram,0.0596,11.5082
5.885609,0.005184,N0,package,0.5867,113.1825
5.885621,0.005185,N0,ram,0.0406,7.8311
5.885705,0.005185,N1,package,0.2644,50.9928
5.885717,0.005185,N1,ram,0.0271,5.2178
5.890791,0.005182,N0,package,0.5088,98.1834
5.890802,0.005181,N0,ram,0.0369,7.1271
5.890887,0.005182,N1,package,0.5499,106.1101
5.890900,0.005183,N1,ram,0.0556,10.7309
5.895978,0.005187,N0,package,0.5378,103.6896
5.895988,0.005186,N0,ram,0.0372,7.1821
5.896257,0.005370,N1,package,0.3827,71.2658
5.896346,0.005446,N1,ram,0.0388,7.1279
5.901424,0.005446,N0,package,0.5602,102.8617
5.901435,0.005447,N0,ram,0.0395,7.2555
5.901519,0.005262,N1,package,0.3702,70.3591
5.901532,0.005186,N1,ram,0.0379,7.3145
5.906609,0.005185,N0,package,0.4565,88.0368
5.906620,0.005185,N0,ram,0.0332,6.4035
5.906705,0.005186,N1,package,0.3657,70.5115
5.906717,0.005185,N1,ram,0.0381,7.3511
5.911794,0.005185,N0,package,0.6625,127.7822
5.911806,0.005186,N0,ram,0.0464,8.9537
5.911891,0.005186,N1,package,0.3586,69.1431
5.911903,0.005186,N1,ram,0.0365,7.0441
5.916985,0.005191,N0,package,0.5155,99.3054
5.916996,0.005190,N0,ram,0.0369,7.1088
5.917242,0.005351,N1,package,0.5976,111.6778
5.917331,0.005428,N1,ram,0.0625,11.5142
5.922410,0.005425,N0,package,0.5356,98.7367
5.922421,0.005425,N0,ram,0.0376,6.9305
5.922507,0.005265,N1,package,0.3989,75.7694
5.922520,0.005189,N1,ram,0.0404,7.7927
5.927593,0.005183,N0,package,0.4766,91.9593
5.927605,0.005184,N0,ram,0.0347,6.6935
5.927689,0.005182,N1,package,0.4066,78.4585
5.927701,0.005181,N1,ram,0.0410,7.9105
5.932778,0.005185,N0,package,0.5469,105.4748
5.932790,0.005185,N0,ram,0.0369,7.1245
5.932876,0.005187,N1,package,0.3882,74.8491
5.932888,0.005187,N1,ram,0.0394,7.5955
5.937965,0.005187,N0,package,0.6514,125.5878
5.937977,0.005187,N0,ram,0.0477,9.2021
5.938065,0.005189,N1,package,0.3882,74.8181
5.938081,0.005193,N1,ram,0.0386,7.4252
5.943158,0.005193,N0,package,0.5390,103.7939
5.943171,0.005194,N0,ram,0.0366,7.0475
5.943258,0.005193,N1,package,0.3663,70.5437
5.943280,0.005199,N1,ram,0.0382,7.3550
5.948357,0.005199,N0,package,0.4833,92.9682
5.948368,0.005197,N0,ram,0.0356,6.8531
5.948452,0.005194,N1,package,0.3742,72.0466
5.948464,0.005184,N1,ram,0.0390,7.5294
5.953542,0.005185,N0,package,0.5595,107.9066
5.953554,0.005186,N0,ram,0.0391,7.5410
5.953639,0.005187,N1,package,0.5739,110.6321
5.953651,0.005187,N1,ram,0.0583,11.2374
5.958726,0.005184,N0,package,0.4902,94.5562
5.958738,0.005184,N0,ram,0.0345,6.6581
5.958822,0.005183,N1,package,0.3746,72.2697
5.958834,0.005183,N1,ram,0.0400,7.7163
5.963908,0.005182,N0,package,0.6500,125.4265
5.963920,0.005182,N0,ram,0.0463,8.9367
5.964005,0.005183,N1,package,0.3750,72.3522
5.964017,0.005183,N1,ram,0.0355,6.8419
5.969087,0.005179,N0,package,0.5172,99.8567
5.969100,0.005180,N0,ram,0.0362,6.9930
5.969186,0.005181,N1,package,0.3843,74.1846
5.969198,0.005181,N1,ram,0.0424,8.1815
5.974273,0.005186,N0,package,0.5009,96.5885
5.974284,0.005184,N0,ram,0.0353,6.8171
5.974370,0.005184,N1,package,0.3905,75.3260
5.974382,0.005184,N1,ram,0.0403,7.7649
5.979460,0.005187,N0,package,0.5507,106.1725
5.979471,0.005187,N0,ram,0.0404,7.7926
5.979556,0.005186,N1,package,0.3911,75.4077
5.979569,0.005187,N1,ram,0.0406,7.8191
5.984648,0.005188,N0,package,0.5142,99.1059
5.984659,0.005188,N0,ram,0.0352,6.7824
5.984745,0.005189,N1,package,0.3827,73.7478
5.984757,0.005188,N1,ram,0.0392,7.5618
5.989834,0.005186,N0,package,0.5057,97.5227
5.989846,0.005187,N0,ram,0.0361,6.9601
5.989929,0.005184,N1,package,0.5660,109.1912
5.989940,0.005183,N1,ram,0.0577,11.1284
5.995018,0.005184,N0,package,0.6604,127.3878
5.995031,0.005185,N0,ram,0.0419,8.0842
5.995211,0.005282,N1,package,0.3696,69.9800
5.995303,0.005363,N1,ram,0.0368,6.8712
6.000378,0.005360,N0,package,0.5480,102.2360
6.000390,0.005359,N0,ram,0.0444,8.2940
6.000475,0.005264,N1,package,0.3529,67.0407
6.000487,0.005184,N1,ram,0.0352,6.7818
6.005560,0.005182,N0,package,0.4990,96.2871
6.005572,0.005182,N0,ram,0.0355,6.8552
6.005657,0.005182,N1,package,0.4581,88.4075
6.005669,0.005182,N1,ram,0.0485,9.3608
6.010743,0.005183,N0,package,0.5876,113.3800
6.010754,0.005182,N0,ram,0.0415,8.0121
6.010838,0.005181,N1,package,0.3510,67.7373
6.010851,0.005182,N1,ram,0.0354,6.8373
6.015925,0.005182,N0,package,0.4244,81.9059
6.015937,0.005183,N0,ram,0.0303,5.8380
6.016022,0.005184,N1,package,0.5364,103.4808
6.016033,0.005182,N1,ram,0.0549,10.6034
6.021083,0.005158,N0,package,0.5649,109.5283
6.021095,0.005158,N0,ram,0.0408,7.9013
6.021261,0.005239,N1,package,0.4155,79.3024
6.021357,0.005324,N1,ram,0.0431,8.1021
6.026433,0.005350,N0,package,0.5865,109.6214
6.026445,0.005350,N0,ram,0.0426,7.9718
6.026529,0.005268,N1,package,0.3986,75.6703
6.026540,0.005183,N1,ram,0.0401,7.7339
6.031618,0.005185,N0,package,0.5315,102.5083
6.031630,0.005185,N0,ram,0.0368,7.1010
6.031716,0.005187,N1,package,0.3915,75.4727
6.031728,0.005188,N1,ram,0.0403,7.7618
6.036806,0.005188,N0,package,0.4999,96.3647
6.036818,0.005188,N0,ram,0.0372,7.1735
6.036903,0.005187,N1,package,0.3799,73.2370
6.036915,0.005187,N1,ram,0.0397,7.6488
6.041992,0.005186,N0,package,0.5531,106.6510
6.042003,0.005185,N0,ram,0.0398,7.6752
6.042221,0.005318,N1,package,0.3928,73.8561
6.042313,0.005398,N1,ram,0.0399,7.4004
6.047391,0.005399,N0,package,0.6171,114.3041
6.047404,0.005401,N0,ram,0.0423,7.8369
6.047489,0.005268,N1,package,0.3906,74.1492
6.047501,0.005188,N1,ram,0.0410,7.9059
6.052579,0.005188,N0,package,0.5013,96.6235
6.052590,0.005186,N0,ram,0.0367,7.0794
6.052677,0.005188,N1,package,0.3665,70.6471
6.052689,0.005188,N1,ram,0.0371,7.1471
