#timestamp,interval,socket,domain,energy,power
0.744617,0.005421,N0,package,0.4875,89.9271
0.744795,0.005421,N0,ram,0.0209,3.8478
0.744822,0.005416,N1,package,0.4576,84.4844
0.744836,0.005414,N1,ram,0.0255,4.7180
0.750108,0.005491,N0,package,0.5628,102.4956
0.750223,0.005428,N0,ram,0.0256,4.7226
0.750264,0.005442,N1,package,0.5639,103.6225
0.750281,0.005445,N1,ram,0.0321,5.8989
0.755476,0.005368,N0,package,0.4766,88.7785
0.755652,0.005429,N0,ram,0.0217,3.9910
0.755683,0.005419,N1,package,0.4882,90.0826
0.755699,0.005418,N1,ram,0.0268,4.9426
0.760957,0.005481,N0,package,0.5196,94.7987
0.761152,0.005500,N0,ram,0.0280,5.0964
0.761175,0.005492,N1,package,0.4684,85.2852
0.761184,0.005485,N1,ram,0.0261,4.7570
0.766346,0.005389,N0,package,0.5930,110.0427
0.766523,0.005371,N0,ram,0.0227,4.2331
0.766534,0.005359,N1,package,0.5784,107.9261
0.766542,0.005358,N1,ram,0.0316,5.9036
0.771916,0.005570,N0,package,0.4999,89.7567
0.772036,0.005513,N0,ram,0.0300,5.4443
0.772053,0.005519,N1,package,0.4600,83.3501
0.772061,0.005519,N1,ram,0.0263,4.7610
0.777250,0.005334,N0,package,0.5461,102.3863
0.777284,0.005248,N0,ram,0.0216,4.1083
0.777315,0.005262,N1,package,0.4883,92.7957
0.777331,0.005270,N1,ram,0.0262,4.9714
0.782526,0.005276,N0,package,0.4885,92.5829
0.782708,0.005424,N0,ram,0.0201,3.7134
0.782754,0.005439,N1,package,0.5751,105.7306
0.782770,0.005439,N1,ram,0.0327,6.0120
0.788043,0.005517,N0,package,0.4681,84.8429
0.788160,0.005452,N0,ram,0.0209,3.8399
0.788202,0.005448,N1,package,0.4585,84.1570
0.788218,0.005448,N1,ram,0.0257,4.7137
0.793414,0.005371,N0,package,0.6005,111.8118
0.793559,0.005399,N0,ram,0.0261,4.8385
0.793592,0.005390,N1,package,0.5663,105.0634
0.793609,0.005391,N1,ram,0.0315,5.8393
0.798896,0.005482,N0,package,0.4756,86.7548
0.799194,0.005635,N0,ram,0.0216,3.8289
0.799258,0.005666,N1,package,0.4862,85.8109
0.799275,0.005666,N1,ram,0.0279,4.9229
0.804478,0.005582,N0,package,0.5437,97.4009
0.804490,0.005296,N0,ram,0.0247,4.6618
0.804501,0.005243,N1,package,0.5729,109.2752
0.804510,0.005235,N1,ram,0.0316,6.0307
0.809700,0.005222,N0,package,0.4815,92.2058
0.810024,0.005534,N0,ram,0.0220,3.9731
0.810088,0.005587,N1,package,0.4675,83.6728
0.810106,0.005596,N1,ram,0.0260,4.6462
0.815302,0.005602,N0,package,0.5846,104.3568
0.815478,0.005454,N0,ram,0.0252,4.6248
0.815509,0.005421,N1,package,0.5742,105.9264
0.815525,0.005419,N1,ram,0.0322,5.9385
0.820740,0.005438,N0,package,0.4917,90.4176
0.820805,0.005327,N0,ram,0.0210,3.9470
0.820838,0.005329,N1,package,0.4768,89.4717
0.820854,0.005329,N1,ram,0.0262,4.9165
0.826128,0.005388,N0,package,0.4742,88.0067
0.826245,0.005440,N0,ram,0.0185,3.3996
0.826285,0.005447,N1,package,0.4666,85.6658
0.826302,0.005448,N1,ram,0.0268,4.9125
0.831498,0.005370,N0,package,0.5154,95.9758
0.831677,0.005432,N0,ram,0.0238,4.3794
0.831702,0.005417,N1,package,0.5747,106.0911
0.831719,0.005417,N1,ram,0.0315,5.8085
0.837075,0.005577,N0,package,0.4455,79.8796
0.837190,0.005513,N0,ram,0.0211,3.8306
0.837225,0.005523,N1,package,0.4682,84.7734
0.837233,0.005514,N1,ram,0.0265,4.7983
0.842422,0.005347,N0,package,0.4967,92.8937
0.842597,0.005407,N0,ram,0.0252,4.6676
0.842628,0.005403,N1,package,0.5749,106.4012
0.842645,0.005412,N1,ram,0.0322,5.9407
0.847939,0.005517,N0,package,0.4413,79.9972
0.848056,0.005459,N0,ram,0.0220,4.0363
0.848095,0.005467,N1,package,0.4590,83.9676
0.848120,0.005475,N1,ram,0.0252,4.5985
0.853317,0.005378,N0,package,0.5104,94.9006
0.853488,0.005432,N0,ram,0.0241,4.4438
0.853498,0.005403,N1,package,0.4783,88.5189
0.853507,0.005387,N1,ram,0.0264,4.9059
0.858696,0.005379,N0,package,0.4277,79.5085
0.859020,0.005532,N0,ram,0.0207,3.7374
0.859084,0.005586,N1,package,0.5660,101.3336
0.859103,0.005596,N1,ram,0.0321,5.7426
0.864308,0.005612,N0,package,0.5208,92.8052
0.864485,0.005465,N0,ram,0.0273,4.9894
0.864497,0.005413,N1,package,0.5700,105.3023
0.864506,0.005403,N1,ram,0.0311,5.7584
0.869698,0.005390,N0,package,0.4421,82.0156
0.869972,0.005487,N0,ram,0.0211,3.8377
0.869994,0.005497,N1,package,0.4717,85.8182
0.870003,0.005497,N1,ram,0.0264,4.8022
0.875198,0.005500,N0,package,0.4236,77.0175
0.875386,0.005414,N0,ram,0.0212,3.9091
0.875398,0.005404,N1,package,0.4867,90.0619
0.875406,0.005403,N1,ram,0.0273,5.0523
0.880594,0.005396,N0,package,0.5038,93.3603
0.880920,0.005534,N0,ram,0.0239,4.3207
0.880985,0.005587,N1,package,0.5703,102.0657
0.881003,0.005597,N1,ram,0.0321,5.7280
0.886199,0.005605,N0,package,0.4412,78.7089
0.886348,0.005428,N0,ram,0.0223,4.1154
0.886360,0.005375,N1,package,0.4771,88.7551
0.886368,0.005365,N1,ram,0.0264,4.9145
0.891558,0.005359,N0,package,0.5167,96.4114
0.891569,0.005221,N0,ram,0.0249,4.7727
0.891580,0.005220,N1,package,0.4502,86.2454
0.891588,0.005220,N1,ram,0.0268,5.1272
0.896887,0.005329,N0,package,0.4256,79.8626
0.897094,0.005525,N0,ram,0.0214,3.8747
0.897158,0.005578,N1,package,0.5830,104.5184
0.897176,0.005588,N1,ram,0.0311,5.5704
0.902376,0.005489,N0,package,0.5278,96.1529
0.902537,0.005443,N0,ram,0.0265,4.8696
0.902548,0.005390,N1,package,0.4858,90.1385
0.902556,0.005380,N1,ram,0.0273,5.0769
0.907758,0.005382,N0,package,0.4229,78.5782
0.908031,0.005494,N0,ram,0.0209,3.8077
0.908094,0.005546,N1,package,0.5557,100.2012
0.908113,0.005557,N1,ram,0.0314,5.6537
0.913318,0.005560,N0,package,0.4224,75.9657
0.913491,0.005460,N0,ram,0.0212,3.8873
0.913502,0.005408,N1,package,0.4871,90.0622
0.913511,0.005398,N1,ram,0.0270,4.9948
0.918704,0.005386,N0,package,0.5188,96.3215
0.919040,0.005549,N0,ram,0.0259,4.6665
0.919104,0.005602,N1,package,0.5528,98.6803
0.919123,0.005612,N1,ram,0.0320,5.7099
0.924325,0.005621,N0,package,0.4392,78.1378
0.924498,0.005458,N0,ram,0.0212,3.8889
0.924509,0.005405,N1,package,0.4651,86.0560
0.924517,0.005394,N1,ram,0.0256,4.7525
0.929713,0.005388,N0,package,0.5134,95.2793
0.929732,0.005234,N0,ram,0.0265,5.0581
0.929744,0.005235,N1,package,0.4863,92.9001
0.929754,0.005237,N1,ram,0.0261,4.9910
0.935026,0.005313,N0,package,0.4406,82.9208
0.935142,0.005410,N0,ram,0.0218,4.0219
0.935182,0.005438,N1,package,0.5735,105.4732
0.935200,0.005446,N1,ram,0.0323,5.9259
0.940400,0.005374,N0,package,0.4917,91.4967
0.940571,0.005429,N0,ram,0.0244,4.4941
0.940583,0.005401,N1,package,0.4791,88.6971
0.940591,0.005391,N1,ram,0.0268,4.9732
0.945887,0.005487,N0,package,0.4493,81.8924
0.946095,0.005524,N0,ram,0.0219,3.9722
0.946158,0.005575,N1,package,0.5465,98.0295
0.946177,0.005586,N1,ram,0.0297,5.3210
0.951374,0.005487,N0,package,0.4307,78.4852
0.951551,0.005456,N0,ram,0.0203,3.7224
0.951578,0.005420,N1,package,0.4869,89.8303
0.951593,0.005416,N1,ram,0.0279,5.1474
0.956897,0.005523,N0,package,0.5394,97.6701
0.957095,0.005544,N0,ram,0.0257,4.6267
0.957120,0.005542,N1,package,0.5504,99.3053
0.957129,0.005536,N1,ram,0.0312,5.6420
0.962322,0.005425,N0,package,0.4945,91.1537
0.962495,0.005400,N0,ram,0.0246,4.5466
0.962507,0.005387,N1,package,0.4753,88.2262
0.962515,0.005386,N1,ram,0.0259,4.8106
0.967707,0.005385,N0,package,0.4495,83.4669
0.967982,0.005487,N0,ram,0.0210,3.8264
0.968005,0.005498,N1,package,0.5632,102.4444
0.968014,0.005499,N1,ram,0.0323,5.8686
0.973208,0.005501,N0,package,0.4483,81.4944
0.973385,0.005403,N0,ram,0.0228,4.2251
0.973410,0.005405,N1,package,0.4849,89.7073
0.973426,0.005412,N1,ram,0.0268,4.9454
0.978629,0.005421,N0,package,0.5337,98.4503
0.978933,0.005548,N0,ram,0.0255,4.6013
0.978956,0.005546,N1,package,0.5725,103.2276
0.978965,0.005539,N1,ram,0.0317,5.7188
0.984154,0.005525,N0,package,0.4094,74.1024
0.984331,0.005398,N0,ram,0.0202,3.7398
0.984356,0.005400,N1,package,0.4677,86.6143
0.984372,0.005407,N1,ram,0.0253,4.6819
0.989569,0.005415,N0,package,0.5374,99.2462
0.989893,0.005562,N0,ram,0.0257,4.6253
0.989916,0.005560,N1,package,0.5657,101.7523
0.989927,0.005555,N1,ram,0.0328,5.8973
0.995121,0.005552,N0,package,0.4293,77.3156
0.995298,0.005405,N0,ram,0.0193,3.5769
0.995323,0.005407,N1,package,0.4907,90.7440
0.995338,0.005411,N1,ram,0.0264,4.8871
1.000541,0.005420,N0,package,0.5363,98.9518
1.000873,0.005575,N0,ram,0.0265,4.7597
1.000896,0.005573,N1,package,0.5585,100.2206
1.000908,0.005570,N1,ram,0.0307,5.5119
1.006070,0.005529,N0,package,0.4268,77.1974
1.006207,0.005334,N0,ram,0.0213,4.0020
1.006218,0.005322,N1,package,0.4894,91.9660
1.006226,0.005318,N1,ram,0.0283,5.3195
1.011415,0.005345,N0,package,0.4583,85.7444
1.011569,0.005362,N0,ram,0.0217,4.0523
1.011580,0.005362,N1,package,0.4705,87.7389
1.011589,0.005363,N1,ram,0.0251,4.6860
1.016889,0.005474,N0,package,0.5457,99.6838
1.017086,0.005517,N0,ram,0.0262,4.7405
1.017150,0.005570,N1,package,0.5734,102.9501
1.017168,0.005579,N1,ram,0.0317,5.6862
1.022365,0.005476,N0,package,0.4299,78.5120
1.022541,0.005455,N0,ram,0.0205,3.7650
1.022573,0.005423,N1,package,0.4662,85.9636
1.022590,0.005422,N1,ram,0.0255,4.6943
1.027887,0.005522,N0,package,0.5261,95.2774
1.028087,0.005546,N0,ram,0.0252,4.5508
1.028150,0.005577,N1,package,0.5758,103.2493
1.028170,0.005580,N1,ram,0.0321,5.7508
1.033366,0.005479,N0,package,0.4431,80.8738
1.033545,0.005458,N0,ram,0.0235,4.3025
1.033570,0.005420,N1,package,0.4701,86.7297
1.033586,0.005416,N1,ram,0.0269,4.9669
1.038913,0.005547,N0,package,0.5253,94.7044
1.039108,0.005563,N0,ram,0.0239,4.2981
1.039132,0.005562,N1,package,0.5789,104.0768
1.039141,0.005555,N1,ram,0.0319,5.7438
1.044331,0.005418,N0,package,0.5265,97.1773
1.044511,0.005403,N0,ram,0.0253,4.6769
1.044537,0.005405,N1,package,0.4803,88.8564
1.044552,0.005411,N1,ram,0.0269,4.9745
1.049776,0.005445,N0,package,0.4583,84.1601
1.050020,0.005509,N0,ram,0.0220,3.9912
1.050083,0.005546,N1,package,0.5765,103.9474
1.050100,0.005548,N1,ram,0.0321,5.7894
1.055308,0.005532,N0,package,0.4119,74.4511
1.055487,0.005467,N0,ram,0.0201,3.6731
1.055512,0.005429,N1,package,0.4717,86.8810
1.055528,0.005428,N1,ram,0.0267,4.9250
1.060696,0.005388,N0,package,0.5410,100.4108
1.060972,0.005485,N0,ram,0.0265,4.8321
1.060995,0.005483,N1,package,0.5739,104.6620
1.061004,0.005476,N1,ram,0.0309,5.6510
1.066193,0.005497,N0,package,0.4612,83.9084
1.066344,0.005372,N0,ram,0.0215,3.9993
1.066369,0.005374,N1,package,0.4946,92.0378
1.066384,0.005380,N1,ram,0.0271,5.0457
1.071580,0.005387,N0,package,0.4344,80.6465
1.071771,0.005427,N0,ram,0.0216,3.9757
1.071803,0.005434,N1,package,0.4852,89.2872
1.071818,0.005434,N1,ram,0.0271,4.9842
1.076986,0.005406,N0,package,0.5144,95.1560
1.077158,0.005387,N0,ram,0.0255,4.7416
1.077169,0.005366,N1,package,0.5648,105.2458
1.077179,0.005361,N1,ram,0.0309,5.7607
1.082367,0.005381,N0,package,0.4590,85.3069
1.082543,0.005385,N0,ram,0.0216,4.0096
1.082569,0.005400,N1,package,0.4853,89.8696
1.082584,0.005405,N1,ram,0.0272,5.0251
1.087886,0.005519,N0,package,0.5191,94.0591
1.088144,0.005601,N0,ram,0.0242,4.3124
1.088207,0.005638,N1,package,0.5697,101.0447
1.088224,0.005640,N1,ram,0.0312,5.5326
1.093421,0.005535,N0,package,0.5018,90.6630
1.093455,0.005311,N0,ram,0.0222,4.1891
1.093479,0.005272,N1,package,0.4948,93.8466
1.093494,0.005270,N1,ram,0.0272,5.1567
1.098694,0.005273,N0,package,0.4656,88.2966
1.098710,0.005255,N0,ram,0.0211,4.0243
1.098720,0.005241,N1,package,0.4689,89.4754
1.098737,0.005243,N1,ram,0.0251,4.7961
1.103987,0.005293,N0,package,0.6037,114.0532
1.104126,0.005416,N0,ram,0.0270,4.9783
1.104143,0.005423,N1,package,0.4946,91.2083
1.104151,0.005414,N1,ram,0.0280,5.1746
1.109346,0.005359,N0,package,0.4449,83.0289
1.109523,0.005397,N0,ram,0.0200,3.7093
1.109548,0.005405,N1,package,0.5673,104.9521
1.109565,0.005414,N1,ram,0.0305,5.6396
1.114914,0.005568,N0,package,0.5673,101.8892
1.115029,0.005506,N0,ram,0.0258,4.6920
1.115070,0.005522,N1,package,0.4774,86.4571
1.115087,0.005522,N1,ram,0.0257,4.6533
1.120286,0.005372,N0,package,0.5049,93.9833
1.120467,0.005438,N0,ram,0.0219,4.0349
1.120498,0.005428,N1,package,0.5825,107.3160
1.120514,0.005427,N1,ram,0.0320,5.9018
1.125740,0.005454,N0,package,0.4945,90.6676
1.125980,0.005513,N0,ram,0.0216,3.9109
1.126002,0.005504,N1,package,0.4734,86.0061
1.126011,0.005497,N1,ram,0.0264,4.7967
1.131175,0.005435,N0,package,0.5609,103.2041
1.131345,0.005365,N0,ram,0.0261,4.8605
1.131357,0.005355,N1,package,0.5898,110.1393
1.131366,0.005355,N1,ram,0.0327,6.1091
1.136555,0.005380,N0,package,0.5625,104.5556
1.136587,0.005242,N0,ram,0.0243,4.6313
1.136611,0.005254,N1,package,0.4725,89.9259
1.136627,0.005261,N1,ram,0.0271,5.1598
1.141915,0.005360,N0,package,0.5007,93.4222
1.142111,0.005524,N0,ram,0.0207,3.7428
1.142174,0.005563,N1,package,0.5603,100.7192
1.142193,0.005566,N1,ram,0.0309,5.5515
1.147393,0.005478,N0,package,0.4618,84.2972
1.147566,0.005455,N0,ram,0.0207,3.7988
1.147577,0.005403,N1,package,0.4918,91.0154
1.147586,0.005393,N1,ram,0.0262,4.8552
1.152870,0.005477,N0,package,0.5884,107.4393
1.153081,0.005515,N0,ram,0.0269,4.8722
1.153104,0.005527,N1,package,0.4720,85.3959
1.153113,0.005527,N1,ram,0.0267,4.8286
1.158301,0.005431,N0,package,0.4708,86.6819
1.158481,0.005400,N0,ram,0.0208,3.8515
1.158506,0.005402,N1,package,0.5803,107.4303
1.158522,0.005409,N1,ram,0.0319,5.8959
1.163737,0.005436,N0,package,0.5713,105.0901
1.163998,0.005517,N0,ram,0.0245,4.4363
1.164061,0.005555,N1,package,0.4816,86.6994
1.164079,0.005557,N1,ram,0.0261,4.6981
1.169275,0.005538,N0,package,0.5252,94.8373
1.169452,0.005454,N0,ram,0.0200,3.6594
1.169484,0.005423,N1,package,0.5768,106.3731
1.169502,0.005423,N1,ram,0.0320,5.8975
1.174700,0.005425,N0,package,0.4615,85.0783
1.175022,0.005570,N0,ram,0.0173,3.1121
1.175086,0.005602,N1,package,0.4666,83.2923
1.175105,0.005603,N1,ram,0.0257,4.5835
1.180301,0.005601,N0,package,0.5437,97.0734
1.180480,0.005458,N0,ram,0.0214,3.9250
1.180504,0.005418,N1,package,0.5763,106.3700
1.180521,0.005416,N1,ram,0.0331,6.1163
1.185734,0.005433,N0,package,0.5081,93.5117
1.185994,0.005514,N0,ram,0.0193,3.5007
1.186057,0.005553,N1,package,0.4720,85.0073
1.186076,0.005555,N1,ram,0.0252,4.5351
1.191276,0.005542,N0,package,0.5560,100.3228
1.191449,0.005455,N0,ram,0.0208,3.8042
1.191460,0.005403,N1,package,0.5798,107.3049
1.191469,0.005393,N1,ram,0.0323,5.9813
1.196657,0.005381,N0,package,0.4832,89.7872
1.196982,0.005533,N0,ram,0.0186,3.3700
1.197046,0.005586,N1,package,0.4719,84.4702
1.197065,0.005596,N1,ram,0.0259,4.6301
1.202262,0.005605,N0,package,0.6027,107.5224
1.202436,0.005454,N0,ram,0.0220,4.0399
1.202462,0.005416,N1,package,0.5706,105.3594
1.202477,0.005412,N1,ram,0.0323,5.9771
1.207673,0.005411,N0,package,0.4764,88.0479
1.207997,0.005561,N0,ram,0.0189,3.3970
1.208062,0.005600,N1,package,0.5010,89.4605
1.208079,0.005602,N1,ram,0.0276,4.9302
1.213247,0.005574,N0,package,0.5829,104.5834
1.213419,0.005422,N0,ram,0.0223,4.1115
1.213429,0.005367,N1,package,0.5603,104.3970
1.213437,0.005358,N1,ram,0.0308,5.7470
1.218592,0.005345,N0,package,0.4745,88.7858
1.218605,0.005186,N0,ram,0.0182,3.5013
1.218615,0.005186,N1,package,0.4724,91.0923
1.218624,0.005187,N1,ram,0.0267,5.1451
1.223764,0.005172,N0,package,0.4868,94.1133
1.223833,0.005228,N0,ram,0.0186,3.5492
1.223864,0.005249,N1,package,0.4917,93.6787
1.223881,0.005257,N1,ram,0.0277,5.2651
1.229148,0.005384,N0,package,0.5530,102.7084
1.229251,0.005418,N0,ram,0.0217,4.0104
1.229268,0.005404,N1,package,0.4623,85.5555
1.229277,0.005396,N1,ram,0.0257,4.7706
1.234469,0.005321,N0,package,0.4678,87.9104
1.234649,0.005398,N0,ram,0.0179,3.3214
1.234674,0.005406,N1,package,0.5791,107.1192
1.234691,0.005414,N1,ram,0.0322,5.9496
1.239951,0.005482,N0,package,0.4575,83.4591
1.240154,0.005505,N0,ram,0.0184,3.3511
1.240217,0.005543,N1,package,0.4822,86.9887
1.240236,0.005545,N1,ram,0.0267,4.8183
1.245433,0.005482,N0,package,0.5817,106.1053
1.245611,0.005457,N0,ram,0.0220,4.0294
1.245643,0.005426,N1,package,0.5756,106.0874
1.245659,0.005423,N1,ram,0.0311,5.7402
1.250967,0.005534,N0,package,0.4745,85.7377
1.251162,0.005551,N0,ram,0.0186,3.3563
1.251225,0.005582,N1,package,0.4755,85.1875
1.251245,0.005586,N1,ram,0.0258,4.6218
1.256443,0.005476,N0,package,0.5785,105.6412
1.256616,0.005454,N0,ram,0.0234,4.2890
1.256627,0.005402,N1,package,0.5649,104.5830
1.256635,0.005390,N1,ram,0.0317,5.8771
1.261715,0.005272,N0,package,0.4888,92.7236
1.261731,0.005115,N0,ram,0.0185,3.6215
1.261743,0.005116,N1,package,0.4911,95.9866
1.261752,0.005117,N1,ram,0.0272,5.3140
1.267033,0.005318,N0,package,0.4015,75.4973
1.267150,0.005419,N0,ram,0.0227,4.1871
1.267200,0.005457,N1,package,0.4722,86.5376
1.267217,0.005465,N1,ram,0.0257,4.6935
1.272415,0.005382,N0,package,0.5322,98.8776
1.272591,0.005441,N0,ram,0.0164,3.0148
1.272618,0.005418,N1,package,0.5790,106.8723
1.272634,0.005417,N1,ram,0.0320,5.9124
1.277932,0.005517,N0,package,0.4150,75.2290
1.278129,0.005538,N0,ram,0.0157,2.8324
1.278191,0.005573,N1,package,0.4723,84.7492
1.278209,0.005575,N1,ram,0.0264,4.7269
1.283408,0.005476,N0,package,0.5421,98.9983
1.283579,0.005450,N0,ram,0.0243,4.4628
1.283589,0.005398,N1,package,0.5700,105.5953
1.283598,0.005389,N1,ram,0.0317,5.8810
1.288886,0.005478,N0,package,0.4418,80.6427
1.289087,0.005508,N0,ram,0.0172,3.1276
1.289151,0.005562,N1,package,0.4914,88.3474
1.289170,0.005572,N1,ram,0.0273,4.8963
1.294365,0.005479,N0,package,0.5001,91.2822
1.294399,0.005312,N0,ram,0.0208,3.9095
1.294424,0.005273,N1,package,0.4718,89.4733
1.294439,0.005269,N1,ram,0.0260,4.9407
1.299647,0.005282,N0,package,0.4409,83.4652
1.299927,0.005528,N0,ram,0.0193,3.4835
1.299950,0.005526,N1,package,0.5607,101.4744
1.299960,0.005521,N1,ram,0.0304,5.5137
1.305149,0.005502,N0,package,0.4402,80.0049
1.305329,0.005402,N0,ram,0.0183,3.3812
1.305355,0.005405,N1,package,0.4822,89.2065
1.305370,0.005410,N1,ram,0.0274,5.0628
1.310558,0.005409,N0,package,0.5020,92.7996
1.310757,0.005428,N0,ram,0.0224,4.1323
1.310786,0.005431,N1,package,0.5794,106.6863
1.310803,0.005433,N1,ram,0.0312,5.7490
1.316080,0.005522,N0,package,0.4297,77.8246
1.316201,0.005444,N0,ram,0.0185,3.4054
1.316241,0.005455,N1,package,0.4816,88.2797
1.316266,0.005463,N1,ram,0.0267,4.8823
1.321465,0.005385,N0,package,0.5291,98.2427
1.321604,0.005403,N0,ram,0.0221,4.0893
1.321615,0.005374,N1,package,0.4720,87.8282
1.321623,0.005357,N1,ram,0.0258,4.8111
1.326915,0.005450,N0,package,0.4325,79.3568
1.327123,0.005519,N0,ram,0.0186,3.3675
1.327186,0.005571,N1,package,0.5699,102.2970
1.327206,0.005583,N1,ram,0.0312,5.5918
1.332414,0.005499,N0,package,0.5267,95.7891
1.332552,0.005429,N0,ram,0.0201,3.7072
1.332563,0.005377,N1,package,0.5017,93.3055
1.332572,0.005366,N1,ram,0.0266,4.9620
1.337922,0.005508,N0,package,0.4210,76.4277
1.338131,0.005579,N0,ram,0.0170,3.0468
1.338194,0.005631,N1,package,0.5457,96.9024
1.338213,0.005641,N1,ram,0.0304,5.3937
1.343410,0.005488,N0,package,0.5032,91.6947
1.343555,0.005424,N0,ram,0.0217,3.9947
1.343581,0.005387,N1,package,0.4658,86.4701
1.343597,0.005384,N1,ram,0.0267,4.9625
1.348874,0.005464,N0,package,0.4393,80.3959
1.349070,0.005515,N0,ram,0.0190,3.4473
1.349094,0.005513,N1,package,0.5947,107.8780
1.349104,0.005507,N1,ram,0.0315,5.7189
1.354294,0.005420,N0,package,0.5093,93.9590
1.354471,0.005401,N0,ram,0.0214,3.9553
1.354503,0.005409,N1,package,0.4916,90.8926
1.354519,0.005415,N1,ram,0.0270,4.9792
1.359718,0.005424,N0,package,0.4305,79.3691
1.359966,0.005495,N0,ram,0.0177,3.2239
1.359989,0.005486,N1,package,0.5602,102.1107
1.359998,0.005479,N1,ram,0.0316,5.7759
1.365192,0.005474,N0,package,0.4499,82.1854
1.365369,0.005403,N0,ram,0.0184,3.4089
1.365401,0.005412,N1,package,0.4812,88.9121
1.365418,0.005420,N1,ram,0.0257,4.7466
1.370620,0.005428,N0,package,0.5170,95.2508
1.370918,0.005549,N0,ram,0.0205,3.6929
1.370940,0.005539,N1,package,0.5796,104.6391
1.370950,0.005532,N1,ram,0.0318,5.7565
1.376144,0.005524,N0,package,0.4602,83.3113
1.376361,0.005443,N0,ram,0.0183,3.3585
1.376393,0.005453,N1,package,0.4620,84.7214
1.376409,0.005459,N1,ram,0.0258,4.7182
1.381607,0.005463,N0,package,0.5203,95.2431
1.381885,0.005524,N0,ram,0.0248,4.4968
1.381908,0.005515,N1,package,0.5890,106.7958
1.381918,0.005509,N1,ram,0.0319,5.7945
1.387108,0.005501,N0,package,0.4395,79.8890
1.387286,0.005401,N0,ram,0.0203,3.7660
1.387311,0.005403,N1,package,0.4615,85.4124
1.387326,0.005408,N1,ram,0.0260,4.8163
1.392525,0.005417,N0,package,0.5116,94.4409
1.392697,0.005411,N0,ram,0.0259,4.7855
1.392708,0.005397,N1,package,0.5009,92.8123
1.392716,0.005390,N1,ram,0.0268,4.9769
1.397951,0.005426,N0,package,0.4312,79.4615
1.398148,0.005451,N0,ram,0.0213,3.9160
1.398211,0.005503,N1,package,0.5659,102.8281
1.398231,0.005515,N1,ram,0.0311,5.6441
1.403432,0.005481,N0,package,0.5231,95.4335
1.403592,0.005444,N0,ram,0.0254,4.6669
1.403603,0.005392,N1,package,0.4640,86.0540
1.403613,0.005382,N1,ram,0.0261,4.8426
1.408889,0.005457,N0,package,0.4170,76.4119
1.409095,0.005503,N0,ram,0.0193,3.5047
1.409159,0.005556,N1,package,0.5784,104.0961
1.409178,0.005565,N1,ram,0.0333,5.9800
1.414378,0.005489,N0,package,0.4621,84.1880
1.414529,0.005434,N0,ram,0.0218,4.0072
1.414543,0.005384,N1,package,0.4812,89.3767
1.414551,0.005373,N1,ram,0.0260,4.8392
1.419756,0.005378,N0,package,0.5084,94.5260
1.420022,0.005493,N0,ram,0.0255,4.6389
1.420085,0.005542,N1,package,0.5596,100.9683
1.420103,0.005552,N1,ram,0.0315,5.6753
1.425300,0.005544,N0,package,0.4535,81.7993
1.425475,0.005453,N0,ram,0.0214,3.9288
1.425500,0.005415,N1,package,0.4822,89.0454
1.425516,0.005413,N1,ram,0.0269,4.9699
1.430728,0.005428,N0,package,0.5197,95.7344
1.430749,0.005274,N0,ram,0.0253,4.7940
1.430764,0.005264,N1,package,0.5010,95.1695
1.430775,0.005259,N1,ram,0.0267,5.0862
1.435852,0.005124,N0,package,0.4380,85.4882
1.436000,0.005251,N0,ram,0.0206,3.9172
1.436011,0.005247,N1,package,0.5601,106.7529
1.436021,0.005246,N1,ram,0.0308,5.8785
1.441204,0.005352,N0,package,0.4371,81.6764
1.441383,0.005383,N0,ram,0.0212,3.9316
1.441408,0.005397,N1,package,0.4818,89.2726
1.441423,0.005402,N1,ram,0.0258,4.7792
1.446626,0.005422,N0,package,0.5277,97.3298
1.446918,0.005535,N0,ram,0.0241,4.3556
1.446941,0.005533,N1,package,0.5598,101.1667
1.446950,0.005527,N1,ram,0.0317,5.7313
1.452140,0.005514,N0,package,0.4238,76.8542
1.452294,0.005376,N0,ram,0.0213,3.9624
1.452319,0.005378,N1,package,0.4912,91.3370
1.452335,0.005385,N1,ram,0.0267,4.9560
1.457536,0.005396,N0,package,0.4554,84.4021
1.457716,0.005422,N0,ram,0.0223,4.1200
1.457736,0.005417,N1,package,0.4716,87.0610
1.457747,0.005412,N1,ram,0.0261,4.8211
1.463017,0.005481,N0,package,0.5130,93.5961
1.463133,0.005417,N0,ram,0.0247,4.5577
1.463173,0.005437,N1,package,0.5795,106.5806
1.463190,0.005443,N1,ram,0.0333,6.1255
1.468387,0.005370,N0,package,0.4593,85.5303
