#timestamp,interval,socket,domain,energy,power
0.757598,0.005442,N0,package,0.6110,112.2699
0.757875,0.005543,N0,ram,0.0830,14.9698
0.757973,0.005555,N1,package,0.3826,68.8703
0.757984,0.005556,N1,ram,0.0388,6.9869
0.763151,0.005553,N0,package,0.5545,99.8566
0.763329,0.005454,N0,ram,0.0757,13.8821
0.763416,0.005443,N1,package,0.3986,73.2342
0.763427,0.005443,N1,ram,0.0405,7.4428
0.768595,0.005444,N0,package,0.6111,112.2481
0.768880,0.005551,N0,ram,0.0802,14.4482
0.768978,0.005562,N1,package,0.3829,68.8505
0.768989,0.005562,N1,ram,0.0390,7.0066
0.774158,0.005563,N0,package,0.5554,99.8305
0.774296,0.005416,N0,ram,0.0760,14.0357
0.774385,0.005407,N1,package,0.5654,104.5718
0.774396,0.005407,N1,ram,0.0572,10.5858
0.779563,0.005405,N0,package,0.6176,114.2571
0.779856,0.005560,N0,ram,0.0865,15.5499
0.779954,0.005569,N1,package,0.3941,70.7677
0.779965,0.005569,N1,ram,0.0408,7.3212
0.785133,0.005570,N0,package,0.5333,95.7507
0.785272,0.005416,N0,ram,0.0742,13.7066
0.785357,0.005403,N1,package,0.5026,93.0149
0.785368,0.005403,N1,ram,0.0487,9.0089
0.790534,0.005401,N0,package,0.5690,105.3426
0.790819,0.005547,N0,ram,0.0755,13.6082
0.790916,0.005559,N1,package,0.2789,50.1657
0.790927,0.005559,N1,ram,0.0270,4.8557
0.796098,0.005564,N0,package,0.6443,115.8072
0.796221,0.005402,N0,ram,0.0849,15.7133
0.796306,0.005390,N1,package,0.6037,112.0050
0.796317,0.005390,N1,ram,0.0597,11.0771
0.801483,0.005385,N0,package,0.5033,93.4639
0.801620,0.005399,N0,ram,0.0714,13.2183
0.801836,0.005530,N1,package,0.4315,78.0306
0.801929,0.005612,N1,ram,0.0403,7.1836
0.807094,0.005611,N0,package,0.6311,112.4725
0.807272,0.005652,N0,ram,0.0832,14.7163
0.807357,0.005521,N1,package,0.4232,76.6552
0.807369,0.005440,N1,ram,0.0398,7.3237
0.812534,0.005440,N0,package,0.5229,96.1304
0.812820,0.005548,N0,ram,0.0707,12.7367
0.812918,0.005561,N1,package,0.4003,71.9904
0.812929,0.005560,N1,ram,0.0386,6.9461
0.818096,0.005562,N0,package,0.6247,112.3182
0.818233,0.005413,N0,ram,0.0844,15.5884
0.818318,0.005400,N1,package,0.6561,121.4952
0.818330,0.005401,N1,ram,0.0597,11.0603
0.823494,0.005398,N0,package,0.5247,97.2056
0.823817,0.005584,N0,ram,0.0712,12.7503
0.823916,0.005598,N1,package,0.3616,64.5888
0.823927,0.005597,N1,ram,0.0352,6.2978
0.829098,0.005604,N0,package,0.6684,119.2706
0.829235,0.005418,N0,ram,0.0949,17.5116
0.829320,0.005404,N1,package,0.4056,75.0516
0.829332,0.005405,N1,ram,0.0380,7.0264
0.834497,0.005399,N0,package,0.5087,94.2152
0.834820,0.005585,N0,ram,0.0662,11.8574
0.834917,0.005597,N1,package,0.6388,114.1292
0.834929,0.005597,N1,ram,0.0603,10.7744
0.840094,0.005597,N0,package,0.6656,118.9163
0.840233,0.005413,N0,ram,0.0918,16.9669
0.840337,0.005420,N1,package,0.4318,79.6727
0.840348,0.005419,N1,ram,0.0385,7.1070
0.845513,0.005419,N0,package,0.4684,86.4334
0.845798,0.005565,N0,ram,0.0629,11.3051
0.845897,0.005560,N1,package,0.4085,73.4738
0.845907,0.005559,N1,ram,0.0395,7.1093
0.851073,0.005560,N0,package,0.6631,119.2727
0.851237,0.005439,N0,ram,0.0865,15.9123
0.851322,0.005425,N1,package,0.3967,73.1300
0.851333,0.005426,N1,ram,0.0378,6.9743
0.856500,0.005427,N0,package,0.5400,99.5118
0.856825,0.005588,N0,ram,0.0701,12.5362
0.856923,0.005601,N1,package,0.6302,112.5101
0.856934,0.005601,N1,ram,0.0592,10.5618
0.862105,0.005605,N0,package,0.6266,111.7911
0.862245,0.005420,N0,ram,0.0817,15.0674
0.862331,0.005408,N1,package,0.4319,79.8632
0.862342,0.005408,N1,ram,0.0403,7.4491
0.867504,0.005399,N0,package,0.4892,90.6090
0.867788,0.005543,N0,ram,0.0656,11.8343
0.867887,0.005556,N1,package,0.3969,71.4260
0.867898,0.005556,N1,ram,0.0384,6.9070
0.873063,0.005559,N0,package,0.6465,116.3018
0.873238,0.005450,N0,ram,0.0826,15.1636
0.873322,0.005435,N1,package,0.6117,112.5475
0.873333,0.005435,N1,ram,0.0369,6.7829
0.878499,0.005436,N0,package,0.4973,91.4863
0.878814,0.005576,N0,ram,0.0645,11.5729
0.878912,0.005590,N1,package,0.4084,73.0571
0.878922,0.005589,N1,ram,0.0564,10.0906
0.884089,0.005590,N0,package,0.5508,98.5304
0.884265,0.005451,N0,ram,0.0716,13.1370
0.884348,0.005436,N1,package,0.4441,81.6954
0.884360,0.005438,N1,ram,0.0408,7.5086
0.889525,0.005436,N0,package,0.6587,121.1733
0.889789,0.005524,N0,ram,0.0857,15.5180
0.889888,0.005540,N1,package,0.4174,75.3336
0.889898,0.005538,N1,ram,0.0383,6.9075
0.895065,0.005540,N0,package,0.5757,103.9115
0.895241,0.005452,N0,ram,0.0735,13.4762
0.895328,0.005440,N1,package,0.4344,79.8619
0.895339,0.005441,N1,ram,0.0397,7.2943
0.900507,0.005442,N0,package,0.5902,108.4565
0.900799,0.005558,N0,ram,0.0797,14.3308
0.900895,0.005567,N1,package,0.6080,109.2131
0.900906,0.005567,N1,ram,0.0564,10.1304
0.906072,0.005565,N0,package,0.5709,102.5930
0.906208,0.005409,N0,ram,0.0757,14.0006
0.906292,0.005397,N1,package,0.4295,79.5809
0.906303,0.005397,N1,ram,0.0390,7.2324
0.911469,0.005397,N0,package,0.5577,103.3296
0.911606,0.005398,N0,ram,0.0718,13.3026
0.911826,0.005534,N1,package,0.4164,75.2526
0.911917,0.005614,N1,ram,0.0409,7.2787
0.917086,0.005617,N0,package,0.4788,85.2355
0.917270,0.005664,N0,ram,0.0657,11.5979
0.917355,0.005529,N1,package,0.6252,113.0811
0.917367,0.005450,N1,ram,0.0579,10.6279
0.922531,0.005445,N0,package,0.6522,119.7835
0.922823,0.005553,N0,ram,0.0841,15.1489
0.922921,0.005566,N1,package,0.3911,70.2588
0.922932,0.005565,N1,ram,0.0358,6.4354
0.928097,0.005566,N0,package,0.5738,103.0864
0.928274,0.005451,N0,ram,0.0739,13.5653
0.928359,0.005438,N1,package,0.4175,76.7809
0.928371,0.005439,N1,ram,0.0391,7.1903
0.933536,0.005439,N0,package,0.6268,115.2466
0.933821,0.005547,N0,ram,0.0823,14.8350
0.933919,0.005560,N1,package,0.6208,111.6542
0.933931,0.005560,N1,ram,0.0569,10.2308
0.939097,0.005561,N0,package,0.5325,95.7530
0.939271,0.005450,N0,ram,0.0698,12.8034
0.939357,0.005438,N1,package,0.4261,78.3635
0.939368,0.005437,N1,ram,0.0407,7.4822
0.944534,0.005437,N0,package,0.6161,113.3113
0.944818,0.005547,N0,ram,0.0799,14.4004
0.944917,0.005560,N1,package,0.4351,78.2491
0.944929,0.005561,N1,ram,0.0410,7.3675
0.950098,0.005564,N0,package,0.6130,110.1687
0.950239,0.005421,N0,ram,0.0811,14.9635
0.950324,0.005407,N1,package,0.4258,78.7562
0.950337,0.005408,N1,ram,0.0394,7.2851
0.955499,0.005401,N0,package,0.5520,102.2056
0.955824,0.005585,N0,ram,0.0718,12.8574
0.955923,0.005599,N1,package,0.4174,74.5522
0.955934,0.005597,N1,ram,0.0403,7.1944
0.961099,0.005600,N0,package,0.6049,108.0109
0.961239,0.005415,N0,ram,0.0790,14.5904
0.961323,0.005400,N1,package,0.5997,111.0626
0.961334,0.005400,N1,ram,0.0547,10.1331
0.966508,0.005409,N0,package,0.5497,101.6349
0.966792,0.005553,N0,ram,0.0714,12.8517
0.966891,0.005568,N1,package,0.3765,67.6228
0.966911,0.005577,N1,ram,0.0363,6.5007
0.972079,0.005571,N0,package,0.5178,92.9475
0.972215,0.005423,N0,ram,0.0697,12.8563
0.972302,0.005411,N1,package,0.5992,110.7359
0.972313,0.005402,N1,ram,0.0556,10.2933
0.977481,0.005402,N0,package,0.6035,111.7239
0.977810,0.005595,N0,ram,0.0784,14.0043
0.977907,0.005605,N1,package,0.4258,75.9648
0.977918,0.005605,N1,ram,0.0399,7.1108
0.983085,0.005604,N0,package,0.6266,111.8101
0.983222,0.005412,N0,ram,0.0827,15.2811
0.983307,0.005400,N1,package,0.4173,77.2781
0.983319,0.005401,N1,ram,0.0388,7.1843
0.988484,0.005399,N0,package,0.5613,103.9714
0.988621,0.005399,N0,ram,0.0738,13.6677
0.988835,0.005528,N1,package,0.5767,104.3122
0.988928,0.005609,N1,ram,0.0536,9.5513
0.994095,0.005611,N0,package,0.6044,107.7191
0.994232,0.005611,N0,ram,0.0808,14.3969
0.994255,0.005420,N1,package,0.3996,73.7268
0.994268,0.005340,N1,ram,0.0369,6.9152
0.999432,0.005337,N0,package,0.5277,98.8776
0.999607,0.005375,N0,ram,0.0677,12.5956
0.999761,0.005506,N1,package,0.4088,74.2371
0.999852,0.005584,N1,ram,0.0381,6.8260
1.005022,0.005590,N0,package,0.5301,94.8290
1.005161,0.005554,N0,ram,0.0684,12.3192
1.005248,0.005487,N1,package,0.6175,112.5381
1.005259,0.005407,N1,ram,0.0569,10.5176
1.010411,0.005389,N0,package,0.5966,110.6996
1.010587,0.005426,N0,ram,0.0786,14.4941
1.010800,0.005552,N1,package,0.4142,74.6144
1.010894,0.005635,N1,ram,0.0377,6.6965
1.016059,0.005648,N0,package,0.5768,102.1342
1.016234,0.005647,N0,ram,0.0753,13.3431
1.016320,0.005520,N1,package,0.4047,73.3071
1.016332,0.005438,N1,ram,0.0380,6.9870
1.021497,0.005438,N0,package,0.6100,112.1691
1.021820,0.005586,N0,ram,0.0797,14.2614
1.021919,0.005599,N1,package,0.6125,109.3919
1.021930,0.005598,N1,ram,0.0591,10.5540
1.027096,0.005599,N0,package,0.5315,94.9262
1.027108,0.005288,N0,ram,0.0696,13.1584
1.027195,0.005276,N1,package,0.3878,73.5064
1.027207,0.005277,N1,ram,0.0355,6.7259
1.032373,0.005277,N0,package,0.6282,119.0534
1.032550,0.005442,N0,ram,0.0832,15.2920
1.032637,0.005442,N1,package,0.4493,82.5593
1.032648,0.005441,N1,ram,0.0421,7.7371
1.037901,0.005528,N0,package,0.5425,98.1337
1.038009,0.005459,N0,ram,0.0716,13.1237
1.038100,0.005463,N1,package,0.4263,78.0379
1.038111,0.005463,N1,ram,0.0403,7.3684
1.043277,0.005376,N0,package,0.4876,90.6995
1.043453,0.005444,N0,ram,0.0649,11.9205
1.043540,0.005440,N1,package,0.3790,69.6744
1.043552,0.005441,N1,ram,0.0352,6.4754
1.048808,0.005531,N0,package,0.6552,118.4492
1.048916,0.005463,N0,ram,0.0871,15.9427
1.049039,0.005499,N1,package,0.5985,108.8422
1.049050,0.005498,N1,ram,0.0588,10.6930
1.054224,0.005416,N0,package,0.6107,112.7635
1.054404,0.005488,N0,ram,0.0808,14.7307
1.054489,0.005450,N1,package,0.3737,68.5720
1.054500,0.005450,N1,ram,0.0389,7.1450
1.059774,0.005550,N0,package,0.5495,99.0106
1.059972,0.005568,N0,ram,0.0705,12.6608
1.060072,0.005583,N1,package,0.3987,71.4203
1.060093,0.005593,N1,ram,0.0390,6.9762
1.065262,0.005488,N0,package,0.5906,107.6203
1.065413,0.005441,N0,ram,0.0800,14.7121
1.065498,0.005426,N1,package,0.5530,101.9208
1.065510,0.005417,N1,ram,0.0558,10.3066
1.070787,0.005525,N0,package,0.5294,95.8136
1.070988,0.005575,N0,ram,0.0682,12.2263
1.071087,0.005589,N1,package,0.3821,68.3766
1.071098,0.005588,N1,ram,0.0387,6.9303
1.076268,0.005481,N0,package,0.6422,117.1593
1.076409,0.005421,N0,ram,0.0853,15.7256
1.076494,0.005407,N1,package,0.5171,95.6317
1.076506,0.005408,N1,ram,0.0516,9.5371
1.081780,0.005512,N0,package,0.5402,97.9973
1.081979,0.005570,N0,ram,0.0703,12.6263
1.082080,0.005586,N1,package,0.3534,63.2652
1.082091,0.005585,N1,ram,0.0356,6.3765
1.087256,0.005476,N0,package,0.4901,89.5019
1.087432,0.005453,N0,ram,0.0659,12.0775
1.087517,0.005437,N1,package,0.3983,73.2471
1.087528,0.005437,N1,ram,0.0422,7.7685
1.092835,0.005579,N0,package,0.6644,119.0947
1.093034,0.005602,N0,ram,0.0876,15.6425
1.093133,0.005616,N1,package,0.3743,66.6437
1.093144,0.005616,N1,ram,0.0391,6.9692
1.098309,0.005474,N0,package,0.5062,92.4767
1.098484,0.005450,N0,ram,0.0661,12.1370
1.098569,0.005436,N1,package,0.5667,104.2414
1.098580,0.005436,N1,ram,0.0576,10.6021
1.103848,0.005539,N0,package,0.6139,110.8320
1.104047,0.005563,N0,ram,0.0812,14.5922
1.104146,0.005577,N1,package,0.3909,70.0958
1.104166,0.005586,N1,ram,0.0410,7.3424
1.109333,0.005485,N0,package,0.5388,98.2227
1.109508,0.005461,N0,ram,0.0708,12.9676
1.109593,0.005447,N1,package,0.3986,73.1717
1.109605,0.005439,N1,ram,0.0401,7.3726
1.114813,0.005480,N0,package,0.6357,115.9991
1.115047,0.005539,N0,ram,0.0835,15.0744
1.115145,0.005552,N1,package,0.5533,99.6649
1.115166,0.005561,N1,ram,0.0566,10.1746
1.120330,0.005517,N0,package,0.6014,109.0047
1.120342,0.005295,N0,ram,0.0787,14.8610
1.120427,0.005282,N1,package,0.3908,73.9897
1.120439,0.005273,N1,ram,0.0394,7.4802
1.125604,0.005274,N0,package,0.5291,100.3284
1.125885,0.005543,N0,ram,0.0697,12.5776
1.125984,0.005557,N1,package,0.3824,68.8107
1.125995,0.005556,N1,ram,0.0380,6.8359
1.131160,0.005556,N0,package,0.5281,95.0553
1.131336,0.005451,N0,ram,0.0699,12.8263
1.131422,0.005438,N1,package,0.3579,65.8154
1.131435,0.005440,N1,ram,0.0377,6.9310
1.136603,0.005443,N0,package,0.5286,97.1073
1.136889,0.005553,N0,ram,0.0698,12.5659
1.136987,0.005565,N1,package,0.5615,100.9040
1.136999,0.005564,N1,ram,0.0586,10.5309
1.142163,0.005560,N0,package,0.6443,115.8916
1.142340,0.005451,N0,ram,0.0854,15.6648
1.142426,0.005439,N1,package,0.4067,74.7700
1.142438,0.005439,N1,ram,0.0385,7.0697
1.147605,0.005442,N0,package,0.6012,110.4754
1.147887,0.005547,N0,ram,0.0780,14.0538
1.147986,0.005560,N1,package,0.3591,64.5818
1.147997,0.005559,N1,ram,0.0387,6.9638
1.153167,0.005562,N0,package,0.5401,97.1042
1.153304,0.005417,N0,ram,0.0720,13.2896
1.153392,0.005406,N1,package,0.3987,73.7461
1.153404,0.005407,N1,ram,0.0408,7.5517
1.158570,0.005403,N0,package,0.5135,95.0483
1.158859,0.005555,N0,ram,0.0676,12.1743
1.158959,0.005567,N1,package,0.5819,104.5314
1.158979,0.005575,N1,ram,0.0591,10.5950
1.164145,0.005575,N0,package,0.6533,117.1778
1.164281,0.005422,N0,ram,0.0849,15.6644
1.164366,0.005407,N1,package,0.3994,73.8685
1.164378,0.005399,N1,ram,0.0404,7.4895
1.169544,0.005399,N0,package,0.6183,114.5302
1.169846,0.005565,N0,ram,0.0803,14.4276
1.169946,0.005580,N1,package,0.3823,68.5175
1.169957,0.005579,N1,ram,0.0391,7.0017
1.175123,0.005579,N0,package,0.5331,95.5515
1.175261,0.005415,N0,ram,0.0700,12.9285
1.175346,0.005400,N1,package,0.3782,70.0329
1.175358,0.005401,N1,ram,0.0404,7.4809
1.180524,0.005401,N0,package,0.5420,100.3478
1.180785,0.005524,N0,ram,0.0701,12.6845
1.180883,0.005537,N1,package,0.5493,99.2077
1.180894,0.005536,N1,ram,0.0543,9.8071
1.186058,0.005534,N0,package,0.6406,115.7630
1.186195,0.005410,N0,ram,0.0849,15.7017
1.186279,0.005396,N1,package,0.3967,73.5097
1.186291,0.005397,N1,ram,0.0409,7.5770
1.191455,0.005397,N0,package,0.5101,94.5241
1.191631,0.005436,N0,ram,0.0653,12.0135
1.191784,0.005505,N1,package,0.3690,67.0241
1.191875,0.005584,N1,ram,0.0383,6.8561
1.197042,0.005587,N0,package,0.6483,116.0379
1.197217,0.005586,N0,ram,0.0853,15.2645
1.197306,0.005522,N1,package,0.5527,100.0965
1.197317,0.005442,N1,ram,0.0567,10.4279
1.202481,0.005439,N0,package,0.4999,91.9167
1.202810,0.005593,N0,ram,0.0634,11.3410
1.202909,0.005603,N1,package,0.3990,71.2085
1.202920,0.005603,N1,ram,0.0380,6.7837
1.208090,0.005609,N0,package,0.6860,122.2981
1.208231,0.005421,N0,ram,0.0937,17.2800
1.208317,0.005408,N1,package,0.3912,72.3319
1.208329,0.005409,N1,ram,0.0407,7.5292
1.213495,0.005405,N0,package,0.5734,106.0926
1.213632,0.005401,N0,ram,0.0787,14.5691
1.213847,0.005530,N1,package,0.3900,70.5175
1.213940,0.005611,N1,ram,0.0397,7.0733
1.219108,0.005613,N0,package,0.5607,99.8969
1.219287,0.005655,N0,ram,0.0766,13.5512
1.219373,0.005526,N1,package,0.5582,101.0061
1.219385,0.005445,N1,ram,0.0576,10.5817
1.224550,0.005442,N0,package,0.5051,92.8217
1.224843,0.005556,N0,ram,0.0699,12.5726
1.224943,0.005570,N1,package,0.4064,72.9691
1.224955,0.005570,N1,ram,0.0410,7.3662
1.230125,0.005575,N0,package,0.6667,119.5973
1.230265,0.005422,N0,ram,0.0897,16.5509
1.230351,0.005408,N1,package,0.3752,69.3750
1.230363,0.005408,N1,ram,0.0378,6.9920
1.235529,0.005404,N0,package,0.5742,106.2469
1.235802,0.005537,N0,ram,0.0798,14.4127
1.235901,0.005550,N1,package,0.5525,99.5452
1.235913,0.005550,N1,ram,0.0562,10.1255
1.241082,0.005553,N0,package,0.5745,103.4618
1.241263,0.005461,N0,ram,0.0771,14.1160
1.241349,0.005448,N1,package,0.3992,73.2821
1.241360,0.005447,N1,ram,0.0397,7.2864
1.246527,0.005445,N0,package,0.5087,93.4190
1.246789,0.005526,N0,ram,0.0713,12.9088
1.246887,0.005538,N1,package,0.3824,69.0587
1.246898,0.005538,N1,ram,0.0390,7.0425
1.252065,0.005538,N0,package,0.6096,110.0685
1.252241,0.005452,N0,ram,0.0832,15.2562
1.252327,0.005440,N1,package,0.3991,73.3656
1.252339,0.005441,N1,ram,0.0423,7.7795
1.257504,0.005439,N0,package,0.6233,114.5957
1.257828,0.005587,N0,ram,0.0862,15.4306
1.257927,0.005600,N1,package,0.5740,102.4959
1.257947,0.005608,N1,ram,0.0571,10.1760
1.263112,0.005608,N0,package,0.5589,99.6596
1.263287,0.005459,N0,ram,0.0744,13.6318
1.263372,0.005445,N1,package,0.3619,66.4605
1.263385,0.005438,N1,ram,0.0377,6.9390
1.268551,0.005439,N0,package,0.5127,94.2620
1.268847,0.005560,N0,ram,0.0730,13.1266
1.268946,0.005574,N1,package,0.4155,74.5366
1.268958,0.005573,N1,ram,0.0407,7.2994
1.274124,0.005573,N0,package,0.6349,113.9372
1.274261,0.005414,N0,ram,0.0851,15.7182
1.274346,0.005400,N1,package,0.3903,72.2790
1.274358,0.005400,N1,ram,0.0403,7.4599
1.279524,0.005400,N0,package,0.5279,97.7547
1.279800,0.005539,N0,ram,0.0731,13.1956
1.279900,0.005554,N1,package,0.3825,68.8711
1.279912,0.005554,N1,ram,0.0405,7.2888
1.285080,0.005556,N0,package,0.6451,116.1080
1.285217,0.005417,N0,ram,0.0885,16.3373
1.285304,0.005404,N1,package,0.5737,106.1565
1.285316,0.005404,N1,ram,0.0578,10.6902
1.290481,0.005401,N0,package,0.5063,93.7484
1.290493,0.005276,N0,ram,0.0694,13.1534
1.290580,0.005276,N1,package,0.3994,75.6929
1.290592,0.005276,N1,ram,0.0398,7.5398
1.295830,0.005349,N0,package,0.5274,98.6002
1.295936,0.005443,N0,ram,0.0721,13.2513
1.296035,0.005455,N1,package,0.3906,71.6084
1.296047,0.005455,N1,ram,0.0388,7.1077
1.301214,0.005384,N0,package,0.6277,116.5955
1.301390,0.005454,N0,ram,0.0835,15.3152
1.301476,0.005441,N1,package,0.3745,68.8208
1.301487,0.005440,N1,ram,0.0397,7.2900
1.306779,0.005565,N0,package,0.5499,98.8091
1.306978,0.005588,N0,ram,0.0756,13.5356
1.307078,0.005602,N1,package,0.5768,102.9731
1.307097,0.005610,N1,ram,0.0581,10.3575
1.312270,0.005491,N0,package,0.6332,115.3117
1.312408,0.005430,N0,ram,0.0875,16.1103
1.312496,0.005418,N1,package,0.3987,73.5838
1.312508,0.005411,N1,ram,0.0418,7.7293
1.317781,0.005511,N0,package,0.4886,88.6559
1.318003,0.005595,N0,ram,0.0660,11.8035
1.318101,0.005605,N1,package,0.3906,69.6925
1.318112,0.005604,N1,ram,0.0394,7.0361
1.323277,0.005496,N0,package,0.6342,115.3955
1.323453,0.005450,N0,ram,0.0868,15.9251
1.323539,0.005438,N1,package,0.3986,73.3016
1.323551,0.005439,N1,ram,0.0409,7.5213
1.328814,0.005537,N0,package,0.5389,97.3228
1.329014,0.005561,N0,ram,0.0749,13.4695
1.329115,0.005576,N1,package,0.5340,95.7688
1.329129,0.005578,N1,ram,0.0547,9.8095
1.334294,0.005480,N0,package,0.5619,102.5337
1.334431,0.005417,N0,ram,0.0740,13.6676
1.334517,0.005402,N1,package,0.3781,69.9938
1.334529,0.005400,N1,ram,0.0393,7.2734
1.339809,0.005515,N0,package,0.5914,107.2320
1.340009,0.005578,N0,ram,0.0807,14.4708
1.340110,0.005593,N1,package,0.3983,71.2051
1.340121,0.005592,N1,ram,0.0399,7.1272
1.345291,0.005482,N0,package,0.6119,111.6277
1.345427,0.005418,N0,ram,0.0832,15.3628
1.345515,0.005405,N1,package,0.3746,69.3131
1.345526,0.005405,N1,ram,0.0395,7.3147
1.350803,0.005512,N0,package,0.5773,104.7298
1.350910,0.005483,N0,ram,0.0804,14.6663
1.351004,0.005489,N1,package,0.5819,106.0162
1.351015,0.005489,N1,ram,0.0602,10.9692
1.356181,0.005378,N0,package,0.5865,109.0528
1.356362,0.005452,N0,ram,0.0799,14.6510
1.356448,0.005444,N1,package,0.3749,68.8713
1.356459,0.005444,N1,ram,0.0380,6.9878
1.361630,0.005449,N0,package,0.5291,97.0907
1.361650,0.005288,N0,ram,0.0718,13.5768
1.361738,0.005290,N1,package,0.3739,70.6804
1.361750,0.005291,N1,ram,0.0384,7.2531
1.366913,0.005283,N0,package,0.5674,107.4070
1.367051,0.005401,N0,ram,0.0770,14.2561
1.367136,0.005398,N1,package,0.3855,71.4145
1.367147,0.005397,N1,ram,0.0392,7.2603
1.372320,0.005407,N0,package,0.6206,114.7812
1.372461,0.005410,N0,ram,0.0849,15.7010
1.372547,0.005411,N1,package,0.5581,103.1445
1.372557,0.005410,N1,ram,0.0575,10.6248
1.377814,0.005494,N0,package,0.5190,94.4725
1.377926,0.005465,N0,ram,0.0714,13.0613
1.378018,0.005471,N1,package,0.3997,73.0616
1.378038,0.005481,N1,ram,0.0409,7.4610
1.383203,0.005389,N0,package,0.5535,102.7035
1.383381,0.005455,N0,ram,0.0745,13.6565
1.383467,0.005449,N1,package,0.3585,65.7838
1.383479,0.005441,N1,ram,0.0363,6.6633
1.388777,0.005574,N0,package,0.6057,108.6568
1.388977,0.005596,N0,ram,0.0808,14.4349
1.389076,0.005609,N1,package,0.5530,98.5980
1.389087,0.005608,N1,ram,0.0580,10.3393
1.394267,0.005490,N0,package,0.5610,102.1799
1.394283,0.005306,N0,ram,0.0772,14.5571
1.394368,0.005292,N1,package,0.4072,76.9522
1.394380,0.005293,N1,ram,0.0377,7.1290
1.399544,0.005277,N0,package,0.5869,111.2229
1.399556,0.005273,N0,ram,0.0803,15.2302
1.399780,0.005412,N1,package,0.3668,67.7667
1.399871,0.005491,N1,ram,0.0389,7.0805
1.405036,0.005492,N0,package,0.5895,107.3455
1.405213,0.005657,N0,ram,0.0818,14.4605
1.405298,0.005518,N1,package,0.3829,69.3979
1.405311,0.005440,N1,ram,0.0397,7.3012
1.410474,0.005438,N0,package,0.5645,103.7962
1.410804,0.005591,N0,ram,0.0763,13.6455
1.410889,0.005591,N1,package,0.5737,102.6074
1.410902,0.005591,N1,ram,0.0565,10.0981
1.416065,0.005591,N0,package,0.5655,101.1446
1.416077,0.005273,N0,ram,0.0763,14.4663
1.416167,0.005278,N1,package,0.3126,59.2184
1.416184,0.005282,N1,ram,0.0332,6.2948
1.421349,0.005284,N0,package,0.5769,109.1780
1.421524,0.005447,N0,ram,0.0786,14.4348
1.421610,0.005443,N1,package,0.5257,96.5803
1.421623,0.005439,N1,ram,0.0542,9.9677
1.426919,0.005570,N0,package,0.5605,100.6270
1.427119,0.005595,N0,ram,0.0756,13.5134
1.427217,0.005607,N1,package,0.3899,69.5381
1.427229,0.005606,N1,ram,0.0408,7.2865
1.432393,0.005474,N0,package,0.5618,102.6230
1.432568,0.005449,N0,ram,0.0767,14.0797
1.432800,0.005583,N1,package,0.3988,71.4312
1.432889,0.005660,N1,ram,0.0400,7.0605
1.438055,0.005662,N0,package,0.5742,101.4169
1.438192,0.005624,N0,ram,0.0794,14.1197
1.438277,0.005477,N1,package,0.5609,102.4022
1.438289,0.005400,N1,ram,0.0572,10.5880
1.443454,0.005399,N0,package,0.6469,119.8096
1.443591,0.005399,N0,ram,0.0887,16.4317
1.443809,0.005532,N1,package,0.3501,63.2856
1.443902,0.005613,N1,ram,0.0353,6.2877
1.449067,0.005613,N0,package,0.5016,89.3602
1.449245,0.005654,N0,ram,0.0690,12.2090
1.449330,0.005521,N1,package,0.3743,67.7891
1.449342,0.005440,N1,ram,0.0377,6.9366
1.454506,0.005439,N0,package,0.6264,115.1731
1.454789,0.005544,N0,ram,0.0846,15.2644
1.454890,0.005560,N1,package,0.3904,70.2134
1.454900,0.005558,N1,ram,0.0398,7.1599
1.460066,0.005560,N0,package,0.5659,101.7809
1.460243,0.005454,N0,ram,0.0775,14.2039
1.460331,0.005441,N1,package,0.5984,109.9899
1.460343,0.005443,N1,ram,0.0603,11.0736
1.465512,0.005446,N0,package,0.6350,116.6020
1.465799,0.005556,N0,ram,0.0862,15.5166
1.465897,0.005566,N1,package,0.3776,67.8324
1.465909,0.005566,N1,ram,0.0390,7.0152
1.471075,0.005563,N0,package,0.5222,93.8619
1.471211,0.005412,N0,ram,0.0704,13.0120
1.471296,0.005399,N1,package,0.3903,72.2837
1.471308,0.005399,N1,ram,0.0389,7.2012
