#timestamp,interval,socket,domain,energy,power
0.717620,0.005236,N0,package,0.0833,15.9002
0.717631,0.005227,N0,ram,0.0053,1.0159
0.717700,0.005230,N1,package,0.0720,13.7587
0.717713,0.005221,N1,ram,0.0036,0.6810
0.722811,0.005191,N0,package,0.0840,16.1786
0.722821,0.005190,N0,ram,0.0053,1.0143
0.722897,0.005197,N1,package,0.0726,13.9645
0.722909,0.005196,N1,ram,0.0040,0.7664
0.728006,0.005195,N0,package,0.0854,16.4487
0.728026,0.005205,N0,ram,0.0061,1.1697
0.728084,0.005187,N1,package,0.0756,14.5674
0.728109,0.005200,N1,ram,0.0045,0.8598
0.733224,0.005218,N0,package,0.0836,16.0249
0.733235,0.005209,N0,ram,0.0073,1.3944
0.733278,0.005194,N1,package,0.0898,17.2970
0.733292,0.005183,N1,ram,0.0064,1.2394
0.738422,0.005198,N0,package,0.1078,20.7364
0.738442,0.005207,N0,ram,0.0057,1.0930
0.738496,0.005218,N1,package,0.0870,16.6690
0.738513,0.005221,N1,ram,0.0096,1.8470
0.743633,0.005211,N0,package,0.0832,15.9641
0.743643,0.005201,N0,ram,0.0050,0.9564
0.743713,0.005217,N1,package,0.0790,15.1387
0.743727,0.005214,N1,ram,0.0072,1.3842
0.748807,0.005174,N0,package,0.0825,15.9373
0.748818,0.005175,N0,ram,0.0059,1.1382
0.748869,0.005156,N1,package,0.0709,13.7435
0.748883,0.005156,N1,ram,0.0045,0.8701
0.753963,0.005156,N0,package,0.0819,15.8861
0.753973,0.005155,N0,ram,0.0049,0.9531
0.754024,0.005155,N1,package,0.0741,14.3735
0.754038,0.005155,N1,ram,0.0045,0.8673
0.759137,0.005174,N0,package,0.0820,15.8430
0.759148,0.005175,N0,ram,0.0057,1.1028
0.759198,0.005174,N1,package,0.0718,13.8847
0.759212,0.005174,N1,ram,0.0033,0.6399
0.764324,0.005187,N0,package,0.1020,19.6624
0.764334,0.005186,N0,ram,0.0069,1.3240
0.764386,0.005188,N1,package,0.0872,16.8000
0.764400,0.005188,N1,ram,0.0056,1.0824
0.769541,0.005217,N0,package,0.0800,15.3375
0.769561,0.005227,N0,ram,0.0048,0.9225
0.769646,0.005260,N1,package,0.0720,13.6807
0.769660,0.005260,N1,ram,0.0040,0.7600
0.774768,0.005227,N0,package,0.0840,16.0679
0.774788,0.005227,N0,ram,0.0050,0.9517
0.774847,0.005201,N1,package,0.0724,13.9178
0.774866,0.005206,N1,ram,0.0039,0.7416
0.779966,0.005198,N0,package,0.0808,15.5465
0.779986,0.005198,N0,ram,0.0045,0.8630
0.780050,0.005203,N1,package,0.0717,13.7836
0.780071,0.005205,N1,ram,0.0040,0.7710
0.785174,0.005208,N0,package,0.0847,16.2549
0.785194,0.005208,N0,ram,0.0068,1.3097
0.785264,0.005214,N1,package,0.0772,14.8082
0.785278,0.005207,N1,ram,0.0054,1.0315
0.790390,0.005216,N0,package,0.1003,19.2252
0.790400,0.005206,N0,ram,0.0064,1.2310
0.790452,0.005188,N1,package,0.0884,17.0471
0.790466,0.005188,N1,ram,0.0055,1.0529
0.795623,0.005233,N0,package,0.0824,15.7463
0.795653,0.005253,N0,ram,0.0040,0.7553
0.795724,0.005272,N1,package,0.0740,14.0434
0.795737,0.005271,N1,ram,0.0028,0.5355
0.800834,0.005211,N0,package,0.0819,15.7182
0.800854,0.005201,N0,ram,0.0046,0.8919
0.800917,0.005193,N1,package,0.0712,13.7044
0.800951,0.005214,N1,ram,0.0040,0.7667
0.806047,0.005213,N0,package,0.0850,16.3095
0.806068,0.005214,N0,ram,0.0034,0.6614
0.806145,0.005228,N1,package,0.0724,13.8460
0.806157,0.005206,N1,ram,0.0040,0.7738
0.811270,0.005223,N0,package,0.0842,16.1264
0.811280,0.005212,N0,ram,0.0035,0.6675
0.811331,0.005186,N1,package,0.0756,14.5701
0.811345,0.005188,N1,ram,0.0049,0.9382
0.816509,0.005239,N0,package,0.1024,19.5489
0.816529,0.005249,N0,ram,0.0069,1.3052
0.816592,0.005261,N1,package,0.0892,16.9499
0.816632,0.005287,N1,ram,0.0035,0.6696
0.821717,0.005208,N0,package,0.0820,15.7510
0.821728,0.005199,N0,ram,0.0041,0.7954
0.821779,0.005187,N1,package,0.0726,14.0026
0.821792,0.005160,N1,ram,0.0040,0.7777
0.826889,0.005172,N0,package,0.0875,16.9227
0.826909,0.005181,N0,ram,0.0056,1.0750
0.826974,0.005195,N1,package,0.0746,14.3691
0.827010,0.005218,N1,ram,0.0040,0.7691
0.832107,0.005218,N0,package,0.0837,16.0373
0.832127,0.005218,N0,ram,0.0036,0.6901
0.832192,0.005218,N1,package,0.0746,14.3054
0.832213,0.005203,N1,ram,0.0040,0.7713
0.837359,0.005252,N0,package,0.0832,15.8395
0.837379,0.005252,N0,ram,0.0045,0.8600
0.837439,0.005247,N1,package,0.0894,17.0302
0.837458,0.005245,N1,ram,0.0063,1.1957
0.842613,0.005254,N0,package,0.1003,19.0864
0.842633,0.005254,N0,ram,0.0055,1.0426
0.842697,0.005258,N1,package,0.0736,13.9991
0.842717,0.005259,N1,ram,0.0036,0.6760
0.847803,0.005190,N0,package,0.0840,16.1823
0.847813,0.005180,N0,ram,0.0051,0.9809
0.847881,0.005184,N1,package,0.0737,14.2229
0.847946,0.005229,N1,ram,0.0040,0.7675
0.853026,0.005223,N0,package,0.0834,15.9744
0.853036,0.005223,N0,ram,0.0050,0.9495
0.853090,0.005209,N1,package,0.0735,14.1187
0.853104,0.005158,N1,ram,0.0042,0.8076
0.858201,0.005175,N0,package,0.0833,16.0988
0.858221,0.005185,N0,ram,0.0051,0.9829
0.858284,0.005194,N1,package,0.0744,14.3247
0.858305,0.005201,N1,ram,0.0040,0.7686
0.863422,0.005221,N0,package,0.1006,19.2777
0.863432,0.005211,N0,ram,0.0058,1.1098
0.863485,0.005201,N1,package,0.0888,17.0753
0.863499,0.005194,N1,ram,0.0056,1.0840
0.868642,0.005220,N0,package,0.0824,15.7851
0.868662,0.005230,N0,ram,0.0035,0.6740
0.868725,0.005240,N1,package,0.0718,13.6981
0.868746,0.005247,N1,ram,0.0036,0.6776
0.873854,0.005212,N0,package,0.0816,15.6567
0.873865,0.005203,N0,ram,0.0046,0.8915
0.873949,0.005224,N1,package,0.0708,13.5524
0.873962,0.005216,N1,ram,0.0040,0.7723
0.879042,0.005188,N0,package,0.0845,16.2941
0.879053,0.005188,N0,ram,0.0052,1.0118
0.879100,0.005151,N1,package,0.0724,14.0537
0.879113,0.005151,N1,ram,0.0043,0.8413
0.884210,0.005168,N0,package,0.0862,16.6761
0.884230,0.005177,N0,ram,0.0057,1.0994
0.884298,0.005198,N1,package,0.0750,14.4310
0.884310,0.005197,N1,ram,0.0040,0.7722
0.889421,0.005211,N0,package,0.1016,19.5013
0.889431,0.005201,N0,ram,0.0058,1.1119
0.889483,0.005185,N1,package,0.0880,16.9623
0.889497,0.005187,N1,ram,0.0055,1.0531
0.894643,0.005222,N0,package,0.0823,15.7560
0.894662,0.005231,N0,ram,0.0035,0.6768
0.894731,0.005248,N1,package,0.0722,13.7583
0.894745,0.005248,N1,ram,0.0036,0.6804
0.899842,0.005199,N0,package,0.0800,15.3785
0.899862,0.005200,N0,ram,0.0039,0.7424
0.899925,0.005194,N1,package,0.0705,13.5726
0.899946,0.005201,N1,ram,0.0039,0.7452
0.905048,0.005206,N0,package,0.0828,15.8981
0.905068,0.005206,N0,ram,0.0052,1.0054
0.905131,0.005206,N1,package,0.0717,13.7760
0.905152,0.005206,N1,ram,0.0040,0.7709
0.910306,0.005258,N0,package,0.0831,15.8099
0.910326,0.005258,N0,ram,0.0051,0.9664
0.910391,0.005260,N1,package,0.0752,14.2957
0.910412,0.005260,N1,ram,0.0040,0.7629
0.915563,0.005257,N0,package,0.1016,19.3315
0.915582,0.005256,N0,ram,0.0061,1.1584
0.915662,0.005271,N1,package,0.0920,17.4611
0.915683,0.005271,N1,ram,0.0059,1.1232
0.920769,0.005206,N0,package,0.0842,16.1671
0.920780,0.005198,N0,ram,0.0046,0.8865
0.920833,0.005171,N1,package,0.0728,14.0701
0.920847,0.005164,N1,ram,0.0037,0.7151
0.925944,0.005175,N0,package,0.0827,15.9816
0.925964,0.005184,N0,ram,0.0045,0.8654
0.926028,0.005195,N1,package,0.0729,14.0395
0.926049,0.005202,N1,ram,0.0040,0.7714
0.931152,0.005208,N0,package,0.0806,15.4697
0.931172,0.005208,N0,ram,0.0051,0.9844
0.931235,0.005207,N1,package,0.0740,14.2072
0.931256,0.005207,N1,ram,0.0040,0.7678
0.936397,0.005245,N0,package,0.0858,16.3615
0.936416,0.005244,N0,ram,0.0051,0.9689
0.936494,0.005259,N1,package,0.0889,16.8980
0.936513,0.005257,N1,ram,0.0060,1.1320
0.941672,0.005275,N0,package,0.0989,18.7444
0.941682,0.005266,N0,ram,0.0053,1.0084
0.941752,0.005258,N1,package,0.0740,14.0687
0.941765,0.005252,N1,ram,0.0035,0.6741
0.946862,0.005190,N0,package,0.0878,16.9107
0.946882,0.005200,N0,ram,0.0051,0.9830
0.946946,0.005194,N1,package,0.0748,14.4070
0.946967,0.005202,N1,ram,0.0038,0.7392
0.952062,0.005200,N0,package,0.0846,16.2685
0.952082,0.005200,N0,ram,0.0053,1.0124
0.952145,0.005199,N1,package,0.0731,14.0526
0.952165,0.005198,N1,ram,0.0042,0.8014
0.957306,0.005244,N0,package,0.0838,15.9804
0.957325,0.005243,N0,ram,0.0057,1.0914
0.957383,0.005238,N1,package,0.0773,14.7518
0.957407,0.005242,N1,ram,0.0040,0.7626
0.962533,0.005227,N0,package,0.1021,19.5351
0.962544,0.005219,N0,ram,0.0031,0.6023
0.962603,0.005220,N1,package,0.0897,17.1766
0.962652,0.005245,N1,ram,0.0058,1.1084
0.967733,0.005200,N0,package,0.0842,16.1981
0.967744,0.005200,N0,ram,0.0035,0.6808
0.967796,0.005193,N1,package,0.0743,14.3156
0.967810,0.005158,N1,ram,0.0035,0.6863
0.972918,0.005185,N0,package,0.0817,15.7499
0.972929,0.005185,N0,ram,0.0037,0.7092
0.972981,0.005185,N1,package,0.0731,14.1019
0.972995,0.005185,N1,ram,0.0039,0.7445
0.978092,0.005174,N0,package,0.0893,17.2586
0.978112,0.005183,N0,ram,0.0060,1.1570
0.978187,0.005206,N1,package,0.0764,14.6788
0.978207,0.005212,N1,ram,0.0040,0.7671
0.983348,0.005256,N0,package,0.0851,16.1880
0.983368,0.005256,N0,ram,0.0051,0.9697
0.983428,0.005241,N1,package,0.0749,14.2889
0.983451,0.005244,N1,ram,0.0040,0.7653
0.988622,0.005274,N0,package,0.0861,16.3175
0.988651,0.005283,N0,ram,0.0056,1.0629
0.988715,0.005287,N1,package,0.0916,17.3283
0.988728,0.005277,N1,ram,0.0056,1.0612
0.993808,0.005186,N0,package,0.1089,20.9960
0.993819,0.005168,N0,ram,0.0051,0.9832
0.993870,0.005155,N1,package,0.0757,14.6813
0.993884,0.005156,N1,ram,0.0038,0.7458
0.998980,0.005172,N0,package,0.0839,16.2264
0.999001,0.005182,N0,ram,0.0044,0.8480
0.999082,0.005212,N1,package,0.0770,14.7674
0.999096,0.005212,N1,ram,0.0029,0.5621
1.004193,0.005213,N0,package,0.0856,16.4157
1.004214,0.005213,N0,ram,0.0038,0.7376
1.004276,0.005194,N1,package,0.0718,13.8188
1.004297,0.005201,N1,ram,0.0029,0.5662
1.009437,0.005244,N0,package,0.0854,16.2946
1.009456,0.005242,N0,ram,0.0056,1.0625
1.009521,0.005245,N1,package,0.0752,14.3367
1.009542,0.005245,N1,ram,0.0031,0.5877
1.014686,0.005249,N0,package,0.0894,17.0349
1.014707,0.005251,N0,ram,0.0067,1.2815
1.014770,0.005249,N1,package,0.0923,17.5930
1.014790,0.005248,N1,ram,0.0046,0.8810
1.019892,0.005206,N0,package,0.1008,19.3676
1.019912,0.005205,N0,ram,0.0031,0.5922
1.019975,0.005205,N1,package,0.0718,13.8020
1.020006,0.005216,N1,ram,0.0022,0.4154
1.025102,0.005210,N0,package,0.0877,16.8347
1.025113,0.005201,N0,ram,0.0051,0.9770
1.025163,0.005188,N1,package,0.0752,14.4941
1.025177,0.005171,N1,ram,0.0027,0.5223
1.030311,0.005209,N0,package,0.0855,16.4160
1.030331,0.005218,N0,ram,0.0043,0.8305
1.030395,0.005232,N1,package,0.0724,13.8353
1.030416,0.005239,N1,ram,0.0029,0.5621
1.035552,0.005241,N0,package,0.0892,17.0139
1.035572,0.005241,N0,ram,0.0061,1.1704
1.035637,0.005242,N1,package,0.0758,14.4616
1.035659,0.005243,N1,ram,0.0037,0.7101
1.040745,0.005193,N0,package,0.1028,19.8044
1.040755,0.005183,N0,ram,0.0069,1.3336
1.040806,0.005169,N1,package,0.0892,17.2517
1.040821,0.005162,N1,ram,0.0041,0.8011
1.045921,0.005176,N0,package,0.0851,16.4385
1.045932,0.005177,N0,ram,0.0042,0.8106
1.045983,0.005177,N1,package,0.0726,14.0297
1.045997,0.005176,N1,ram,0.0025,0.4776
1.051094,0.005173,N0,package,0.0883,17.0612
1.051114,0.005182,N0,ram,0.0056,1.0718
1.051177,0.005194,N1,package,0.0740,14.2418
1.051198,0.005201,N1,ram,0.0028,0.5339
1.056335,0.005241,N0,package,0.0847,16.1521
1.056355,0.005241,N0,ram,0.0054,1.0364
1.056419,0.005242,N1,package,0.0735,14.0191
1.056440,0.005242,N1,ram,0.0034,0.6462
1.061577,0.005242,N0,package,0.0868,16.5574
1.061614,0.005259,N0,ram,0.0059,1.1171
1.061690,0.005271,N1,package,0.0728,13.8144
1.061703,0.005263,N1,ram,0.0033,0.6175
1.066799,0.005222,N0,package,0.1043,19.9746
1.066819,0.005205,N0,ram,0.0075,1.4424
1.066883,0.005193,N1,package,0.0906,17.4420
1.066906,0.005203,N1,ram,0.0046,0.8798
1.071992,0.005193,N0,package,0.0850,16.3724
1.072003,0.005184,N0,ram,0.0063,1.2245
1.072055,0.005172,N1,package,0.0758,14.6569
1.072068,0.005162,N1,ram,0.0034,0.6592
1.077164,0.005172,N0,package,0.0909,17.5836
1.077184,0.005181,N0,ram,0.0071,1.3695
1.077243,0.005188,N1,package,0.0758,14.6118
1.077265,0.005197,N1,ram,0.0049,0.9483
1.082403,0.005239,N0,package,0.0866,16.5315
1.082423,0.005239,N0,ram,0.0068,1.2990
1.082489,0.005246,N1,package,0.0761,14.5079
1.082520,0.005255,N1,ram,0.0037,0.7056
1.087664,0.005261,N0,package,0.0869,16.5206
1.087693,0.005270,N0,ram,0.0070,1.3203
1.087757,0.005268,N1,package,0.0905,17.1825
1.087769,0.005249,N1,ram,0.0049,0.9302
1.092850,0.005186,N0,package,0.1043,20.1133
1.092861,0.005168,N0,ram,0.0075,1.4586
1.092957,0.005200,N1,package,0.0729,14.0142
1.092970,0.005201,N1,ram,0.0035,0.6777
1.098066,0.005216,N0,package,0.0877,16.8155
1.098086,0.005225,N0,ram,0.0071,1.3580
1.098144,0.005187,N1,package,0.0751,14.4857
1.098165,0.005195,N1,ram,0.0038,0.7372
1.103282,0.005216,N0,package,0.0869,16.6626
1.103293,0.005207,N0,ram,0.0077,1.4828
1.103340,0.005196,N1,package,0.0771,14.8356
1.103353,0.005188,N1,ram,0.0042,0.8000
1.108505,0.005223,N0,package,0.0853,16.3367
1.108524,0.005231,N0,ram,0.0074,1.4148
1.108587,0.005247,N1,package,0.0743,14.1679
1.108628,0.005275,N1,ram,0.0043,0.8128
1.113730,0.005225,N0,package,0.0875,16.7513
1.113751,0.005227,N0,ram,0.0076,1.4450
1.113818,0.005231,N1,package,0.0897,17.1406
1.113840,0.005212,N1,ram,0.0056,1.0803
1.118956,0.005226,N0,package,0.1021,19.5279
1.118976,0.005225,N0,ram,0.0086,1.6383
1.119041,0.005223,N1,package,0.0740,14.1748
1.119062,0.005222,N1,ram,0.0043,0.8240
1.124164,0.005208,N0,package,0.0883,16.9463
1.124185,0.005209,N0,ram,0.0077,1.4764
1.124249,0.005208,N1,package,0.0762,14.6259
1.124269,0.005207,N1,ram,0.0043,0.8264
1.129407,0.005243,N0,package,0.0862,16.4489
1.129427,0.005242,N0,ram,0.0079,1.4991
1.129490,0.005241,N1,package,0.0727,13.8703
1.129511,0.005242,N1,ram,0.0050,0.9490
1.134654,0.005247,N0,package,0.0858,16.3431
1.134674,0.005247,N0,ram,0.0079,1.4977
1.134738,0.005248,N1,package,0.0715,13.6304
1.134755,0.005244,N1,ram,0.0049,0.9428
1.139857,0.005203,N0,package,0.1068,20.5297
1.139877,0.005203,N0,ram,0.0075,1.4458
1.139956,0.005218,N1,package,0.0898,17.2063
1.139971,0.005216,N1,ram,0.0060,1.1438
1.145061,0.005204,N0,package,0.0873,16.7711
1.145081,0.005204,N0,ram,0.0083,1.6009
1.145144,0.005188,N1,package,0.0764,14.7294
1.145164,0.005193,N1,ram,0.0042,0.8022
1.150281,0.005220,N0,package,0.0869,16.6387
1.150291,0.005210,N0,ram,0.0080,1.5318
1.150342,0.005198,N1,package,0.0743,14.3018
1.150356,0.005192,N1,ram,0.0050,0.9581
1.155487,0.005206,N0,package,0.0869,16.6837
1.155498,0.005207,N0,ram,0.0083,1.6000
1.155549,0.005207,N1,package,0.0751,14.4293
1.155563,0.005207,N1,ram,0.0050,0.9553
1.160674,0.005187,N0,package,0.0862,16.6266
1.160694,0.005196,N0,ram,0.0082,1.5741
1.160758,0.005209,N1,package,0.0746,14.3303
1.160779,0.005216,N1,ram,0.0051,0.9829
1.165864,0.005190,N0,package,0.1031,19.8624
1.165875,0.005181,N0,ram,0.0098,1.8966
1.165956,0.005198,N1,package,0.0909,17.4956
1.165969,0.005190,N1,ram,0.0069,1.3348
1.171050,0.005186,N0,package,0.0896,17.2777
1.171060,0.005185,N0,ram,0.0085,1.6363
1.171112,0.005156,N1,package,0.0765,14.8332
1.171127,0.005158,N1,ram,0.0047,0.9082
1.176263,0.005213,N0,package,0.0899,17.2462
1.176282,0.005222,N0,ram,0.0083,1.5983
1.176346,0.005234,N1,package,0.0764,14.5883
1.176367,0.005240,N1,ram,0.0050,0.9522
1.181513,0.005250,N0,package,0.0883,16.8225
1.181533,0.005251,N0,ram,0.0083,1.5808
1.181612,0.005266,N1,package,0.0745,14.1514
1.181637,0.005270,N1,ram,0.0055,1.0394
1.186738,0.005225,N0,package,0.0851,16.2949
1.186748,0.005215,N0,ram,0.0077,1.4834
1.186803,0.005191,N1,package,0.0897,17.2728
1.186817,0.005180,N1,ram,0.0069,1.3403
1.191913,0.005175,N0,package,0.1045,20.1922
1.191949,0.005201,N0,ram,0.0101,1.9393
1.192013,0.005210,N1,package,0.0740,14.2099
1.192025,0.005208,N1,ram,0.0053,1.0225
1.197122,0.005209,N0,package,0.0861,16.5331
1.197142,0.005193,N0,ram,0.0077,1.4868
1.197201,0.005188,N1,package,0.0744,14.3412
1.197222,0.005197,N1,ram,0.0051,0.9865
1.202359,0.005237,N0,package,0.0878,16.7706
1.202378,0.005236,N0,ram,0.0074,1.4134
1.202442,0.005241,N1,package,0.0739,14.1032
1.202462,0.005240,N1,ram,0.0050,0.9551
1.207584,0.005225,N0,package,0.0836,16.0037
1.207604,0.005226,N0,ram,0.0083,1.5972
1.207659,0.005217,N1,package,0.0729,13.9687
1.207673,0.005211,N1,ram,0.0054,1.0454
1.212770,0.005186,N0,package,0.0886,17.0769
1.212790,0.005186,N0,ram,0.0085,1.6388
1.212855,0.005196,N1,package,0.0753,14.4839
1.212886,0.005213,N1,ram,0.0062,1.1913
1.217972,0.005202,N0,package,0.1038,19.9577
1.217983,0.005193,N0,ram,0.0085,1.6278
1.218034,0.005179,N1,package,0.0924,17.8421
1.218048,0.005162,N1,ram,0.0072,1.4011
1.223146,0.005174,N0,package,0.0885,17.1052
1.223166,0.005183,N0,ram,0.0086,1.6663
1.223228,0.005194,N1,package,0.0760,14.6303
1.223248,0.005200,N1,ram,0.0048,0.9214
1.228387,0.005241,N0,package,0.0874,16.6769
1.228407,0.005241,N0,ram,0.0080,1.5285
1.228484,0.005256,N1,package,0.0772,14.6900
1.228502,0.005254,N1,ram,0.0053,1.0107
1.233654,0.005267,N0,package,0.0897,17.0342
1.233674,0.005267,N0,ram,0.0080,1.5209
1.233737,0.005253,N1,package,0.0741,14.1054
1.233758,0.005256,N1,ram,0.0058,1.0974
1.238859,0.005205,N0,package,0.1046,20.0991
1.238879,0.005205,N0,ram,0.0104,2.0052
1.238963,0.005226,N1,package,0.0956,18.2899
1.238976,0.005218,N1,ram,0.0092,1.7575
1.244072,0.005213,N0,package,0.0942,18.0775
1.244093,0.005214,N0,ram,0.0081,1.5628
1.244165,0.005202,N1,package,0.0845,16.2383
1.244184,0.005208,N1,ram,0.0096,1.8487
1.249321,0.005249,N0,package,0.0878,16.7209
1.249353,0.005260,N0,ram,0.0072,1.3779
1.249401,0.005236,N1,package,0.0751,14.3381
1.249414,0.005230,N1,ram,0.0070,1.3304
1.254546,0.005225,N0,package,0.0837,16.0153
1.254556,0.005203,N0,ram,0.0067,1.2845
1.254655,0.005254,N1,package,0.0765,14.5675
1.254671,0.005257,N1,ram,0.0058,1.0943
1.259768,0.005222,N0,package,0.0886,16.9708
1.259788,0.005232,N0,ram,0.0067,1.2745
1.259854,0.005199,N1,package,0.0739,14.2053
1.259875,0.005204,N1,ram,0.0064,1.2256
1.264977,0.005209,N0,package,0.0974,18.7008
1.264997,0.005209,N0,ram,0.0059,1.1395
1.265062,0.005208,N1,package,0.0886,17.0049
1.265083,0.005208,N1,ram,0.0075,1.4444
1.270185,0.005208,N0,package,0.0844,16.2080
1.270205,0.005208,N0,ram,0.0059,1.1339
1.270269,0.005207,N1,package,0.0720,13.8198
1.270290,0.005207,N1,ram,0.0053,1.0139
1.275431,0.005246,N0,package,0.0822,15.6604
1.275450,0.005245,N0,ram,0.0074,1.4168
1.275516,0.005247,N1,package,0.0738,14.0632
1.275537,0.005247,N1,ram,0.0059,1.1283
1.280661,0.005230,N0,package,0.0837,16.0117
1.280671,0.005221,N0,ram,0.0044,0.8505
1.280722,0.005206,N1,package,0.0717,13.7643
1.280736,0.005199,N1,ram,0.0058,1.1094
1.285816,0.005155,N0,package,0.0818,15.8653
1.285827,0.005156,N0,ram,0.0067,1.2933
1.285911,0.005189,N1,package,0.0873,16.8204
1.285925,0.005189,N1,ram,0.0077,1.4791
1.291005,0.005189,N0,package,0.1011,19.4788
1.291015,0.005188,N0,ram,0.0069,1.3353
1.291067,0.005156,N1,package,0.0734,14.2288
1.291100,0.005175,N1,ram,0.0054,1.0497
1.296196,0.005191,N0,package,0.0862,16.6136
1.296216,0.005201,N0,ram,0.0049,0.9388
1.296282,0.005215,N1,package,0.0741,14.2086
1.296302,0.005202,N1,ram,0.0055,1.0531
1.301440,0.005244,N0,package,0.0811,15.4682
1.301460,0.005244,N0,ram,0.0061,1.1581
1.301524,0.005242,N1,package,0.0714,13.6110
1.301557,0.005255,N1,ram,0.0057,1.0889
1.306652,0.005212,N0,package,0.0846,16.2313
1.306663,0.005203,N0,ram,0.0059,1.1379
1.306709,0.005185,N1,package,0.0760,14.6551
1.306721,0.005164,N1,ram,0.0056,1.0814
1.311802,0.005150,N0,package,0.0821,15.9400
1.311813,0.005150,N0,ram,0.0067,1.2978
1.311882,0.005173,N1,package,0.0715,13.8165
1.311912,0.005191,N1,ram,0.0075,1.4521
1.317009,0.005207,N0,package,0.1021,19.6103
1.317029,0.005216,N0,ram,0.0074,1.4159
1.317109,0.005227,N1,package,0.0918,17.5626
1.317123,0.005211,N1,ram,0.0060,1.1595
1.322258,0.005249,N0,package,0.0840,16.0000
1.322268,0.005239,N0,ram,0.0061,1.1592
1.322330,0.005221,N1,package,0.0733,14.0397
1.322343,0.005220,N1,ram,0.0054,1.0407
1.327505,0.005247,N0,package,0.0873,16.6347
1.327515,0.005247,N0,ram,0.0050,0.9568
1.327561,0.005231,N1,package,0.0732,13.9902
1.327574,0.005231,N1,ram,0.0057,1.0938
1.332676,0.005171,N0,package,0.0798,15.4386
1.332696,0.005181,N0,ram,0.0055,1.0602
1.332755,0.005194,N1,package,0.0735,14.1485
1.332776,0.005202,N1,ram,0.0055,1.0501
1.337887,0.005211,N0,package,0.0819,15.7182
1.337897,0.005201,N0,ram,0.0064,1.2234
1.337955,0.005200,N1,package,0.0736,14.1551
1.337969,0.005193,N1,ram,0.0062,1.1930
1.343049,0.005162,N0,package,0.0992,19.2257
1.343059,0.005162,N0,ram,0.0063,1.2297
1.343110,0.005155,N1,package,0.0875,16.9790
1.343124,0.005155,N1,ram,0.0065,1.2550
1.348258,0.005209,N0,package,0.0851,16.3457
1.348268,0.005209,N0,ram,0.0072,1.3884
1.348319,0.005209,N1,package,0.0737,14.1545
1.348333,0.005209,N1,ram,0.0050,0.9520
1.353465,0.005207,N0,package,0.0815,15.6491
1.353485,0.005217,N0,ram,0.0061,1.1641
1.353551,0.005232,N1,package,0.0705,13.4737
1.353571,0.005238,N1,ram,0.0056,1.0604
1.358669,0.005204,N0,package,0.0812,15.5983
1.358680,0.005195,N0,ram,0.0056,1.0779
1.358731,0.005180,N1,package,0.0737,14.2334
1.358745,0.005174,N1,ram,0.0054,1.0529
1.363825,0.005156,N0,package,0.0816,15.8276
1.363836,0.005156,N0,ram,0.0056,1.0891
1.363916,0.005185,N1,package,0.0743,14.3380
1.363930,0.005185,N1,ram,0.0053,1.0153
1.369010,0.005185,N0,package,0.0854,16.4679
1.369021,0.005185,N0,ram,0.0063,1.2213
1.369074,0.005158,N1,package,0.0859,16.6493
1.369088,0.005158,N1,ram,0.0070,1.3667
1.374169,0.005159,N0,package,0.1127,21.8401
1.374180,0.005159,N0,ram,0.0101,1.9610
1.374231,0.005157,N1,package,0.0789,15.3032
1.374245,0.005157,N1,ram,0.0045,0.8729
1.379370,0.005201,N0,package,0.0860,16.5347
1.379389,0.005209,N0,ram,0.0063,1.2156
1.379453,0.005222,N1,package,0.0734,14.0489
1.379473,0.005228,N1,ram,0.0050,0.9486
1.384628,0.005258,N0,package,0.0833,15.8339
1.384647,0.005258,N0,ram,0.0065,1.2450
1.384712,0.005259,N1,package,0.0724,13.7760
1.384732,0.005259,N1,ram,0.0051,0.9662
1.389837,0.005209,N0,package,0.0820,15.7356
1.389847,0.005200,N0,ram,0.0053,1.0211
1.389920,0.005208,N1,package,0.0709,13.6180
1.389934,0.005202,N1,ram,0.0046,0.8859
1.395014,0.005177,N0,package,0.0826,15.9632
1.395025,0.005178,N0,ram,0.0064,1.2288
1.395090,0.005170,N1,package,0.0894,17.2957
1.395103,0.005169,N1,ram,0.0070,1.3579
1.400184,0.005170,N0,package,0.1026,19.8458
1.400194,0.005169,N0,ram,0.0072,1.3993
1.400241,0.005151,N1,package,0.0722,14.0175
1.400253,0.005150,N1,ram,0.0045,0.8711
1.405384,0.005200,N0,package,0.0824,15.8459
1.405395,0.005201,N0,ram,0.0069,1.3173
1.405445,0.005204,N1,package,0.0732,14.0743
1.405459,0.005206,N1,ram,0.0044,0.8529
1.410611,0.005227,N0,package,0.0845,16.1722
1.410622,0.005227,N0,ram,0.0056,1.0714
1.410697,0.005252,N1,package,0.0732,13.9336
1.410711,0.005252,N1,ram,0.0045,0.8512
1.415808,0.005197,N0,package,0.0845,16.2540
