#timestamp,interval,socket,domain,energy,power
8.591308,0.005177,N1,package,0.3741,72.2586
8.591321,0.005178,N1,ram,0.0272,5.2540
8.596392,0.005178,N0,package,0.4803,92.7555
8.596400,0.005178,N0,ram,0.0202,3.9105
8.596538,0.005230,N1,package,0.3835,73.3363
8.596549,0.005228,N1,ram,0.0258,4.9444
8.601630,0.005238,N0,package,0.4773,91.1206
8.601638,0.005238,N0,ram,0.0208,3.9792
8.601860,0.005322,N1,package,0.3622,68.0541
8.602015,0.005466,N1,ram,0.0313,5.7339
8.607089,0.005459,N0,package,0.5743,105.2020
8.607097,0.005459,N0,ram,0.0252,4.6092
8.607241,0.005381,N1,package,0.4294,79.8058
8.607254,0.005239,N1,ram,0.0247,4.7183
8.612325,0.005236,N0,package,0.4935,94.2544
8.612333,0.005236,N0,ram,0.0213,4.0741
8.612469,0.005228,N1,package,0.3828,73.2112
8.612480,0.005226,N1,ram,0.0264,5.0423
8.617558,0.005233,N0,package,0.4733,90.4538
8.617566,0.005233,N0,ram,0.0200,3.8198
8.617808,0.005339,N1,package,0.3965,74.2746
8.617971,0.005491,N1,ram,0.0285,5.1937
8.623044,0.005486,N0,package,0.5804,105.8044
8.623052,0.005486,N0,ram,0.0262,4.7757
8.623196,0.005388,N1,package,0.4197,77.8909
8.623208,0.005237,N1,ram,0.0302,5.7575
8.628279,0.005235,N0,package,0.4678,89.3517
8.628287,0.005235,N0,ram,0.0191,3.6522
8.628426,0.005230,N1,package,0.3961,75.7287
8.628437,0.005229,N1,ram,0.0256,4.8908
8.633512,0.005233,N0,package,0.4935,94.3029
8.633520,0.005233,N0,ram,0.0208,3.9685
8.633782,0.005356,N1,package,0.4056,75.7231
8.633945,0.005508,N1,ram,0.0272,4.9310
8.639018,0.005506,N0,package,0.5651,102.6372
8.639026,0.005506,N0,ram,0.0251,4.5643
8.639167,0.005385,N1,package,0.4528,84.0903
8.639179,0.005234,N1,ram,0.0317,6.0639
8.644250,0.005232,N0,package,0.4760,90.9794
8.644258,0.005232,N0,ram,0.0217,4.1473
8.644397,0.005230,N1,package,0.3755,71.7958
8.644408,0.005229,N1,ram,0.0259,4.9491
8.649486,0.005236,N0,package,0.4786,91.4144
8.649494,0.005236,N0,ram,0.0197,3.7534
8.649794,0.005397,N1,package,0.3649,67.6160
8.649951,0.005543,N1,ram,0.0248,4.4816
8.655024,0.005538,N0,package,0.5783,104.4257
8.655032,0.005538,N0,ram,0.0256,4.6289
8.655174,0.005380,N1,package,0.4517,83.9530
8.655186,0.005235,N1,ram,0.0323,6.1677
8.660257,0.005233,N0,package,0.4729,90.3680
8.660265,0.005233,N0,ram,0.0213,4.0618
8.660405,0.005231,N1,package,0.3955,75.6064
8.660416,0.005230,N1,ram,0.0264,5.0532
8.665491,0.005234,N0,package,0.4955,94.6662
8.665499,0.005234,N0,ram,0.0208,3.9794
8.665744,0.005339,N1,package,0.3621,67.8155
8.665909,0.005493,N1,ram,0.0257,4.6835
8.670982,0.005491,N0,package,0.4656,84.7998
8.670990,0.005491,N0,ram,0.0205,3.7320
8.671127,0.005383,N1,package,0.4780,88.8029
8.671139,0.005230,N1,ram,0.0320,6.1211
8.676210,0.005228,N0,package,0.5854,111.9708
8.676219,0.005229,N0,ram,0.0241,4.6077
8.676361,0.005234,N1,package,0.3708,70.8423
8.676372,0.005233,N1,ram,0.0268,5.1261
8.681444,0.005234,N0,package,0.4737,90.5032
8.681452,0.005233,N0,ram,0.0211,4.0328
8.681590,0.005229,N1,package,0.3762,71.9373
8.681601,0.005229,N1,ram,0.0269,5.1417
8.686639,0.005195,N0,package,0.4753,91.5016
8.686647,0.005195,N0,ram,0.0207,3.9886
8.686891,0.005301,N1,package,0.3478,65.6177
8.687047,0.005446,N1,ram,0.0250,4.5950
8.692121,0.005482,N0,package,0.5908,107.7643
8.692129,0.005482,N0,ram,0.0249,4.5454
8.692269,0.005378,N1,package,0.4482,83.3359
8.692280,0.005233,N1,ram,0.0313,5.9775
8.697352,0.005231,N0,package,0.4643,88.7558
8.697360,0.005231,N0,ram,0.0204,3.8972
8.697499,0.005230,N1,package,0.3795,72.5660
8.697511,0.005231,N1,ram,0.0277,5.2942
8.702585,0.005233,N0,package,0.4832,92.3275
8.702593,0.005233,N0,ram,0.0199,3.8081
8.702859,0.005360,N1,package,0.3469,64.7117
8.702948,0.005437,N1,ram,0.0246,4.5157
8.708021,0.005436,N0,package,0.4840,89.0386
8.708029,0.005436,N0,ram,0.0213,3.9158
8.708172,0.005313,N1,package,0.4465,84.0352
8.708183,0.005235,N1,ram,0.0317,6.0628
8.713254,0.005233,N0,package,0.5833,111.4555
8.713263,0.005234,N0,ram,0.0263,5.0202
8.713401,0.005229,N1,package,0.3726,71.2486
8.713412,0.005229,N1,ram,0.0255,4.8791
8.718485,0.005231,N0,package,0.4653,88.9466
8.718493,0.005230,N0,ram,0.0195,3.7197
8.718735,0.005334,N1,package,0.3851,72.2013
8.718818,0.005406,N1,ram,0.0263,4.8603
8.723890,0.005405,N0,package,0.4829,89.3459
8.723898,0.005405,N0,ram,0.0197,3.6531
8.724036,0.005301,N1,package,0.4139,78.0873
8.724048,0.005230,N1,ram,0.0265,5.0737
8.729119,0.005229,N0,package,0.4938,94.4417
8.729127,0.005229,N0,ram,0.0176,3.3617
8.729267,0.005231,N1,package,0.4507,86.1579
8.729279,0.005231,N1,ram,0.0321,6.1404
8.734350,0.005231,N0,package,0.5621,107.4591
8.734358,0.005231,N0,ram,0.0210,4.0109
8.734494,0.005227,N1,package,0.3691,70.6090
8.734506,0.005227,N1,ram,0.0260,4.9684
8.739582,0.005232,N0,package,0.4927,94.1801
8.739590,0.005232,N0,ram,0.0178,3.3976
8.739812,0.005318,N1,package,0.4175,78.5158
8.739969,0.005463,N1,ram,0.0257,4.7009
8.745042,0.005460,N0,package,0.4764,87.2598
8.745050,0.005460,N0,ram,0.0174,3.1803
8.745189,0.005377,N1,package,0.3776,70.2289
8.745200,0.005231,N1,ram,0.0275,5.2504
8.750271,0.005229,N0,package,0.5829,111.4718
8.750279,0.005229,N0,ram,0.0222,4.2400
8.750425,0.005236,N1,package,0.4669,89.1763
8.750436,0.005236,N1,ram,0.0306,5.8431
8.755512,0.005241,N0,package,0.4725,90.1625
8.755519,0.005240,N0,ram,0.0175,3.3313
8.755818,0.005393,N1,package,0.4138,76.7208
8.755976,0.005540,N1,ram,0.0265,4.7813
8.761049,0.005537,N0,package,0.4745,85.7044
8.761057,0.005538,N0,ram,0.0176,3.1713
8.761196,0.005378,N1,package,0.3697,68.7411
8.761208,0.005232,N1,ram,0.0252,4.8239
8.766279,0.005230,N0,package,0.5839,111.6448
8.766287,0.005230,N0,ram,0.0214,4.0992
8.766432,0.005236,N1,package,0.4868,92.9648
8.766444,0.005236,N1,ram,0.0327,6.2479
8.771515,0.005236,N0,package,0.4708,89.9107
8.771523,0.005236,N0,ram,0.0181,3.4563
8.771762,0.005330,N1,package,0.3679,69.0270
8.771914,0.005470,N1,ram,0.0254,4.6420
8.776987,0.005472,N0,package,0.4830,88.2743
8.776995,0.005472,N0,ram,0.0188,3.4437
8.777142,0.005380,N1,package,0.4058,75.4329
8.777154,0.005240,N1,ram,0.0258,4.9181
8.782225,0.005238,N0,package,0.5746,109.7060
8.782233,0.005238,N0,ram,0.0209,3.9940
8.782375,0.005233,N1,package,0.4708,89.9715
8.782388,0.005234,N1,ram,0.0322,6.1601
8.787463,0.005238,N0,package,0.4836,92.3325
8.787471,0.005238,N0,ram,0.0187,3.5743
8.787608,0.005233,N1,package,0.4203,80.3258
8.787620,0.005232,N1,ram,0.0263,5.0222
8.792690,0.005227,N0,package,0.4905,93.8499
8.792698,0.005227,N0,ram,0.0186,3.5585
8.792907,0.005299,N1,package,0.3639,68.6737
8.793078,0.005458,N1,ram,0.0264,4.8280
8.798151,0.005461,N0,package,0.4733,86.6633
8.798159,0.005461,N0,ram,0.0170,3.1071
8.798297,0.005390,N1,package,0.3718,68.9823
8.798310,0.005232,N1,ram,0.0254,4.8502
8.803381,0.005230,N0,package,0.5622,107.4904
8.803389,0.005230,N0,ram,0.0217,4.1459
8.803527,0.005230,N1,package,0.4874,93.1991
8.803538,0.005228,N1,ram,0.0314,6.0036
8.808620,0.005239,N0,package,0.4944,94.3661
8.808628,0.005239,N0,ram,0.0172,3.2737
8.808861,0.005334,N1,package,0.3755,70.4080
8.809028,0.005490,N1,ram,0.0263,4.7972
8.814101,0.005481,N0,package,0.4828,88.0839
8.814109,0.005481,N0,ram,0.0187,3.4075
8.814249,0.005388,N1,package,0.3777,70.0973
8.814261,0.005233,N1,ram,0.0255,4.8782
8.819332,0.005231,N0,package,0.5738,109.6926
8.819340,0.005231,N0,ram,0.0212,4.0574
8.819479,0.005230,N1,package,0.4586,87.6751
8.819491,0.005230,N1,ram,0.0314,6.0073
8.824565,0.005233,N0,package,0.4832,92.3275
8.824573,0.005233,N0,ram,0.0170,3.2513
8.824814,0.005335,N1,package,0.3730,69.9149
8.824982,0.005491,N1,ram,0.0260,4.7268
8.830055,0.005490,N0,package,0.4651,84.7256
8.830063,0.005490,N0,ram,0.0185,3.3686
8.830200,0.005386,N1,package,0.3787,70.3034
8.830211,0.005229,N1,ram,0.0270,5.1680
8.835282,0.005227,N0,package,0.4921,94.1419
8.835290,0.005227,N0,ram,0.0180,3.4417
8.835428,0.005228,N1,package,0.4498,86.0338
8.835440,0.005229,N1,ram,0.0302,5.7691
8.840515,0.005233,N0,package,0.5716,109.2278
8.840523,0.005233,N0,ram,0.0222,4.2398
8.840778,0.005350,N1,package,0.3814,71.2898
8.840946,0.005506,N1,ram,0.0267,4.8414
8.846020,0.005505,N0,package,0.4752,86.3127
8.846028,0.005505,N0,ram,0.0170,3.0933
8.846164,0.005386,N1,package,0.4095,76.0260
8.846176,0.005230,N1,ram,0.0255,4.8782
8.851245,0.005225,N0,package,0.4941,94.5734
8.851253,0.005225,N0,ram,0.0187,3.5833
8.851392,0.005228,N1,package,0.3688,70.5527
8.851404,0.005228,N1,ram,0.0261,4.9967
8.856475,0.005230,N0,package,0.5740,109.7476
8.856483,0.005230,N0,ram,0.0201,3.8423
8.856632,0.005240,N1,package,0.3710,70.7934
8.856856,0.005452,N1,ram,0.0264,4.8363
8.861935,0.005460,N0,package,0.4620,84.6105
8.861943,0.005460,N0,ram,0.0184,3.3733
8.862084,0.005452,N1,package,0.4677,85.7774
8.862096,0.005240,N1,ram,0.0307,5.8531
8.867166,0.005231,N0,package,0.5018,95.9358
8.867174,0.005231,N0,ram,0.0181,3.4565
8.867314,0.005230,N1,package,0.3788,72.4260
8.867325,0.005229,N1,ram,0.0264,5.0512
8.872396,0.005230,N0,package,0.5444,104.0945
8.872404,0.005230,N0,ram,0.0203,3.8804
8.872543,0.005229,N1,package,0.3929,75.1472
8.872554,0.005229,N1,ram,0.0262,5.0104
8.877633,0.005237,N0,package,0.5014,95.7450
8.877641,0.005237,N0,ram,0.0193,3.6944
8.877863,0.005320,N1,package,0.4762,89.5094
8.878026,0.005472,N1,ram,0.0307,5.6134
8.883100,0.005467,N0,package,0.4728,86.4795
8.883108,0.005467,N0,ram,0.0163,2.9781
8.883245,0.005382,N1,package,0.3675,68.2810
8.883257,0.005231,N1,ram,0.0265,5.0725
8.888328,0.005228,N0,package,0.4929,94.2722
8.888336,0.005228,N0,ram,0.0189,3.6074
8.888473,0.005228,N1,package,0.3837,73.4014
8.888485,0.005228,N1,ram,0.0262,5.0201
8.893560,0.005232,N0,package,0.5468,104.5115
8.893568,0.005232,N0,ram,0.0203,3.8877
8.893827,0.005354,N1,package,0.4341,81.0851
8.893902,0.005417,N1,ram,0.0317,5.8479
8.898975,0.005415,N0,package,0.4897,90.4318
8.898983,0.005415,N0,ram,0.0174,3.2180
8.899121,0.005294,N1,package,0.4102,77.4779
8.899133,0.005231,N1,ram,0.0248,4.7458
8.904206,0.005231,N0,package,0.4910,93.8706
8.904214,0.005231,N0,ram,0.0176,3.3603
8.904351,0.005230,N1,package,0.3694,70.6255
8.904362,0.005229,N1,ram,0.0269,5.1505
8.909434,0.005228,N0,package,0.4709,90.0810
8.909442,0.005228,N0,ram,0.0184,3.5111
8.909577,0.005226,N1,package,0.4390,83.9980
8.909589,0.005227,N1,ram,0.0314,5.9992
8.914637,0.005203,N0,package,0.5890,113.2017
8.914645,0.005203,N0,ram,0.0236,4.5369
8.914864,0.005287,N1,package,0.3852,72.8575
8.915022,0.005433,N1,ram,0.0248,4.5722
8.920096,0.005459,N0,package,0.4681,85.7433
8.920104,0.005459,N0,ram,0.0161,2.9462
8.920244,0.005380,N1,package,0.3650,67.8401
8.920256,0.005234,N1,ram,0.0257,4.9007
8.925327,0.005231,N0,package,0.4803,91.8286
8.925335,0.005231,N0,ram,0.0189,3.6170
8.925474,0.005230,N1,package,0.3834,73.3012
8.925486,0.005230,N1,ram,0.0275,5.2662
8.930558,0.005231,N0,package,0.5020,95.9548
8.930566,0.005231,N0,ram,0.0178,3.4100
8.930856,0.005382,N1,package,0.3552,66.0016
8.931019,0.005533,N1,ram,0.0322,5.8244
8.936092,0.005534,N0,package,0.5465,98.7559
8.936100,0.005534,N0,ram,0.0206,3.7279
8.936241,0.005385,N1,package,0.4504,83.6483
8.936253,0.005234,N1,ram,0.0251,4.7928
8.941324,0.005232,N0,package,0.4749,90.7578
8.941332,0.005232,N0,ram,0.0167,3.1934
8.941470,0.005229,N1,package,0.3681,70.3965
8.941482,0.005229,N1,ram,0.0241,4.6135
8.946555,0.005231,N0,package,0.4870,93.1005
8.946563,0.005231,N0,ram,0.0192,3.6755
8.946766,0.005296,N1,package,0.4633,87.4846
8.946858,0.005376,N1,ram,0.0333,6.1959
8.951931,0.005376,N0,package,0.5869,109.1758
8.951939,0.005376,N0,ram,0.0221,4.1098
8.952077,0.005311,N1,package,0.3696,69.5852
8.952089,0.005231,N1,ram,0.0254,4.8627
8.957160,0.005229,N0,package,0.4747,90.7724
8.957168,0.005229,N0,ram,0.0176,3.3704
8.957309,0.005232,N1,package,0.3895,74.4411
8.957320,0.005231,N1,ram,0.0269,5.1396
8.962392,0.005232,N0,package,0.4694,89.7120
8.962400,0.005232,N0,ram,0.0177,3.3743
8.962538,0.005229,N1,package,0.3508,67.0932
8.962550,0.005230,N1,ram,0.0252,4.8228
8.967631,0.005239,N0,package,0.5040,96.1951
8.967639,0.005239,N0,ram,0.0172,3.2737
8.967855,0.005317,N1,package,0.4551,85.5859
8.968011,0.005461,N1,ram,0.0305,5.5911
8.973085,0.005454,N0,package,0.5475,100.3812
8.973093,0.005454,N0,ram,0.0201,3.6819
8.973228,0.005373,N1,package,0.3691,68.7029
8.973239,0.005228,N1,ram,0.0265,5.0726
8.978310,0.005225,N0,package,0.5135,98.2764
8.978318,0.005225,N0,ram,0.0181,3.4576
8.978456,0.005228,N1,package,0.4088,78.1882
8.978468,0.005229,N1,ram,0.0268,5.1242
8.983542,0.005232,N0,package,0.4488,85.7766
8.983550,0.005232,N0,ram,0.0161,3.0711
8.983799,0.005343,N1,package,0.3876,72.5358
8.983974,0.005506,N1,ram,0.0305,5.5453
8.989046,0.005504,N0,package,0.5888,106.9799
8.989055,0.005505,N0,ram,0.0212,3.8500
8.989192,0.005393,N1,package,0.4231,78.4558
8.989204,0.005230,N1,ram,0.0261,4.9891
8.994275,0.005229,N0,package,0.4926,94.2083
8.994283,0.005228,N0,ram,0.0191,3.6600
8.994421,0.005229,N1,package,0.3633,69.4860
8.994432,0.005228,N1,ram,0.0259,4.9588
8.999506,0.005231,N0,package,0.4733,90.4710
8.999514,0.005231,N0,ram,0.0183,3.5063
8.999768,0.005347,N1,package,0.3771,70.5321
8.999937,0.005505,N1,ram,0.0324,5.8903
9.005010,0.005504,N0,package,0.5627,102.2337
9.005018,0.005504,N0,ram,0.0224,4.0724
9.005155,0.005387,N1,package,0.4372,81.1564
9.005167,0.005230,N1,ram,0.0243,4.6477
9.010238,0.005228,N0,package,0.4842,92.6144
9.010246,0.005228,N0,ram,0.0192,3.6747
9.010401,0.005246,N1,package,0.3793,72.3101
9.010413,0.005246,N1,ram,0.0274,5.2296
9.015487,0.005249,N0,package,0.4999,95.2442
9.015494,0.005248,N0,ram,0.0184,3.4977
9.015783,0.005382,N1,package,0.3611,67.0903
9.015894,0.005481,N1,ram,0.0248,4.5323
9.020967,0.005480,N0,package,0.4931,89.9854
9.020975,0.005481,N0,ram,0.0183,3.3463
9.021123,0.005340,N1,package,0.4820,90.2595
9.021134,0.005240,N1,ram,0.0315,6.0104
9.026205,0.005238,N0,package,0.5630,107.4920
9.026213,0.005238,N0,ram,0.0202,3.8540
9.026352,0.005229,N1,package,0.3638,69.5794
9.026363,0.005229,N1,ram,0.0257,4.9053
9.031434,0.005229,N0,package,0.4844,92.6325
9.031442,0.005229,N0,ram,0.0179,3.4288
9.031579,0.005227,N1,package,0.3903,74.6759
9.031590,0.005227,N1,ram,0.0273,5.2195
9.036637,0.005203,N0,package,0.4741,91.1244
9.036645,0.005203,N0,ram,0.0173,3.3315
9.036906,0.005327,N1,package,0.3759,70.5681
9.037076,0.005486,N1,ram,0.0264,4.8035
9.042150,0.005513,N0,package,0.5790,105.0327
9.042158,0.005513,N0,ram,0.0209,3.7919
9.042320,0.005414,N1,package,0.4543,83.9091
9.042332,0.005256,N1,ram,0.0313,5.9602
9.047403,0.005253,N0,package,0.4722,89.8957
9.047411,0.005253,N0,ram,0.0172,3.2736
9.047581,0.005261,N1,package,0.3932,74.7339
9.047593,0.005261,N1,ram,0.0262,4.9887
9.052637,0.005234,N0,package,0.4845,92.5672
9.052645,0.005234,N0,ram,0.0165,3.1573
9.052852,0.005271,N1,package,0.3798,72.0593
9.053175,0.005582,N1,ram,0.0315,5.6447
9.058248,0.005611,N0,package,0.5621,100.1744
9.058256,0.005611,N0,ram,0.0206,3.6794
9.058395,0.005543,N1,package,0.4326,78.0366
9.058406,0.005231,N1,ram,0.0253,4.8335
9.063477,0.005229,N0,package,0.4729,90.4381
9.063485,0.005229,N0,ram,0.0179,3.4317
9.063622,0.005227,N1,package,0.3778,72.2788
9.063639,0.005233,N1,ram,0.0275,5.2456
9.068712,0.005235,N0,package,0.4913,93.8402
9.068720,0.005235,N0,ram,0.0186,3.5473
9.068859,0.005237,N1,package,0.3598,68.7057
9.068871,0.005232,N1,ram,0.0251,4.7889
9.073942,0.005230,N0,package,0.5727,109.5026
9.073951,0.005231,N0,ram,0.0211,4.0255
9.074089,0.005230,N1,package,0.4650,88.9044
9.074101,0.005230,N1,ram,0.0319,6.1004
9.079173,0.005231,N0,package,0.4728,90.3934
9.079181,0.005230,N0,ram,0.0169,3.2238
9.079320,0.005231,N1,package,0.3779,72.2461
9.079332,0.005231,N1,ram,0.0251,4.7927
9.084403,0.005230,N0,package,0.4857,92.8724
9.084411,0.005230,N0,ram,0.0176,3.3640
9.084547,0.005227,N1,package,0.3778,72.2821
9.084559,0.005227,N1,ram,0.0267,5.1027
9.089637,0.005234,N0,package,0.4844,92.5556
9.089645,0.005234,N0,ram,0.0173,3.3001
9.089865,0.005318,N1,package,0.3643,68.4931
9.090021,0.005462,N1,ram,0.0252,4.6207
9.095095,0.005458,N0,package,0.4818,88.2631
9.095103,0.005458,N0,ram,0.0181,3.3241
9.095212,0.005347,N1,package,0.3762,70.3495
9.095224,0.005203,N1,ram,0.0266,5.1205
9.100296,0.005201,N0,package,0.5815,111.8166
9.100304,0.005201,N0,ram,0.0215,4.1307
9.100445,0.005233,N1,package,0.4427,84.6102
9.100457,0.005233,N1,ram,0.0308,5.8813
9.105531,0.005235,N0,package,0.4643,88.6871
9.105539,0.005235,N0,ram,0.0175,3.3433
9.105790,0.005345,N1,package,0.3832,71.6992
9.105947,0.005490,N1,ram,0.0256,4.6639
9.111020,0.005489,N0,package,0.5802,105.7048
9.111028,0.005489,N0,ram,0.0228,4.1614
9.111170,0.005380,N1,package,0.4884,90.7827
9.111182,0.005235,N1,ram,0.0312,5.9546
9.116254,0.005234,N0,package,0.4745,90.6548
9.116262,0.005234,N0,ram,0.0176,3.3672
9.116397,0.005227,N1,package,0.3816,73.0027
9.116409,0.005227,N1,ram,0.0249,4.7614
9.121483,0.005229,N0,package,0.4815,92.0839
9.121491,0.005229,N0,ram,0.0175,3.3471
9.121740,0.005343,N1,package,0.3846,71.9793
9.121908,0.005499,N1,ram,0.0260,4.7365
9.126981,0.005498,N0,package,0.5723,104.0874
9.126989,0.005498,N0,ram,0.0211,3.8383
9.127127,0.005387,N1,package,0.3739,69.4072
9.127138,0.005230,N1,ram,0.0263,5.0328
9.132209,0.005228,N0,package,0.4805,91.9022
9.132217,0.005228,N0,ram,0.0186,3.5520
9.132360,0.005233,N1,package,0.4475,85.5161
9.132371,0.005233,N1,ram,0.0308,5.8813
9.137442,0.005233,N0,package,0.4728,90.3564
9.137450,0.005233,N0,ram,0.0173,3.2978
9.137591,0.005231,N1,package,0.3670,70.1608
9.137603,0.005232,N1,ram,0.0259,4.9522
9.142638,0.005196,N0,package,0.4944,95.1455
9.142645,0.005195,N0,ram,0.0180,3.4689
9.142855,0.005264,N1,package,0.3633,69.0234
9.143020,0.005417,N1,ram,0.0262,4.8420
9.148093,0.005455,N0,package,0.4659,85.4042
9.148101,0.005456,N0,ram,0.0174,3.1827
9.148238,0.005383,N1,package,0.4456,82.7822
9.148250,0.005230,N1,ram,0.0311,5.9431
9.153322,0.005229,N0,package,0.5912,113.0709
9.153330,0.005229,N0,ram,0.0213,4.0678
9.153467,0.005229,N1,package,0.3627,69.3577
9.153479,0.005229,N1,ram,0.0265,5.0600
9.158554,0.005232,N0,package,0.4637,88.6387
9.158562,0.005232,N0,ram,0.0170,3.2488
9.158793,0.005326,N1,package,0.3759,70.5693
9.158882,0.005403,N1,ram,0.0260,4.8066
9.163954,0.005400,N0,package,0.4943,91.5311
9.163962,0.005400,N0,ram,0.0182,3.3626
9.164100,0.005307,N1,package,0.3995,75.2738
9.164112,0.005230,N1,ram,0.0263,5.0299
9.169184,0.005230,N0,package,0.5698,108.9374
9.169192,0.005230,N0,ram,0.0220,4.2042
9.169331,0.005231,N1,package,0.4609,88.1181
9.169342,0.005230,N1,ram,0.0300,5.7330
9.174413,0.005229,N0,package,0.4853,92.8076
9.174421,0.005229,N0,ram,0.0186,3.5630
9.174562,0.005231,N1,package,0.4123,78.8150
9.174573,0.005231,N1,ram,0.0271,5.1746
9.179638,0.005225,N0,package,0.4744,90.8003
9.179646,0.005225,N0,ram,0.0166,3.1715
9.179909,0.005347,N1,package,0.3815,71.3540
9.180074,0.005501,N1,ram,0.0264,4.7931
9.185148,0.005510,N0,package,0.5782,104.9367
9.185156,0.005510,N0,ram,0.0211,3.8271
9.185301,0.005392,N1,package,0.3761,69.7533
9.185313,0.005239,N1,ram,0.0265,5.0562
9.190384,0.005236,N0,package,0.4761,90.9323
9.190392,0.005236,N0,ram,0.0177,3.3776
9.190531,0.005230,N1,package,0.4243,81.1204
9.190542,0.005229,N1,ram,0.0296,5.6699
9.195624,0.005240,N0,package,0.4731,90.2954
9.195632,0.005240,N0,ram,0.0187,3.5729
9.195818,0.005287,N1,package,0.3880,73.3853
9.195985,0.005443,N1,ram,0.0278,5.1051
9.201059,0.005435,N0,package,0.4817,88.6275
9.201067,0.005435,N0,ram,0.0176,3.2427
9.201203,0.005385,N1,package,0.3989,74.0820
9.201214,0.005229,N1,ram,0.0250,4.7769
9.206286,0.005227,N0,package,0.5762,110.2281
9.206294,0.005227,N0,ram,0.0222,4.2388
9.206430,0.005227,N1,package,0.4863,93.0283
9.206442,0.005228,N1,ram,0.0323,6.1700
9.211515,0.005229,N0,package,0.4771,91.2435
9.211523,0.005229,N0,ram,0.0172,3.2975
9.211781,0.005351,N1,package,0.3585,67.0028
9.211945,0.005503,N1,ram,0.0261,4.7388
9.217018,0.005503,N0,package,0.4855,88.2208
9.217026,0.005503,N0,ram,0.0185,3.3689
9.217162,0.005381,N1,package,0.3868,71.8887
9.217174,0.005229,N1,ram,0.0253,4.8382
9.222246,0.005228,N0,package,0.4937,94.4356
9.222254,0.005228,N0,ram,0.0187,3.5813
9.222392,0.005230,N1,package,0.4407,84.2597
9.222404,0.005230,N1,ram,0.0308,5.8848
9.227478,0.005232,N0,package,0.5681,108.5877
9.227486,0.005232,N0,ram,0.0212,4.0567
9.227631,0.005239,N1,package,0.3775,72.0561
9.227644,0.005240,N1,ram,0.0266,5.0841
9.232715,0.005237,N0,package,0.4672,89.2026
9.232723,0.005237,N0,ram,0.0175,3.3419
9.232931,0.005300,N1,package,0.3968,74.8653
9.233090,0.005446,N1,ram,0.0243,4.4662
9.238163,0.005448,N0,package,0.4923,90.3635
9.238171,0.005448,N0,ram,0.0185,3.3919
9.238311,0.005380,N1,package,0.3792,70.4865
9.238322,0.005232,N1,ram,0.0278,5.3081
9.243394,0.005231,N0,package,0.5779,110.4744
9.243402,0.005231,N0,ram,0.0227,4.3347
9.243545,0.005234,N1,package,0.4752,90.7947
9.243557,0.005235,N1,ram,0.0308,5.8789
9.248635,0.005241,N0,package,0.4639,88.5088
9.248643,0.005241,N0,ram,0.0172,3.2753
9.248952,0.005407,N1,package,0.4166,77.0404
9.249120,0.005563,N1,ram,0.0260,4.6766
9.254194,0.005559,N0,package,0.4796,86.2776
9.254202,0.005559,N0,ram,0.0170,3.0633
9.254339,0.005387,N1,package,0.4183,77.6554
9.254351,0.005231,N1,ram,0.0310,5.9216
9.259423,0.005229,N0,package,0.5793,110.7948
9.259431,0.005229,N0,ram,0.0214,4.0999
9.259571,0.005232,N1,package,0.4426,84.6023
9.259583,0.005232,N1,ram,0.0265,5.0599
9.264637,0.005214,N0,package,0.4924,94.4285
9.264645,0.005214,N0,ram,0.0189,3.6172
9.264853,0.005282,N1,package,0.4335,82.0670
9.265011,0.005428,N1,ram,0.0261,4.8072
9.270084,0.005447,N0,package,0.4841,88.8817
9.270092,0.005447,N0,ram,0.0187,3.4373
9.270230,0.005377,N1,package,0.3763,69.9792
9.270241,0.005230,N1,ram,0.0264,5.0474
9.275313,0.005229,N0,package,0.4596,87.8935
9.275321,0.005229,N0,ram,0.0174,3.3354
9.275459,0.005229,N1,package,0.3687,70.5132
9.275471,0.005230,N1,ram,0.0263,5.0268
9.280544,0.005231,N0,package,0.5981,114.3482
9.280552,0.005231,N0,ram,0.0218,4.1683
9.280831,0.005372,N1,package,0.4500,83.7579
9.280938,0.005467,N1,ram,0.0325,5.9395
9.286011,0.005467,N0,package,0.4738,86.6656
9.286019,0.005467,N0,ram,0.0170,3.1177
9.286162,0.005331,N1,package,0.3787,71.0297
9.286173,0.005235,N1,ram,0.0248,4.7394
9.291244,0.005233,N0,package,0.4745,90.6871
9.291252,0.005233,N0,ram,0.0177,3.3766
9.291397,0.005235,N1,package,0.3892,74.3504
9.291408,0.005235,N1,ram,0.0266,5.0717
9.296483,0.005239,N0,package,0.5908,112.7616
9.296491,0.005239,N0,ram,0.0214,4.0834
9.296773,0.005376,N1,package,0.4612,85.7837
9.296919,0.005511,N1,ram,0.0323,5.8532
9.301992,0.005509,N0,package,0.4733,85.9057
9.302000,0.005509,N0,ram,0.0181,3.2933
9.302141,0.005368,N1,package,0.4074,75.8961
9.302152,0.005233,N1,ram,0.0250,4.7849
9.307223,0.005231,N0,package,0.4730,90.4168
9.307231,0.005231,N0,ram,0.0166,3.1765
9.307316,0.005175,N1,package,0.3648,70.4958
9.307327,0.005175,N1,ram,0.0258,4.9773
9.312398,0.005175,N0,package,0.4711,91.0259
9.312406,0.005175,N0,ram,0.0174,3.3703
9.312544,0.005228,N1,package,0.3612,69.0901
9.312555,0.005228,N1,ram,0.0258,4.9413
9.317634,0.005236,N0,package,0.5934,113.3413
9.317642,0.005236,N0,ram,0.0222,4.2401
