#timestamp,interval,socket,domain,energy,power
9.134868,0.005302,N0,package,0.8254,155.6859
9.134890,0.005306,N0,ram,0.0559,10.5368
9.135023,0.005287,N1,package,0.4194,79.3340
9.135046,0.005284,N1,ram,0.0463,8.7555
9.140154,0.005286,N0,package,0.9285,175.6587
9.140178,0.005288,N0,ram,0.0665,12.5836
9.140487,0.005464,N1,package,0.4110,75.2205
9.140733,0.005687,N1,ram,0.0541,9.5062
9.145866,0.005712,N0,package,0.9701,169.8332
9.145893,0.005715,N0,ram,0.0686,12.0017
9.146027,0.005540,N1,package,0.4688,84.6245
9.146049,0.005316,N1,ram,0.0431,8.1087
9.151172,0.005306,N0,package,0.8539,160.9389
9.151200,0.005307,N0,ram,0.0587,11.0582
9.151389,0.005362,N1,package,0.4133,77.0846
9.151407,0.005358,N1,ram,0.0477,8.8939
9.156511,0.005339,N0,package,0.7685,143.9421
9.156531,0.005331,N0,ram,0.0544,10.2039
9.156679,0.005290,N1,package,0.4600,86.9602
9.156703,0.005296,N1,ram,0.0513,9.6779
9.161803,0.005292,N0,package,0.9882,186.7323
9.161822,0.005291,N0,ram,0.0699,13.2055
9.161971,0.005292,N1,package,0.4131,78.0710
9.161990,0.005287,N1,ram,0.0453,8.5632
9.167168,0.005365,N0,package,0.8200,152.8469
9.167190,0.005368,N0,ram,0.0567,10.5686
9.167481,0.005510,N1,package,0.3956,71.7899
9.167780,0.005790,N1,ram,0.0446,7.7006
9.172911,0.005743,N0,package,1.0645,185.3471
9.172936,0.005746,N0,ram,0.0731,12.7198
9.173069,0.005588,N1,package,0.4844,86.6914
9.173103,0.005323,N1,ram,0.0536,10.0618
9.178221,0.005310,N0,package,0.8528,160.5977
9.178249,0.005313,N0,ram,0.0602,11.3272
9.178400,0.005331,N1,package,0.4466,83.7725
9.178435,0.005332,N1,ram,0.0454,8.5137
9.183543,0.005322,N0,package,0.7704,144.7670
9.183568,0.005319,N0,ram,0.0555,10.4420
9.183705,0.005305,N1,package,0.4894,92.2636
9.183725,0.005290,N1,ram,0.0452,8.5466
9.188827,0.005284,N0,package,1.0399,196.8022
9.188843,0.005275,N0,ram,0.0734,13.9166
9.188994,0.005289,N1,package,0.4152,78.5056
9.189014,0.005289,N1,ram,0.0530,10.0252
9.194137,0.005310,N0,package,0.8041,151.4321
9.194159,0.005316,N0,ram,0.0584,10.9819
9.194452,0.005458,N1,package,0.3954,72.4511
9.194664,0.005650,N1,ram,0.0451,7.9858
9.199787,0.005650,N0,package,0.9754,172.6363
9.199807,0.005648,N0,ram,0.0683,12.0981
9.199960,0.005508,N1,package,0.4673,84.8495
9.199984,0.005320,N1,ram,0.0524,9.8526
9.205120,0.005333,N0,package,0.8351,156.6009
9.205138,0.005331,N0,ram,0.0570,10.6877
9.205422,0.005462,N1,package,0.4113,75.3059
9.205628,0.005644,N1,ram,0.0460,8.1457
9.210757,0.005637,N0,package,0.9582,169.9773
9.210778,0.005640,N0,ram,0.0670,11.8715
9.210913,0.005491,N1,package,0.4739,86.3004
9.210945,0.005317,N1,ram,0.0517,9.7230
9.216069,0.005312,N0,package,0.8736,164.4582
9.216095,0.005317,N0,ram,0.0644,12.1135
9.216335,0.005422,N1,package,0.3937,72.6089
9.216461,0.005516,N1,ram,0.0433,7.8479
9.221584,0.005515,N0,package,0.9525,172.7178
9.221605,0.005510,N0,ram,0.0651,11.8224
9.221743,0.005408,N1,package,0.4130,76.3723
9.221764,0.005303,N1,ram,0.0466,8.7819
9.226874,0.005290,N0,package,0.8536,161.3557
9.226895,0.005290,N0,ram,0.0612,11.5666
9.227088,0.005345,N1,package,0.4950,92.6072
9.227323,0.005559,N1,ram,0.0535,9.6318
9.232464,0.005590,N0,package,0.8512,152.2723
9.232486,0.005591,N0,ram,0.0690,12.3355
9.232629,0.005541,N1,package,0.3953,71.3363
9.232663,0.005340,N1,ram,0.0453,8.4922
9.237775,0.005311,N0,package,0.9728,183.1740
9.237799,0.005313,N0,ram,0.0564,10.6064
9.237942,0.005313,N1,package,0.4952,93.2100
9.237968,0.005305,N1,ram,0.0550,10.3661
9.243089,0.005314,N0,package,0.8358,157.2822
9.243122,0.005323,N0,ram,0.0602,11.3002
9.243293,0.005351,N1,package,0.4070,76.0563
9.243384,0.005416,N1,ram,0.0430,7.9451
9.248521,0.005432,N0,package,0.8216,151.2538
9.248546,0.005424,N0,ram,0.0592,10.9208
9.248682,0.005389,N1,package,0.4030,74.7738
9.248716,0.005332,N1,ram,0.0445,8.3534
9.253821,0.005300,N0,package,1.0555,199.1457
9.253838,0.005292,N0,ram,0.0761,14.3882
9.253984,0.005302,N1,package,0.4807,90.6671
9.254012,0.005296,N1,ram,0.0540,10.1908
9.259131,0.005310,N0,package,0.8323,156.7471
9.259153,0.005315,N0,ram,0.0587,11.0442
9.259302,0.005318,N1,package,0.4521,85.0120
9.259329,0.005317,N1,ram,0.0449,8.4373
9.264420,0.005289,N0,package,0.8024,151.7144
9.264438,0.005285,N0,ram,0.0568,10.7403
9.264597,0.005295,N1,package,0.4062,76.7228
9.264614,0.005285,N1,ram,0.0452,8.5605
9.269721,0.005301,N0,package,0.9498,179.1793
9.269745,0.005307,N0,ram,0.0681,12.8408
9.269892,0.005295,N1,package,0.4133,78.0484
9.269913,0.005299,N1,ram,0.0459,8.6587
9.275036,0.005315,N0,package,0.8380,157.6745
9.275076,0.005331,N0,ram,0.0587,11.0197
9.275375,0.005483,N1,package,0.4946,90.2128
9.275577,0.005664,N1,ram,0.0527,9.3107
9.280705,0.005669,N0,package,1.0073,177.6863
9.280728,0.005652,N0,ram,0.0687,12.1488
9.280874,0.005499,N1,package,0.4894,89.0034
9.280892,0.005315,N1,ram,0.0538,10.1313
9.286000,0.005295,N0,package,0.8370,158.0678
9.286019,0.005291,N0,ram,0.0606,11.4549
9.286309,0.005435,N1,package,0.4097,75.3873
9.286501,0.005609,N1,ram,0.0462,8.2319
9.291637,0.005637,N0,package,0.8025,142.3630
9.291661,0.005642,N0,ram,0.0576,10.2065
9.291798,0.005489,N1,package,0.4053,73.8466
9.291819,0.005318,N1,ram,0.0437,8.2148
9.296922,0.005285,N0,package,0.9865,186.6501
9.296946,0.005285,N0,ram,0.0707,13.3821
9.297106,0.005308,N1,package,0.5173,97.4603
9.297131,0.005312,N1,ram,0.0542,10.1975
9.302244,0.005322,N0,package,0.8345,156.8089
9.302265,0.005319,N0,ram,0.0577,10.8412
9.302423,0.005317,N1,package,0.4221,79.3794
9.302457,0.005326,N1,ram,0.0456,8.5547
9.307565,0.005321,N0,package,0.8655,162.6640
9.307584,0.005319,N0,ram,0.0630,11.8533
9.307726,0.005303,N1,package,0.4061,76.5744
9.307759,0.005302,N1,ram,0.0451,8.5097
9.312858,0.005293,N0,package,0.9521,179.8804
9.312877,0.005293,N0,ram,0.0674,12.7308
9.313046,0.005320,N1,package,0.4662,87.6279
9.313066,0.005307,N1,ram,0.0541,10.1985
9.318173,0.005315,N0,package,0.8744,164.5116
9.318197,0.005320,N0,ram,0.0607,11.4095
9.318492,0.005446,N1,package,0.4306,79.0684
9.318698,0.005632,N1,ram,0.0448,7.9519
9.323841,0.005668,N0,package,0.9660,170.4333
9.323867,0.005670,N0,ram,0.0655,11.5507
9.324006,0.005514,N1,package,0.4890,88.6873
9.324029,0.005331,N1,ram,0.0539,10.1038
9.329158,0.005317,N0,package,0.8117,152.6633
9.329182,0.005315,N0,ram,0.0553,10.4097
9.329396,0.005390,N1,package,0.4510,83.6801
9.329661,0.005632,N1,ram,0.0450,7.9953
9.334788,0.005630,N0,package,1.0014,177.8687
9.334813,0.005631,N0,ram,0.0736,13.0748
9.334973,0.005577,N1,package,0.4490,80.5178
9.334985,0.005324,N1,ram,0.0445,8.3658
9.340146,0.005358,N0,package,0.8725,162.8407
9.340170,0.005357,N0,ram,0.0601,11.2169
9.340356,0.005383,N1,package,0.4970,92.3292
9.340378,0.005393,N1,ram,0.0544,10.0810
9.345484,0.005338,N0,package,0.8041,150.6272
9.345504,0.005334,N0,ram,0.0561,10.5155
9.345651,0.005295,N1,package,0.3893,73.5183
9.345675,0.005297,N1,ram,0.0441,8.3252
9.350781,0.005297,N0,package,0.8080,152.5376
9.350806,0.005302,N0,ram,0.0596,11.2413
9.350950,0.005299,N1,package,0.4142,78.1614
9.350979,0.005304,N1,ram,0.0462,8.7113
9.356119,0.005338,N0,package,1.0676,200.0068
9.356141,0.005335,N0,ram,0.0717,13.4401
9.356465,0.005515,N1,package,0.5252,95.2350
9.356670,0.005691,N1,ram,0.0526,9.2447
9.361811,0.005692,N0,package,0.9670,169.8839
9.361838,0.005697,N0,ram,0.0663,11.6349
9.362000,0.005535,N1,package,0.4359,78.7429
9.362032,0.005362,N1,ram,0.0453,8.4546
9.367195,0.005384,N0,package,0.8034,149.2219
9.367219,0.005381,N0,ram,0.0571,10.6194
9.367520,0.005520,N1,package,0.5128,92.9039
9.367732,0.005700,N1,ram,0.0551,9.6664
9.372868,0.005673,N0,package,1.0070,177.5022
9.372895,0.005676,N0,ram,0.0719,12.6645
9.373042,0.005522,N1,package,0.5157,93.3984
9.373074,0.005342,N1,ram,0.0539,10.0920
9.378158,0.005290,N0,package,0.8229,155.5522
9.378183,0.005288,N0,ram,0.0607,11.4847
9.378473,0.005431,N1,package,0.4255,78.3508
9.378681,0.005607,N1,ram,0.0451,8.0415
9.383812,0.005654,N0,package,0.9896,175.0278
9.383833,0.005650,N0,ram,0.0684,12.1016
9.383975,0.005502,N1,package,0.4472,81.2806
9.383998,0.005317,N1,ram,0.0455,8.5521
9.389126,0.005314,N0,package,0.8674,163.2276
9.389151,0.005318,N0,ram,0.0620,11.6666
9.389423,0.005448,N1,package,0.4788,87.8915
9.389681,0.005683,N1,ram,0.0505,8.8928
9.394812,0.005686,N0,package,0.8393,147.6060
9.394834,0.005683,N0,ram,0.0593,10.4389
9.394986,0.005563,N1,package,0.4293,77.1741
9.395017,0.005336,N1,ram,0.0473,8.8647
9.400132,0.005320,N0,package,0.9495,178.4680
9.400150,0.005316,N0,ram,0.0694,13.0492
9.400302,0.005316,N1,package,0.5150,96.8798
9.400323,0.005306,N1,ram,0.0535,10.0853
9.405423,0.005291,N0,package,0.8861,167.4751
9.405440,0.005290,N0,ram,0.0625,11.8147
9.405590,0.005288,N1,package,0.4274,80.8202
9.405623,0.005300,N1,ram,0.0472,8.9047
9.410736,0.005313,N0,package,0.7886,148.4258
9.410756,0.005316,N0,ram,0.0539,10.1438
9.410899,0.005309,N1,package,0.4162,78.3934
9.410930,0.005307,N1,ram,0.0406,7.6481
9.416039,0.005303,N0,package,0.8187,154.3734
9.416059,0.005303,N0,ram,0.0578,10.9079
9.416413,0.005514,N1,package,0.5138,93.1815
9.416611,0.005681,N1,ram,0.0583,10.2548
9.421745,0.005706,N0,package,0.9893,173.3873
9.421768,0.005709,N0,ram,0.0701,12.2868
9.421905,0.005492,N1,package,0.4026,73.3127
9.421925,0.005314,N1,ram,0.0435,8.1838
9.427040,0.005295,N0,package,1.0056,189.9050
9.427061,0.005293,N0,ram,0.0683,12.9124
9.427368,0.005463,N1,package,0.5106,93.4596
9.427586,0.005661,N1,ram,0.0544,9.6146
9.432717,0.005677,N0,package,0.8718,153.5720
9.432741,0.005680,N0,ram,0.0598,10.5332
9.432877,0.005509,N1,package,0.4257,77.2675
9.432896,0.005310,N1,ram,0.0470,8.8592
9.438025,0.005308,N0,package,0.8012,150.9393
9.438048,0.005307,N0,ram,0.0568,10.7074
9.438376,0.005499,N1,package,0.3890,70.7455
9.438642,0.005746,N1,ram,0.0542,9.4243
9.443770,0.005745,N0,package,0.9903,172.3772
9.443792,0.005744,N0,ram,0.0677,11.7842
9.443942,0.005566,N1,package,0.4955,89.0325
9.443973,0.005331,N1,ram,0.0436,8.1778
9.449146,0.005376,N0,package,0.8204,152.5964
9.449171,0.005379,N0,ram,0.0614,11.4066
9.449322,0.005380,N1,package,0.5098,94.7493
9.449356,0.005383,N1,ram,0.0540,10.0402
9.454461,0.005315,N0,package,1.0397,195.6289
9.454481,0.005310,N0,ram,0.0739,13.9195
9.454626,0.005304,N1,package,0.4078,76.8944
9.454646,0.005290,N1,ram,0.0464,8.7716
9.459754,0.005293,N0,package,0.8042,151.9326
9.459772,0.005291,N0,ram,0.0559,10.5609
9.459911,0.005285,N1,package,0.3988,75.4592
9.459931,0.005285,N1,ram,0.0438,8.2920
9.465042,0.005288,N0,package,0.8175,154.5996
9.465064,0.005292,N0,ram,0.0572,10.8007
9.465312,0.005401,N1,package,0.4034,74.6959
9.465611,0.005680,N1,ram,0.0557,9.7999
9.470740,0.005698,N0,package,1.0578,185.6453
9.470766,0.005702,N0,ram,0.0742,13.0114
9.470895,0.005583,N1,package,0.4879,87.3813
9.470909,0.005298,N1,ram,0.0438,8.2747
9.476022,0.005282,N0,package,0.9324,176.5135
9.476046,0.005280,N0,ram,0.0668,12.6463
9.476355,0.005460,N1,package,0.3869,70.8639
9.476637,0.005728,N1,ram,0.0543,9.4781
9.481778,0.005756,N0,package,0.8274,143.7468
9.481803,0.005757,N0,ram,0.0574,9.9656
9.481941,0.005586,N1,package,0.4827,86.4150
9.481966,0.005329,N1,ram,0.0443,8.3121
9.487102,0.005324,N0,package,0.9307,174.8128
9.487123,0.005320,N0,ram,0.0653,12.2671
9.487467,0.005526,N1,package,0.4879,88.2823
9.487681,0.005715,N1,ram,0.0537,9.3957
9.492810,0.005708,N0,package,0.8878,155.5290
9.492836,0.005713,N0,ram,0.0628,10.9854
9.492980,0.005513,N1,package,0.4258,77.2440
9.492998,0.005317,N1,ram,0.0442,8.3053
9.498151,0.005341,N0,package,0.8550,160.0843
9.498176,0.005340,N0,ram,0.0604,11.3129
9.498501,0.005521,N1,package,0.4172,75.5640
9.498709,0.005711,N1,ram,0.0552,9.6585
9.503846,0.005695,N0,package,0.9926,174.2819
9.503868,0.005692,N0,ram,0.0730,12.8327
9.504007,0.005506,N1,package,0.4716,85.6437
9.504042,0.005333,N1,ram,0.0440,8.2432
9.509183,0.005337,N0,package,0.9934,186.1361
9.509207,0.005339,N0,ram,0.0691,12.9349
9.509523,0.005516,N1,package,0.4800,87.0152
9.509744,0.005702,N1,ram,0.0545,9.5588
9.514874,0.005691,N0,package,0.9227,162.1262
9.514899,0.005692,N0,ram,0.0647,11.3744
9.515040,0.005517,N1,package,0.4038,73.1934
9.515068,0.005324,N1,ram,0.0452,8.4951
9.520160,0.005286,N0,package,0.9040,171.0169
9.520181,0.005282,N0,ram,0.0631,11.9426
9.520515,0.005475,N1,package,0.4085,74.6128
9.520721,0.005653,N1,ram,0.0553,9.7845
9.525865,0.005705,N0,package,0.8568,150.1892
9.525888,0.005707,N0,ram,0.0598,10.4808
9.526022,0.005507,N1,package,0.4826,87.6349
9.526057,0.005336,N1,ram,0.0437,8.1869
9.531159,0.005294,N0,package,0.8865,167.4578
9.531180,0.005292,N0,ram,0.0632,11.9402
9.531302,0.005280,N1,package,0.3990,75.5770
9.531333,0.005276,N1,ram,0.0446,8.4450
9.536440,0.005281,N0,package,0.9063,171.6182
9.536457,0.005277,N0,ram,0.0630,11.9308
9.536613,0.005311,N1,package,0.4863,91.5698
9.536632,0.005299,N1,ram,0.0545,10.2890
9.541736,0.005296,N0,package,0.8872,167.5242
9.541757,0.005300,N0,ram,0.0650,12.2616
9.541910,0.005297,N1,package,0.3929,74.1832
9.541944,0.005312,N1,ram,0.0446,8.3960
9.547052,0.005316,N0,package,0.8007,150.6125
9.547074,0.005317,N0,ram,0.0545,10.2510
9.547303,0.005393,N1,package,0.4159,77.1169
9.547601,0.005657,N1,ram,0.0536,9.4731
9.552731,0.005679,N0,package,1.0490,184.7026
9.552752,0.005678,N0,ram,0.0739,13.0144
9.552888,0.005585,N1,package,0.4778,85.5483
9.552921,0.005320,N1,ram,0.0449,8.4414
9.558032,0.005301,N0,package,0.8009,151.0854
9.558054,0.005302,N0,ram,0.0569,10.7261
9.558345,0.005457,N1,package,0.4120,75.4981
9.558547,0.005626,N1,ram,0.0456,8.1064
9.563677,0.005645,N0,package,0.9557,169.3043
9.563698,0.005644,N0,ram,0.0702,12.4447
9.563834,0.005489,N1,package,0.4815,87.7203
9.563862,0.005315,N1,ram,0.0536,10.0915
9.568963,0.005286,N0,package,0.8851,167.4415
9.568986,0.005288,N0,ram,0.0621,11.7526
9.569187,0.005353,N1,package,0.4141,77.3519
9.569219,0.005357,N1,ram,0.0443,8.2603
9.574308,0.005345,N0,package,0.7831,146.5223
9.574326,0.005340,N0,ram,0.0553,10.3495
9.574498,0.005311,N1,package,0.4142,77.9975
9.574528,0.005309,N1,ram,0.0455,8.5763
9.579633,0.005325,N0,package,1.0399,195.2867
9.579655,0.005329,N0,ram,0.0722,13.5554
9.579795,0.005297,N1,package,0.4709,88.8977
9.579820,0.005292,N1,ram,0.0544,10.2793
9.584936,0.005303,N0,package,0.8387,158.1671
9.584960,0.005305,N0,ram,0.0591,11.1427
9.585103,0.005308,N1,package,0.4218,79.4538
9.585124,0.005304,N1,ram,0.0458,8.6333
9.590238,0.005302,N0,package,0.8054,151.9101
9.590268,0.005308,N0,ram,0.0564,10.6221
9.590394,0.005291,N1,package,0.3900,73.7015
9.590418,0.005294,N1,ram,0.0446,8.4338
9.595523,0.005285,N0,package,1.0097,191.0501
9.595544,0.005276,N0,ram,0.0716,13.5786
9.595696,0.005302,N1,package,0.4874,91.9334
9.595715,0.005297,N1,ram,0.0547,10.3268
9.600811,0.005288,N0,package,0.8380,158.4592
9.600830,0.005286,N0,ram,0.0602,11.3850
9.600983,0.005287,N1,package,0.4418,83.5593
9.601013,0.005298,N1,ram,0.0446,8.4245
9.606150,0.005339,N0,package,0.8183,153.2708
9.606173,0.005343,N0,ram,0.0566,10.5919
9.606343,0.005360,N1,package,0.3965,73.9692
9.606376,0.005363,N1,ram,0.0435,8.1202
9.611481,0.005331,N0,package,0.8879,166.5488
9.611498,0.005325,N0,ram,0.0629,11.8205
9.611647,0.005304,N1,package,0.4822,90.9107
9.611667,0.005291,N1,ram,0.0544,10.2812
9.616774,0.005293,N0,package,0.9535,180.1456
9.616793,0.005295,N0,ram,0.0660,12.4663
9.616933,0.005286,N1,package,0.4182,79.1174
9.616948,0.005281,N1,ram,0.0475,8.9860
9.622072,0.005298,N0,package,0.8019,151.3628
9.622101,0.005308,N0,ram,0.0556,10.4812
9.622373,0.005440,N1,package,0.3978,73.1188
9.622568,0.005620,N1,ram,0.0435,7.7434
9.627707,0.005635,N0,package,1.0230,181.5450
9.627728,0.005627,N0,ram,0.0727,12.9155
9.627867,0.005494,N1,package,0.4842,88.1291
9.627894,0.005326,N1,ram,0.0544,10.2221
9.633019,0.005312,N0,package,0.8395,158.0352
9.633043,0.005315,N0,ram,0.0617,11.6155
9.633309,0.005442,N1,package,0.4073,74.8428
9.633508,0.005614,N1,ram,0.0465,8.2871
9.638634,0.005615,N0,package,0.9476,168.7572
9.638661,0.005618,N0,ram,0.0659,11.7337
9.638804,0.005495,N1,package,0.4869,88.6137
9.638819,0.005311,N1,ram,0.0513,9.6649
9.643934,0.005300,N0,package,0.8233,155.3389
9.643956,0.005295,N0,ram,0.0566,10.6854
9.644109,0.005305,N1,package,0.4199,79.1551
9.644131,0.005312,N1,ram,0.0461,8.6808
9.649244,0.005310,N0,package,0.8566,161.3176
9.649263,0.005307,N0,ram,0.0575,10.8368
9.649427,0.005318,N1,package,0.4089,76.8976
9.649445,0.005314,N1,ram,0.0450,8.4738
9.654546,0.005302,N0,package,0.8386,158.1539
9.654565,0.005302,N0,ram,0.0577,10.8758
9.654712,0.005285,N1,package,0.4821,91.2232
9.654734,0.005289,N1,ram,0.0540,10.2012
9.659834,0.005288,N0,package,1.0075,190.5312
9.659855,0.005290,N0,ram,0.0723,13.6694
9.660003,0.005291,N1,package,0.4055,76.6316
9.660023,0.005289,N1,ram,0.0439,8.2914
9.665164,0.005330,N0,package,0.8058,151.1770
9.665188,0.005333,N0,ram,0.0589,11.0358
9.665514,0.005511,N1,package,0.4092,74.2472
9.665742,0.005719,N1,ram,0.0472,8.2578
9.670882,0.005718,N0,package,1.0030,175.4096
9.670908,0.005720,N0,ram,0.0696,12.1747
9.671051,0.005537,N1,package,0.5117,92.4175
9.671077,0.005335,N1,ram,0.0549,10.2820
9.676155,0.005273,N0,package,0.8096,153.5352
9.676175,0.005267,N0,ram,0.0567,10.7599
9.676372,0.005321,N1,package,0.4366,82.0604
9.676389,0.005312,N1,ram,0.0444,8.3619
9.681487,0.005332,N0,package,0.9962,186.8260
9.681504,0.005329,N0,ram,0.0727,13.6435
9.681677,0.005305,N1,package,0.4071,76.7425
9.681707,0.005318,N1,ram,0.0469,8.8145
9.686808,0.005321,N0,package,0.7236,135.9835
9.686827,0.005323,N0,ram,0.0505,9.4942
9.686972,0.005295,N1,package,0.5220,98.5892
9.686994,0.005287,N1,ram,0.0528,9.9889
9.692141,0.005333,N0,package,0.9523,178.5751
9.692159,0.005332,N0,ram,0.0679,12.7319
9.692281,0.005309,N1,package,0.4023,75.7837
9.692304,0.005310,N1,ram,0.0453,8.5402
9.697398,0.005257,N0,package,0.8134,154.7146
9.697415,0.005256,N0,ram,0.0546,10.3962
9.697568,0.005287,N1,package,0.4092,77.3945
9.697586,0.005282,N1,ram,0.0447,8.4586
9.702686,0.005288,N0,package,1.0202,192.9321
9.702702,0.005287,N0,ram,0.0739,13.9798
9.702853,0.005285,N1,package,0.4895,92.6206
9.702875,0.005289,N1,ram,0.0555,10.4926
9.707975,0.005289,N0,package,0.8887,168.0317
9.707997,0.005295,N0,ram,0.0632,11.9366
9.708354,0.005501,N1,package,0.4034,73.3283
9.708549,0.005674,N1,ram,0.0427,7.5297
9.713667,0.005692,N0,package,0.9257,162.6352
9.713689,0.005692,N0,ram,0.0661,11.6183
9.713839,0.005485,N1,package,0.4344,79.2092
9.713860,0.005311,N1,ram,0.0471,8.8777
9.718967,0.005300,N0,package,0.8405,158.5864
9.718983,0.005294,N0,ram,0.0575,10.8660
9.719340,0.005501,N1,package,0.5049,91.7908
9.719551,0.005691,N1,ram,0.0552,9.6983
9.724675,0.005708,N0,package,0.9893,173.3221
9.724695,0.005712,N0,ram,0.0695,12.1626
9.724835,0.005495,N1,package,0.3929,71.4974
9.724864,0.005313,N1,ram,0.0430,8.1016
9.729974,0.005299,N0,package,0.8896,167.8870
9.729996,0.005301,N0,ram,0.0617,11.6434
9.730326,0.005491,N1,package,0.4994,90.9466
9.730526,0.005662,N1,ram,0.0546,9.6399
9.735650,0.005676,N0,package,0.9449,166.4764
9.735674,0.005678,N0,ram,0.0677,11.9212
9.735820,0.005494,N1,package,0.4103,74.6903
9.735839,0.005313,N1,ram,0.0455,8.5615
9.740949,0.005299,N0,package,0.8384,158.2233
9.740971,0.005297,N0,ram,0.0582,10.9955
9.741365,0.005545,N1,package,0.4743,85.5351
9.741558,0.005719,N1,ram,0.0530,9.2744
9.746684,0.005735,N0,package,0.9092,158.5446
9.746707,0.005736,N0,ram,0.0630,10.9810
9.746846,0.005481,N1,package,0.4398,80.2332
9.746881,0.005323,N1,ram,0.0454,8.5335
9.751993,0.005309,N0,package,0.9263,174.4681
9.752016,0.005309,N0,ram,0.0658,12.3907
9.752311,0.005465,N1,package,0.4947,90.5192
9.752508,0.005627,N1,ram,0.0529,9.3962
9.757633,0.005640,N0,package,0.8731,154.8055
9.757656,0.005640,N0,ram,0.0597,10.5864
9.757805,0.005494,N1,package,0.3949,71.8795
9.757831,0.005323,N1,ram,0.0474,8.9094
9.762940,0.005307,N0,package,1.0043,189.2369
9.762963,0.005307,N0,ram,0.0725,13.6660
9.763106,0.005301,N1,package,0.5212,98.3287
9.763122,0.005291,N1,ram,0.0533,10.0649
9.768229,0.005289,N0,package,0.8065,152.4760
9.768249,0.005286,N0,ram,0.0580,10.9630
9.768408,0.005302,N1,package,0.4180,78.8445
9.768439,0.005317,N1,ram,0.0453,8.5263
9.773535,0.005306,N0,package,0.8074,152.1621
9.773554,0.005305,N0,ram,0.0551,10.3924
9.773717,0.005309,N1,package,0.4160,78.3474
9.773741,0.005302,N1,ram,0.0445,8.3975
9.778846,0.005311,N0,package,0.8678,163.3959
9.778865,0.005311,N0,ram,0.0609,11.4721
9.779012,0.005295,N1,package,0.4918,92.8719
9.779044,0.005303,N1,ram,0.0537,10.1200
9.784168,0.005322,N0,package,0.9805,184.2416
9.784196,0.005331,N0,ram,0.0692,12.9746
9.784387,0.005375,N1,package,0.4161,77.4109
9.784417,0.005373,N1,ram,0.0423,7.8779
9.789521,0.005353,N0,package,0.8544,159.6180
9.789539,0.005343,N0,ram,0.0624,11.6776
9.789688,0.005301,N1,package,0.4208,79.3768
9.789709,0.005292,N1,ram,0.0466,8.8001
9.794822,0.005301,N0,package,0.7762,146.4338
9.794845,0.005306,N0,ram,0.0537,10.1198
9.794994,0.005306,N1,package,0.3995,75.2989
9.795025,0.005316,N1,ram,0.0538,10.1122
9.800174,0.005352,N0,package,1.0198,190.5517
9.800201,0.005356,N0,ram,0.0741,13.8370
9.800346,0.005352,N1,package,0.4830,90.2523
9.800366,0.005341,N1,ram,0.0448,8.3964
9.805473,0.005299,N0,package,0.8210,154.9362
9.805493,0.005292,N0,ram,0.0578,10.9137
9.805681,0.005335,N1,package,0.4559,85.4477
9.805715,0.005349,N1,ram,0.0435,8.1273
9.810816,0.005343,N0,package,0.8339,156.0605
9.810836,0.005343,N0,ram,0.0585,10.9494
9.810983,0.005302,N1,package,0.4081,76.9796
9.811001,0.005286,N1,ram,0.0471,8.9053
9.816185,0.005369,N0,package,1.0079,187.7227
9.816214,0.005378,N0,ram,0.0737,13.7039
9.816411,0.005428,N1,package,0.4795,88.3356
9.816448,0.005447,N1,ram,0.0508,9.3281
9.821555,0.005370,N0,package,0.8371,155.8869
9.821573,0.005359,N0,ram,0.0590,11.0074
9.821716,0.005305,N1,package,0.4451,83.8990
9.821741,0.005293,N1,ram,0.0469,8.8591
9.826852,0.005297,N0,package,0.9888,186.6794
9.826872,0.005299,N0,ram,0.0700,13.2147
9.827045,0.005329,N1,package,0.4171,78.2591
9.827070,0.005329,N1,ram,0.0532,9.9900
9.832173,0.005321,N0,package,0.8547,160.6337
9.832200,0.005328,N0,ram,0.0588,11.0285
9.832295,0.005250,N1,package,0.4290,81.7061
9.832314,0.005244,N1,ram,0.0369,7.0329
9.837423,0.005250,N0,package,0.8852,168.6089
9.837444,0.005244,N0,ram,0.0617,11.7705
9.837585,0.005290,N1,package,0.5047,95.4058
9.837609,0.005295,N1,ram,0.0535,10.1009
9.842724,0.005301,N0,package,0.7348,138.6158
9.842749,0.005305,N0,ram,0.0530,9.9836
9.842889,0.005304,N1,package,0.4260,80.3121
9.842921,0.005312,N1,ram,0.0472,8.8815
9.848035,0.005311,N0,package,0.8728,164.3383
9.848055,0.005306,N0,ram,0.0622,11.7302
9.848444,0.005555,N1,package,0.4865,87.5784
9.848669,0.005748,N1,ram,0.0523,9.1053
9.853801,0.005766,N0,package,1.1260,195.2734
9.853827,0.005772,N0,ram,0.0793,13.7411
9.853972,0.005528,N1,package,0.4084,73.8873
9.853988,0.005319,N1,ram,0.0442,8.3023
9.859117,0.005316,N0,package,0.8202,154.2866
9.859141,0.005314,N0,ram,0.0587,11.0524
9.859331,0.005359,N1,package,0.5111,95.3750
9.859361,0.005373,N1,ram,0.0545,10.1498
9.864470,0.005353,N0,package,0.8329,155.6045
9.864491,0.005350,N0,ram,0.0602,11.2599
9.864646,0.005315,N1,package,0.3901,73.4021
9.864673,0.005312,N1,ram,0.0434,8.1609
9.869774,0.005304,N0,package,0.9359,176.4474
9.869796,0.005305,N0,ram,0.0656,12.3594
9.869943,0.005297,N1,package,0.4041,76.2803
9.869962,0.005289,N1,ram,0.0451,8.5308
