#timestamp,interval,socket,domain,energy,power
7.643150,0.005495,N1,package,0.4420,80.4387
7.643183,0.005519,N1,ram,0.0264,4.7802
7.648353,0.005424,N0,package,0.5701,105.1007
7.648468,0.005440,N0,ram,0.0206,3.7810
7.648592,0.005442,N1,package,0.5203,95.5991
7.648602,0.005419,N1,ram,0.0325,5.9951
7.653884,0.005531,N0,package,0.5080,91.8440
7.653985,0.005517,N0,ram,0.0186,3.3770
7.654120,0.005528,N1,package,0.4222,76.3716
7.654152,0.005550,N1,ram,0.0255,4.5885
7.659330,0.005446,N0,package,0.4804,88.2136
7.659442,0.005457,N0,ram,0.0222,4.0627
7.659549,0.005429,N1,package,0.5236,96.4525
7.659557,0.005405,N1,ram,0.0330,6.1092
7.664750,0.005420,N0,package,0.5683,104.8527
7.664951,0.005509,N0,ram,0.0170,3.0801
7.665095,0.005546,N1,package,0.4188,75.5058
7.665128,0.005571,N1,ram,0.0252,4.5219
7.670298,0.005548,N0,package,0.5046,90.9587
7.670415,0.005464,N0,ram,0.0193,3.5298
7.670535,0.005440,N1,package,0.5300,97.4319
7.670544,0.005416,N1,ram,0.0318,5.8658
7.675735,0.005437,N0,package,0.5862,107.8107
7.675755,0.005340,N0,ram,0.0220,4.1148
7.675962,0.005427,N1,package,0.4319,79.5790
7.676067,0.005523,N1,ram,0.0253,4.5779
7.681241,0.005506,N0,package,0.4742,86.1241
7.681354,0.005599,N0,ram,0.0165,2.9487
7.681459,0.005497,N1,package,0.5203,94.6565
7.681468,0.005401,N1,ram,0.0326,6.0290
7.686638,0.005397,N0,package,0.5794,107.3556
7.686771,0.005417,N0,ram,0.0243,4.4815
7.686880,0.005421,N1,package,0.4243,78.2738
7.686913,0.005445,N1,ram,0.0253,4.6547
7.692095,0.005457,N0,package,0.4930,90.3516
7.692211,0.005440,N0,ram,0.0219,4.0307
7.692322,0.005442,N1,package,0.4218,77.5122
7.692355,0.005442,N1,ram,0.0257,4.7160
7.697525,0.005430,N0,package,0.5955,109.6725
7.697667,0.005456,N0,ram,0.0264,4.8467
7.697938,0.005616,N1,package,0.5093,90.6911
7.698041,0.005686,N1,ram,0.0316,5.5603
7.703214,0.005689,N0,package,0.4996,87.8223
7.703330,0.005663,N0,ram,0.0207,3.6564
7.703450,0.005512,N1,package,0.4236,76.8476
7.703458,0.005417,N1,ram,0.0254,4.6958
7.708636,0.005422,N0,package,0.5781,106.6282
7.708651,0.005321,N0,ram,0.0240,4.5165
7.708886,0.005436,N1,package,0.5280,97.1340
7.708993,0.005535,N1,ram,0.0313,5.6568
7.714165,0.005529,N0,package,0.4829,87.3387
7.714281,0.005630,N0,ram,0.0207,3.6751
7.714395,0.005509,N1,package,0.4423,80.2922
7.714414,0.005421,N1,ram,0.0267,4.9287
7.719598,0.005433,N0,package,0.5806,106.8623
7.719715,0.005434,N0,ram,0.0251,4.6220
7.719925,0.005530,N1,package,0.5200,94.0230
7.720065,0.005651,N1,ram,0.0314,5.5489
7.725238,0.005640,N0,package,0.4829,85.6219
7.725276,0.005561,N0,ram,0.0199,3.5780
7.725374,0.005449,N1,package,0.4358,79.9755
7.725407,0.005342,N1,ram,0.0266,4.9701
7.730576,0.005338,N0,package,0.5900,110.5343
7.730707,0.005431,N0,ram,0.0258,4.7539
7.730906,0.005532,N1,package,0.5134,92.8030
7.731048,0.005641,N1,ram,0.0300,5.3234
7.736220,0.005644,N0,package,0.4940,87.5286
7.736335,0.005628,N0,ram,0.0213,3.7877
7.736446,0.005540,N1,package,0.4282,77.2947
7.736465,0.005417,N1,ram,0.0255,4.7068
7.741653,0.005433,N0,package,0.5784,106.4645
7.741919,0.005584,N0,ram,0.0252,4.5170
7.742073,0.005627,N1,package,0.5243,93.1757
7.742104,0.005639,N1,ram,0.0322,5.7178
7.747286,0.005633,N0,package,0.4831,85.7631
7.747403,0.005484,N0,ram,0.0210,3.8285
7.747514,0.005441,N1,package,0.4233,77.7950
7.747534,0.005430,N1,ram,0.0254,4.6844
7.752712,0.005426,N0,package,0.5926,109.2145
7.752948,0.005545,N0,ram,0.0252,4.5461
7.753101,0.005587,N1,package,0.5430,97.1826
7.753133,0.005599,N1,ram,0.0321,5.7285
7.758312,0.005600,N0,package,0.4920,87.8546
7.758426,0.005478,N0,ram,0.0218,3.9775
7.758546,0.005445,N1,package,0.5007,91.9618
7.758554,0.005421,N1,ram,0.0322,5.9390
7.763725,0.005413,N0,package,0.4982,92.0351
7.763965,0.005539,N0,ram,0.0269,4.8623
7.764120,0.005574,N1,package,0.4227,75.8287
7.764152,0.005598,N1,ram,0.0246,4.3886
7.769331,0.005606,N0,package,0.5914,105.4854
7.769442,0.005477,N0,ram,0.0203,3.7026
7.769550,0.005430,N1,package,0.4320,79.5595
7.769558,0.005406,N1,ram,0.0262,4.8462
7.774740,0.005409,N0,package,0.5627,104.0384
7.774951,0.005509,N0,ram,0.0239,4.3374
7.775105,0.005555,N1,package,0.5400,97.2073
7.775137,0.005579,N1,ram,0.0307,5.5002
7.780315,0.005575,N0,package,0.5038,90.3658
7.780431,0.005480,N0,ram,0.0216,3.9485
7.780555,0.005450,N1,package,0.4324,79.3344
7.780563,0.005426,N1,ram,0.0266,4.9017
7.785740,0.005425,N0,package,0.5781,106.5673
7.785932,0.005501,N0,ram,0.0254,4.6239
7.786080,0.005525,N1,package,0.5078,91.9099
7.786111,0.005548,N1,ram,0.0314,5.6519
7.791292,0.005552,N0,package,0.4689,84.4612
7.791407,0.005475,N0,ram,0.0220,4.0216
7.791521,0.005441,N1,package,0.4262,78.3335
7.791540,0.005429,N1,ram,0.0260,4.7949
7.796719,0.005427,N0,package,0.6119,112.7606
7.796955,0.005548,N0,ram,0.0261,4.7031
7.797106,0.005585,N1,package,0.5254,94.0725
7.797138,0.005598,N1,ram,0.0316,5.6532
7.802318,0.005599,N0,package,0.4846,86.5542
7.802433,0.005478,N0,ram,0.0207,3.7744
7.802544,0.005438,N1,package,0.4216,77.5217
7.802563,0.005425,N1,ram,0.0264,4.8631
7.807735,0.005417,N0,package,0.5892,108.7614
7.807750,0.005317,N0,ram,0.0250,4.6977
7.807968,0.005424,N1,package,0.5286,97.4488
7.808072,0.005509,N1,ram,0.0314,5.6976
7.813245,0.005510,N0,package,0.4992,90.6025
7.813364,0.005614,N0,ram,0.0216,3.8407
7.813471,0.005503,N1,package,0.4152,75.4546
7.813491,0.005419,N1,ram,0.0258,4.7587
7.818674,0.005429,N0,package,0.4947,91.1194
7.818907,0.005543,N0,ram,0.0216,3.8925
7.819016,0.005545,N1,package,0.5290,95.3974
7.819024,0.005533,N1,ram,0.0320,5.7803
7.824195,0.005521,N0,package,0.5843,105.8293
7.824310,0.005403,N0,ram,0.0232,4.2926
7.824425,0.005409,N1,package,0.4161,76.9343
7.824458,0.005434,N1,ram,0.0256,4.7146
7.829629,0.005434,N0,package,0.4818,88.6655
7.829850,0.005540,N0,ram,0.0213,3.8449
7.829957,0.005532,N1,package,0.5200,94.0057
7.829969,0.005511,N1,ram,0.0306,5.5486
7.835142,0.005513,N0,package,0.6032,109.4169
7.835257,0.005407,N0,ram,0.0248,4.5916
7.835369,0.005412,N1,package,0.4426,81.7734
7.835389,0.005420,N1,ram,0.0266,4.8986
7.840568,0.005426,N0,package,0.4766,87.8306
7.840683,0.005426,N0,ram,0.0210,3.8694
7.840944,0.005575,N1,package,0.4319,77.4689
7.841068,0.005679,N1,ram,0.0347,6.1155
7.846241,0.005673,N0,package,0.5920,104.3581
7.846356,0.005673,N0,ram,0.0249,4.3870
7.846468,0.005524,N1,package,0.5222,94.5222
7.846501,0.005433,N1,ram,0.0221,4.0667
7.851680,0.005439,N0,package,0.4841,89.0030
7.851943,0.005587,N0,ram,0.0196,3.5123
7.852048,0.005580,N1,package,0.5453,97.7228
7.852056,0.005555,N1,ram,0.0345,6.2162
7.857229,0.005549,N0,package,0.6009,108.2844
7.857345,0.005402,N0,ram,0.0270,4.9967
7.857456,0.005408,N1,package,0.4246,78.5166
7.857476,0.005420,N1,ram,0.0242,4.4620
7.862655,0.005426,N0,package,0.4819,88.8205
7.862915,0.005570,N0,ram,0.0200,3.5860
7.863018,0.005562,N1,package,0.5289,95.1001
7.863031,0.005555,N1,ram,0.0326,5.8756
7.868202,0.005547,N0,package,0.5926,106.8299
7.868317,0.005402,N0,ram,0.0246,4.5617
7.868433,0.005415,N1,package,0.4178,77.1652
7.868466,0.005435,N1,ram,0.0236,4.3404
7.873650,0.005448,N0,package,0.4686,86.0093
7.873877,0.005560,N0,ram,0.0193,3.4635
7.873982,0.005549,N1,package,0.5253,94.6568
7.873994,0.005528,N1,ram,0.0316,5.7110
7.879165,0.005515,N0,package,0.5899,106.9618
7.879279,0.005402,N0,ram,0.0218,4.0307
7.879392,0.005410,N1,package,0.4615,85.3032
7.879412,0.005418,N1,ram,0.0273,5.0383
7.884589,0.005424,N0,package,0.4799,88.4691
7.884706,0.005427,N0,ram,0.0184,3.3853
7.884934,0.005542,N1,package,0.4139,74.6910
7.885121,0.005709,N1,ram,0.0253,4.4235
7.890296,0.005707,N0,package,0.5828,102.1241
7.890415,0.005709,N0,ram,0.0213,3.7364
7.890523,0.005589,N1,package,0.5269,94.2773
7.890556,0.005435,N1,ram,0.0309,5.6768
7.895749,0.005453,N0,package,0.5070,92.9820
7.895938,0.005523,N0,ram,0.0193,3.4866
7.896050,0.005527,N1,package,0.5309,96.0635
7.896059,0.005503,N1,ram,0.0310,5.6372
7.901230,0.005481,N0,package,0.5678,103.5960
7.901346,0.005408,N0,ram,0.0229,4.2351
7.901457,0.005407,N1,package,0.4700,86.9325
7.901476,0.005417,N1,ram,0.0255,4.6984
7.906657,0.005427,N0,package,0.4982,91.7925
7.906911,0.005565,N0,ram,0.0185,3.3205
7.907063,0.005606,N1,package,0.4433,79.0766
7.907095,0.005619,N1,ram,0.0264,4.6925
7.912274,0.005617,N0,package,0.6022,107.2073
7.912390,0.005479,N0,ram,0.0215,3.9323
7.912501,0.005438,N1,package,0.5317,97.7691
7.912535,0.005440,N1,ram,0.0311,5.7192
7.917716,0.005442,N0,package,0.5080,93.3489
7.917941,0.005551,N0,ram,0.0185,3.3344
7.918082,0.005581,N1,package,0.4353,77.9986
7.918115,0.005580,N1,ram,0.0263,4.7199
7.923313,0.005597,N0,package,0.5677,101.4251
7.923428,0.005487,N0,ram,0.0209,3.8071
7.923540,0.005458,N1,package,0.5457,99.9712
7.923573,0.005458,N1,ram,0.0314,5.7480
7.928773,0.005460,N0,package,0.5025,92.0330
7.928875,0.005447,N0,ram,0.0181,3.3167
7.929002,0.005462,N1,package,0.4044,74.0320
7.929034,0.005461,N1,ram,0.0250,4.5822
7.934227,0.005454,N0,package,0.5803,106.3906
7.934342,0.005467,N0,ram,0.0220,4.0276
7.934454,0.005452,N1,package,0.5355,98.2109
7.934474,0.005440,N1,ram,0.0320,5.8763
7.939668,0.005441,N0,package,0.4933,90.6618
7.939906,0.005564,N0,ram,0.0179,3.2141
7.940063,0.005609,N1,package,0.4227,75.3690
7.940096,0.005622,N1,ram,0.0251,4.4675
7.945274,0.005606,N0,package,0.5931,105.8056
7.945401,0.005495,N0,ram,0.0229,4.1597
7.945504,0.005441,N1,package,0.5477,100.6524
7.945524,0.005428,N1,ram,0.0315,5.8021
7.950703,0.005429,N0,package,0.4835,89.0621
7.950955,0.005554,N0,ram,0.0182,3.2859
7.951152,0.005648,N1,package,0.4210,74.5446
7.951164,0.005640,N1,ram,0.0248,4.4019
7.956334,0.005631,N0,package,0.5745,102.0185
7.956449,0.005494,N0,ram,0.0199,3.6134
7.956581,0.005429,N1,package,0.5134,94.5596
7.956601,0.005437,N1,ram,0.0312,5.7307
7.961914,0.005580,N0,package,0.4933,88.4143
7.962036,0.005587,N0,ram,0.0186,3.3210
7.962158,0.005577,N1,package,0.4413,79.1245
7.962191,0.005590,N1,ram,0.0268,4.7933
7.967454,0.005540,N0,package,0.5840,105.4208
7.967651,0.005615,N0,ram,0.0228,4.0654
7.967925,0.005767,N1,package,0.5077,88.0357
7.968042,0.005851,N1,ram,0.0316,5.4087
7.973226,0.005772,N0,package,0.4974,86.1722
7.973340,0.005689,N0,ram,0.0238,4.1842
7.973452,0.005527,N1,package,0.5193,93.9653
7.973473,0.005431,N1,ram,0.0299,5.5068
7.978650,0.005424,N0,package,0.6043,111.4135
7.978929,0.005589,N0,ram,0.0173,3.0987
7.979084,0.005632,N1,package,0.4313,76.5768
7.979117,0.005644,N1,ram,0.0259,4.5824
7.984296,0.005646,N0,package,0.5753,101.8876
7.984411,0.005482,N0,ram,0.0207,3.7771
7.984524,0.005440,N1,package,0.5189,95.3787
7.984544,0.005427,N1,ram,0.0322,5.9243
7.989743,0.005447,N0,package,0.4933,90.5586
7.989930,0.005519,N0,ram,0.0186,3.3729
7.990075,0.005551,N1,package,0.4321,77.8456
7.990104,0.005560,N1,ram,0.0253,4.5446
7.995276,0.005533,N0,package,0.5809,104.9835
7.995392,0.005462,N0,ram,0.0208,3.8078
7.995503,0.005428,N1,package,0.5112,94.1714
7.995536,0.005432,N1,ram,0.0313,5.7699
8.000715,0.005439,N0,package,0.5026,92.4033
8.000903,0.005511,N0,ram,0.0192,3.4886
8.001049,0.005546,N1,package,0.4323,77.9413
8.001081,0.005545,N1,ram,0.0263,4.7468
8.006265,0.005550,N0,package,0.4829,87.0085
8.006383,0.005480,N0,ram,0.0177,3.2216
8.006491,0.005442,N1,package,0.5099,93.6925
8.006511,0.005430,N1,ram,0.0303,5.5724
8.011688,0.005423,N0,package,0.5820,107.3138
8.011910,0.005527,N0,ram,0.0220,3.9755
8.012054,0.005563,N1,package,0.4327,77.7885
8.012086,0.005575,N1,ram,0.0269,4.8336
8.017263,0.005575,N0,package,0.4921,88.2747
8.017380,0.005470,N0,ram,0.0184,3.3727
8.017495,0.005441,N1,package,0.5248,96.4501
8.017502,0.005416,N1,ram,0.0317,5.8574
8.022638,0.005375,N0,package,0.5778,107.5032
8.022906,0.005526,N0,ram,0.0209,3.7801
8.023011,0.005516,N1,package,0.4145,75.1425
8.023018,0.005516,N1,ram,0.0259,4.7026
8.028198,0.005560,N0,package,0.4673,84.0563
8.028312,0.005406,N0,ram,0.0181,3.3531
8.028435,0.005424,N1,package,0.5283,97.3925
8.028444,0.005426,N1,ram,0.0320,5.8944
8.033641,0.005443,N0,package,0.6086,111.8192
8.033673,0.005361,N0,ram,0.0221,4.1272
8.033919,0.005484,N1,package,0.4229,77.1083
8.034037,0.005593,N1,ram,0.0255,4.5533
8.039213,0.005572,N0,package,0.4938,88.6268
8.039328,0.005655,N0,ram,0.0220,3.8963
8.039443,0.005524,N1,package,0.5104,92.4049
8.039450,0.005413,N1,ram,0.0309,5.7082
8.044614,0.005401,N0,package,0.5827,107.8900
8.044744,0.005416,N0,ram,0.0169,3.1273
8.044941,0.005498,N1,package,0.4393,79.8938
8.045085,0.005635,N1,ram,0.0257,4.5600
8.050256,0.005642,N0,package,0.5026,89.0764
8.050373,0.005629,N0,ram,0.0191,3.3857
8.050493,0.005552,N1,package,0.5028,90.5663
8.050526,0.005441,N1,ram,0.0302,5.5472
8.055706,0.005450,N0,package,0.5721,104.9691
8.055932,0.005559,N0,ram,0.0208,3.7413
8.056084,0.005591,N1,package,0.4399,78.6743
8.056116,0.005590,N1,ram,0.0271,4.8452
8.061289,0.005583,N0,package,0.5110,91.5356
8.061404,0.005472,N0,ram,0.0195,3.5692
8.061517,0.005433,N1,package,0.4990,91.8531
8.061523,0.005407,N1,ram,0.0293,5.4154
8.066700,0.005411,N0,package,0.5726,105.8245
8.066929,0.005525,N0,ram,0.0204,3.6926
8.067081,0.005564,N1,package,0.4375,78.6275
8.067112,0.005589,N1,ram,0.0264,4.7313
8.072296,0.005596,N0,package,0.5011,89.5471
8.072411,0.005482,N0,ram,0.0184,3.3652
8.072520,0.005439,N1,package,0.5147,94.6365
8.072530,0.005418,N1,ram,0.0309,5.7089
8.077703,0.005407,N0,package,0.5640,104.3168
8.077930,0.005519,N0,ram,0.0211,3.8208
8.078084,0.005564,N1,package,0.4403,79.1321
8.078115,0.005585,N1,ram,0.0265,4.7373
8.083288,0.005585,N0,package,0.4980,89.1727
8.083404,0.005474,N0,ram,0.0219,3.9918
8.083525,0.005441,N1,package,0.5087,93.4886
8.083534,0.005419,N1,ram,0.0310,5.7135
8.088704,0.005416,N0,package,0.5580,103.0379
8.088948,0.005544,N0,ram,0.0184,3.3166
8.089102,0.005577,N1,package,0.4335,77.7270
8.089134,0.005600,N1,ram,0.0263,4.6919
8.094306,0.005602,N0,package,0.5090,90.8535
8.094425,0.005477,N0,ram,0.0195,3.5576
8.094547,0.005445,N1,package,0.5173,94.9996
8.094557,0.005423,N1,ram,0.0314,5.7936
8.099719,0.005413,N0,package,0.5698,105.2619
8.099941,0.005516,N0,ram,0.0213,3.8702
8.100046,0.005499,N1,package,0.4464,81.1786
8.100054,0.005497,N1,ram,0.0259,4.7078
8.105233,0.005514,N0,package,0.4890,88.6724
8.105348,0.005407,N0,ram,0.0183,3.3892
8.105472,0.005426,N1,package,0.5190,95.6485
8.105480,0.005426,N1,ram,0.0326,6.0038
8.110650,0.005417,N0,package,0.5786,106.8169
8.110775,0.005427,N0,ram,0.0202,3.7141
8.110962,0.005490,N1,package,0.4170,75.9540
8.111078,0.005598,N1,ram,0.0239,4.2687
8.116264,0.005614,N0,package,0.4781,85.1594
8.116377,0.005602,N0,ram,0.0170,3.0317
8.116484,0.005522,N1,package,0.5193,94.0505
8.116495,0.005417,N1,ram,0.0317,5.8589
8.121658,0.005394,N0,package,0.5900,109.3861
8.121886,0.005509,N0,ram,0.0221,4.0135
8.121992,0.005508,N1,package,0.4399,79.8740
8.121999,0.005504,N1,ram,0.0263,4.7740
8.127172,0.005514,N0,package,0.4798,87.0121
8.127285,0.005399,N0,ram,0.0180,3.3350
8.127393,0.005401,N1,package,0.4250,78.6884
8.127404,0.005405,N1,ram,0.0254,4.6946
8.132569,0.005397,N0,package,0.5948,110.2216
8.132687,0.005402,N0,ram,0.0229,4.2369
8.132908,0.005515,N1,package,0.5339,96.8024
8.133054,0.005650,N1,ram,0.0332,5.8742
8.138253,0.005684,N0,package,0.4648,81.7791
8.138400,0.005713,N0,ram,0.0179,3.1276
8.138499,0.005591,N1,package,0.4110,73.5140
8.138519,0.005465,N1,ram,0.0255,4.6600
8.143697,0.005444,N0,package,0.6044,111.0197
8.143924,0.005524,N0,ram,0.0219,3.9556
8.144077,0.005578,N1,package,0.5067,90.8408
8.144109,0.005590,N1,ram,0.0317,5.6668
8.149289,0.005592,N0,package,0.4795,85.7444
8.149403,0.005479,N0,ram,0.0179,3.2611
8.149519,0.005442,N1,package,0.4410,81.0416
8.149539,0.005430,N1,ram,0.0253,4.6505
8.154724,0.005435,N0,package,0.5991,110.2228
8.154963,0.005560,N0,ram,0.0221,3.9739
8.155116,0.005597,N1,package,0.5416,96.7620
8.155148,0.005609,N1,ram,0.0318,5.6695
8.160328,0.005604,N0,package,0.4799,85.6383
8.160453,0.005490,N0,ram,0.0183,3.3352
8.160559,0.005443,N1,package,0.4217,77.4728
8.160566,0.005418,N1,ram,0.0266,4.9144
8.165885,0.005557,N0,package,0.5887,105.9454
8.166021,0.005568,N0,ram,0.0215,3.8613
8.166177,0.005618,N1,package,0.5189,92.3590
8.166210,0.005644,N1,ram,0.0311,5.5070
8.171381,0.005496,N0,package,0.4786,87.0880
8.171497,0.005476,N0,ram,0.0187,3.4134
8.171619,0.005442,N1,package,0.5100,93.7149
8.171629,0.005419,N1,ram,0.0309,5.6935
8.176991,0.005610,N0,package,0.5817,103.6838
8.177091,0.005594,N0,ram,0.0224,4.0070
8.177206,0.005587,N1,package,0.4426,79.2155
8.177239,0.005610,N1,ram,0.0263,4.6864
8.182420,0.005429,N0,package,0.4876,89.8192
8.182536,0.005445,N0,ram,0.0179,3.2815
8.182644,0.005438,N1,package,0.5079,93.3919
8.182655,0.005416,N1,ram,0.0310,5.7278
8.187928,0.005508,N0,package,0.5756,104.4921
8.188026,0.005490,N0,ram,0.0221,4.0245
8.188161,0.005517,N1,package,0.4182,75.7933
8.188194,0.005539,N1,ram,0.0243,4.3884
8.193372,0.005444,N0,package,0.4733,86.9366
8.193487,0.005461,N0,ram,0.0168,3.0764
8.193599,0.005438,N1,package,0.4478,82.3366
8.193619,0.005425,N1,ram,0.0280,5.1529
8.198898,0.005526,N0,package,0.6096,110.3060
8.198997,0.005510,N0,ram,0.0230,4.1679
8.199140,0.005541,N1,package,0.5077,91.6269
8.199173,0.005554,N1,ram,0.0313,5.6346
8.204354,0.005456,N0,package,0.4958,90.8820
8.204469,0.005472,N0,ram,0.0183,3.3461
8.204582,0.005442,N1,package,0.4307,79.1350
8.204615,0.005442,N1,ram,0.0269,4.9405
8.209909,0.005555,N0,package,0.4919,88.5562
8.210007,0.005538,N0,ram,0.0186,3.3642
8.210152,0.005570,N1,package,0.5070,91.0278
8.210185,0.005570,N1,ram,0.0302,5.4160
8.215363,0.005454,N0,package,0.6021,110.4017
8.215481,0.005474,N0,ram,0.0236,4.3040
8.215590,0.005438,N1,package,0.4395,80.8137
8.215623,0.005438,N1,ram,0.0267,4.9131
8.220953,0.005590,N0,package,0.5521,98.7664
8.221051,0.005570,N0,ram,0.0217,3.9036
8.221197,0.005607,N1,package,0.5082,90.6417
8.221230,0.005607,N1,ram,0.0302,5.3830
8.226409,0.005456,N0,package,0.4892,89.6626
8.226539,0.005488,N0,ram,0.0182,3.3171
8.226640,0.005443,N1,package,0.4397,80.7807
8.226647,0.005417,N1,ram,0.0258,4.7688
8.231917,0.005508,N0,package,0.5784,105.0174
8.232015,0.005476,N0,ram,0.0217,3.9596
8.232138,0.005498,N1,package,0.5117,93.0637
8.232170,0.005523,N1,ram,0.0305,5.5173
8.237348,0.005431,N0,package,0.4901,90.2333
8.237463,0.005448,N0,ram,0.0187,3.4311
8.237584,0.005446,N1,package,0.4327,79.4606
8.237617,0.005447,N1,ram,0.0266,4.8744
8.242982,0.005634,N0,package,0.5839,103.6307
8.243081,0.005618,N0,ram,0.0208,3.7101
8.243225,0.005641,N1,package,0.5008,88.7777
8.243258,0.005641,N1,ram,0.0293,5.1909
8.248463,0.005481,N0,package,0.4738,86.4469
8.248577,0.005496,N0,ram,0.0170,3.1012
8.248676,0.005451,N1,package,0.4402,80.7537
8.248709,0.005451,N1,ram,0.0278,5.0945
8.253939,0.005476,N0,package,0.5990,109.3863
8.254040,0.005463,N0,ram,0.0229,4.1842
8.254182,0.005506,N1,package,0.5169,93.8800
8.254215,0.005506,N1,ram,0.0306,5.5511
8.259393,0.005454,N0,package,0.4694,86.0570
8.259507,0.005467,N0,ram,0.0177,3.2375
8.259631,0.005449,N1,package,0.4493,82.4509
8.259639,0.005424,N1,ram,0.0261,4.8190
8.264876,0.005483,N0,package,0.5922,108.0016
8.264952,0.005445,N0,ram,0.0223,4.1026
8.265044,0.005413,N1,package,0.4366,80.6653
8.265050,0.005411,N1,ram,0.0263,4.8530
8.270221,0.005345,N0,package,0.5121,95.8045
8.270338,0.005386,N0,ram,0.0195,3.6207
8.270450,0.005406,N1,package,0.5256,97.2335
8.270470,0.005420,N1,ram,0.0317,5.8530
8.275649,0.005428,N0,package,0.4819,88.7780
8.275922,0.005584,N0,ram,0.0178,3.1917
8.276075,0.005625,N1,package,0.5323,94.6287
8.276108,0.005638,N1,ram,0.0305,5.4102
8.281287,0.005638,N0,package,0.5901,104.6604
8.281403,0.005481,N0,ram,0.0217,3.9532
8.281532,0.005457,N1,package,0.4334,79.4240
8.281552,0.005444,N1,ram,0.0261,4.7929
8.286748,0.005461,N0,package,0.4918,90.0499
8.286967,0.005564,N0,ram,0.0182,3.2662
8.287076,0.005544,N1,package,0.5461,98.4963
8.287088,0.005536,N1,ram,0.0315,5.6944
8.292260,0.005512,N0,package,0.5819,105.5713
8.292377,0.005410,N0,ram,0.0219,4.0472
8.292487,0.005411,N1,package,0.4388,81.1033
8.292520,0.005432,N1,ram,0.0257,4.7277
8.297697,0.005437,N0,package,0.4942,90.8977
8.297948,0.005571,N0,ram,0.0188,3.3772
8.298052,0.005565,N1,package,0.5178,93.0510
8.298059,0.005539,N1,ram,0.0339,6.1265
8.303231,0.005534,N0,package,0.5635,101.8331
8.303344,0.005396,N0,ram,0.0206,3.8261
8.303457,0.005405,N1,package,0.4698,86.9180
8.303477,0.005418,N1,ram,0.0236,4.3570
8.308657,0.005426,N0,package,0.4902,90.3351
8.308918,0.005574,N0,ram,0.0181,3.2494
8.309046,0.005589,N1,package,0.5334,95.4349
8.309058,0.005581,N1,ram,0.0330,5.9109
8.314230,0.005573,N0,package,0.5859,105.1270
8.314348,0.005430,N0,ram,0.0227,4.1756
8.314478,0.005432,N1,package,0.4377,80.5843
8.314512,0.005454,N1,ram,0.0247,4.5213
8.319691,0.005461,N0,package,0.5005,91.6593
8.319923,0.005575,N0,ram,0.0182,3.2680
8.320032,0.005554,N1,package,0.5148,92.6963
8.320044,0.005532,N1,ram,0.0322,5.8199
8.325215,0.005524,N0,package,0.5711,103.3878
8.325329,0.005406,N0,ram,0.0225,4.1549
8.325444,0.005412,N1,package,0.4532,83.7357
8.325477,0.005433,N1,ram,0.0256,4.7042
8.330656,0.005441,N0,package,0.4908,90.2130
8.330956,0.005627,N0,ram,0.0177,3.1536
8.331082,0.005638,N1,package,0.4267,75.6838
8.331094,0.005617,N1,ram,0.0253,4.5122
8.336266,0.005610,N0,package,0.5912,105.3919
8.336427,0.005471,N0,ram,0.0224,4.0859
8.336526,0.005444,N1,package,0.5265,96.7091
8.336546,0.005452,N1,ram,0.0307,5.6337
8.341724,0.005458,N0,package,0.4829,88.4756
8.341964,0.005537,N0,ram,0.0170,3.0756
8.342117,0.005591,N1,package,0.4455,79.6820
8.342149,0.005603,N1,ram,0.0266,4.7496
8.347328,0.005604,N0,package,0.5905,105.3733
8.347444,0.005480,N0,ram,0.0215,3.9316
8.347557,0.005440,N1,package,0.5392,99.1149
8.347590,0.005441,N1,ram,0.0312,5.7348
8.352850,0.005522,N0,package,0.4912,88.9551
8.352925,0.005481,N0,ram,0.0188,3.4270
8.353018,0.005461,N1,package,0.4571,83.7015
8.353029,0.005439,N1,ram,0.0263,4.8424
8.358200,0.005350,N0,package,0.5701,106.5573
8.358316,0.005391,N0,ram,0.0200,3.7106
8.358439,0.005421,N1,package,0.5312,97.9956
8.358460,0.005431,N1,ram,0.0314,5.7875
8.363664,0.005464,N0,package,0.4809,88.0105
8.363910,0.005594,N0,ram,0.0208,3.7260
8.364064,0.005625,N1,package,0.4377,77.8102
8.364096,0.005636,N1,ram,0.0256,4.5403
8.369276,0.005612,N0,package,0.5956,106.1283
8.369391,0.005481,N0,ram,0.0258,4.6993
8.369504,0.005440,N1,package,0.5387,99.0251
8.369536,0.005440,N1,ram,0.0322,5.9100
8.374716,0.005440,N0,package,0.4554,83.7214
8.374954,0.005563,N0,ram,0.0205,3.6782
8.375115,0.005611,N1,package,0.4125,73.5236
8.375148,0.005612,N1,ram,0.0264,4.7120
8.380411,0.005695,N0,package,0.6047,106.1853
8.380607,0.005653,N0,ram,0.0247,4.3782
8.380749,0.005634,N1,package,0.5464,96.9791
8.380785,0.005637,N1,ram,0.0311,5.5246
8.385998,0.005587,N0,package,0.4897,87.6603
8.386073,0.005466,N0,ram,0.0208,3.8049
8.386168,0.005419,N1,package,0.5057,93.3193
8.386178,0.005393,N1,ram,0.0307,5.6873
8.391350,0.005352,N0,package,0.5889,110.0385
8.391465,0.005392,N0,ram,0.0207,3.8373
8.391579,0.005411,N1,package,0.4764,88.0479
8.391599,0.005421,N1,ram,0.0286,5.2747
8.396904,0.005554,N0,package,0.4821,86.7912
8.397004,0.005539,N0,ram,0.0171,3.0937
