#timestamp,interval,socket,domain,energy,power
14.275216,0.005464,N1,ram,0.0268,4.9010
14.280337,0.005470,N0,package,1.0031,183.3832
14.280375,0.005487,N0,ram,0.0446,8.1203
14.280495,0.005387,N1,package,0.5065,94.0272
14.280517,0.005301,N1,ram,0.0308,5.8030
14.285645,0.005308,N0,package,0.8003,150.7736
14.285681,0.005306,N0,ram,0.0349,6.5769
14.285784,0.005289,N1,package,0.4457,84.2678
14.285805,0.005288,N1,ram,0.0257,4.8536
14.290962,0.005317,N0,package,0.8155,153.3750
14.291008,0.005327,N0,ram,0.0368,6.9176
14.291111,0.005327,N1,package,0.4329,81.2582
14.291145,0.005340,N1,ram,0.0268,5.0204
14.296235,0.005273,N0,package,0.9685,183.6690
14.296249,0.005241,N0,ram,0.0419,7.9916
14.296367,0.005256,N1,package,0.5046,95.9971
14.296378,0.005233,N1,ram,0.0323,6.1787
14.301499,0.005264,N0,package,0.7857,149.2589
14.301536,0.005287,N0,ram,0.0346,6.5429
14.301637,0.005270,N1,package,0.4431,84.0709
14.301660,0.005282,N1,ram,0.0260,4.9197
14.306786,0.005287,N0,package,0.8679,164.1632
14.306824,0.005288,N0,ram,0.0359,6.7895
14.306923,0.005286,N1,package,0.4329,81.9001
14.306973,0.005313,N1,ram,0.0255,4.8020
14.312092,0.005306,N0,package,0.7683,144.8002
14.312108,0.005284,N0,ram,0.0334,6.3243
14.312227,0.005304,N1,package,0.4336,81.7506
14.312238,0.005265,N1,ram,0.0274,5.2080
14.317353,0.005261,N0,package,0.9860,187.4232
14.317390,0.005282,N0,ram,0.0424,8.0191
14.317490,0.005263,N1,package,0.5337,101.4027
14.317511,0.005273,N1,ram,0.0318,6.0218
14.322633,0.005280,N0,package,0.8160,154.5525
14.322665,0.005275,N0,ram,0.0350,6.6361
14.322770,0.005280,N1,package,0.4333,82.0620
14.322802,0.005291,N1,ram,0.0263,4.9632
14.327932,0.005299,N0,package,0.7953,150.0801
14.327997,0.005332,N0,ram,0.0343,6.4300
14.328113,0.005343,N1,package,0.4330,81.0381
14.328146,0.005344,N1,ram,0.0262,4.8941
14.333266,0.005334,N0,package,0.8309,155.7833
14.333304,0.005307,N0,ram,0.0438,8.2606
14.333402,0.005289,N1,package,0.4244,80.2366
14.333436,0.005290,N1,ram,0.0331,6.2535
14.338565,0.005299,N0,package,0.9501,179.3014
14.338601,0.005297,N0,ram,0.0338,6.3865
14.338728,0.005326,N1,package,0.5317,99.8376
14.338761,0.005325,N1,ram,0.0260,4.8856
14.343886,0.005321,N0,package,0.8266,155.3458
14.343923,0.005322,N0,ram,0.0353,6.6345
14.344146,0.005418,N1,package,0.4337,80.0422
14.344264,0.005503,N1,ram,0.0260,4.7277
14.349391,0.005505,N0,package,0.9522,172.9766
14.349424,0.005501,N0,ram,0.0403,7.3339
14.349526,0.005380,N1,package,0.5136,95.4640
14.349560,0.005296,N1,ram,0.0318,6.0044
14.354689,0.005298,N0,package,0.8387,158.2979
14.354728,0.005304,N0,ram,0.0345,6.5105
14.354827,0.005301,N1,package,0.4425,83.4758
14.354860,0.005300,N1,ram,0.0259,4.8885
14.360004,0.005315,N0,package,0.8036,151.1908
14.360042,0.005314,N0,ram,0.0346,6.5123
14.360146,0.005319,N1,package,0.4510,84.7902
14.360179,0.005319,N1,ram,0.0285,5.3558
14.365306,0.005302,N0,package,0.9709,183.1186
14.365343,0.005301,N0,ram,0.0423,7.9734
14.365443,0.005297,N1,package,0.4083,77.0869
14.365477,0.005298,N1,ram,0.0248,4.6889
14.370606,0.005300,N0,package,0.8336,157.2736
14.370643,0.005300,N0,ram,0.0338,6.3683
14.370758,0.005315,N1,package,0.5384,101.2953
14.370778,0.005301,N1,ram,0.0326,6.1484
14.375898,0.005292,N0,package,0.7846,148.2646
14.375916,0.005273,N0,ram,0.0347,6.5748
14.376179,0.005421,N1,package,0.4337,79.9965
14.376287,0.005509,N1,ram,0.0258,4.6810
14.381402,0.005504,N0,package,0.9868,179.2943
14.381418,0.005502,N0,ram,0.0408,7.4075
14.381535,0.005356,N1,package,0.4265,79.6204
14.381546,0.005259,N1,ram,0.0254,4.8367
14.386631,0.005229,N0,package,0.8190,156.6325
14.386646,0.005228,N0,ram,0.0341,6.5261
14.386761,0.005226,N1,package,0.5142,98.3942
14.386772,0.005226,N1,ram,0.0321,6.1460
14.391887,0.005256,N0,package,0.8359,159.0391
14.391926,0.005280,N0,ram,0.0349,6.6150
14.392192,0.005431,N1,package,0.4655,85.7154
14.392320,0.005548,N1,ram,0.0275,4.9588
14.397434,0.005547,N0,package,0.9395,169.3682
14.397473,0.005547,N0,ram,0.0414,7.4547
14.397573,0.005381,N1,package,0.4178,77.6428
14.397596,0.005276,N1,ram,0.0260,4.9253
14.402718,0.005284,N0,package,0.8068,152.6898
14.402756,0.005283,N0,ram,0.0345,6.5248
14.402856,0.005283,N1,package,0.5244,99.2622
14.402877,0.005281,N1,ram,0.0299,5.6661
14.408013,0.005295,N0,package,0.8336,157.4223
14.408055,0.005299,N0,ram,0.0349,6.5912
14.408155,0.005299,N1,package,0.4514,85.1874
14.408178,0.005301,N1,ram,0.0280,5.2762
14.413299,0.005286,N0,package,0.7862,148.7319
14.413316,0.005261,N0,ram,0.0339,6.4360
14.413443,0.005288,N1,package,0.4357,82.3900
14.413454,0.005276,N1,ram,0.0260,4.9224
14.418566,0.005267,N0,package,0.9962,189.1463
14.418581,0.005265,N0,ram,0.0430,8.1612
14.418667,0.005224,N1,package,0.5279,101.0517
14.418675,0.005221,N1,ram,0.0319,6.1051
14.423797,0.005231,N0,package,0.7877,150.5711
14.423835,0.005254,N0,ram,0.0323,6.1453
14.423935,0.005268,N1,package,0.4682,88.8747
14.424081,0.005406,N1,ram,0.0266,4.9255
14.429206,0.005409,N0,package,0.8383,154.9857
14.429246,0.005411,N0,ram,0.0363,6.7057
14.429344,0.005409,N1,package,0.4192,77.4985
14.429378,0.005297,N1,ram,0.0258,4.8626
14.434504,0.005298,N0,package,0.9843,185.7933
14.434540,0.005294,N0,ram,0.0413,7.8054
14.434640,0.005296,N1,package,0.5089,96.0821
14.434673,0.005295,N1,ram,0.0324,6.1208
14.439792,0.005288,N0,package,0.8069,152.5959
14.439815,0.005275,N0,ram,0.0328,6.2250
14.439931,0.005291,N1,package,0.4434,83.8068
14.439942,0.005269,N1,ram,0.0262,4.9781
14.445046,0.005254,N0,package,0.7917,150.6819
14.445090,0.005275,N0,ram,0.0336,6.3638
14.445191,0.005260,N1,package,0.4269,81.1560
14.445213,0.005271,N1,ram,0.0264,5.0139
14.450338,0.005292,N0,package,0.8345,157.6990
14.450377,0.005287,N0,ram,0.0355,6.7160
14.450478,0.005287,N1,package,0.4517,85.4295
14.450500,0.005287,N1,ram,0.0257,4.8516
14.455623,0.005285,N0,package,0.9610,181.8343
14.455660,0.005283,N0,ram,0.0432,8.1708
14.455761,0.005283,N1,package,0.4249,80.4311
14.455782,0.005282,N1,ram,0.0260,4.9224
14.460906,0.005283,N0,package,0.8165,154.5612
14.460952,0.005292,N0,ram,0.0337,6.3608
14.461184,0.005423,N1,package,0.5330,98.2918
14.461301,0.005519,N1,ram,0.0327,5.9278
14.466425,0.005519,N0,package,0.7957,144.1624
14.466441,0.005489,N0,ram,0.0361,6.5771
14.466560,0.005376,N1,package,0.4031,74.9756
14.466572,0.005271,N1,ram,0.0253,4.8055
14.471688,0.005263,N0,package,1.0161,193.0728
14.471706,0.005265,N0,ram,0.0420,7.9699
14.471821,0.005261,N1,package,0.4545,86.3968
14.471832,0.005260,N1,ram,0.0260,4.9432
14.476967,0.005279,N0,package,0.8088,153.2162
14.477001,0.005295,N0,ram,0.0336,6.3484
14.477274,0.005453,N1,package,0.5231,95.9328
14.477401,0.005569,N1,ram,0.0318,5.7073
14.482522,0.005555,N0,package,0.8033,144.6078
14.482560,0.005559,N0,ram,0.0340,6.1211
14.482660,0.005386,N1,package,0.4284,79.5425
14.482682,0.005281,N1,ram,0.0264,4.9900
14.487809,0.005287,N0,package,0.9692,183.3189
14.487849,0.005289,N0,ram,0.0419,7.9311
14.487955,0.005295,N1,package,0.5165,97.5403
14.487986,0.005304,N1,ram,0.0313,5.9003
14.493113,0.005304,N0,package,0.8256,155.6530
14.493150,0.005301,N0,ram,0.0340,6.4046
14.493249,0.005294,N1,package,0.4364,82.4319
14.493282,0.005296,N1,ram,0.0260,4.9009
14.498409,0.005296,N0,package,0.8397,158.5464
14.498446,0.005296,N0,ram,0.0354,6.6901
14.498546,0.005297,N1,package,0.4457,84.1503
14.498579,0.005297,N1,ram,0.0275,5.1881
14.503706,0.005297,N0,package,0.9658,182.3353
14.503743,0.005297,N0,ram,0.0411,7.7573
14.503843,0.005297,N1,package,0.5071,95.7422
14.503864,0.005285,N1,ram,0.0313,5.9245
14.509018,0.005312,N0,package,0.8023,151.0309
14.509058,0.005315,N0,ram,0.0348,6.5487
14.509157,0.005314,N1,package,0.4288,80.6855
14.509178,0.005314,N1,ram,0.0264,4.9761
14.514299,0.005281,N0,package,0.8050,152.4327
14.514338,0.005280,N0,ram,0.0354,6.6959
14.514438,0.005281,N1,package,0.4540,85.9767
14.514472,0.005294,N1,ram,0.0275,5.1854
14.519594,0.005295,N0,package,0.8314,157.0189
14.519627,0.005289,N0,ram,0.0348,6.5748
14.519729,0.005291,N1,package,0.4279,80.8767
14.519750,0.005278,N1,ram,0.0261,4.9493
14.524870,0.005276,N0,package,0.9955,188.6943
14.524887,0.005260,N0,ram,0.0433,8.2299
14.525153,0.005424,N1,package,0.4317,79.5907
14.525258,0.005508,N1,ram,0.0348,6.3108
14.530379,0.005509,N0,package,0.8300,150.6573
14.530416,0.005529,N0,ram,0.0338,6.1130
14.530515,0.005362,N1,package,0.5347,99.7250
14.530538,0.005280,N1,ram,0.0236,4.4649
14.535655,0.005276,N0,package,0.8022,152.0452
14.535671,0.005255,N0,ram,0.0356,6.7830
14.535789,0.005274,N1,package,0.4541,86.1049
14.535800,0.005262,N1,ram,0.0270,5.1386
14.540922,0.005267,N0,package,0.9755,185.2095
14.540984,0.005313,N0,ram,0.0421,7.9293
14.541082,0.005293,N1,package,0.5093,96.2263
14.541116,0.005316,N1,ram,0.0312,5.8698
14.546216,0.005294,N0,package,0.8286,156.5123
14.546234,0.005250,N0,ram,0.0350,6.6732
14.546343,0.005261,N1,package,0.4269,81.1413
14.546355,0.005239,N1,ram,0.0262,4.9979
14.551475,0.005259,N0,package,0.8212,156.1440
14.551515,0.005281,N0,ram,0.0344,6.5098
14.551614,0.005271,N1,package,0.4654,88.2938
14.551647,0.005292,N1,ram,0.0270,5.1063
14.556762,0.005287,N0,package,0.8033,151.9491
14.556778,0.005263,N0,ram,0.0347,6.5986
14.556902,0.005288,N1,package,0.4189,79.2238
14.556913,0.005266,N1,ram,0.0258,4.9086
14.562131,0.005369,N0,package,0.9717,180.9734
14.562149,0.005371,N0,ram,0.0425,7.9208
14.562237,0.005335,N1,package,0.5374,100.7251
14.562244,0.005331,N1,ram,0.0322,6.0479
14.567366,0.005235,N0,package,0.8052,153.8192
14.567404,0.005255,N0,ram,0.0341,6.4868
14.567507,0.005270,N1,package,0.4383,83.1676
14.567528,0.005284,N1,ram,0.0257,4.8718
14.572658,0.005292,N0,package,0.8383,158.4026
14.572695,0.005291,N0,ram,0.0346,6.5321
14.572794,0.005287,N1,package,0.4362,82.4935
14.572828,0.005300,N1,ram,0.0275,5.1793
14.577989,0.005331,N0,package,0.8215,154.0923
14.578030,0.005335,N0,ram,0.0357,6.6926
14.578143,0.005349,N1,package,0.5270,98.5203
14.578165,0.005337,N1,ram,0.0314,5.8811
14.583289,0.005300,N0,package,0.9544,180.0752
14.583322,0.005292,N0,ram,0.0403,7.6064
14.583427,0.005284,N1,package,0.4456,84.3323
14.583450,0.005285,N1,ram,0.0269,5.0901
14.588564,0.005275,N0,package,0.8515,161.4217
14.588584,0.005262,N0,ram,0.0350,6.6433
14.588704,0.005277,N1,package,0.4276,81.0345
14.588715,0.005265,N1,ram,0.0252,4.7849
14.593821,0.005257,N0,package,0.7881,149.9264
14.593836,0.005252,N0,ram,0.0334,6.3657
14.594106,0.005402,N1,package,0.4287,79.3602
14.594213,0.005498,N1,ram,0.0268,4.8763
14.599330,0.005509,N0,package,0.9714,176.3206
14.599367,0.005531,N0,ram,0.0406,7.3382
14.599471,0.005365,N1,package,0.5505,102.6071
14.599506,0.005293,N1,ram,0.0327,6.1864
14.604628,0.005298,N0,package,0.8177,154.3419
14.604665,0.005298,N0,ram,0.0346,6.5293
14.604765,0.005294,N1,package,0.4443,83.9306
14.604787,0.005281,N1,ram,0.0265,5.0189
14.609919,0.005291,N0,package,0.9734,183.9827
14.609964,0.005299,N0,ram,0.0421,7.9446
14.610188,0.005423,N1,package,0.4460,82.2532
14.610305,0.005518,N1,ram,0.0272,4.9305
14.615423,0.005504,N0,package,0.8204,149.0469
14.615443,0.005479,N0,ram,0.0347,6.3415
14.615564,0.005376,N1,package,0.5152,95.8311
14.615575,0.005270,N1,ram,0.0306,5.8140
14.620685,0.005262,N0,package,0.8400,159.6317
14.620704,0.005261,N0,ram,0.0359,6.8243
14.620776,0.005212,N1,package,0.4517,86.6566
14.620786,0.005211,N1,ram,0.0270,5.1740
14.625904,0.005219,N0,package,0.7794,149.3314
14.625942,0.005238,N0,ram,0.0339,6.4731
14.626183,0.005407,N1,package,0.4083,75.5199
14.626300,0.005514,N1,ram,0.0323,5.8612
14.631438,0.005534,N0,package,0.9650,174.3725
14.631474,0.005532,N0,ram,0.0421,7.6183
14.631573,0.005390,N1,package,0.5358,99.4084
14.631597,0.005297,N1,ram,0.0264,4.9778
14.636716,0.005278,N0,package,0.8550,161.9861
14.636729,0.005255,N0,ram,0.0362,6.8962
14.636853,0.005280,N1,package,0.4203,79.6033
14.636865,0.005268,N1,ram,0.0258,4.9037
14.642022,0.005306,N0,package,0.9469,178.4581
14.642060,0.005331,N0,ram,0.0415,7.7796
14.642161,0.005308,N1,package,0.4347,81.8915
14.642183,0.005318,N1,ram,0.0263,4.9496
14.647316,0.005294,N0,package,0.8333,157.4001
14.647356,0.005296,N0,ram,0.0358,6.7564
14.647455,0.005294,N1,package,0.5467,103.2693
14.647488,0.005305,N1,ram,0.0330,6.2214
14.652611,0.005295,N0,package,0.7927,149.7108
14.652654,0.005298,N0,ram,0.0336,6.3505
14.652752,0.005297,N1,package,0.4258,80.3903
14.652775,0.005287,N1,ram,0.0264,4.9959
14.657896,0.005285,N0,package,0.8369,158.3558
14.657935,0.005281,N0,ram,0.0370,7.0154
14.658167,0.005415,N1,package,0.4277,78.9912
14.658283,0.005508,N1,ram,0.0250,4.5350
14.663409,0.005513,N0,package,0.9736,176.5972
14.663446,0.005511,N0,ram,0.0405,7.3455
14.663545,0.005378,N1,package,0.5277,98.1237
14.663578,0.005295,N1,ram,0.0328,6.1986
14.668705,0.005296,N0,package,0.7838,147.9897
14.668743,0.005297,N0,ram,0.0344,6.4930
14.668841,0.005296,N1,package,0.4247,80.1894
14.668875,0.005297,N1,ram,0.0251,4.7474
14.674030,0.005325,N0,package,0.8109,152.2819
14.674074,0.005331,N0,ram,0.0342,6.4114
14.674174,0.005333,N1,package,0.4431,83.0787
14.674209,0.005334,N1,ram,0.0274,5.1290
14.679336,0.005306,N0,package,0.9962,187.7525
14.679372,0.005298,N0,ram,0.0440,8.2977
14.679472,0.005298,N1,package,0.5440,102.6788
14.679506,0.005297,N1,ram,0.0324,6.1243
14.684624,0.005288,N0,package,0.8004,151.3493
14.684640,0.005268,N0,ram,0.0338,6.4098
14.684718,0.005246,N1,package,0.4249,80.9897
14.684725,0.005219,N1,ram,0.0248,4.7540
14.689843,0.005219,N0,package,0.8022,153.7053
14.689880,0.005240,N0,ram,0.0334,6.3715
14.690169,0.005451,N1,package,0.4169,76.4876
14.690314,0.005589,N1,ram,0.0262,4.6849
14.695435,0.005592,N0,package,1.0220,182.7714
14.695471,0.005591,N0,ram,0.0445,7.9638
14.695571,0.005402,N1,package,0.5311,98.3077
14.695593,0.005279,N1,ram,0.0317,6.0063
14.700720,0.005285,N0,package,0.8076,152.8008
14.700756,0.005285,N0,ram,0.0356,6.7416
14.700856,0.005285,N1,package,0.4243,80.2750
14.700878,0.005285,N1,ram,0.0262,4.9573
14.706015,0.005295,N0,package,0.8417,158.9669
14.706049,0.005293,N0,ram,0.0400,7.5557
14.706265,0.005409,N1,package,0.4502,83.2307
14.706441,0.005563,N1,ram,0.0276,4.9674
14.711575,0.005560,N0,package,0.9555,171.8559
14.711627,0.005578,N0,ram,0.0355,6.3685
14.711726,0.005461,N1,package,0.5045,92.3858
14.711759,0.005318,N1,ram,0.0308,5.7874
14.716896,0.005321,N0,package,0.8035,151.0099
14.716934,0.005307,N0,ram,0.0342,6.4518
14.717162,0.005436,N1,package,0.4430,81.4933
14.717288,0.005529,N1,ram,0.0266,4.8131
14.722416,0.005520,N0,package,0.9518,172.4210
14.722453,0.005519,N0,ram,0.0411,7.4401
14.722554,0.005392,N1,package,0.5316,98.5808
14.722577,0.005289,N1,ram,0.0319,6.0353
14.727705,0.005289,N0,package,0.8346,157.8030
14.727742,0.005289,N0,ram,0.0373,7.0595
14.727840,0.005286,N1,package,0.4467,84.4981
14.727862,0.005285,N1,ram,0.0251,4.7552
14.733020,0.005315,N0,package,0.8392,157.8856
14.733058,0.005316,N0,ram,0.0360,6.7772
14.733158,0.005318,N1,package,0.4340,81.6147
14.733192,0.005330,N1,ram,0.0265,4.9640
14.738284,0.005264,N0,package,0.8060,153.1200
14.738299,0.005241,N0,ram,0.0348,6.6437
14.738420,0.005262,N1,package,0.4421,84.0149
14.738431,0.005239,N1,ram,0.0275,5.2515
14.743549,0.005265,N0,package,0.9741,185.0183
14.743587,0.005288,N0,ram,0.0435,8.2211
14.743687,0.005267,N1,package,0.5146,97.6976
14.743721,0.005290,N1,ram,0.0322,6.0833
14.748849,0.005300,N0,package,0.7880,148.6827
14.748885,0.005298,N0,ram,0.0327,6.1805
14.749152,0.005465,N1,package,0.4241,77.6086
14.749270,0.005549,N1,ram,0.0271,4.8863
14.754398,0.005549,N0,package,1.0034,180.8301
14.754434,0.005549,N0,ram,0.0428,7.7133
14.754535,0.005383,N1,package,0.5120,95.1071
14.754557,0.005287,N1,ram,0.0315,5.9512
14.759686,0.005288,N0,package,0.8190,154.8881
14.759722,0.005288,N0,ram,0.0345,6.5157
14.759821,0.005286,N1,package,0.4535,85.7913
14.759855,0.005298,N1,ram,0.0266,5.0259
14.765026,0.005340,N0,package,0.7873,147.4303
14.765064,0.005342,N0,ram,0.0343,6.4297
14.765197,0.005376,N1,package,0.4156,77.3064
14.765231,0.005376,N1,ram,0.0261,4.8478
14.770354,0.005328,N0,package,0.9681,181.6985
14.770392,0.005328,N0,ram,0.0420,7.8754
14.770491,0.005294,N1,package,0.4612,87.1242
14.770513,0.005282,N1,ram,0.0271,5.1335
14.775635,0.005281,N0,package,0.8035,152.1553
14.775673,0.005281,N0,ram,0.0361,6.8421
14.775800,0.005309,N1,package,0.5201,97.9645
14.775820,0.005307,N1,ram,0.0304,5.7275
14.780965,0.005330,N0,package,0.8355,156.7536
14.781008,0.005335,N0,ram,0.0358,6.7072
14.781121,0.005321,N1,package,0.4448,83.5860
14.781145,0.005325,N1,ram,0.0258,4.8426
14.786242,0.005277,N0,package,0.8411,159.3971
14.786280,0.005272,N0,ram,0.0382,7.2442
14.786379,0.005258,N1,package,0.4447,84.5750
14.786401,0.005256,N1,ram,0.0279,5.3070
14.791512,0.005270,N0,package,0.9421,178.7738
14.791527,0.005247,N0,ram,0.0406,7.7444
14.791603,0.005224,N1,package,0.4163,79.6940
14.791611,0.005210,N1,ram,0.0248,4.7649
14.796723,0.005211,N0,package,0.8406,161.3045
14.796761,0.005234,N0,ram,0.0382,7.2970
14.796860,0.005257,N1,package,0.5223,99.3627
14.796883,0.005272,N1,ram,0.0319,6.0492
14.802035,0.005312,N0,package,0.8187,154.1285
14.802066,0.005305,N0,ram,0.0349,6.5809
14.802292,0.005432,N1,package,0.4512,83.0562
14.802425,0.005542,N1,ram,0.0273,4.9201
14.807556,0.005521,N0,package,0.9638,174.5691
14.807593,0.005527,N0,ram,0.0408,7.3878
14.807693,0.005401,N1,package,0.4337,80.2931
14.807727,0.005302,N1,ram,0.0275,5.1861
14.812857,0.005301,N0,package,0.7997,150.8551
14.812894,0.005301,N0,ram,0.0344,6.4910
14.813189,0.005496,N1,package,0.5197,94.5508
14.813309,0.005582,N1,ram,0.0308,5.5245
14.818444,0.005587,N0,package,0.8211,146.9709
14.818481,0.005587,N0,ram,0.0443,7.9228
14.818580,0.005391,N1,package,0.4300,79.7594
14.818602,0.005293,N1,ram,0.0265,5.0018
14.823731,0.005287,N0,package,1.0087,190.7763
14.823769,0.005288,N0,ram,0.0351,6.6369
14.823880,0.005300,N1,package,0.5443,102.6879
14.823914,0.005312,N1,ram,0.0319,6.0007
14.829055,0.005324,N0,package,0.7870,147.8334
14.829094,0.005325,N0,ram,0.0340,6.3928
14.829195,0.005315,N1,package,0.4337,81.5934
14.829229,0.005315,N1,ram,0.0264,4.9723
14.834347,0.005292,N0,package,0.7933,149.9139
14.834363,0.005269,N0,ram,0.0334,6.3366
14.834484,0.005289,N1,package,0.4240,80.1558
14.834495,0.005266,N1,ram,0.0261,4.9550
14.839613,0.005266,N0,package,1.0089,191.5828
14.839650,0.005287,N0,ram,0.0432,8.1703
14.839749,0.005265,N1,package,0.5228,99.2909
14.839771,0.005276,N1,ram,0.0317,6.0041
14.844900,0.005287,N0,package,0.8500,160.7807
14.844938,0.005288,N0,ram,0.0357,6.7466
14.845171,0.005422,N1,package,0.4540,83.7423
14.845289,0.005518,N1,ram,0.0285,5.1628
14.850418,0.005518,N0,package,0.7505,136.0194
14.850456,0.005518,N0,ram,0.0323,5.8486
14.850555,0.005384,N1,package,0.4261,79.1363
14.850588,0.005299,N1,ram,0.0251,4.7426
14.855716,0.005298,N0,package,0.9981,188.3969
14.855752,0.005296,N0,ram,0.0415,7.8369
14.855853,0.005298,N1,package,0.4435,83.7089
14.855886,0.005298,N1,ram,0.0262,4.9481
14.861131,0.005415,N0,package,0.8152,150.5365
14.861152,0.005400,N0,ram,0.0339,6.2728
14.861234,0.005381,N1,package,0.5237,97.3186
14.861241,0.005355,N1,ram,0.0324,6.0435
14.866354,0.005223,N0,package,0.7893,151.1272
14.866392,0.005240,N0,ram,0.0320,6.1006
14.866490,0.005256,N1,package,0.4479,85.2249
14.866514,0.005273,N1,ram,0.0265,5.0321
14.871637,0.005283,N0,package,1.0085,190.8880
14.871670,0.005278,N0,ram,0.0441,8.3552
14.871773,0.005283,N1,package,0.4427,83.8083
14.871806,0.005292,N1,ram,0.0272,5.1353
14.876937,0.005300,N0,package,0.8106,152.9436
14.877006,0.005336,N0,ram,0.0357,6.6914
14.877106,0.005333,N1,package,0.5281,99.0170
14.877129,0.005323,N1,ram,0.0316,5.9282
14.882249,0.005312,N0,package,0.8075,152.0144
14.882288,0.005282,N0,ram,0.0341,6.4624
14.882387,0.005281,N1,package,0.4255,80.5678
14.882409,0.005280,N1,ram,0.0267,5.0602
14.887534,0.005285,N0,package,0.8193,155.0297
14.887571,0.005283,N0,ram,0.0330,6.2414
14.887670,0.005283,N1,package,0.4256,80.5618
14.887704,0.005295,N1,ram,0.0258,4.8730
14.892826,0.005292,N0,package,0.9681,182.9461
14.892859,0.005288,N0,ram,0.0424,8.0162
14.892992,0.005322,N1,package,0.5214,97.9755
14.893020,0.005316,N1,ram,0.0312,5.8756
14.898149,0.005323,N0,package,0.8362,157.1019
14.898187,0.005328,N0,ram,0.0352,6.5982
14.898292,0.005300,N1,package,0.4250,80.1972
14.898326,0.005306,N1,ram,0.0260,4.9060
14.903445,0.005296,N0,package,0.8199,154.8239
14.903464,0.005277,N0,ram,0.0352,6.6796
14.903588,0.005296,N1,package,0.4525,85.4332
14.903600,0.005274,N1,ram,0.0270,5.1269
14.908713,0.005268,N0,package,0.9659,183.3454
14.908752,0.005288,N0,ram,0.0423,7.9899
14.908856,0.005268,N1,package,0.4170,79.1542
14.908879,0.005279,N1,ram,0.0255,4.8357
14.914030,0.005317,N0,package,0.7830,147.2565
14.914070,0.005318,N0,ram,0.0344,6.4732
14.914171,0.005315,N1,package,0.5132,96.5685
14.914193,0.005314,N1,ram,0.0313,5.8978
14.919324,0.005294,N0,package,0.8172,154.3609
14.919360,0.005290,N0,ram,0.0343,6.4900
14.919460,0.005289,N1,package,0.4344,82.1291
14.919494,0.005301,N1,ram,0.0273,5.1553
14.924607,0.005283,N0,package,0.8209,155.3931
14.924626,0.005266,N0,ram,0.0345,6.5573
14.924748,0.005288,N1,package,0.4340,82.0747
14.924759,0.005265,N1,ram,0.0270,5.1268
14.929874,0.005267,N0,package,0.9680,183.7726
14.929906,0.005280,N0,ram,0.0409,7.7536
14.930141,0.005393,N1,package,0.5150,95.4964
14.930258,0.005499,N1,ram,0.0308,5.6053
14.935393,0.005519,N0,package,0.8178,148.1832
14.935428,0.005522,N0,ram,0.0349,6.3141
14.935528,0.005387,N1,package,0.4252,78.9392
14.935550,0.005292,N1,ram,0.0259,4.8931
14.940672,0.005279,N0,package,0.9468,179.3572
14.940709,0.005281,N0,ram,0.0391,7.3968
14.940809,0.005281,N1,package,0.4246,80.4060
14.940831,0.005281,N1,ram,0.0268,5.0822
14.945986,0.005314,N0,package,0.8174,153.8205
14.946021,0.005312,N0,ram,0.0349,6.5666
14.946123,0.005314,N1,package,0.5314,99.9926
14.946156,0.005325,N1,ram,0.0334,6.2814
14.951278,0.005292,N0,package,0.8555,161.6478
14.951311,0.005290,N0,ram,0.0362,6.8448
14.951415,0.005292,N1,package,0.4340,82.0040
14.951437,0.005281,N1,ram,0.0263,4.9842
14.956556,0.005278,N0,package,0.7670,145.3176
14.956572,0.005261,N0,ram,0.0329,6.2590
14.956690,0.005275,N1,package,0.4423,83.8407
14.956702,0.005265,N1,ram,0.0270,5.1326
14.961815,0.005259,N0,package,0.9944,189.0811
14.961833,0.005261,N0,ram,0.0414,7.8601
14.961948,0.005258,N1,package,0.4884,92.8862
14.962124,0.005422,N1,ram,0.0309,5.6903
14.967246,0.005431,N0,package,0.8438,155.3712
14.967283,0.005450,N0,ram,0.0356,6.5291
14.967385,0.005437,N1,package,0.4429,81.4678
14.967407,0.005283,N1,ram,0.0274,5.1875
14.972522,0.005276,N0,package,0.7893,149.6042
14.972538,0.005255,N0,ram,0.0330,6.2719
14.972659,0.005274,N1,package,0.4427,83.9485
14.972670,0.005263,N1,ram,0.0272,5.1635
14.977783,0.005261,N0,package,0.9669,183.7720
14.977821,0.005283,N0,ram,0.0403,7.6191
14.977921,0.005262,N1,package,0.4985,94.7444
14.977978,0.005308,N1,ram,0.0294,5.5396
14.983193,0.005410,N0,package,0.8356,154.4507
14.983213,0.005392,N0,ram,0.0377,6.9897
14.983298,0.005377,N1,package,0.4542,84.4744
14.983306,0.005328,N1,ram,0.0270,5.0660
14.988388,0.005195,N0,package,0.8193,157.7192
14.988402,0.005189,N0,ram,0.0363,6.9899
14.988528,0.005230,N1,package,0.4413,84.3764
14.988539,0.005233,N1,ram,0.0276,5.2663
14.993649,0.005261,N0,package,0.8170,155.2869
14.993663,0.005261,N0,ram,0.0340,6.4708
14.993786,0.005258,N1,package,0.4498,85.5384
14.993797,0.005258,N1,ram,0.0276,5.2555
14.998927,0.005278,N0,package,0.9489,179.7713
14.998976,0.005313,N0,ram,0.0396,7.4558
14.999080,0.005294,N1,package,0.4384,82.8008
14.999092,0.005295,N1,ram,0.0259,4.8874
15.004213,0.005286,N0,package,0.8368,158.3041
15.004250,0.005274,N0,ram,0.0365,6.9263
15.004348,0.005268,N1,package,0.5227,99.2253
