#timestamp,interval,socket,domain,energy,power
18.374419,0.005294,N0,package,0.9498,179.4133
18.374456,0.005293,N0,ram,0.0425,8.0342
18.374555,0.005292,N1,package,0.5157,97.4590
18.374589,0.005304,N1,ram,0.0313,5.9061
18.379716,0.005297,N0,package,0.8545,161.3179
18.379911,0.005455,N0,ram,0.0358,6.5650
18.380028,0.005473,N1,package,0.4200,76.7353
18.380035,0.005446,N1,ram,0.0256,4.6931
18.385156,0.005440,N0,package,0.8102,148.9304
18.385193,0.005282,N0,ram,0.0341,6.4566
18.385292,0.005264,N1,package,0.4614,87.6485
18.385311,0.005276,N1,ram,0.0283,5.3649
18.390442,0.005286,N0,package,0.8718,164.9318
18.390480,0.005287,N0,ram,0.0380,7.1865
18.390579,0.005287,N1,package,0.4999,94.5455
18.390601,0.005290,N1,ram,0.0310,5.8525
18.395752,0.005310,N0,package,0.9676,182.2184
18.395811,0.005331,N0,ram,0.0430,8.0744
18.395916,0.005337,N1,package,0.4412,82.6725
18.395949,0.005348,N1,ram,0.0277,5.1728
18.401081,0.005329,N0,package,0.8384,157.3385
18.401117,0.005306,N0,ram,0.0354,6.6775
18.401219,0.005303,N1,package,0.4188,78.9684
18.401252,0.005303,N1,ram,0.0249,4.6873
18.406372,0.005291,N0,package,0.8117,153.4131
18.406406,0.005289,N0,ram,0.0371,7.0105
18.406507,0.005288,N1,package,0.5366,101.4766
18.406540,0.005288,N1,ram,0.0338,6.3885
18.411678,0.005306,N0,package,1.0395,195.9082
18.411740,0.005334,N0,ram,0.0427,8.0014
18.411843,0.005336,N1,package,0.4297,80.5290
18.411876,0.005336,N1,ram,0.0255,4.7812
18.417009,0.005331,N0,package,0.8390,157.3782
18.417051,0.005311,N0,ram,0.0355,6.6798
18.417151,0.005308,N1,package,0.4637,87.3532
18.417184,0.005308,N1,ram,0.0276,5.2061
18.422315,0.005306,N0,package,0.8037,151.4719
18.422351,0.005300,N0,ram,0.0359,6.7743
18.422451,0.005300,N1,package,0.5204,98.1852
18.422485,0.005301,N1,ram,0.0313,5.9009
18.427618,0.005303,N0,package,1.0085,190.1757
18.427663,0.005312,N0,ram,0.0433,8.1522
18.427890,0.005439,N1,package,0.4490,82.5502
18.428008,0.005523,N1,ram,0.0285,5.1581
18.433139,0.005521,N0,package,0.8550,154.8691
18.433177,0.005514,N0,ram,0.0376,6.8156
18.433275,0.005385,N1,package,0.4329,80.3804
18.433296,0.005288,N1,ram,0.0265,5.0179
18.438423,0.005284,N0,package,0.8041,152.1816
18.438461,0.005284,N0,ram,0.0348,6.5785
18.438559,0.005284,N1,package,0.5363,101.4898
18.438592,0.005296,N1,ram,0.0307,5.7998
18.443722,0.005299,N0,package,0.9910,187.0069
18.443758,0.005297,N0,ram,0.0418,7.8869
18.443854,0.005295,N1,package,0.4241,80.1001
18.443865,0.005273,N1,ram,0.0260,4.9340
18.448986,0.005264,N0,package,0.8386,159.3188
18.449024,0.005266,N0,ram,0.0366,6.9456
18.449123,0.005269,N1,package,0.4260,80.8427
18.449156,0.005291,N1,ram,0.0272,5.1334
18.454284,0.005298,N0,package,0.8548,161.3392
18.454320,0.005296,N0,ram,0.0363,6.8486
18.454420,0.005297,N1,package,0.4237,79.9906
18.454453,0.005297,N1,ram,0.0259,4.8912
18.459577,0.005293,N0,package,0.9764,184.4699
18.459597,0.005277,N0,ram,0.0435,8.2353
18.459714,0.005294,N1,package,0.5366,101.3509
18.459726,0.005273,N1,ram,0.0323,6.1291
18.464864,0.005287,N0,package,0.8547,161.6623
18.464904,0.005307,N0,ram,0.0356,6.7108
18.465005,0.005291,N1,package,0.4424,83.6107
18.465036,0.005310,N1,ram,0.0273,5.1466
18.470165,0.005301,N0,package,0.8230,155.2534
18.470201,0.005297,N0,ram,0.0371,7.0055
18.470301,0.005296,N1,package,0.4326,81.6761
18.470335,0.005299,N1,ram,0.0253,4.7656
18.475458,0.005293,N0,package,0.8540,161.3492
18.475473,0.005272,N0,ram,0.0357,6.7699
18.475595,0.005294,N1,package,0.5225,98.6877
18.475606,0.005271,N1,ram,0.0321,6.0908
18.480779,0.005321,N0,package,0.8217,154.4167
18.480838,0.005365,N0,ram,0.0364,6.7891
18.480941,0.005346,N1,package,0.4413,82.5589
18.480974,0.005368,N1,ram,0.0269,5.0057
18.486104,0.005325,N0,package,0.9924,186.3694
18.486143,0.005305,N0,ram,0.0433,8.1600
18.486243,0.005302,N1,package,0.4139,78.0582
18.486266,0.005292,N1,ram,0.0248,4.6826
18.491398,0.005294,N0,package,0.8213,155.1403
18.491434,0.005291,N0,ram,0.0354,6.6936
18.491538,0.005295,N1,package,0.5214,98.4784
18.491572,0.005306,N1,ram,0.0324,6.1052
18.496726,0.005328,N0,package,1.0087,189.3280
18.496768,0.005334,N0,ram,0.0427,8.0125
18.496803,0.005265,N1,package,0.4417,83.8843
18.496834,0.005262,N1,ram,0.0272,5.1618
18.501957,0.005231,N0,package,0.8059,154.0597
18.501978,0.005210,N0,ram,0.0354,6.8036
18.502094,0.005291,N1,package,0.4055,76.6316
18.502105,0.005271,N1,ram,0.0258,4.8892
18.507225,0.005268,N0,package,0.8386,159.1962
18.507263,0.005285,N0,ram,0.0368,6.9552
18.507362,0.005268,N1,package,0.4424,83.9739
18.507396,0.005291,N1,ram,0.0269,5.0844
18.512530,0.005305,N0,package,0.8392,158.1951
18.512578,0.005315,N0,ram,0.0366,6.8786
18.512676,0.005314,N1,package,0.5201,97.8793
18.512715,0.005319,N1,ram,0.0320,6.0130
18.517847,0.005317,N0,package,1.0095,189.8677
18.517887,0.005309,N0,ram,0.0432,8.1283
18.517989,0.005313,N1,package,0.4153,78.1648
18.518019,0.005304,N1,ram,0.0253,4.7784
18.523151,0.005304,N0,package,0.8560,161.3765
18.523189,0.005302,N0,ram,0.0362,6.8323
18.523290,0.005301,N1,package,0.4409,83.1764
18.523313,0.005294,N1,ram,0.0267,5.0384
18.528449,0.005298,N0,package,0.7925,149.5839
18.528487,0.005298,N0,ram,0.0337,6.3533
18.528588,0.005298,N1,package,0.5029,94.9300
18.528609,0.005296,N1,ram,0.0317,5.9785
18.533770,0.005321,N0,package,0.8718,163.8340
18.533811,0.005324,N0,ram,0.0368,6.9073
18.533923,0.005335,N1,package,0.4327,81.1119
18.533956,0.005347,N1,ram,0.0267,5.0025
18.539082,0.005312,N0,package,0.9766,183.8420
18.539101,0.005290,N0,ram,0.0425,8.0303
18.539219,0.005296,N1,package,0.4236,79.9935
18.539231,0.005275,N1,ram,0.0264,5.0130
18.544355,0.005273,N0,package,0.8214,155.7737
18.544374,0.005273,N0,ram,0.0356,6.7452
18.544483,0.005264,N1,package,0.4408,83.7371
18.544493,0.005262,N1,ram,0.0265,5.0281
18.549617,0.005262,N0,package,0.8219,156.1983
18.549656,0.005282,N0,ram,0.0346,6.5577
18.549939,0.005456,N1,package,0.5118,93.8018
18.550057,0.005564,N1,ram,0.0312,5.6055
18.555191,0.005574,N0,package,1.0083,180.8940
18.555230,0.005574,N0,ram,0.0414,7.4268
18.555353,0.005414,N1,package,0.4227,78.0694
18.555387,0.005330,N1,ram,0.0267,5.0184
18.560517,0.005326,N0,package,0.8562,160.7578
18.560550,0.005320,N0,ram,0.0388,7.2880
18.560653,0.005300,N1,package,0.4406,83.1223
18.560673,0.005286,N1,ram,0.0262,4.9477
18.565797,0.005280,N0,package,0.8378,158.6678
18.565838,0.005288,N0,ram,0.0405,7.6642
18.565947,0.005294,N1,package,0.5109,96.5131
18.565981,0.005308,N1,ram,0.0315,5.9392
18.571108,0.005311,N0,package,0.9749,183.5647
18.571146,0.005308,N0,ram,0.0349,6.5713
18.571245,0.005298,N1,package,0.4493,84.7996
18.571279,0.005298,N1,ram,0.0274,5.1756
18.576401,0.005293,N0,package,0.8383,158.3669
18.576421,0.005275,N0,ram,0.0357,6.7746
18.576535,0.005290,N1,package,0.4241,80.1644
18.576546,0.005267,N1,ram,0.0255,4.8351
18.581634,0.005233,N0,package,0.8213,156.9499
18.581652,0.005231,N0,ram,0.0361,6.9105
18.581907,0.005372,N1,package,0.4326,80.5347
18.582013,0.005467,N1,ram,0.0268,4.9068
18.587138,0.005504,N0,package,1.0182,184.9862
18.587176,0.005524,N0,ram,0.0428,7.7483
18.587276,0.005369,N1,package,0.5135,95.6476
18.587297,0.005284,N1,ram,0.0303,5.7407
18.592428,0.005290,N0,package,0.8115,153.3946
18.592465,0.005289,N0,ram,0.0333,6.2979
18.592565,0.005289,N1,package,0.4328,81.8328
18.592598,0.005301,N1,ram,0.0274,5.1611
18.597780,0.005352,N0,package,0.8378,156.5445
18.597831,0.005366,N0,ram,0.0373,6.9440
18.597961,0.005396,N1,package,0.5169,95.7922
18.597994,0.005396,N1,ram,0.0304,5.6387
18.603114,0.005334,N0,package,0.9847,184.6193
18.603133,0.005302,N0,ram,0.0413,7.7935
18.603253,0.005292,N1,package,0.4100,77.4713
18.603264,0.005270,N1,ram,0.0267,5.0727
18.608385,0.005271,N0,package,0.8380,158.9752
18.608421,0.005288,N0,ram,0.0355,6.7062
18.608521,0.005268,N1,package,0.4586,87.0558
18.608555,0.005291,N1,ram,0.0261,4.9257
18.613694,0.005309,N0,package,0.8279,155.9475
18.613759,0.005338,N0,ram,0.0366,6.8605
18.613794,0.005273,N1,package,0.4591,87.0696
18.613815,0.005260,N1,ram,0.0335,6.3646
18.618951,0.005257,N0,package,1.0015,190.5168
18.618991,0.005232,N0,ram,0.0414,7.9151
18.619121,0.005327,N1,package,0.5092,95.5804
18.619154,0.005339,N1,ram,0.0273,5.1071
18.624278,0.005327,N0,package,0.8554,160.5800
18.624297,0.005306,N0,ram,0.0363,6.8443
18.624404,0.005283,N1,package,0.4171,78.9523
18.624414,0.005260,N1,ram,0.0250,4.7517
18.629534,0.005256,N0,package,0.8051,153.1750
18.629577,0.005280,N0,ram,0.0320,6.0659
18.629678,0.005274,N1,package,0.4294,81.4140
18.629718,0.005304,N1,ram,0.0257,4.8361
18.634956,0.005422,N0,package,0.8278,152.6814
18.634980,0.005403,N0,ram,0.0427,7.9019
18.635100,0.005422,N1,package,0.5322,98.1515
18.635110,0.005392,N1,ram,0.0340,6.2964
18.640230,0.005274,N0,package,1.0190,193.2180
18.640266,0.005286,N0,ram,0.0350,6.6220
18.640365,0.005265,N1,package,0.4614,87.6403
18.640398,0.005288,N1,ram,0.0269,5.0931
18.645521,0.005291,N0,package,0.8206,155.0858
18.645538,0.005272,N0,ram,0.0351,6.6628
18.645652,0.005287,N1,package,0.4063,76.8520
18.645664,0.005266,N1,ram,0.0255,4.8417
18.650959,0.005438,N0,package,0.8247,151.6538
18.650984,0.005446,N0,ram,0.0350,6.4247
18.651062,0.005410,N1,package,0.4674,86.3938
18.651070,0.005406,N1,ram,0.0274,5.0694
18.656191,0.005232,N0,package,1.0078,192.6300
18.656228,0.005244,N0,ram,0.0433,8.2491
18.656324,0.005262,N1,package,0.5119,97.2846
18.656343,0.005273,N1,ram,0.0312,5.9263
18.661467,0.005276,N0,package,0.8564,162.3296
18.661488,0.005260,N0,ram,0.0366,6.9651
18.661597,0.005273,N1,package,0.4213,79.8893
18.661609,0.005266,N1,ram,0.0267,5.0767
18.666835,0.005368,N0,package,0.8035,149.6887
18.666875,0.005387,N0,ram,0.0345,6.3958
18.667011,0.005414,N1,package,0.4509,83.2891
18.667045,0.005436,N1,ram,0.0270,4.9712
18.672174,0.005339,N0,package,1.0261,192.1886
18.672212,0.005337,N0,ram,0.0431,8.0826
18.672313,0.005302,N1,package,0.5121,96.5842
18.672334,0.005289,N1,ram,0.0317,5.9892
18.677471,0.005297,N0,package,0.8032,151.6273
18.677503,0.005291,N0,ram,0.0354,6.6849
18.677610,0.005297,N1,package,0.4238,80.0022
18.677621,0.005287,N1,ram,0.0259,4.8920
18.682786,0.005315,N0,package,0.8386,157.7823
18.682828,0.005325,N0,ram,0.0352,6.6163
18.682929,0.005319,N1,package,0.4253,79.9591
18.682951,0.005330,N1,ram,0.0263,4.9354
18.688077,0.005291,N0,package,0.8384,158.4658
18.688114,0.005286,N0,ram,0.0361,6.8269
18.688214,0.005285,N1,package,0.5292,100.1272
18.688236,0.005285,N1,ram,0.0315,5.9534
18.693368,0.005291,N0,package,0.9913,187.3627
18.693404,0.005290,N0,ram,0.0424,8.0216
18.693521,0.005307,N1,package,0.4421,83.2978
18.693532,0.005296,N1,ram,0.0271,5.1199
18.698656,0.005288,N0,package,0.8551,161.7097
18.698696,0.005292,N0,ram,0.0347,6.5597
18.698754,0.005233,N1,package,0.4093,78.2183
18.698775,0.005243,N1,ram,0.0256,4.8837
18.703903,0.005247,N0,package,0.8381,159.7208
18.703937,0.005241,N0,ram,0.0361,6.8798
18.704040,0.005286,N1,package,0.4419,83.5975
18.704064,0.005289,N1,ram,0.0265,5.0169
18.709195,0.005292,N0,package,0.8202,154.9886
18.709234,0.005297,N0,ram,0.0358,6.7491
18.709334,0.005294,N1,package,0.4418,83.4464
18.709367,0.005303,N1,ram,0.0282,5.3175
18.714457,0.005262,N0,package,1.0082,191.6114
18.714475,0.005241,N0,ram,0.0416,7.9338
18.714627,0.005293,N1,package,0.5092,96.1960
18.714638,0.005271,N1,ram,0.0309,5.8648
18.719782,0.005325,N0,package,0.8214,154.2419
18.719828,0.005353,N0,ram,0.0354,6.6104
18.719999,0.005372,N1,package,0.4246,79.0314
18.720027,0.005389,N1,ram,0.0266,4.9409
18.725123,0.005341,N0,package,0.8044,150.6151
18.725142,0.005314,N0,ram,0.0342,6.4376
18.725251,0.005252,N1,package,0.4745,90.3536
18.725262,0.005235,N1,ram,0.0270,5.1592
18.730377,0.005254,N0,package,1.0305,196.1385
18.730394,0.005252,N0,ram,0.0436,8.2949
18.730512,0.005261,N1,package,0.5272,100.2143
18.730523,0.005261,N1,ram,0.0309,5.8704
18.735608,0.005231,N0,package,0.8578,163.9847
18.735627,0.005233,N0,ram,0.0364,6.9572
18.735879,0.005367,N1,package,0.4495,83.7564
18.735983,0.005460,N1,ram,0.0271,4.9577
18.741105,0.005497,N0,package,0.8072,146.8425
18.741143,0.005516,N0,ram,0.0336,6.0996
18.741243,0.005364,N1,package,0.4287,79.9246
18.741277,0.005294,N1,ram,0.0322,6.0902
18.746409,0.005304,N0,package,1.0123,190.8464
18.746446,0.005303,N0,ram,0.0424,8.0022
18.746548,0.005305,N1,package,0.5435,102.4414
18.746582,0.005305,N1,ram,0.0249,4.6885
18.751720,0.005311,N0,package,0.8080,152.1336
18.751887,0.005441,N0,ram,0.0345,6.3464
18.752022,0.005474,N1,package,0.4269,77.9853
18.752030,0.005448,N1,ram,0.0255,4.6829
18.757124,0.005404,N0,package,0.8414,155.6940
18.757141,0.005254,N0,ram,0.0361,6.8772
18.757265,0.005243,N1,package,0.4453,84.9337
18.757276,0.005246,N1,ram,0.0273,5.2124
18.762389,0.005265,N0,package,1.0125,192.2985
18.762427,0.005286,N0,ram,0.0431,8.1577
18.762528,0.005263,N1,package,0.5352,101.6926
18.762561,0.005285,N1,ram,0.0324,6.1266
18.767698,0.005309,N0,package,0.8274,155.8511
18.767771,0.005344,N0,ram,0.0341,6.3872
18.767811,0.005283,N1,package,0.4367,82.6645
18.767840,0.005279,N1,ram,0.0255,4.8241
18.772934,0.005236,N0,package,0.8278,158.0854
18.772951,0.005180,N0,ram,0.0347,6.6928
18.773063,0.005252,N1,package,0.4327,82.3932
18.773074,0.005234,N1,ram,0.0264,5.0406
18.778192,0.005258,N0,package,0.8745,166.3251
18.778233,0.005282,N0,ram,0.0352,6.6733
18.778334,0.005271,N1,package,0.5076,96.2953
18.778356,0.005282,N1,ram,0.0319,6.0406
18.783486,0.005294,N0,package,0.9789,184.9011
18.783526,0.005293,N0,ram,0.0414,7.8209
18.783627,0.005293,N1,package,0.4524,85.4717
18.783659,0.005303,N1,ram,0.0271,5.1101
18.788819,0.005333,N0,package,0.8240,154.5179
18.788861,0.005335,N0,ram,0.0349,6.5384
18.788964,0.005337,N1,package,0.4267,79.9507
18.788997,0.005338,N1,ram,0.0258,4.8424
18.794124,0.005305,N0,package,0.8416,158.6438
18.794161,0.005300,N0,ram,0.0355,6.7023
18.794262,0.005298,N1,package,0.4980,94.0041
18.794295,0.005298,N1,ram,0.0309,5.8294
18.799421,0.005297,N0,package,0.9951,187.8662
18.799457,0.005296,N0,ram,0.0425,8.0241
18.799561,0.005299,N1,package,0.4534,85.5599
18.799594,0.005299,N1,ram,0.0274,5.1716
18.804761,0.005340,N0,package,0.8246,154.4138
18.804800,0.005343,N0,ram,0.0364,6.8170
18.804939,0.005378,N1,package,0.4274,79.4772
18.804972,0.005378,N1,ram,0.0256,4.7581
18.810102,0.005341,N0,package,0.8579,160.6257
18.810142,0.005342,N0,ram,0.0373,6.9753
18.810245,0.005306,N1,package,0.4446,83.7996
18.810266,0.005294,N1,ram,0.0273,5.1621
18.815386,0.005284,N0,package,0.9621,182.0832
18.815405,0.005263,N0,ram,0.0405,7.7032
18.815521,0.005276,N1,package,0.5153,97.6571
18.815532,0.005266,N1,ram,0.0314,5.9662
18.820654,0.005268,N0,package,0.8749,166.0825
18.820692,0.005287,N0,ram,0.0387,7.3250
18.820930,0.005409,N1,package,0.4446,82.2039
18.821048,0.005516,N1,ram,0.0260,4.7192
18.826183,0.005529,N0,package,0.8420,152.2863
18.826225,0.005533,N0,ram,0.0363,6.5525
18.826322,0.005392,N1,package,0.5303,98.3475
18.826356,0.005308,N1,ram,0.0332,6.2583
18.831481,0.005298,N0,package,0.9888,186.6374
18.831520,0.005295,N0,ram,0.0423,7.9881
18.831619,0.005297,N1,package,0.4453,84.0697
18.831640,0.005284,N1,ram,0.0255,4.8340
18.836967,0.005486,N0,package,0.7991,145.6563
18.836985,0.005465,N0,ram,0.0338,6.1872
18.837076,0.005457,N1,package,0.4218,77.2843
18.837084,0.005444,N1,ram,0.0256,4.7034
18.842202,0.005235,N0,package,0.8757,167.2739
18.842243,0.005258,N0,ram,0.0385,7.3159
18.842343,0.005267,N1,package,0.4278,81.2233
18.842376,0.005292,N1,ram,0.0268,5.0630
18.847506,0.005304,N0,package,1.0051,189.4971
18.847544,0.005301,N0,ram,0.0444,8.3850
18.847644,0.005301,N1,package,0.5393,101.7368
18.847678,0.005302,N1,ram,0.0324,6.1041
18.852805,0.005299,N0,package,0.8255,155.7815
18.852844,0.005300,N0,ram,0.0349,6.5785
18.852959,0.005315,N1,package,0.4298,80.8663
18.852992,0.005314,N1,ram,0.0260,4.8959
18.858123,0.005318,N0,package,0.8400,157.9499
18.858161,0.005317,N0,ram,0.0365,6.8675
18.858259,0.005300,N1,package,0.4819,90.9301
18.858293,0.005301,N1,ram,0.0278,5.2359
18.863422,0.005299,N0,package,0.8293,156.4956
18.863461,0.005300,N0,ram,0.0351,6.6217
18.863560,0.005301,N1,package,0.5068,95.6114
18.863593,0.005300,N1,ram,0.0307,5.7839
18.868718,0.005296,N0,package,1.0179,192.2103
18.868764,0.005303,N0,ram,0.0453,8.5517
18.868796,0.005236,N1,package,0.4322,82.5434
18.868805,0.005212,N1,ram,0.0264,5.0559
18.873927,0.005209,N0,package,0.8385,160.9725
18.873969,0.005205,N0,ram,0.0346,6.6489
18.874067,0.005271,N1,package,0.4251,80.6513
18.874089,0.005284,N1,ram,0.0264,4.9899
18.879217,0.005290,N0,package,0.8035,151.8832
18.879260,0.005291,N0,ram,0.0344,6.5090
18.879358,0.005291,N1,package,0.4269,80.6806
18.879391,0.005302,N1,ram,0.0256,4.8350
18.884519,0.005302,N0,package,0.8293,156.4227
18.884558,0.005298,N0,ram,0.0362,6.8343
18.884656,0.005298,N1,package,0.5317,100.3632
18.884689,0.005298,N1,ram,0.0328,6.1866
18.889820,0.005301,N0,package,1.0240,193.1802
18.889859,0.005301,N0,ram,0.0431,8.1317
18.889968,0.005312,N1,package,0.4318,81.2926
18.890001,0.005312,N1,ram,0.0264,4.9637
18.895094,0.005274,N0,package,0.8389,159.0669
18.895112,0.005253,N0,ram,0.0352,6.7015
18.895190,0.005222,N1,package,0.4187,80.1790
18.895199,0.005198,N1,ram,0.0264,5.0755
18.900322,0.005228,N0,package,0.8209,157.0113
18.900361,0.005249,N0,ram,0.0345,6.5727
18.900460,0.005270,N1,package,0.4526,85.8893
18.900493,0.005294,N1,ram,0.0334,6.3150
18.905619,0.005297,N0,package,0.8115,153.1944
18.905658,0.005297,N0,ram,0.0370,6.9796
18.905923,0.005463,N1,package,0.5242,95.9623
18.906039,0.005546,N1,ram,0.0248,4.4653
18.911172,0.005553,N0,package,1.0372,186.7764
18.911191,0.005533,N0,ram,0.0425,7.6777
18.911298,0.005375,N1,package,0.4448,82.7480
18.911309,0.005270,N1,ram,0.0276,5.2291
18.916434,0.005262,N0,package,0.8059,153.1592
18.916472,0.005281,N0,ram,0.0339,6.4231
18.916570,0.005272,N1,package,0.5218,98.9709
18.916603,0.005294,N1,ram,0.0318,6.0126
18.921777,0.005343,N0,package,0.9928,185.8059
18.921816,0.005344,N0,ram,0.0416,7.7894
18.921960,0.005390,N1,package,0.4238,78.6220
18.921994,0.005391,N1,ram,0.0268,4.9786
18.927123,0.005346,N0,package,0.8571,160.3225
18.927160,0.005344,N0,ram,0.0359,6.7244
18.927260,0.005300,N1,package,0.4386,82.7538
18.927293,0.005299,N1,ram,0.0260,4.9127
18.932420,0.005297,N0,package,0.8399,158.5568
18.932457,0.005297,N0,ram,0.0343,6.4755
18.932557,0.005297,N1,package,0.4324,81.6269
18.932590,0.005297,N1,ram,0.0270,5.0957
18.937725,0.005305,N0,package,0.8052,151.7821
18.937770,0.005313,N0,ram,0.0420,7.9067
18.937803,0.005246,N1,package,0.5109,97.3831
18.937834,0.005244,N1,ram,0.0319,6.0787
18.942954,0.005229,N0,package,0.9935,190.0040
18.942973,0.005203,N0,ram,0.0348,6.6895
18.943087,0.005284,N1,package,0.4153,78.5915
18.943098,0.005264,N1,ram,0.0259,4.9220
18.948225,0.005271,N0,package,0.8557,162.3259
18.948261,0.005288,N0,ram,0.0354,6.7030
18.948361,0.005274,N1,package,0.4426,83.9137
18.948395,0.005297,N1,ram,0.0276,5.2051
18.953526,0.005301,N0,package,0.8393,158.3276
18.953562,0.005301,N0,ram,0.0345,6.4996
18.953663,0.005302,N1,package,0.5095,96.1007
18.953696,0.005301,N1,ram,0.0312,5.8807
18.958841,0.005315,N0,package,0.9926,186.7633
18.958881,0.005319,N0,ram,0.0416,7.8203
18.959005,0.005342,N1,package,0.4457,83.4405
18.959038,0.005342,N1,ram,0.0264,4.9444
18.964170,0.005329,N0,package,0.8582,161.0308
18.964206,0.005325,N0,ram,0.0374,7.0232
18.964311,0.005306,N1,package,0.4242,79.9461
18.964334,0.005296,N1,ram,0.0258,4.8663
18.969466,0.005296,N0,package,0.8390,158.4197
18.969507,0.005301,N0,ram,0.0347,6.5543
18.969608,0.005297,N1,package,0.5201,98.1965
18.969630,0.005296,N1,ram,0.0329,6.2032
18.974784,0.005318,N0,package,0.9426,177.2546
18.974825,0.005318,N0,ram,0.0396,7.4545
18.974963,0.005355,N1,package,0.4241,79.2015
18.974996,0.005366,N1,ram,0.0264,4.9281
18.980130,0.005346,N0,package,0.8730,163.3066
18.980167,0.005342,N0,ram,0.0367,6.8724
18.980268,0.005305,N1,package,0.4243,79.9720
18.980302,0.005306,N1,ram,0.0260,4.8917
18.985434,0.005304,N0,package,0.8051,151.7979
18.985473,0.005306,N0,ram,0.0340,6.4101
18.985573,0.005305,N1,package,0.4415,83.2201
18.985606,0.005304,N1,ram,0.0274,5.1581
18.990712,0.005278,N0,package,0.8571,162.3908
18.990889,0.005416,N0,ram,0.0376,6.9336
18.991029,0.005456,N1,package,0.5214,95.5693
18.991036,0.005430,N1,ram,0.0319,5.8703
18.996158,0.005446,N0,package,0.9938,182.4905
18.996197,0.005308,N0,ram,0.0423,7.9598
18.996297,0.005268,N1,package,0.4280,81.2513
18.996330,0.005294,N1,ram,0.0257,4.8623
19.001455,0.005297,N0,package,0.8392,158.4257
19.001476,0.005279,N0,ram,0.0352,6.6656
19.001593,0.005296,N1,package,0.4152,78.3916
19.001604,0.005274,N1,ram,0.0261,4.9533
19.006751,0.005296,N0,package,0.8234,155.4693
19.006793,0.005317,N0,ram,0.0418,7.8658
19.006832,0.005239,N1,package,0.5237,99.9698
19.006859,0.005255,N1,ram,0.0324,6.1674
19.011966,0.005215,N0,package,0.9982,191.3973
19.011984,0.005191,N0,ram,0.0359,6.9080
19.012091,0.005259,N1,package,0.4466,84.9194
19.012102,0.005243,N1,ram,0.0271,5.1628
19.017227,0.005261,N0,package,0.8233,156.4934
19.017265,0.005281,N0,ram,0.0341,6.4520
19.017387,0.005296,N1,package,0.4287,80.9501
19.017420,0.005318,N1,ram,0.0255,4.8004
19.022545,0.005318,N0,package,0.8408,158.1106
19.022560,0.005295,N0,ram,0.0353,6.6625
19.022678,0.005291,N1,package,0.4246,80.2538
19.022687,0.005267,N1,ram,0.0266,5.0494
19.027808,0.005263,N0,package,0.8224,156.2557
19.027848,0.005288,N0,ram,0.0427,8.0678
19.027963,0.005285,N1,package,0.5300,100.2773
19.027996,0.005309,N1,ram,0.0330,6.2227
19.033120,0.005312,N0,package,1.0283,193.5741
19.033140,0.005292,N0,ram,0.0358,6.7673
19.033253,0.005290,N1,package,0.4459,84.2949
19.033264,0.005268,N1,ram,0.0274,5.2078
19.038383,0.005263,N0,package,0.8226,156.2905
19.038421,0.005281,N0,ram,0.0341,6.4636
19.038523,0.005270,N1,package,0.4179,79.2993
19.038544,0.005280,N1,ram,0.0246,4.6585
19.043681,0.005298,N0,package,0.8555,161.4847
19.043772,0.005351,N0,ram,0.0367,6.8523
19.043818,0.005295,N1,package,0.5291,99.9148
19.043841,0.005297,N1,ram,0.0333,6.2799
19.048972,0.005291,N0,package,0.8036,151.8904
19.049009,0.005237,N0,ram,0.0327,6.2499
19.049107,0.005289,N1,package,0.4360,82.4329
19.049128,0.005287,N1,ram,0.0257,4.8574
19.054246,0.005274,N0,package,1.0101,191.5168
19.054266,0.005257,N0,ram,0.0443,8.4201
19.054392,0.005285,N1,package,0.4489,84.9407
19.054403,0.005275,N1,ram,0.0271,5.1316
19.059529,0.005283,N0,package,0.8545,161.7475
19.059551,0.005285,N0,ram,0.0350,6.6261
19.059655,0.005263,N1,package,0.4252,80.7835
19.059665,0.005262,N1,ram,0.0254,4.8223
19.064796,0.005267,N0,package,0.7886,149.7157
19.064836,0.005285,N0,ram,0.0346,6.5455
19.064956,0.005301,N1,package,0.5217,98.4093
19.064990,0.005325,N1,ram,0.0314,5.9002
19.070122,0.005326,N0,package,1.0255,192.5357
19.070162,0.005326,N0,ram,0.0432,8.1107
19.070262,0.005306,N1,package,0.4512,85.0419
19.070282,0.005292,N1,ram,0.0277,5.2360
19.075408,0.005286,N0,package,0.8220,155.4983
19.075446,0.005284,N0,ram,0.0352,6.6590
19.075560,0.005298,N1,package,0.4055,76.5431
19.075571,0.005289,N1,ram,0.0253,4.7777
19.080701,0.005293,N0,package,0.8545,161.4414
19.080761,0.005315,N0,ram,0.0349,6.5714
19.080794,0.005234,N1,package,0.4434,84.7075
19.080815,0.005244,N1,ram,0.0269,5.1328
19.085942,0.005241,N0,package,0.8207,156.5907
19.085983,0.005222,N0,ram,0.0344,6.5806
19.086081,0.005287,N1,package,0.5120,96.8471
19.086114,0.005299,N1,ram,0.0315,5.9491
19.091247,0.005305,N0,package,0.9748,183.7480
19.091283,0.005300,N0,ram,0.0426,8.0295
19.091397,0.005316,N1,package,0.4497,84.5947
19.091408,0.005294,N1,ram,0.0274,5.1707
19.096525,0.005278,N0,package,0.8380,158.7713
19.096546,0.005263,N0,ram,0.0359,6.8247
19.096656,0.005259,N1,package,0.4416,83.9677
19.096667,0.005259,N1,ram,0.0269,5.1126
