#timestamp,interval,socket,domain,energy,power
7.025405,0.005273,N1,ram,0.0486,9.2251
7.030518,0.005280,N0,package,0.7098,134.4387
7.030540,0.005282,N0,ram,0.0597,11.3007
7.030859,0.005472,N1,package,0.3940,71.9972
7.031066,0.005661,N1,ram,0.0521,9.1995
7.036210,0.005692,N0,package,0.7598,133.4794
7.036238,0.005698,N0,ram,0.0560,9.8307
7.036387,0.005528,N1,package,0.4871,88.1194
7.036409,0.005343,N1,ram,0.0452,8.4619
7.041522,0.005312,N0,package,0.8571,161.3558
7.041547,0.005309,N0,ram,0.0676,12.7327
7.041827,0.005440,N1,package,0.3894,71.5817
7.042013,0.005604,N1,ram,0.0472,8.4271
7.047133,0.005611,N0,package,0.7477,133.2484
7.047152,0.005605,N0,ram,0.0563,10.0428
7.047277,0.005450,N1,package,0.4892,89.7607
7.047298,0.005285,N1,ram,0.0517,9.7904
7.052409,0.005276,N0,package,0.6835,129.5560
7.052430,0.005278,N0,ram,0.0503,9.5373
7.052554,0.005277,N1,package,0.4239,80.3289
7.052573,0.005275,N1,ram,0.0467,8.8486
7.057689,0.005280,N0,package,0.9066,171.7070
7.057714,0.005284,N0,ram,0.0701,13.2661
7.057835,0.005281,N1,package,0.3967,75.1126
7.057853,0.005280,N1,ram,0.0432,8.1842
7.062947,0.005258,N0,package,0.7184,136.6425
7.062965,0.005251,N0,ram,0.0558,10.6270
7.063128,0.005293,N1,package,0.5352,101.1039
7.063139,0.005286,N1,ram,0.0562,10.6373
7.068227,0.005280,N0,package,0.7369,139.5596
7.068245,0.005280,N0,ram,0.0573,10.8574
7.068382,0.005254,N1,package,0.4395,83.6449
7.068401,0.005262,N1,ram,0.0434,8.2530
7.073493,0.005266,N0,package,0.8807,167.2513
7.073511,0.005266,N0,ram,0.0693,13.1581
7.073885,0.005503,N1,package,0.3982,72.3570
7.074080,0.005679,N1,ram,0.0558,9.8230
7.079219,0.005726,N0,package,0.7349,128.3358
7.079249,0.005738,N0,ram,0.0563,9.8099
7.079370,0.005485,N1,package,0.5445,99.2730
7.079384,0.005304,N1,ram,0.0447,8.4294
7.084495,0.005276,N0,package,0.7058,133.7785
7.084518,0.005269,N0,ram,0.0558,10.5933
7.084643,0.005273,N1,package,0.4308,81.7066
7.084658,0.005274,N1,ram,0.0453,8.5985
7.089776,0.005281,N0,package,0.9006,170.5434
7.089802,0.005284,N0,ram,0.0695,13.1512
7.089952,0.005309,N1,package,0.4712,88.7516
7.089971,0.005313,N1,ram,0.0545,10.2560
7.095071,0.005295,N0,package,0.7026,132.6972
7.095091,0.005289,N0,ram,0.0569,10.7609
7.095236,0.005284,N1,package,0.4136,78.2716
7.095257,0.005286,N1,ram,0.0455,8.6167
7.100364,0.005293,N0,package,0.7188,135.8007
7.100386,0.005295,N0,ram,0.0551,10.4145
7.100508,0.005272,N1,package,0.3964,75.1804
7.100530,0.005273,N1,ram,0.0445,8.4351
7.105677,0.005313,N0,package,0.8962,168.6792
7.105694,0.005308,N0,ram,0.0713,13.4250
7.105969,0.005461,N1,package,0.4058,74.3132
7.106165,0.005635,N1,ram,0.0553,9.8214
7.111302,0.005625,N0,package,0.7374,131.0979
7.111331,0.005637,N0,ram,0.0540,9.5821
7.111472,0.005503,N1,package,0.4792,87.0895
7.111488,0.005323,N1,ram,0.0455,8.5482
7.116611,0.005309,N0,package,0.8558,161.2086
7.116637,0.005306,N0,ram,0.0689,12.9927
7.116914,0.005442,N1,package,0.3957,72.7119
7.117105,0.005617,N1,ram,0.0541,9.6303
7.122243,0.005632,N0,package,0.7502,133.1963
7.122265,0.005628,N0,ram,0.0579,10.2948
7.122386,0.005472,N1,package,0.4864,88.8839
7.122398,0.005293,N1,ram,0.0453,8.5647
7.127490,0.005247,N0,package,0.7366,140.3830
7.127506,0.005241,N0,ram,0.0554,10.5657
7.127646,0.005260,N1,package,0.3964,75.3658
7.127665,0.005267,N1,ram,0.0437,8.3002
7.132751,0.005261,N0,package,0.8511,161.7764
7.132769,0.005263,N0,ram,0.0659,12.5304
7.132947,0.005301,N1,package,0.3973,74.9555
7.132961,0.005296,N1,ram,0.0445,8.4044
7.138051,0.005300,N0,package,0.7326,138.2324
7.138066,0.005297,N0,ram,0.0547,10.3243
7.138207,0.005260,N1,package,0.4786,90.9843
7.138226,0.005265,N1,ram,0.0526,9.9957
7.143315,0.005264,N0,package,0.7214,137.0381
7.143331,0.005265,N0,ram,0.0562,10.6826
7.143468,0.005261,N1,package,0.4233,80.4684
7.143488,0.005262,N1,ram,0.0480,9.1197
7.148598,0.005283,N0,package,0.8563,162.0752
7.148623,0.005292,N0,ram,0.0719,13.5917
7.148906,0.005438,N1,package,0.3970,72.9986
7.149110,0.005622,N1,ram,0.0455,8.0936
7.154237,0.005639,N0,package,0.7476,132.5840
7.154260,0.005637,N0,ram,0.0548,9.7287
7.154415,0.005509,N1,package,0.4874,88.4688
7.154436,0.005326,N1,ram,0.0527,9.9041
7.159538,0.005301,N0,package,0.7789,146.9404
7.159559,0.005299,N0,ram,0.0592,11.1730
7.159874,0.005459,N1,package,0.3993,73.1429
7.160050,0.005614,N1,ram,0.0445,7.9337
7.165196,0.005658,N0,package,0.8206,145.0221
7.165221,0.005662,N0,ram,0.0662,11.6849
7.165342,0.005468,N1,package,0.4908,89.7686
7.165358,0.005308,N1,ram,0.0531,9.9983
7.170453,0.005257,N0,package,0.7111,135.2624
7.170468,0.005247,N0,ram,0.0567,10.8009
7.170601,0.005259,N1,package,0.4158,79.0585
7.170616,0.005258,N1,ram,0.0469,8.9148
7.175719,0.005266,N0,package,0.8004,151.9866
7.175754,0.005286,N0,ram,0.0586,11.0819
7.176033,0.005432,N1,package,0.4296,79.0821
7.176210,0.005594,N1,ram,0.0423,7.5666
7.181357,0.005638,N0,package,0.8398,148.9472
7.181382,0.005628,N0,ram,0.0682,12.1162
7.181502,0.005469,N1,package,0.4854,88.7446
7.181516,0.005306,N1,ram,0.0547,10.3010
7.186649,0.005292,N0,package,0.7328,138.4725
7.186673,0.005291,N0,ram,0.0562,10.6128
7.186933,0.005431,N1,package,0.4051,74.5894
7.187125,0.005609,N1,ram,0.0453,8.0741
7.192268,0.005619,N0,package,0.8898,158.3598
7.192296,0.005623,N0,ram,0.0656,11.6744
7.192421,0.005488,N1,package,0.4814,87.7244
7.192440,0.005315,N1,ram,0.0538,10.1288
7.197541,0.005273,N0,package,0.7156,135.7207
7.197557,0.005261,N0,ram,0.0559,10.6178
7.197827,0.005406,N1,package,0.4025,74.4493
7.198048,0.005608,N1,ram,0.0479,8.5326
7.203185,0.005644,N0,package,0.8814,156.1651
7.203208,0.005651,N0,ram,0.0683,12.0807
7.203305,0.005478,N1,package,0.4654,84.9582
7.203327,0.005279,N1,ram,0.0514,9.7379
7.208441,0.005256,N0,package,0.7024,133.6379
7.208463,0.005255,N0,ram,0.0578,11.0078
7.208585,0.005280,N1,package,0.4142,78.4438
7.208598,0.005271,N1,ram,0.0479,9.0928
7.213702,0.005261,N0,package,0.7161,136.1149
7.213727,0.005264,N0,ram,0.0558,10.5947
7.213993,0.005408,N1,package,0.3870,71.5644
7.214172,0.005574,N1,ram,0.0446,7.9962
7.219315,0.005613,N0,package,0.8923,158.9805
7.219342,0.005615,N0,ram,0.0706,12.5821
7.219461,0.005468,N1,package,0.4836,88.4475
7.219476,0.005304,N1,ram,0.0526,9.9134
7.224594,0.005279,N0,package,0.7619,144.3252
7.224617,0.005275,N0,ram,0.0594,11.2674
7.224896,0.005435,N1,package,0.3934,72.3776
7.225078,0.005602,N1,ram,0.0451,8.0572
7.230211,0.005617,N0,package,0.7015,124.8977
7.230241,0.005624,N0,ram,0.0549,9.7673
7.230365,0.005469,N1,package,0.5220,95.4448
7.230385,0.005307,N1,ram,0.0535,10.0863
7.235494,0.005283,N0,package,0.8528,161.4167
7.235515,0.005274,N0,ram,0.0660,12.5101
7.235644,0.005279,N1,package,0.3879,73.4748
7.235665,0.005280,N1,ram,0.0434,8.2160
7.240783,0.005289,N0,package,0.7300,138.0281
7.240811,0.005296,N0,ram,0.0588,11.1041
7.240968,0.005324,N1,package,0.4093,76.8768
7.240991,0.005326,N1,ram,0.0459,8.6263
7.246097,0.005314,N0,package,0.8594,161.7229
7.246114,0.005303,N0,ram,0.0647,12.2032
7.246254,0.005286,N1,package,0.4716,89.2091
7.246269,0.005278,N1,ram,0.0538,10.2022
7.251358,0.005261,N0,package,0.7224,137.3045
7.251377,0.005263,N0,ram,0.0544,10.3357
7.251522,0.005268,N1,package,0.4028,76.4582
7.251537,0.005268,N1,ram,0.0453,8.6057
7.256655,0.005297,N0,package,0.7305,137.9091
7.256675,0.005298,N0,ram,0.0591,11.1549
7.256925,0.005403,N1,package,0.4064,75.2230
7.257102,0.005565,N1,ram,0.0430,7.7351
7.262240,0.005585,N0,package,0.8600,153.9825
7.262266,0.005591,N0,ram,0.0680,12.1636
7.262391,0.005466,N1,package,0.4873,89.1522
7.262405,0.005303,N1,ram,0.0575,10.8388
7.267527,0.005287,N0,package,0.6976,131.9540
7.267549,0.005283,N0,ram,0.0579,10.9526
7.267861,0.005470,N1,package,0.3941,72.0478
7.268035,0.005630,N1,ram,0.0449,7.9736
7.273162,0.005635,N0,package,0.9172,162.7634
7.273180,0.005631,N0,ram,0.0686,12.1833
7.273302,0.005441,N1,package,0.4252,78.1428
7.273321,0.005286,N1,ram,0.0456,8.6282
7.278425,0.005263,N0,package,0.7316,138.9996
7.278449,0.005269,N0,ram,0.0593,11.2507
7.278572,0.005270,N1,package,0.5215,98.9649
7.278592,0.005271,N1,ram,0.0547,10.3695
7.283713,0.005288,N0,package,0.7010,132.5650
7.283739,0.005290,N0,ram,0.0562,10.6321
7.283862,0.005290,N1,package,0.4290,81.0874
7.283875,0.005283,N1,ram,0.0442,8.3585
7.288970,0.005257,N0,package,0.6951,132.2144
7.288987,0.005248,N0,ram,0.0570,10.8624
7.289127,0.005265,N1,package,0.4244,80.6035
7.289148,0.005273,N1,ram,0.0453,8.5947
7.294240,0.005270,N0,package,0.9335,177.1372
7.294256,0.005269,N0,ram,0.0714,13.5529
7.294393,0.005266,N1,package,0.4055,76.9959
7.294408,0.005260,N1,ram,0.0441,8.3749
7.299501,0.005261,N0,package,0.7037,133.7599
7.299522,0.005266,N0,ram,0.0552,10.4749
7.299856,0.005463,N1,package,0.4887,89.4559
7.300031,0.005623,N1,ram,0.0558,9.9182
7.305130,0.005629,N0,package,0.8652,153.7041
7.305144,0.005622,N0,ram,0.0697,12.3983
7.305284,0.005428,N1,package,0.3871,71.3260
7.305306,0.005275,N1,ram,0.0435,8.2441
7.310411,0.005281,N0,package,0.7263,137.5288
7.310433,0.005289,N0,ram,0.0576,10.8965
7.310557,0.005273,N1,package,0.5256,99.6707
7.310569,0.005263,N1,ram,0.0546,10.3709
7.315697,0.005286,N0,package,0.7307,138.2361
7.315717,0.005284,N0,ram,0.0560,10.6007
7.315830,0.005273,N1,package,0.4006,75.9655
7.315850,0.005281,N1,ram,0.0442,8.3677
7.320940,0.005243,N0,package,0.8665,165.2649
7.320955,0.005238,N0,ram,0.0665,12.6957
7.321101,0.005271,N1,package,0.4145,78.6365
7.321116,0.005266,N1,ram,0.0456,8.6635
7.326230,0.005290,N0,package,0.7316,138.2917
7.326251,0.005296,N0,ram,0.0590,11.1329
7.326384,0.005283,N1,package,0.4309,81.5669
7.326397,0.005281,N1,ram,0.0448,8.4919
7.331487,0.005257,N0,package,0.7322,139.2733
7.331503,0.005252,N0,ram,0.0585,11.1417
7.331858,0.005474,N1,package,0.4816,87.9721
7.332040,0.005643,N1,ram,0.0526,9.3182
7.337176,0.005689,N0,package,0.7332,128.8851
7.337196,0.005693,N0,ram,0.0558,9.8018
7.337319,0.005461,N1,package,0.4057,74.2909
7.337341,0.005301,N1,ram,0.0457,8.6124
7.342450,0.005274,N0,package,0.8506,161.2773
7.342478,0.005282,N0,ram,0.0674,12.7572
7.342603,0.005284,N1,package,0.4980,94.2428
7.342615,0.005274,N1,ram,0.0539,10.2158
7.347701,0.005251,N0,package,0.7324,139.4842
7.347726,0.005248,N0,ram,0.0555,10.5659
7.347827,0.005224,N1,package,0.4362,83.5029
7.347849,0.005234,N1,ram,0.0446,8.5273
7.352951,0.005250,N0,package,0.7181,136.7775
7.352968,0.005242,N0,ram,0.0571,10.8981
7.353100,0.005273,N1,package,0.4017,76.1888
7.353113,0.005264,N1,ram,0.0449,8.5221
7.358217,0.005266,N0,package,0.8815,167.4020
7.358240,0.005272,N0,ram,0.0683,12.9522
7.358366,0.005266,N1,package,0.4129,78.4099
7.358390,0.005277,N1,ram,0.0452,8.5707
7.363491,0.005274,N0,package,0.7166,135.8637
7.363517,0.005277,N0,ram,0.0594,11.2484
7.363888,0.005522,N1,package,0.4741,85.8491
7.364079,0.005689,N1,ram,0.0524,9.2134
7.369217,0.005726,N0,package,0.7573,132.2477
7.369244,0.005727,N0,ram,0.0581,10.1458
7.369370,0.005482,N1,package,0.4156,75.8180
7.369383,0.005304,N1,ram,0.0463,8.7368
7.374480,0.005263,N0,package,0.8517,161.8295
7.374497,0.005253,N0,ram,0.0690,13.1352
7.374656,0.005286,N1,package,0.5019,94.9478
7.374856,0.005473,N1,ram,0.0520,9.5097
7.379999,0.005519,N0,package,0.7335,132.8935
7.380024,0.005527,N0,ram,0.0562,10.1679
7.380146,0.005490,N1,package,0.4586,83.5285
7.380158,0.005302,N1,ram,0.0486,9.1605
7.385266,0.005267,N0,package,0.8581,162.9217
7.385285,0.005261,N0,ram,0.0686,13.0402
7.385422,0.005276,N1,package,0.4051,76.7769
7.385441,0.005283,N1,ram,0.0439,8.3127
7.390554,0.005288,N0,package,0.7245,137.0027
7.390575,0.005290,N0,ram,0.0546,10.3148
7.390845,0.005423,N1,package,0.4901,90.3682
7.391044,0.005603,N1,ram,0.0550,9.8147
7.396184,0.005630,N0,package,0.8550,151.8611
7.396208,0.005633,N0,ram,0.0693,12.3010
7.396333,0.005488,N1,package,0.4249,77.4261
7.396346,0.005302,N1,ram,0.0432,8.1389
7.401461,0.005277,N0,package,0.7613,144.2682
7.401483,0.005275,N0,ram,0.0601,11.3884
7.401608,0.005275,N1,package,0.5213,98.8247
7.401625,0.005279,N1,ram,0.0581,10.9981
7.406762,0.005301,N0,package,0.7141,134.7011
7.406792,0.005309,N0,ram,0.0558,10.5163
7.406923,0.005315,N1,package,0.4045,76.1041
7.406953,0.005328,N1,ram,0.0438,8.2280
7.412058,0.005296,N0,package,0.7078,133.6414
7.412078,0.005286,N0,ram,0.0540,10.2216
7.412200,0.005277,N1,package,0.4551,86.2470
7.412218,0.005265,N1,ram,0.0476,9.0422
7.417320,0.005262,N0,package,0.8742,166.1390
7.417339,0.005261,N0,ram,0.0704,13.3882
7.417480,0.005280,N1,package,0.3746,70.9531
7.417494,0.005276,N1,ram,0.0433,8.2137
7.422613,0.005293,N0,package,0.7148,135.0512
7.422638,0.005299,N0,ram,0.0579,10.9191
7.422889,0.005409,N1,package,0.5358,99.0622
7.423070,0.005576,N1,ram,0.0564,10.1084
7.428214,0.005601,N0,package,0.7312,130.5500
7.428241,0.005603,N0,ram,0.0578,10.3163
7.428363,0.005474,N1,package,0.3975,72.6220
7.428384,0.005314,N1,ram,0.0436,8.2010
7.433482,0.005268,N0,package,0.8956,170.0101
7.433500,0.005259,N0,ram,0.0712,13.5294
7.433647,0.005284,N1,package,0.4813,91.0895
7.433663,0.005279,N1,ram,0.0545,10.3275
7.438756,0.005274,N0,package,0.7189,136.3034
7.438775,0.005275,N0,ram,0.0573,10.8619
7.438908,0.005261,N1,package,0.4016,76.3267
7.438923,0.005260,N1,ram,0.0447,8.5026
7.444019,0.005263,N0,package,0.7468,141.8936
7.444037,0.005262,N0,ram,0.0579,10.9987
7.444164,0.005256,N1,package,0.4312,82.0315
7.444187,0.005264,N1,ram,0.0457,8.6816
7.449276,0.005257,N0,package,0.7033,133.7818
7.449294,0.005257,N0,ram,0.0548,10.4262
7.449429,0.005265,N1,package,0.4358,82.7714
7.449448,0.005261,N1,ram,0.0456,8.6664
7.454544,0.005268,N0,package,0.8943,169.7629
7.454561,0.005267,N0,ram,0.0709,13.4622
7.454863,0.005434,N1,package,0.4295,79.0397
7.455029,0.005581,N1,ram,0.0576,10.3131
7.460160,0.005616,N0,package,0.7184,127.9185
7.460186,0.005625,N0,ram,0.0567,10.0834
7.460306,0.005443,N1,package,0.4585,84.2344
7.460321,0.005292,N1,ram,0.0422,7.9665
7.465452,0.005292,N0,package,0.8613,162.7434
7.465476,0.005290,N0,ram,0.0677,12.7954
7.465608,0.005302,N1,package,0.3928,74.0901
7.465622,0.005301,N1,ram,0.0466,8.7995
7.470712,0.005260,N0,package,0.7162,136.1574
7.470735,0.005259,N0,ram,0.0593,11.2750
7.471020,0.005412,N1,package,0.4980,92.0134
7.471205,0.005583,N1,ram,0.0557,9.9784
7.476351,0.005639,N0,package,0.7303,129.5100
7.476378,0.005643,N0,ram,0.0559,9.9019
7.476500,0.005480,N1,package,0.3964,72.3314
7.476522,0.005317,N1,ram,0.0457,8.6037
7.481679,0.005328,N0,package,0.8821,165.5500
7.481699,0.005321,N0,ram,0.0686,12.8958
7.481786,0.005286,N1,package,0.3927,74.2909
7.481904,0.005382,N1,ram,0.0434,8.0719
7.486990,0.005311,N0,package,0.7160,134.8149
7.487005,0.005306,N0,ram,0.0578,10.8934
7.487148,0.005362,N1,package,0.5210,97.1639
7.487162,0.005258,N1,ram,0.0544,10.3397
7.492260,0.005270,N0,package,0.7142,135.5280
7.492281,0.005276,N0,ram,0.0552,10.4695
7.492407,0.005259,N1,package,0.4092,77.8051
7.492427,0.005265,N1,ram,0.0446,8.4742
7.497542,0.005282,N0,package,0.8786,166.3411
7.497563,0.005282,N0,ram,0.0697,13.1877
7.497834,0.005427,N1,package,0.4111,75.7552
7.498015,0.005588,N1,ram,0.0462,8.2765
7.503150,0.005608,N0,package,0.7178,127.9891
7.503177,0.005614,N0,ram,0.0574,10.2304
7.503299,0.005465,N1,package,0.4839,88.5574
7.503313,0.005298,N1,ram,0.0544,10.2706
7.508405,0.005255,N0,package,0.8646,164.5341
7.508420,0.005243,N0,ram,0.0669,12.7587
7.508562,0.005263,N1,package,0.3845,73.0600
7.508575,0.005262,N1,ram,0.0448,8.5136
7.513687,0.005282,N0,package,0.7307,138.3306
7.513706,0.005286,N0,ram,0.0574,10.8683
7.513825,0.005263,N1,package,0.4012,76.2260
7.513845,0.005270,N1,ram,0.0442,8.3822
7.518940,0.005253,N0,package,0.7297,138.9160
7.518956,0.005250,N0,ram,0.0587,11.1869
7.519103,0.005278,N1,package,0.5289,100.2167
7.519121,0.005276,N1,ram,0.0547,10.3625
7.524222,0.005282,N0,package,0.7180,135.9386
7.524241,0.005285,N0,ram,0.0587,11.1041
7.524374,0.005271,N1,package,0.4006,75.9964
7.524387,0.005266,N1,ram,0.0479,9.0957
7.529480,0.005258,N0,package,0.7468,142.0339
7.529497,0.005256,N0,ram,0.0613,11.6678
7.529628,0.005254,N1,package,0.3915,74.5103
7.529662,0.005275,N1,ram,0.0436,8.2643
7.534745,0.005265,N0,package,0.8507,161.5780
7.534765,0.005268,N0,ram,0.0641,12.1714
7.534900,0.005272,N1,package,0.4006,75.9908
7.534915,0.005253,N1,ram,0.0457,8.7055
7.540008,0.005263,N0,package,0.7468,141.9052
7.540028,0.005263,N0,ram,0.0581,11.0402
7.540170,0.005270,N1,package,0.5078,96.3590
7.540184,0.005269,N1,ram,0.0534,10.1333
7.545288,0.005280,N0,package,0.7005,132.6701
7.545311,0.005283,N0,ram,0.0547,10.3571
7.545433,0.005263,N1,package,0.4094,77.7835
7.545454,0.005270,N1,ram,0.0459,8.7094
7.550548,0.005260,N0,package,0.8654,164.5283
7.550564,0.005253,N0,ram,0.0649,12.3486
7.550899,0.005466,N1,package,0.4102,75.0491
7.551089,0.005635,N1,ram,0.0553,9.8214
7.556227,0.005679,N0,package,0.7321,128.9028
7.556258,0.005694,N0,ram,0.0592,10.4000
7.556386,0.005487,N1,package,0.4785,87.2057
7.556406,0.005317,N1,ram,0.0449,8.4459
7.561514,0.005287,N0,package,0.8755,165.5948
7.561539,0.005281,N0,ram,0.0653,12.3608
7.561837,0.005451,N1,package,0.3890,71.3593
7.562015,0.005609,N1,ram,0.0432,7.7014
7.567146,0.005632,N0,package,0.7329,130.1350
7.567169,0.005630,N0,ram,0.0569,10.1120
7.567296,0.005459,N1,package,0.4791,87.7708
7.567316,0.005301,N1,ram,0.0553,10.4316
7.572428,0.005282,N0,package,0.7473,141.4789
7.572449,0.005280,N0,ram,0.0592,11.2186
7.572574,0.005278,N1,package,0.4016,76.0784
7.572589,0.005273,N1,ram,0.0448,8.5046
7.577693,0.005265,N0,package,0.8497,161.3926
7.577714,0.005265,N0,ram,0.0660,12.5403
7.577915,0.005341,N1,package,0.4006,75.0104
7.578155,0.005566,N1,ram,0.0548,9.8502
7.583308,0.005615,N0,package,0.7313,130.2447
7.583335,0.005621,N0,ram,0.0574,10.2043
7.583455,0.005540,N1,package,0.4662,84.1508
7.583470,0.005315,N1,ram,0.0435,8.1762
7.588569,0.005261,N0,package,0.7610,144.6482
7.588588,0.005253,N0,ram,0.0594,11.3057
7.588879,0.005424,N1,package,0.4023,74.1781
7.589058,0.005588,N1,ram,0.0455,8.1481
7.594189,0.005620,N0,package,0.8506,151.3497
7.594217,0.005629,N0,ram,0.0650,11.5395
7.594344,0.005465,N1,package,0.4753,86.9788
7.594363,0.005305,N1,ram,0.0543,10.2424
7.599460,0.005271,N0,package,0.7018,133.1413
7.599475,0.005258,N0,ram,0.0547,10.4065
7.599608,0.005264,N1,package,0.4084,77.5919
7.599628,0.005265,N1,ram,0.0453,8.6075
7.604787,0.005327,N0,package,0.7740,145.2954
7.604818,0.005343,N0,ram,0.0591,11.0608
7.604942,0.005334,N1,package,0.4095,76.7817
7.604954,0.005326,N1,ram,0.0467,8.7729
7.610053,0.005266,N0,package,0.8187,155.4753
7.610071,0.005253,N0,ram,0.0659,12.5426
7.610210,0.005268,N1,package,0.4692,89.0717
7.610225,0.005271,N1,ram,0.0534,10.1287
7.615332,0.005279,N0,package,0.7317,138.6021
7.615357,0.005286,N0,ram,0.0574,10.8625
7.615478,0.005268,N1,package,0.4009,76.1106
7.615497,0.005272,N1,ram,0.0442,8.3821
7.620615,0.005283,N0,package,0.7169,135.7061
7.620643,0.005286,N0,ram,0.0568,10.7528
7.620819,0.005341,N1,package,0.4141,77.5245
7.620996,0.005499,N1,ram,0.0466,8.4828
7.626121,0.005506,N0,package,0.9110,165.4567
7.626141,0.005498,N0,ram,0.0710,12.9082
7.626271,0.005452,N1,package,0.5216,95.6739
7.626287,0.005291,N1,ram,0.0529,9.9923
7.631378,0.005257,N0,package,0.7173,136.4405
7.631393,0.005252,N0,ram,0.0567,10.8018
7.631527,0.005256,N1,package,0.3956,75.2579
7.631540,0.005253,N1,ram,0.0450,8.5577
7.636639,0.005261,N0,package,0.7164,136.1791
7.636656,0.005263,N0,ram,0.0570,10.8261
7.636938,0.005411,N1,package,0.4011,74.1323
7.637114,0.005574,N1,ram,0.0452,8.1030
7.642252,0.005613,N0,package,0.8832,157.3427
7.642276,0.005620,N0,ram,0.0685,12.1826
7.642397,0.005459,N1,package,0.4758,87.1520
7.642411,0.005297,N1,ram,0.0551,10.4074
7.647529,0.005277,N0,package,0.7025,133.1181
7.647548,0.005272,N0,ram,0.0556,10.5437
7.647883,0.005486,N1,package,0.3943,71.8825
7.648060,0.005649,N1,ram,0.0447,7.9173
7.653191,0.005662,N0,package,0.8818,155.7473
7.653214,0.005666,N0,ram,0.0704,12.4337
7.653339,0.005456,N1,package,0.4865,89.1704
7.653359,0.005299,N1,ram,0.0546,10.3058
7.658475,0.005284,N0,package,0.7485,141.6472
7.658498,0.005284,N0,ram,0.0577,10.9160
7.658623,0.005284,N1,package,0.4098,77.5520
7.658639,0.005280,N1,ram,0.0435,8.2478
7.663783,0.005308,N0,package,0.7021,132.2833
7.663816,0.005318,N0,ram,0.0567,10.6590
7.663941,0.005318,N1,package,0.3923,73.7757
7.663960,0.005321,N1,ram,0.0459,8.6287
7.669058,0.005275,N0,package,0.8525,161.6184
7.669079,0.005263,N0,ram,0.0691,13.1253
7.669207,0.005266,N1,package,0.4799,91.1247
7.669219,0.005259,N1,ram,0.0541,10.2861
7.674327,0.005269,N0,package,0.7602,144.2751
7.674348,0.005269,N0,ram,0.0553,10.4948
7.674489,0.005282,N1,package,0.4189,79.3168
7.674502,0.005283,N1,ram,0.0464,8.7917
7.679620,0.005293,N0,package,0.7338,138.6321
7.679650,0.005302,N0,ram,0.0587,11.0801
7.679833,0.005344,N1,package,0.3991,74.6814
7.680005,0.005503,N1,ram,0.0425,7.7279
7.685138,0.005518,N0,package,0.8478,153.6442
7.685157,0.005507,N0,ram,0.0691,12.5517
7.685248,0.005415,N1,package,0.4841,89.3949
7.685267,0.005262,N1,ram,0.0548,10.4100
7.690372,0.005234,N0,package,0.7474,142.8040
7.690391,0.005234,N0,ram,0.0567,10.8421
7.690483,0.005235,N1,package,0.4039,77.1486
7.690496,0.005229,N1,ram,0.0454,8.6814
7.695613,0.005241,N0,package,0.7230,137.9572
7.695646,0.005255,N0,ram,0.0561,10.6826
7.695895,0.005412,N1,package,0.4026,74.3979
7.696071,0.005575,N1,ram,0.0449,8.0578
7.701198,0.005585,N0,package,0.8746,156.5944
7.701214,0.005568,N0,ram,0.0697,12.5183
7.701343,0.005448,N1,package,0.4739,86.9952
7.701362,0.005291,N1,ram,0.0535,10.1024
7.706457,0.005259,N0,package,0.7330,139.3853
7.706474,0.005260,N0,ram,0.0576,10.9539
7.706615,0.005272,N1,package,0.4026,76.3728
7.706629,0.005267,N1,ram,0.0451,8.5667
7.711765,0.005308,N0,package,0.7479,140.9075
7.711791,0.005317,N0,ram,0.0577,10.8566
7.711942,0.005327,N1,package,0.4017,75.4148
7.711962,0.005333,N1,ram,0.0454,8.5204
7.717060,0.005295,N0,package,0.8356,157.8027
7.717081,0.005290,N0,ram,0.0648,12.2589
7.717220,0.005278,N1,package,0.4176,79.1233
7.717234,0.005272,N1,ram,0.0465,8.8278
7.722327,0.005267,N0,package,0.7361,139.7617
7.722345,0.005264,N0,ram,0.0588,11.1686
7.722483,0.005263,N1,package,0.4944,93.9343
7.722497,0.005263,N1,ram,0.0532,10.1066
7.727596,0.005269,N0,package,0.7342,139.3468
7.727616,0.005271,N0,ram,0.0567,10.7603
7.727822,0.005339,N1,package,0.4116,77.0984
7.728043,0.005546,N1,ram,0.0445,8.0203
7.733178,0.005582,N0,package,0.8646,154.8815
7.733203,0.005587,N0,ram,0.0694,12.4291
7.733338,0.005516,N1,package,0.3942,71.4578
7.733360,0.005317,N1,ram,0.0444,8.3598
7.738451,0.005273,N0,package,0.7322,138.8692
7.738468,0.005265,N0,ram,0.0565,10.7348
7.738612,0.005274,N1,package,0.5005,94.8963
7.738626,0.005266,N1,ram,0.0534,10.1388
7.743777,0.005326,N0,package,0.7017,131.7531
7.743803,0.005335,N0,ram,0.0573,10.7372
7.744053,0.005441,N1,package,0.4013,73.7566
7.744226,0.005600,N1,ram,0.0452,8.0651
7.749369,0.005592,N0,package,0.8775,156.9180
7.749398,0.005595,N0,ram,0.0699,12.5011
7.749532,0.005479,N1,package,0.3954,72.1737
7.749544,0.005318,N1,ram,0.0554,10.4127
7.754693,0.005324,N0,package,0.7289,136.9193
7.754719,0.005321,N0,ram,0.0553,10.3985
7.754846,0.005314,N1,package,0.5182,97.5162
7.754866,0.005322,N1,ram,0.0459,8.6186
7.759973,0.005280,N0,package,0.7311,138.4615
7.759990,0.005271,N0,ram,0.0597,11.3329
7.760115,0.005269,N1,package,0.3874,73.5218
