#timestamp,interval,socket,domain,energy,power
6.455477,0.005159,N1,ram,0.0434,8.4174
6.460614,0.005172,N0,package,0.8135,157.2843
6.460691,0.005225,N0,ram,0.0610,11.6786
6.460714,0.005240,N1,package,0.4393,83.8307
6.460722,0.005245,N1,ram,0.0475,9.0564
6.465856,0.005242,N0,package,0.8354,159.3611
6.465896,0.005205,N0,ram,0.0654,12.5561
6.465917,0.005203,N1,package,0.4855,93.3181
6.465925,0.005203,N1,ram,0.0555,10.6662
6.471049,0.005193,N0,package,0.8522,164.1122
6.471089,0.005193,N0,ram,0.0625,12.0384
6.471109,0.005192,N1,package,0.4141,79.7495
6.471118,0.005193,N1,ram,0.0459,8.8297
6.476246,0.005197,N0,package,0.9647,185.6255
6.476282,0.005193,N0,ram,0.0730,14.0511
6.476304,0.005195,N1,package,0.3762,72.4061
6.476312,0.005194,N1,ram,0.0407,7.8410
6.481445,0.005199,N0,package,0.8268,159.0330
6.481485,0.005203,N0,ram,0.0595,11.4316
6.481508,0.005204,N1,package,0.4128,79.3205
6.481516,0.005204,N1,ram,0.0464,8.9137
6.486674,0.005229,N0,package,0.8359,159.8658
6.486714,0.005229,N0,ram,0.0646,12.3494
6.486735,0.005227,N1,package,0.4336,82.9551
6.486743,0.005227,N1,ram,0.0482,9.2275
6.491874,0.005200,N0,package,0.8547,164.3752
6.491915,0.005201,N0,ram,0.0625,12.0226
6.491936,0.005201,N1,package,0.4019,77.2753
6.491944,0.005201,N1,ram,0.0425,8.1705
6.497072,0.005198,N0,package,0.8007,154.0321
6.497109,0.005194,N0,ram,0.0594,11.4369
6.497130,0.005194,N1,package,0.5010,96.4656
6.497138,0.005194,N1,ram,0.0545,10.4880
6.502267,0.005195,N0,package,1.0324,198.7351
6.502304,0.005195,N0,ram,0.0772,14.8648
6.502327,0.005197,N1,package,0.3940,75.8088
6.502335,0.005197,N1,ram,0.0444,8.5468
6.507450,0.005183,N0,package,0.7923,152.8652
6.507472,0.005168,N0,ram,0.0590,11.4206
6.507479,0.005152,N1,package,0.4200,81.5305
6.507481,0.005146,N1,ram,0.0465,9.0293
6.512632,0.005182,N0,package,0.8535,164.6951
6.512678,0.005206,N0,ram,0.0623,11.9617
6.512702,0.005223,N1,package,0.4063,77.7921
6.512710,0.005229,N1,ram,0.0433,8.2845
6.517833,0.005201,N0,package,0.8356,160.6645
6.517870,0.005192,N0,ram,0.0630,12.1288
6.517891,0.005189,N1,package,0.4146,79.8912
6.517899,0.005189,N1,ram,0.0460,8.8686
6.523030,0.005197,N0,package,0.8090,155.6693
6.523066,0.005196,N0,ram,0.0619,11.9137
6.523087,0.005196,N1,package,0.4973,95.6975
6.523095,0.005196,N1,ram,0.0527,10.1346
6.528227,0.005197,N0,package,1.0069,193.7440
6.528268,0.005202,N0,ram,0.0744,14.3119
6.528291,0.005204,N1,package,0.4309,82.8039
6.528299,0.005204,N1,ram,0.0477,9.1747
6.533432,0.005205,N0,package,0.8530,163.8771
6.533472,0.005204,N0,ram,0.0634,12.1854
6.533493,0.005202,N1,package,0.4047,77.8008
6.533501,0.005202,N1,ram,0.0426,8.1808
6.538651,0.005219,N0,package,0.8203,157.1669
6.538691,0.005219,N0,ram,0.0635,12.1626
6.538714,0.005221,N1,package,0.4191,80.2674
6.538721,0.005220,N1,ram,0.0442,8.4739
6.543934,0.005283,N0,package,0.8039,152.1697
6.543956,0.005265,N0,ram,0.0624,11.8564
6.543971,0.005257,N1,package,0.4138,78.7156
6.543974,0.005253,N1,ram,0.0461,8.7756
6.549091,0.005157,N0,package,0.8355,162.0150
6.549130,0.005174,N0,ram,0.0613,11.8409
6.549152,0.005181,N1,package,0.5038,97.2399
6.549160,0.005186,N1,ram,0.0554,10.6775
6.554290,0.005199,N0,package,0.9877,189.9779
6.554332,0.005202,N0,ram,0.0733,14.0971
6.554355,0.005203,N1,package,0.4031,77.4698
6.554362,0.005202,N1,ram,0.0437,8.3978
6.559482,0.005192,N0,package,0.8705,167.6767
6.559501,0.005169,N0,ram,0.0620,11.9852
6.559509,0.005154,N1,package,0.4050,78.5716
6.559511,0.005149,N1,ram,0.0462,8.9735
6.564687,0.005205,N0,package,0.8027,154.2191
6.564729,0.005228,N0,ram,0.0609,11.6395
6.564749,0.005240,N1,package,0.4167,79.5326
6.564757,0.005246,N1,ram,0.0454,8.6621
6.570000,0.005313,N0,package,0.8515,160.2700
6.570026,0.005297,N0,ram,0.0616,11.6235
6.570040,0.005291,N1,package,0.4311,81.4766
6.570043,0.005286,N1,ram,0.0453,8.5787
6.575163,0.005163,N0,package,0.8174,158.3287
6.575201,0.005175,N0,ram,0.0606,11.7114
6.575223,0.005183,N1,package,0.4609,88.9329
6.575231,0.005188,N1,ram,0.0528,10.1765
6.580352,0.005189,N0,package,0.9911,190.9914
6.580390,0.005189,N0,ram,0.0746,14.3797
6.580410,0.005187,N1,package,0.4210,81.1679
6.580418,0.005187,N1,ram,0.0475,9.1550
6.585552,0.005200,N0,package,0.8406,161.6521
6.585589,0.005199,N0,ram,0.0632,12.1596
6.585611,0.005201,N1,package,0.4070,78.2646
6.585635,0.005217,N1,ram,0.0428,8.2011
6.590879,0.005327,N0,package,0.8024,150.6347
6.590899,0.005310,N0,ram,0.0613,11.5517
6.590913,0.005302,N1,package,0.3958,74.6508
6.590916,0.005281,N1,ram,0.0455,8.6104
6.596012,0.005133,N0,package,0.8365,162.9653
6.596053,0.005154,N0,ram,0.0630,12.2185
6.596075,0.005162,N1,package,0.4068,78.8065
6.596083,0.005167,N1,ram,0.0441,8.5375
6.601213,0.005201,N0,package,0.8535,164.1029
6.601254,0.005201,N0,ram,0.0646,12.4186
6.601275,0.005200,N1,package,0.4967,95.5217
6.601283,0.005200,N1,ram,0.0551,10.5928
6.606415,0.005202,N0,package,1.0081,193.7805
6.606453,0.005199,N0,ram,0.0763,14.6690
6.606475,0.005200,N1,package,0.3972,76.3892
6.606483,0.005200,N1,ram,0.0438,8.4277
6.611615,0.005200,N0,package,0.8022,154.2691
6.611678,0.005225,N0,ram,0.0596,11.4099
6.611701,0.005226,N1,package,0.4151,79.4277
6.611709,0.005226,N1,ram,0.0452,8.6515
6.616845,0.005230,N0,package,0.8365,159.9416
6.616884,0.005206,N0,ram,0.0615,11.8088
6.616906,0.005205,N1,package,0.4116,79.0714
6.616914,0.005205,N1,ram,0.0457,8.7886
6.622034,0.005189,N0,package,0.8192,157.8696
6.622056,0.005172,N0,ram,0.0609,11.7804
6.622065,0.005159,N1,package,0.3982,77.1821
6.622068,0.005154,N1,ram,0.0450,8.7250
6.627184,0.005150,N0,package,0.8374,162.6074
6.627209,0.005153,N0,ram,0.0618,11.9898
6.627217,0.005152,N1,package,0.4243,82.3479
6.627219,0.005151,N1,ram,0.0445,8.6439
6.632337,0.005153,N0,package,0.8373,162.4859
6.632379,0.005170,N0,ram,0.0749,14.4852
6.632387,0.005170,N1,package,0.5158,99.7720
6.632390,0.005171,N1,ram,0.0555,10.7350
6.637519,0.005182,N0,package,0.9756,188.2634
6.637562,0.005183,N0,ram,0.0622,12.0057
6.637584,0.005197,N1,package,0.3928,75.5857
6.637592,0.005202,N1,ram,0.0437,8.3949
6.642710,0.005191,N0,package,0.8776,169.0637
6.642755,0.005193,N0,ram,0.0625,12.0384
6.642779,0.005195,N1,package,0.4257,81.9496
6.642786,0.005194,N1,ram,0.0454,8.7458
6.647919,0.005209,N0,package,0.8232,158.0432
6.647958,0.005203,N0,ram,0.0617,11.8627
6.647979,0.005200,N1,package,0.4260,81.9256
6.647987,0.005201,N1,ram,0.0467,8.9777
6.653113,0.005194,N0,package,0.8060,155.1747
6.653136,0.005178,N0,ram,0.0618,11.9260
6.653144,0.005165,N1,package,0.4189,81.1027
6.653147,0.005160,N1,ram,0.0454,8.8003
6.658270,0.005157,N0,package,0.8733,169.3411
6.658309,0.005173,N0,ram,0.0757,14.6365
6.658331,0.005187,N1,package,0.4918,94.8174
6.658339,0.005192,N1,ram,0.0532,10.2479
6.663466,0.005196,N0,package,0.9763,187.8829
6.663505,0.005196,N0,ram,0.0635,12.2250
6.663525,0.005194,N1,package,0.4259,81.9999
6.663533,0.005194,N1,ram,0.0450,8.6636
6.668688,0.005222,N0,package,0.8228,157.5645
6.668731,0.005226,N0,ram,0.0621,11.8896
6.668753,0.005228,N1,package,0.4243,81.1616
6.668761,0.005228,N1,ram,0.0463,8.8639
6.673862,0.005174,N0,package,0.8404,162.4286
6.673879,0.005148,N0,ram,0.0635,12.3423
6.673887,0.005134,N1,package,0.4009,78.0934
6.673890,0.005129,N1,ram,0.0439,8.5682
6.678997,0.005135,N0,package,0.8556,166.6175
6.679016,0.005137,N0,ram,0.0653,12.7192
6.679023,0.005136,N1,package,0.4005,77.9812
6.679025,0.005135,N1,ram,0.0442,8.6084
6.684149,0.005152,N0,package,0.8233,159.8030
6.684190,0.005174,N0,ram,0.0617,11.9259
6.684213,0.005190,N1,package,0.4066,78.3477
6.684221,0.005196,N1,ram,0.0430,8.2724
6.689339,0.005190,N0,package,0.8298,159.8824
6.689361,0.005171,N0,ram,0.0617,11.9307
6.689367,0.005154,N1,package,0.4872,94.5346
6.689369,0.005148,N1,ram,0.0558,10.8366
6.694494,0.005155,N0,package,0.8218,159.4110
6.694533,0.005172,N0,ram,0.0630,12.1728
6.694555,0.005188,N1,package,0.4083,78.6941
6.694563,0.005194,N1,ram,0.0445,8.5666
6.699701,0.005207,N0,package,1.0042,192.8440
6.699748,0.005215,N0,ram,0.0764,14.6556
6.699771,0.005216,N1,package,0.4194,80.4147
6.699779,0.005216,N1,ram,0.0440,8.4395
6.704907,0.005206,N0,package,0.8604,165.2657
6.704942,0.005194,N0,ram,0.0642,12.3593
6.704964,0.005193,N1,package,0.4104,79.0296
6.704972,0.005193,N1,ram,0.0445,8.5623
6.710107,0.005200,N0,package,0.8125,156.2456
6.710147,0.005205,N0,ram,0.0628,12.0636
6.710169,0.005205,N1,package,0.4258,81.8117
6.710176,0.005204,N1,ram,0.0462,8.8727
6.715295,0.005188,N0,package,0.8392,161.7647
6.715316,0.005169,N0,ram,0.0642,12.4127
6.715323,0.005154,N1,package,0.3902,75.7093
6.715325,0.005149,N1,ram,0.0445,8.6475
6.720442,0.005147,N0,package,0.8402,163.2433
6.720480,0.005164,N0,ram,0.0617,11.9407
6.720502,0.005179,N1,package,0.5082,98.1361
6.720510,0.005185,N1,ram,0.0554,10.6794
6.725655,0.005213,N0,package,1.0042,192.6352
6.725698,0.005218,N0,ram,0.0745,14.2703
6.725722,0.005220,N1,package,0.3931,75.3092
6.725730,0.005220,N1,ram,0.0429,8.2200
6.730856,0.005201,N0,package,0.8136,156.4353
6.730897,0.005199,N0,ram,0.0622,11.9600
6.730920,0.005198,N1,package,0.4152,79.8811
6.730928,0.005198,N1,ram,0.0463,8.9151
6.736053,0.005197,N0,package,0.8564,164.7828
6.736094,0.005197,N0,ram,0.0637,12.2492
6.736116,0.005196,N1,package,0.4030,77.5647
6.736124,0.005196,N1,ram,0.0455,8.7598
6.741249,0.005196,N0,package,0.8396,161.5828
6.741274,0.005180,N0,ram,0.0646,12.4665
6.741283,0.005167,N1,package,0.4074,78.8483
6.741285,0.005161,N1,ram,0.0458,8.8725
6.746399,0.005150,N0,package,0.8054,156.3852
6.746419,0.005145,N0,ram,0.0625,12.1535
6.746425,0.005142,N1,package,0.4875,94.8175
6.746428,0.005143,N1,ram,0.0517,10.0461
6.751563,0.005164,N0,package,0.8572,165.9863
6.751603,0.005184,N0,ram,0.0717,13.8343
6.751634,0.005209,N1,package,0.3497,67.1402
6.751642,0.005214,N1,ram,0.0381,7.3163
6.756773,0.005210,N0,package,0.9721,186.5876
6.756809,0.005206,N0,ram,0.0636,12.2132
6.756831,0.005197,N1,package,0.4797,92.3094
6.756839,0.005197,N1,ram,0.0539,10.3760
6.761958,0.005185,N0,package,0.8555,164.9927
6.761978,0.005169,N0,ram,0.0648,12.5314
6.761987,0.005156,N1,package,0.3907,75.7725
6.761989,0.005150,N1,ram,0.0444,8.6252
6.767111,0.005153,N0,package,0.8247,160.0385
6.767131,0.005153,N0,ram,0.0622,12.0663
6.767139,0.005152,N1,package,0.4261,82.7033
6.767142,0.005153,N1,ram,0.0470,9.1171
6.772259,0.005148,N0,package,0.8378,162.7388
6.772301,0.005170,N0,ram,0.0623,12.0480
6.772322,0.005183,N1,package,0.4007,77.3099
6.772331,0.005189,N1,ram,0.0425,8.1956
6.777463,0.005204,N0,package,0.8204,157.6440
6.777502,0.005201,N0,ram,0.0635,12.2103
6.777525,0.005203,N1,package,0.4900,94.1744
6.777533,0.005202,N1,ram,0.0528,10.1431
6.782684,0.005221,N0,package,0.9722,186.2105
6.782728,0.005226,N0,ram,0.0736,14.0912
6.782750,0.005225,N1,package,0.4141,79.2590
6.782758,0.005225,N1,ram,0.0453,8.6706
6.787888,0.005204,N0,package,0.8536,164.0244
6.787928,0.005200,N0,ram,0.0638,12.2747
6.787949,0.005199,N1,package,0.3980,76.5523
6.787957,0.005199,N1,ram,0.0459,8.8372
6.793091,0.005203,N0,package,0.8361,160.6994
6.793130,0.005202,N0,ram,0.0655,12.5953
6.793151,0.005202,N1,package,0.4235,81.4183
6.793159,0.005202,N1,ram,0.0438,8.4213
6.798291,0.005200,N0,package,0.8198,157.6613
6.798330,0.005200,N0,ram,0.0607,11.6668
6.798352,0.005201,N1,package,0.4136,79.5167
6.798360,0.005201,N1,ram,0.0459,8.8252
6.803495,0.005204,N0,package,0.8329,160.0601
6.803540,0.005210,N0,ram,0.0635,12.1838
6.803563,0.005211,N1,package,0.4146,79.5666
6.803571,0.005211,N1,ram,0.0431,8.2749
6.808698,0.005203,N0,package,0.8354,160.5587
6.808743,0.005203,N0,ram,0.0611,11.7425
6.808766,0.005203,N1,package,0.4907,94.3152
6.808774,0.005203,N1,ram,0.0562,10.8099
6.813900,0.005202,N0,package,0.9701,186.4826
6.813940,0.005197,N0,ram,0.0722,13.8934
6.813962,0.005196,N1,package,0.4045,77.8431
6.813970,0.005196,N1,ram,0.0457,8.7921
6.819089,0.005189,N0,package,0.8544,164.6638
6.819108,0.005168,N0,ram,0.0659,12.7551
6.819115,0.005153,N1,package,0.4276,82.9841
6.819118,0.005148,N1,ram,0.0464,9.0196
6.824233,0.005144,N0,package,0.8193,159.2762
6.824252,0.005144,N0,ram,0.0624,12.1326
6.824259,0.005144,N1,package,0.3798,73.8242
6.824262,0.005144,N1,ram,0.0422,8.2051
6.829371,0.005138,N0,package,0.8412,163.7331
6.829392,0.005140,N0,ram,0.0638,12.4058
6.829400,0.005141,N1,package,0.4248,82.6304
6.829403,0.005141,N1,ram,0.0441,8.5717
6.834523,0.005152,N0,package,0.8363,162.3264
6.834564,0.005172,N0,ram,0.0624,12.0666
6.834587,0.005187,N1,package,0.4156,80.1361
6.834596,0.005193,N1,ram,0.0464,8.9355
6.839708,0.005185,N0,package,0.8360,161.2301
6.839754,0.005190,N0,ram,0.0625,12.0515
6.839776,0.005189,N1,package,0.4218,81.2872
6.839784,0.005188,N1,ram,0.0466,8.9735
6.844913,0.005205,N0,package,0.9877,189.7573
6.844950,0.005196,N0,ram,0.0751,14.4509
6.844970,0.005194,N1,package,0.4802,92.4467
6.844978,0.005194,N1,ram,0.0524,10.0884
6.850103,0.005190,N0,package,0.8354,160.9761
6.850144,0.005194,N0,ram,0.0645,12.4269
6.850167,0.005197,N1,package,0.4127,79.4143
6.850175,0.005197,N1,ram,0.0437,8.4088
6.855302,0.005199,N0,package,0.8187,157.4789
6.855342,0.005198,N0,ram,0.0645,12.4113
6.855362,0.005195,N1,package,0.4391,84.5226
6.855370,0.005195,N1,ram,0.0452,8.7056
6.860503,0.005201,N0,package,0.8357,160.6762
6.860544,0.005202,N0,ram,0.0629,12.0937
6.860566,0.005204,N1,package,0.4077,78.3353
6.860574,0.005204,N1,ram,0.0463,8.8961
6.865711,0.005208,N0,package,0.8188,157.2166
6.865751,0.005207,N0,ram,0.0623,11.9619
6.865772,0.005206,N1,package,0.4194,80.5657
6.865781,0.005207,N1,ram,0.0471,9.0520
6.870910,0.005199,N0,package,0.9727,187.0869
6.870950,0.005199,N0,ram,0.0735,14.1407
6.870971,0.005199,N1,package,0.4815,92.6160
6.870979,0.005198,N1,ram,0.0527,10.1422
6.876108,0.005198,N0,package,0.8703,167.4298
6.876145,0.005195,N0,ram,0.0645,12.4187
6.876165,0.005194,N1,package,0.4307,82.9283
6.876173,0.005194,N1,ram,0.0458,8.8163
6.881304,0.005196,N0,package,0.8207,157.9532
6.881344,0.005199,N0,ram,0.0639,12.2970
6.881366,0.005201,N1,package,0.3900,74.9752
6.881374,0.005201,N1,ram,0.0425,8.1709
6.886499,0.005195,N0,package,0.8212,158.0834
6.886522,0.005178,N0,ram,0.0631,12.1882
6.886531,0.005165,N1,package,0.4366,84.5298
6.886533,0.005159,N1,ram,0.0466,9.0296
6.891689,0.005190,N0,package,0.8561,164.9435
6.891732,0.005210,N0,ram,0.0625,11.9905
6.891755,0.005224,N1,package,0.3907,74.7986
6.891763,0.005230,N1,ram,0.0432,8.2538
6.896887,0.005198,N0,package,0.9560,183.9156
6.896926,0.005194,N0,ram,0.0742,14.2895
6.896948,0.005193,N1,package,0.4330,83.3784
6.896956,0.005193,N1,ram,0.0458,8.8121
6.902052,0.005165,N0,package,0.8350,161.6618
6.902075,0.005149,N0,ram,0.0636,12.3513
6.902084,0.005136,N1,package,0.4665,90.8276
6.902086,0.005130,N1,ram,0.0525,10.2260
6.907210,0.005158,N0,package,0.8378,162.4229
6.907248,0.005173,N0,ram,0.0631,12.2030
6.907269,0.005185,N1,package,0.4209,81.1742
6.907277,0.005191,N1,ram,0.0456,8.7775
6.912400,0.005190,N0,package,0.8080,155.6768
6.912424,0.005176,N0,ram,0.0603,11.6591
6.912432,0.005163,N1,package,0.4003,77.5270
6.912434,0.005157,N1,ram,0.0435,8.4357
6.917571,0.005171,N0,package,0.8690,168.0424
6.917610,0.005186,N0,ram,0.0655,12.6317
6.917645,0.005213,N1,package,0.4000,76.7356
6.917653,0.005219,N1,ram,0.0459,8.7941
6.922789,0.005218,N0,package,0.8356,160.1389
6.922832,0.005222,N0,ram,0.0639,12.2285
6.922855,0.005210,N1,package,0.4127,79.2180
6.922863,0.005210,N1,ram,0.0466,8.9357
6.927989,0.005200,N0,package,0.9650,185.5651
6.928029,0.005197,N0,ram,0.0735,14.1400
6.928051,0.005196,N1,package,0.4128,79.4406
6.928059,0.005196,N1,ram,0.0447,8.5958
6.933184,0.005195,N0,package,0.8096,155.8511
6.933222,0.005193,N0,ram,0.0581,11.1833
6.933243,0.005192,N1,package,0.5152,99.2284
6.933251,0.005192,N1,ram,0.0558,10.7563
6.938384,0.005200,N0,package,0.8361,160.7879
6.938425,0.005203,N0,ram,0.0640,12.3085
6.938448,0.005205,N1,package,0.3753,72.1059
6.938456,0.005205,N1,ram,0.0423,8.1319
6.943593,0.005209,N0,package,0.8710,167.2062
6.943642,0.005217,N0,ram,0.0659,12.6239
6.943662,0.005214,N1,package,0.4285,82.1883
6.943671,0.005215,N1,ram,0.0476,9.1232
6.948912,0.005319,N0,package,0.8197,154.1118
6.948932,0.005290,N0,ram,0.0611,11.5435
6.948946,0.005284,N1,package,0.4227,80.0007
6.948949,0.005278,N1,ram,0.0444,8.4131
6.954076,0.005164,N0,package,0.8408,162.8188
6.954115,0.005183,N0,ram,0.0631,12.1735
6.954138,0.005192,N1,package,0.4707,90.6586
6.954146,0.005197,N1,ram,0.0519,9.9884
6.959283,0.005207,N0,package,0.9897,190.0864
6.959323,0.005208,N0,ram,0.0745,14.3095
6.959345,0.005207,N1,package,0.4209,80.8359
6.959352,0.005206,N1,ram,0.0468,8.9921
6.964482,0.005199,N0,package,0.8192,157.5656
6.964524,0.005201,N0,ram,0.0619,11.9023
6.964546,0.005201,N1,package,0.3972,76.3717
6.964554,0.005202,N1,ram,0.0439,8.4418
6.969705,0.005223,N0,package,0.8358,160.0321
6.969744,0.005220,N0,ram,0.0626,11.9879
6.969766,0.005220,N1,package,0.4150,79.4987
6.969774,0.005220,N1,ram,0.0463,8.8631
6.974870,0.005165,N0,package,0.8532,165.1876
6.974891,0.005147,N0,ram,0.0649,12.6026
6.974898,0.005132,N1,package,0.3979,77.5433
6.974901,0.005127,N1,ram,0.0434,8.4732
6.980027,0.005157,N0,package,0.8191,158.8313
6.980072,0.005181,N0,ram,0.0618,11.9365
6.980094,0.005196,N1,package,0.4883,93.9826
6.980102,0.005201,N1,ram,0.0549,10.5586
6.985226,0.005199,N0,package,0.9905,190.5149
6.985267,0.005195,N0,ram,0.0769,14.8009
6.985288,0.005194,N1,package,0.4304,82.8577
6.985297,0.005195,N1,ram,0.0461,8.8823
6.990430,0.005204,N0,package,0.8356,160.5644
6.990474,0.005207,N0,ram,0.0616,11.8388
6.990496,0.005208,N1,package,0.3812,73.1881
6.990504,0.005207,N1,ram,0.0429,8.2403
6.995663,0.005233,N0,package,0.8372,159.9752
6.995704,0.005230,N0,ram,0.0607,11.6061
6.995724,0.005228,N1,package,0.4041,77.2857
6.995733,0.005229,N1,ram,0.0447,8.5442
7.000865,0.005202,N0,package,0.8351,160.5294
7.000901,0.005197,N0,ram,0.0633,12.1729
7.000924,0.005200,N1,package,0.4197,80.7204
7.000933,0.005200,N1,ram,0.0471,9.0557
7.006060,0.005195,N0,package,0.8024,154.4530
7.006100,0.005199,N0,ram,0.0607,11.6724
7.006122,0.005198,N1,package,0.4000,76.9573
7.006130,0.005197,N1,ram,0.0443,8.5145
7.011259,0.005199,N0,package,0.8365,160.8995
7.011296,0.005196,N0,ram,0.0788,15.1587
7.011319,0.005197,N1,package,0.4868,93.6600
7.011326,0.005196,N1,ram,0.0529,10.1753
7.016457,0.005198,N0,package,0.9934,191.1135
7.016502,0.005206,N0,ram,0.0610,11.7155
7.016523,0.005204,N1,package,0.4349,83.5662
7.016531,0.005205,N1,ram,0.0465,8.9414
7.021692,0.005235,N0,package,0.8367,159.8353
7.021742,0.005240,N0,ram,0.0653,12.4605
7.021761,0.005238,N1,package,0.3938,75.1803
7.021769,0.005238,N1,ram,0.0431,8.2352
7.026890,0.005198,N0,package,0.8199,157.7309
7.026930,0.005188,N0,ram,0.0634,12.2294
7.026953,0.005192,N1,package,0.4211,81.1131
7.026961,0.005192,N1,ram,0.0452,8.7079
7.032093,0.005203,N0,package,0.8545,164.2304
7.032137,0.005207,N0,ram,0.0636,12.2227
7.032159,0.005206,N1,package,0.4116,79.0533
7.032167,0.005206,N1,ram,0.0448,8.6056
7.037292,0.005199,N0,package,0.8192,157.5610
7.037313,0.005176,N0,ram,0.0634,12.2576
7.037320,0.005161,N1,package,0.4788,92.7802
7.037322,0.005155,N1,ram,0.0523,10.1408
7.042441,0.005149,N0,package,0.8368,162.5190
7.042464,0.005151,N0,ram,0.0762,14.7936
7.042472,0.005152,N1,package,0.4229,82.0754
7.042474,0.005152,N1,ram,0.0457,8.8674
7.047609,0.005168,N0,package,1.0070,194.8491
7.047630,0.005166,N0,ram,0.0620,12.0096
7.047637,0.005165,N1,package,0.4131,79.9764
7.047640,0.005166,N1,ram,0.0444,8.5981
7.052860,0.005251,N0,package,0.8044,153.2001
7.052887,0.005257,N0,ram,0.0600,11.4218
7.052902,0.005265,N1,package,0.4219,80.1282
7.052904,0.005264,N1,ram,0.0457,8.6761
7.058015,0.005155,N0,package,0.8196,159.0039
7.058037,0.005150,N0,ram,0.0633,12.2957
7.058043,0.005141,N1,package,0.4078,79.3300
7.058046,0.005142,N1,ram,0.0437,8.5019
7.063169,0.005154,N0,package,0.8534,165.5746
7.063211,0.005174,N0,ram,0.0624,12.0562
7.063233,0.005190,N1,package,0.4108,79.1591
7.063240,0.005194,N1,ram,0.0442,8.5016
7.068370,0.005201,N0,package,0.8015,154.0999
7.068409,0.005198,N0,ram,0.0625,12.0268
7.068431,0.005198,N1,package,0.4874,93.7602
7.068439,0.005199,N1,ram,0.0537,10.3311
7.073568,0.005198,N0,package,1.0092,194.1429
7.073604,0.005195,N0,ram,0.0773,14.8714
7.073636,0.005205,N1,package,0.4257,81.7765
7.073644,0.005205,N1,ram,0.0451,8.6717
7.078780,0.005212,N0,package,0.8585,164.7061
7.078823,0.005219,N0,ram,0.0635,12.1738
7.078845,0.005209,N1,package,0.4042,77.5921
7.078853,0.005209,N1,ram,0.0453,8.6884
7.083984,0.005204,N0,package,0.8370,160.8459
7.084026,0.005203,N0,ram,0.0628,12.0656
7.084047,0.005202,N1,package,0.4155,79.8658
7.084055,0.005202,N1,ram,0.0443,8.5122
7.089183,0.005199,N0,package,0.8035,154.5485
7.089207,0.005181,N0,ram,0.0634,12.2457
7.089214,0.005167,N1,package,0.4148,80.2776
7.089217,0.005162,N1,ram,0.0454,8.8000
7.094340,0.005157,N0,package,0.8526,165.3289
7.094376,0.005169,N0,ram,0.0641,12.3920
7.094398,0.005184,N1,package,0.4985,96.1575
7.094405,0.005188,N1,ram,0.0546,10.5206
7.099529,0.005189,N0,package,0.8111,156.3124
7.099572,0.005196,N0,ram,0.0781,15.0301
7.099594,0.005196,N1,package,0.4060,78.1403
7.099602,0.005197,N1,ram,0.0431,8.3002
7.104809,0.005280,N0,package,0.9968,188.7922
7.104830,0.005258,N0,ram,0.0597,11.3612
7.104844,0.005250,N1,package,0.3974,75.6955
7.104847,0.005245,N1,ram,0.0456,8.7015
7.109963,0.005154,N0,package,0.8547,165.8428
7.110001,0.005171,N0,ram,0.0664,12.8419
7.110022,0.005178,N1,package,0.4131,79.7856
7.110030,0.005183,N1,ram,0.0450,8.6790
7.115164,0.005201,N0,package,0.8019,154.1750
7.115205,0.005204,N0,ram,0.0588,11.2946
7.115229,0.005207,N1,package,0.3877,74.4591
7.115237,0.005207,N1,ram,0.0429,8.2462
7.120368,0.005204,N0,package,0.8267,158.8638
7.120409,0.005204,N0,ram,0.0616,11.8371
7.120430,0.005201,N1,package,0.4914,94.4788
7.120438,0.005201,N1,ram,0.0551,10.5914
7.125584,0.005216,N0,package,0.9995,191.6168
7.125637,0.005228,N0,ram,0.0753,14.3977
7.125658,0.005228,N1,package,0.4019,76.8771
7.125665,0.005227,N1,ram,0.0465,8.8889
7.130945,0.005361,N0,package,0.8190,152.7735
7.130969,0.005332,N0,ram,0.0632,11.8619
7.130985,0.005327,N1,package,0.3950,74.1430
7.130988,0.005323,N1,ram,0.0435,8.1670
7.136105,0.005160,N0,package,0.8405,162.8758
7.136145,0.005176,N0,ram,0.0638,12.3230
7.136154,0.005169,N1,package,0.3922,75.8672
7.136156,0.005168,N1,ram,0.0441,8.5325
7.141271,0.005166,N0,package,0.8717,168.7447
7.141295,0.005150,N0,ram,0.0643,12.4883
7.141303,0.005149,N1,package,0.4072,79.0865
7.141306,0.005150,N1,ram,0.0455,8.8267
7.146425,0.005154,N0,package,0.8099,157.1313
7.146463,0.005168,N0,ram,0.0628,12.1498
7.146484,0.005181,N1,package,0.4326,83.5034
7.146492,0.005186,N1,ram,0.0483,9.3152
7.151635,0.005210,N0,package,0.9832,188.7080
7.151681,0.005218,N0,ram,0.0711,13.6182
7.151704,0.005220,N1,package,0.4667,89.3983
7.151712,0.005220,N1,ram,0.0512,9.8043
7.156840,0.005205,N0,package,0.8375,160.8912
7.156881,0.005200,N0,ram,0.0639,12.2894
7.156903,0.005199,N1,package,0.4146,79.7491
7.156911,0.005199,N1,ram,0.0469,9.0250
7.162040,0.005200,N0,package,0.8535,164.1405
7.162081,0.005200,N0,ram,0.0648,12.4561
7.162103,0.005200,N1,package,0.3921,75.4032
7.162111,0.005200,N1,ram,0.0437,8.4126
7.167233,0.005193,N0,package,0.8093,155.8378
7.167254,0.005173,N0,ram,0.0619,11.9729
7.167261,0.005158,N1,package,0.4071,78.9276
