#timestamp,interval,socket,domain,energy,power
18.792282,0.005888,N0,package,1.0571,179.5400
18.792443,0.005602,N0,ram,0.0273,4.8673
18.792478,0.005520,N1,package,0.3043,55.1320
18.792486,0.005519,N1,ram,0.0225,4.0809
18.797596,0.005314,N0,package,0.2734,51.4550
18.797612,0.005169,N0,ram,0.0224,4.3365
18.797628,0.005150,N1,package,0.2128,41.3136
18.797636,0.005150,N1,ram,0.0126,2.4473
18.802722,0.005126,N0,package,0.2698,52.6407
18.802738,0.005126,N0,ram,0.0226,4.4056
18.802755,0.005127,N1,package,0.1613,31.4524
18.802763,0.005127,N1,ram,0.0096,1.8780
18.807880,0.005158,N0,package,0.3261,63.2249
18.807897,0.005159,N0,ram,0.0273,5.2855
18.807914,0.005159,N1,package,0.1602,31.0550
18.807921,0.005158,N1,ram,0.0096,1.8696
18.813024,0.005144,N0,package,0.2763,53.7130
18.813054,0.005157,N0,ram,0.0223,4.3229
18.813082,0.005168,N1,package,0.1597,30.8957
18.813096,0.005175,N1,ram,0.0097,1.8664
18.818238,0.005214,N0,package,0.2719,52.1388
18.818266,0.005212,N0,ram,0.0228,4.3709
18.818293,0.005211,N1,package,0.1560,29.9385
18.818308,0.005212,N1,ram,0.0097,1.8562
18.823406,0.005168,N0,package,0.2716,52.5558
18.823421,0.005155,N0,ram,0.0225,4.3570
18.823440,0.005147,N1,package,0.1602,31.1284
18.823449,0.005141,N1,ram,0.0096,1.8758
18.828551,0.005145,N0,package,0.2778,53.9903
18.828567,0.005146,N0,ram,0.0183,3.5641
18.828584,0.005144,N1,package,0.1915,37.2325
18.828591,0.005142,N1,ram,0.0116,2.2523
18.833697,0.005146,N0,package,0.2747,53.3729
18.833725,0.005158,N0,ram,0.0226,4.3724
18.833762,0.005178,N1,package,0.1597,30.8478
18.833769,0.005178,N1,ram,0.0097,1.8654
18.849402,0.015705,N0,package,0.2773,17.6595
18.849880,0.016155,N0,ram,0.0714,4.4204
18.850027,0.016265,N1,package,0.8278,50.8923
18.850032,0.016263,N1,ram,0.0554,3.4068
18.871387,0.021985,N0,package,1.3535,61.5653
18.871799,0.021919,N0,ram,0.1000,4.5611
18.871926,0.021899,N1,package,1.3586,62.0413
18.871932,0.021900,N1,ram,0.0911,4.1609
18.893391,0.022004,N0,package,1.3629,61.9397
18.893789,0.021990,N0,ram,0.0999,4.5451
18.893908,0.021982,N1,package,1.3589,61.8176
18.893913,0.021981,N1,ram,0.0953,4.3372
18.909578,0.016187,N0,package,1.3653,84.3454
18.909790,0.016001,N0,ram,0.0729,4.5582
18.909964,0.016056,N1,package,0.9856,61.3856
18.909975,0.016062,N1,ram,0.0728,4.5296
18.915122,0.005544,N0,package,0.6432,116.0114
18.915138,0.005348,N0,ram,0.0271,5.0673
18.915183,0.005219,N1,package,0.1746,33.4589
18.915190,0.005215,N1,ram,0.0089,1.7087
18.920332,0.005210,N0,package,0.2747,52.7183
18.920382,0.005244,N0,ram,0.0229,4.3646
18.920437,0.005254,N1,package,0.1614,30.7149
18.920474,0.005284,N1,ram,0.0096,1.8251
18.925567,0.005235,N0,package,0.2742,52.3729
18.925583,0.005201,N0,ram,0.0224,4.3040
18.925625,0.005188,N1,package,0.1564,30.1529
18.925632,0.005158,N1,ram,0.0081,1.5797
18.930736,0.005169,N0,package,0.2722,52.6524
18.930764,0.005181,N0,ram,0.0227,4.3853
18.930828,0.005203,N1,package,0.1902,36.5530
18.930836,0.005204,N1,ram,0.0093,1.7945
18.935942,0.005206,N0,package,0.2715,52.1590
18.935970,0.005206,N0,ram,0.0226,4.3439
18.936024,0.005196,N1,package,0.1569,30.1881
18.936041,0.005205,N1,ram,0.0055,1.0524
18.941187,0.005245,N0,package,0.3259,62.1410
18.941217,0.005247,N0,ram,0.0272,5.1792
18.941271,0.005247,N1,package,0.1502,28.6280
18.941287,0.005246,N1,ram,0.0091,1.7306
18.946408,0.005221,N0,package,0.2720,52.1025
18.946422,0.005205,N0,ram,0.0226,4.3388
18.946466,0.005195,N1,package,0.1424,27.4093
18.946473,0.005186,N1,ram,0.0059,1.1387
18.951560,0.005152,N0,package,0.2751,53.4059
18.951576,0.005154,N0,ram,0.0226,4.3815
18.951618,0.005152,N1,package,0.1503,29.1671
18.951625,0.005152,N1,ram,0.0086,1.6615
18.956707,0.005147,N0,package,0.2739,53.2207
18.956723,0.005147,N0,ram,0.0227,4.4084
18.956740,0.005122,N1,package,0.1462,28.5398
18.956752,0.005127,N1,ram,0.0067,1.2976
18.978393,0.021686,N0,package,0.6718,30.9766
18.989390,0.032667,N0,ram,0.0908,2.7788
18.989604,0.032864,N1,package,1.9739,60.0637
18.989614,0.032862,N1,ram,0.1420,4.3220
19.011386,0.032993,N0,package,2.0475,62.0580
19.022390,0.033000,N0,ram,0.1506,4.5624
19.022608,0.033004,N1,package,2.0333,61.6084
19.022619,0.033005,N1,ram,0.1515,4.5894
19.028050,0.016664,N0,package,1.6748,100.5042
19.028147,0.005757,N0,ram,0.0777,13.4907
19.028182,0.005574,N1,package,0.3701,66.4008
19.028189,0.005570,N1,ram,0.0272,4.8873
19.033331,0.005281,N0,package,0.3283,62.1681
19.033353,0.005206,N0,ram,0.0225,4.3204
19.033395,0.005213,N1,package,0.1704,32.6908
19.033403,0.005214,N1,ram,0.0066,1.2701
19.038513,0.005182,N0,package,0.2699,52.0834
19.038545,0.005192,N0,ram,0.0226,4.3554
19.038598,0.005203,N1,package,0.1562,30.0307
19.038628,0.005225,N1,ram,0.0059,1.1302
19.043734,0.005221,N0,package,0.2720,52.0932
19.043760,0.005215,N0,ram,0.0226,4.3246
19.043813,0.005215,N1,package,0.1851,35.4964
19.043830,0.005202,N1,ram,0.0088,1.6837
19.048945,0.005211,N0,package,0.2717,52.1440
19.048972,0.005212,N0,ram,0.0225,4.3153
19.049024,0.005211,N1,package,0.1478,28.3690
19.049041,0.005211,N1,ram,0.0067,1.2767
19.054187,0.005242,N0,package,0.3236,61.7353
19.054216,0.005244,N0,ram,0.0269,5.1212
19.054270,0.005246,N1,package,0.1487,28.3527
19.054286,0.005245,N1,ram,0.0074,1.4081
19.059410,0.005223,N0,package,0.2738,52.4223
19.059426,0.005210,N0,ram,0.0228,4.3844
19.059469,0.005199,N1,package,0.1445,27.8001
19.059477,0.005191,N1,ram,0.0059,1.1347
19.064583,0.005173,N0,package,0.2751,53.1893
19.064611,0.005185,N0,ram,0.0223,4.2965
19.064663,0.005194,N1,package,0.1479,28.4849
19.064679,0.005202,N1,ram,0.0066,1.2760
19.069787,0.005204,N0,package,0.2708,52.0374
19.069804,0.005193,N0,ram,0.0227,4.3723
19.069847,0.005184,N1,package,0.1759,33.9324
19.069854,0.005175,N1,ram,0.0080,1.5391
19.096410,0.026623,N0,package,0.9526,35.7825
19.107381,0.037577,N0,ram,0.1221,3.2490
19.107880,0.038033,N1,package,2.0850,54.8198
19.107907,0.038053,N1,ram,0.1579,4.1498
19.129385,0.032975,N0,package,2.0514,62.2106
19.129698,0.022317,N0,ram,0.1501,6.7265
19.129829,0.021949,N1,package,1.4186,64.6305
19.129841,0.021934,N1,ram,0.0958,4.3667
19.144703,0.015318,N0,package,1.3593,88.7361
19.145222,0.015524,N0,ram,0.0680,4.3819
19.145461,0.015632,N1,package,0.9269,59.2980
19.145469,0.015628,N1,ram,0.0691,4.4210
19.150611,0.005908,N0,package,0.5869,99.3317
19.150641,0.005419,N0,ram,0.0269,4.9727
19.150653,0.005192,N1,package,0.1915,36.8771
19.150657,0.005188,N1,ram,0.0103,1.9853
19.155749,0.005138,N0,package,0.2743,53.3858
19.155770,0.005129,N0,ram,0.0228,4.4507
19.155780,0.005127,N1,package,0.1582,30.8571
19.155783,0.005126,N1,ram,0.0078,1.5271
19.160890,0.005141,N0,package,0.2687,52.2732
19.160920,0.005150,N0,ram,0.0226,4.3850
19.160940,0.005160,N1,package,0.1859,36.0172
19.160949,0.005166,N1,ram,0.0078,1.5152
19.166071,0.005181,N0,package,0.2740,52.8822
19.166086,0.005166,N0,ram,0.0224,4.3448
19.166096,0.005156,N1,package,0.1454,28.2090
19.166099,0.005150,N1,ram,0.0067,1.2919
19.171236,0.005165,N0,package,0.3286,63.6100
19.171263,0.005177,N0,ram,0.0267,5.1668
19.171282,0.005186,N1,package,0.1460,28.1528
19.171290,0.005191,N1,ram,0.0059,1.1376
19.176409,0.005173,N0,package,0.2720,52.5757
19.176425,0.005162,N0,ram,0.0226,4.3749
19.176434,0.005152,N1,package,0.1448,28.1114
19.176438,0.005148,N1,ram,0.0047,0.9189
19.181544,0.005135,N0,package,0.2720,52.9663
19.181578,0.005153,N0,ram,0.0226,4.3914
19.181598,0.005164,N1,package,0.1468,28.4261
19.181607,0.005169,N1,ram,0.0059,1.1365
19.186724,0.005180,N0,package,0.2755,53.1865
19.186757,0.005179,N0,ram,0.0227,4.3900
19.186777,0.005179,N1,package,0.1428,27.5776
19.186786,0.005179,N1,ram,0.0059,1.1402
19.191900,0.005176,N0,package,0.2726,52.6740
19.191927,0.005170,N0,ram,0.0228,4.4005
19.191946,0.005169,N1,package,0.1750,33.8641
19.191954,0.005168,N1,ram,0.0078,1.5117
19.214391,0.022491,N0,package,0.7330,32.5896
19.214861,0.022934,N0,ram,0.1043,4.5496
19.215004,0.023058,N1,package,1.3596,58.9627
19.215008,0.023054,N1,ram,0.1029,4.4630
19.236384,0.021993,N0,package,1.3658,62.1038
19.236800,0.021939,N0,ram,0.1002,4.5688
19.236924,0.021920,N1,package,1.3008,59.3451
19.236930,0.021922,N1,ram,0.0968,4.4158
19.258389,0.022005,N0,package,1.3660,62.0778
19.258815,0.022015,N0,ram,0.0996,4.5253
19.258937,0.022013,N1,package,1.3597,61.7673
19.258943,0.022013,N1,ram,0.1005,4.5673
19.264311,0.005922,N0,package,0.9930,167.6811
19.264422,0.005607,N0,ram,0.0274,4.8823
19.264456,0.005519,N1,package,0.3701,67.0495
19.264481,0.005538,N1,ram,0.0275,4.9650
19.269590,0.005279,N0,package,0.3354,63.5433
19.269623,0.005201,N0,ram,0.0226,4.3361
19.269685,0.005229,N1,package,0.1685,32.2159
19.269693,0.005212,N1,ram,0.0089,1.7126
19.274801,0.005211,N0,package,0.2729,52.3666
19.274835,0.005212,N0,ram,0.0226,4.3360
19.274876,0.005191,N1,package,0.1539,29.6542
19.274884,0.005191,N1,ram,0.0068,1.3139
19.279997,0.005196,N0,package,0.2749,52.9080
19.280013,0.005178,N0,ram,0.0226,4.3555
19.280055,0.005179,N1,package,0.1572,30.3575
19.280063,0.005179,N1,ram,0.0067,1.2846
19.285177,0.005180,N0,package,0.2678,51.6902
19.285194,0.005181,N0,ram,0.0224,4.3264
19.285236,0.005181,N1,package,0.1874,36.1675
19.285244,0.005181,N1,ram,0.0078,1.5079
19.290392,0.005215,N0,package,0.3277,62.8384
19.290424,0.005230,N0,ram,0.0226,4.3268
19.290476,0.005240,N1,package,0.1481,28.2581
19.290491,0.005247,N1,ram,0.0059,1.1255
19.295618,0.005226,N0,package,0.2722,52.0900
19.295636,0.005212,N0,ram,0.0225,4.3153
19.295677,0.005201,N1,package,0.1475,28.3519
19.295684,0.005193,N1,ram,0.0074,1.4222
19.300793,0.005175,N0,package,0.2713,52.4242
19.300822,0.005186,N0,ram,0.0225,4.3339
19.300875,0.005198,N1,package,0.1475,28.3805
19.300891,0.005207,N1,ram,0.0067,1.2777
19.306002,0.005209,N0,package,0.2736,52.5170
19.306030,0.005208,N0,ram,0.0226,4.3333
19.306083,0.005208,N1,package,0.1747,33.5528
19.306100,0.005209,N1,ram,0.0080,1.5350
19.332399,0.026397,N0,package,0.9552,36.1860
19.343373,0.037343,N0,ram,0.1179,3.1565
19.354380,0.048297,N1,package,2.0849,43.1684
19.365383,0.059283,N1,ram,0.2044,3.4475
19.381046,0.048647,N0,package,3.4120,70.1390
19.381555,0.038182,N0,ram,0.2188,5.7303
19.381724,0.027344,N1,package,2.3467,85.8229
19.381729,0.016346,N1,ram,0.1241,7.5902
19.386865,0.005819,N0,package,0.5854,100.5980
19.386894,0.005339,N0,ram,0.0272,5.0871
19.386907,0.005183,N1,package,0.1941,37.4479
19.386910,0.005181,N1,ram,0.0101,1.9438
19.392030,0.005165,N0,package,0.2717,52.5968
19.392050,0.005156,N0,ram,0.0222,4.2970
19.392060,0.005153,N1,package,0.1555,30.1671
19.392063,0.005153,N1,ram,0.0066,1.2881
19.397201,0.005171,N0,package,0.2750,53.1759
19.397230,0.005180,N0,ram,0.0224,4.3303
19.397251,0.005191,N1,package,0.1842,35.4863
19.397259,0.005196,N1,ram,0.0078,1.5065
19.402413,0.005212,N0,package,0.3224,61.8541
19.402445,0.005215,N0,ram,0.0275,5.2668
19.402465,0.005214,N1,package,0.1471,28.2116
19.402474,0.005215,N1,ram,0.0057,1.1002
19.407585,0.005172,N0,package,0.2744,53.0575
19.407615,0.005170,N0,ram,0.0223,4.3090
19.407636,0.005171,N1,package,0.1438,27.8084
19.407644,0.005170,N1,ram,0.0051,0.9887
19.412734,0.005149,N0,package,0.2700,52.4399
19.412754,0.005139,N0,ram,0.0228,4.4272
19.412763,0.005127,N1,package,0.1451,28.2976
19.412767,0.005123,N1,ram,0.0059,1.1438
19.417871,0.005137,N0,package,0.2698,52.5284
19.417887,0.005133,N0,ram,0.0223,4.3370
19.417897,0.005134,N1,package,0.1489,28.9953
19.417900,0.005133,N1,ram,0.0066,1.2931
19.423035,0.005164,N0,package,0.2751,53.2708
19.423051,0.005164,N0,ram,0.0226,4.3673
19.423060,0.005163,N1,package,0.1463,28.3367
19.423063,0.005163,N1,ram,0.0065,1.2619
19.428204,0.005169,N0,package,0.2744,53.0775
19.428230,0.005179,N0,ram,0.0228,4.3928
19.428249,0.005189,N1,package,0.1751,33.7467
19.428258,0.005195,N1,ram,0.0078,1.5068
19.445664,0.017460,N0,package,0.7377,42.2524
19.446103,0.017873,N0,ram,0.0824,4.6094
19.446266,0.018017,N1,package,1.0536,58.4807
19.446272,0.018014,N1,ram,0.0802,4.4504
19.468392,0.022728,N0,package,1.1115,48.9023
19.468812,0.022709,N0,ram,0.1043,4.5919
19.468938,0.022672,N1,package,1.3544,59.7404
19.468945,0.022673,N1,ram,0.1015,4.4747
19.490384,0.021992,N0,package,1.3718,62.3785
19.490777,0.021965,N0,ram,0.0950,4.3272
19.490888,0.021950,N1,package,1.3546,61.7136
19.490892,0.021947,N1,ram,0.1009,4.5991
19.499604,0.009220,N0,package,1.0500,113.8866
19.499818,0.009041,N0,ram,0.0455,5.0312
19.500004,0.009116,N1,package,0.5536,60.7343
19.500018,0.009126,N1,ram,0.0412,4.5094
19.505193,0.005589,N0,package,0.4653,83.2475
19.505221,0.005403,N0,ram,0.0226,4.1910
19.505270,0.005266,N1,package,0.2210,41.9674
19.505286,0.005268,N1,ram,0.0115,2.1752
19.510440,0.005247,N0,package,0.2719,51.8235
19.510470,0.005249,N0,ram,0.0221,4.2151
19.510523,0.005253,N1,package,0.1541,29.3391
19.510539,0.005253,N1,ram,0.0059,1.1242
19.515630,0.005190,N0,package,0.3237,62.3624
19.515646,0.005176,N0,ram,0.0266,5.1383
19.515689,0.005166,N1,package,0.1536,29.7375
19.515697,0.005158,N1,ram,0.0063,1.2247
19.520808,0.005178,N0,package,0.2725,52.6192
19.520837,0.005191,N0,ram,0.0226,4.3447
19.520890,0.005201,N1,package,0.1478,28.4223
19.520906,0.005209,N1,ram,0.0057,1.0956
19.526020,0.005212,N0,package,0.2743,52.6263
19.526056,0.005219,N0,ram,0.0224,4.2832
19.526101,0.005211,N1,package,0.1470,28.2167
19.526109,0.005203,N1,ram,0.0067,1.2787
19.531250,0.005230,N0,package,0.2747,52.5164
19.531280,0.005224,N0,ram,0.0225,4.3052
19.531334,0.005233,N1,package,0.1752,33.4856
19.531358,0.005249,N1,ram,0.0067,1.2791
19.536407,0.005157,N0,package,0.2762,53.5552
19.536439,0.005159,N0,ram,0.0221,4.2858
19.536479,0.005145,N1,package,0.1465,28.4827
19.536489,0.005131,N1,ram,0.0054,1.0527
19.541594,0.005187,N0,package,0.3215,61.9761
19.541623,0.005184,N0,ram,0.0270,5.2129
19.541678,0.005199,N1,package,0.1467,28.2110
19.541694,0.005205,N1,ram,0.0062,1.1873
19.546789,0.005195,N0,package,0.2776,53.4347
19.546818,0.005195,N0,ram,0.0222,4.2794
19.557398,0.015720,N1,package,0.1479,9.4116
19.568373,0.026679,N1,ram,0.0578,2.1648
19.590378,0.043589,N0,package,1.9813,45.4531
19.601382,0.054564,N0,ram,0.1952,3.5770
19.612381,0.054983,N1,package,3.3428,60.7963
19.617565,0.049192,N1,ram,0.2479,5.0396
19.623194,0.032816,N0,package,2.6982,82.2217
19.623299,0.021917,N0,ram,0.1498,6.8361
19.623372,0.010991,N1,package,1.1957,108.7885
19.623385,0.005820,N1,ram,0.0345,5.9252
19.628784,0.005590,N0,package,0.3291,58.8737
19.628888,0.005589,N0,ram,0.0267,4.7750
19.628966,0.005594,N1,package,0.1526,27.2879
19.628981,0.005596,N1,ram,0.0053,0.9435
19.634289,0.005505,N0,package,0.2690,48.8606
19.634395,0.005507,N0,ram,0.0223,4.0565
19.634465,0.005499,N1,package,0.1790,32.5536
19.634478,0.005497,N1,ram,0.0067,1.2269
19.639849,0.005560,N0,package,0.3307,59.4772
19.639954,0.005559,N0,ram,0.0268,4.8283
19.640039,0.005574,N1,package,0.1441,25.8529
19.640052,0.005574,N1,ram,0.0059,1.0567
19.645442,0.005593,N0,package,0.2766,49.4452
19.645546,0.005592,N0,ram,0.0227,4.0520
19.645626,0.005587,N1,package,0.1726,30.8952
19.645639,0.005587,N1,ram,0.0078,1.3983
19.650919,0.005477,N0,package,0.3298,60.2222
19.651007,0.005461,N0,ram,0.0267,4.8926
19.651077,0.005451,N1,package,0.1451,26.6144
19.651091,0.005452,N1,ram,0.0060,1.1083
19.656506,0.005587,N0,package,0.2795,50.0354
19.656595,0.005588,N0,ram,0.0228,4.0713
19.656678,0.005601,N1,package,0.1716,30.6433
19.656692,0.005601,N1,ram,0.0080,1.4248
19.662030,0.005524,N0,package,0.3295,59.6413
19.662138,0.005543,N0,ram,0.0271,4.8890
19.662211,0.005533,N1,package,0.1429,25.8350
19.662226,0.005534,N1,ram,0.0059,1.0643
19.686400,0.024370,N0,package,0.8472,34.7628
19.686847,0.024709,N0,ram,0.1092,4.4197
19.697408,0.035197,N1,package,1.3892,39.4681
19.697778,0.035552,N1,ram,0.1573,4.4242
19.719380,0.032980,N0,package,1.9963,60.5300
19.719727,0.032880,N0,ram,0.1500,4.5609
19.730405,0.032997,N1,package,2.0336,61.6310
19.730748,0.032970,N1,ram,0.1508,4.5726
19.736282,0.016902,N0,package,1.7421,103.0688
19.736440,0.016713,N0,ram,0.0772,4.6188
19.736529,0.006124,N1,package,1.0471,170.9756
19.736551,0.005803,N1,ram,0.0274,4.7224
19.741914,0.005632,N0,package,0.3341,59.3212
19.742018,0.005578,N0,ram,0.0268,4.8090
19.742098,0.005569,N1,package,0.1573,28.2435
19.742113,0.005562,N1,ram,0.0068,1.2236
19.747469,0.005555,N0,package,0.2748,49.4662
19.747572,0.005554,N0,ram,0.0226,4.0606
19.747646,0.005548,N1,package,0.1847,33.2899
19.747659,0.005546,N1,ram,0.0069,1.2381
19.753020,0.005551,N0,package,0.3317,59.7586
19.753129,0.005557,N0,ram,0.0271,4.8821
19.753206,0.005560,N1,package,0.1478,26.5759
19.753222,0.005563,N1,ram,0.0059,1.0588
19.758631,0.005611,N0,package,0.2752,49.0484
19.758733,0.005604,N0,ram,0.0227,4.0488
19.758808,0.005602,N1,package,0.1716,30.6272
19.758822,0.005600,N1,ram,0.0080,1.4278
19.764186,0.005555,N0,package,0.3301,59.4209
19.764283,0.005550,N0,ram,0.0273,4.9186
19.764368,0.005560,N1,package,0.1437,25.8415
19.764385,0.005563,N1,ram,0.0063,1.1328
19.769732,0.005546,N0,package,0.2769,49.9190
19.769832,0.005549,N0,ram,0.0273,4.9195
19.769909,0.005541,N1,package,0.1734,31.2937
19.769924,0.005539,N1,ram,0.0078,1.4105
19.775308,0.005576,N0,package,0.3308,59.3287
19.775426,0.005594,N0,ram,0.0225,4.0152
19.775495,0.005586,N1,package,0.1728,30.9333
19.775510,0.005586,N1,ram,0.0078,1.4013
19.780854,0.005546,N0,package,0.3343,60.2748
19.780960,0.005534,N0,ram,0.0274,4.9466
19.781035,0.005540,N1,package,0.1441,26.0109
19.781051,0.005541,N1,ram,0.0059,1.0629
19.804419,0.023565,N0,package,0.7312,31.0290
19.804923,0.023963,N0,ram,0.1046,4.3631
19.815421,0.034386,N1,package,1.3595,39.5364
19.815799,0.034748,N1,ram,0.1509,4.3434
19.837385,0.032966,N0,package,2.0530,62.2758
19.837729,0.032806,N0,ram,0.1500,4.5712
19.848398,0.032977,N1,package,2.0391,61.8327
19.848785,0.032986,N1,ram,0.1461,4.4288
19.854412,0.017027,N0,package,1.7374,102.0365
19.854767,0.017038,N0,ram,0.0727,4.2657
19.854846,0.006448,N1,package,1.0457,162.1665
19.854857,0.006072,N1,ram,0.0273,4.5007
19.860020,0.005608,N0,package,0.3312,59.0535
19.860054,0.005287,N0,ram,0.0272,5.1429
19.860064,0.005218,N1,package,0.1591,30.4823
19.860067,0.005210,N1,ram,0.0096,1.8422
19.865183,0.005163,N0,package,0.2787,53.9899
19.865202,0.005148,N0,ram,0.0225,4.3779
19.865211,0.005147,N1,package,0.1583,30.7489
19.865215,0.005148,N1,ram,0.0096,1.8733
19.870362,0.005179,N0,package,0.2735,52.8074
19.870393,0.005191,N0,ram,0.0227,4.3739
19.870414,0.005203,N1,package,0.1619,31.1217
19.870422,0.005207,N1,ram,0.0096,1.8491
19.875533,0.005171,N0,package,0.2747,53.1169
19.875564,0.005171,N0,ram,0.0228,4.3999
19.875585,0.005171,N1,package,0.1894,36.6271
19.875593,0.005171,N1,ram,0.0116,2.2426
19.880706,0.005173,N0,package,0.2763,53.4135
19.880735,0.005171,N0,ram,0.0226,4.3701
19.880756,0.005171,N1,package,0.1594,30.8182
19.880764,0.005171,N1,ram,0.0096,1.8649
19.885874,0.005168,N0,package,0.2748,53.1675
19.885903,0.005168,N0,ram,0.0273,5.2763
19.885923,0.005167,N1,package,0.1592,30.8188
19.885932,0.005168,N1,ram,0.0096,1.8660
19.891076,0.005202,N0,package,0.3334,64.0880
19.891105,0.005202,N0,ram,0.0226,4.3441
19.891125,0.005202,N1,package,0.1570,30.1770
19.891133,0.005201,N1,ram,0.0097,1.8572
19.896251,0.005175,N0,package,0.2798,54.0636
19.896267,0.005162,N0,ram,0.0226,4.3749
19.896277,0.005152,N1,package,0.1600,31.0508
19.896280,0.005147,N1,ram,0.0096,1.8735
19.922403,0.026152,N0,package,0.8983,34.3499
19.922874,0.026607,N0,ram,0.1167,4.3849
19.923019,0.026742,N1,package,1.5024,56.1829
19.923026,0.026746,N1,ram,0.1098,4.1054
19.934444,0.012041,N0,package,1.3656,113.4117
19.934841,0.011967,N0,ram,0.0544,4.5469
19.934941,0.011922,N1,package,0.7374,61.8498
19.934946,0.011920,N1,ram,0.0538,4.5175
19.945786,0.011342,N0,package,0.7463,65.8027
19.945962,0.011121,N0,ram,0.0547,4.9161
19.946540,0.011599,N1,package,0.6805,58.6721
19.957417,0.022471,N1,ram,0.0496,2.2062
19.968596,0.022810,N0,package,1.4261,62.5203
19.968703,0.022741,N0,ram,0.0957,4.2084
19.968977,0.022437,N1,package,1.4205,63.3090
19.970973,0.013556,N1,ram,0.0949,6.9979
19.976505,0.007909,N0,package,0.4675,59.1054
19.976821,0.008118,N0,ram,0.0360,4.4397
19.976931,0.007954,N1,package,0.3514,44.1771
19.976960,0.005987,N1,ram,0.0216,3.6140
19.982291,0.005786,N0,package,0.3297,56.9745
19.982604,0.005783,N0,ram,0.0270,4.6728
19.982679,0.005748,N1,package,0.1844,32.0783
19.982708,0.005748,N1,ram,0.0068,1.1866
19.988057,0.005766,N0,package,0.3308,57.3735
19.988394,0.005790,N0,ram,0.0271,4.6831
19.988486,0.005807,N1,package,0.1583,27.2649
19.988529,0.005821,N1,ram,0.0081,1.3972
19.993893,0.005836,N0,package,0.2763,47.3450
19.993996,0.005602,N0,ram,0.0273,4.8703
19.994072,0.005586,N1,package,0.1854,33.1828
19.994100,0.005571,N1,ram,0.0102,1.8379
19.999489,0.005596,N0,package,0.3307,59.1054
19.999602,0.005606,N0,ram,0.0225,4.0202
19.999682,0.005610,N1,package,0.1860,33.1614
19.999695,0.005595,N1,ram,0.0076,1.3500
20.005076,0.005587,N0,package,0.3307,59.1878
20.005184,0.005582,N0,ram,0.0273,4.8875
20.005255,0.005573,N1,package,0.1544,27.6973
20.005272,0.005577,N1,ram,0.0068,1.2175
20.010675,0.005599,N0,package,0.2802,50.0358
20.010795,0.005611,N0,ram,0.0227,4.0520
20.010871,0.005616,N1,package,0.1803,32.1046
20.010884,0.005612,N1,ram,0.0093,1.6640
20.016189,0.005514,N0,package,0.3336,60.5049
20.016279,0.005484,N0,ram,0.0271,4.9443
20.016355,0.005484,N1,package,0.1431,26.0875
20.016372,0.005488,N1,ram,0.0074,1.3485
20.040409,0.024220,N0,package,0.7895,32.5966
20.051397,0.035118,N0,ram,0.1086,3.0919
20.062384,0.046029,N1,package,2.0887,45.3777
20.073373,0.057001,N1,ram,0.2013,3.5322
20.089048,0.048639,N0,package,3.4135,70.1792
20.089601,0.038204,N0,ram,0.2230,5.8364
20.089857,0.027473,N1,package,2.3434,85.3000
20.089936,0.016563,N1,ram,0.1276,7.7035
20.095364,0.006316,N0,package,0.6541,103.5558
20.095457,0.005856,N0,ram,0.0270,4.6070
20.095533,0.005676,N1,package,0.1714,30.1948
20.095548,0.005612,N1,ram,0.0085,1.5172
20.100951,0.005587,N0,package,0.2709,48.4820
20.101054,0.005597,N0,ram,0.0272,4.8526
20.101131,0.005598,N1,package,0.1833,32.7523
20.101150,0.005602,N1,ram,0.0086,1.5335
20.106557,0.005606,N0,package,0.3330,59.4027
20.106652,0.005598,N0,ram,0.0225,4.0204
20.106738,0.005607,N1,package,0.1824,32.5375
20.106751,0.005601,N1,ram,0.0081,1.4466
20.112101,0.005544,N0,package,0.3298,59.4944
20.112214,0.005562,N0,ram,0.0274,4.9191
20.112284,0.005546,N1,package,0.1461,26.3461
20.112299,0.005548,N1,ram,0.0076,1.3614
20.117666,0.005565,N0,package,0.2762,49.6273
20.117781,0.005567,N0,ram,0.0227,4.0785
20.117855,0.005571,N1,package,0.1730,31.0605
20.117871,0.005572,N1,ram,0.0071,1.2706
20.123213,0.005547,N0,package,0.3355,60.4871
20.123306,0.005525,N0,ram,0.0274,4.9600
20.123387,0.005532,N1,package,0.1439,26.0049
20.123403,0.005532,N1,ram,0.0059,1.0647
20.128770,0.005557,N0,package,0.2760,49.6667
20.128878,0.005572,N0,ram,0.0227,4.0750
20.128947,0.005560,N1,package,0.1713,30.8131
20.128960,0.005557,N1,ram,0.0074,1.3262
20.134352,0.005582,N0,package,0.3321,59.4924
20.134452,0.005574,N0,ram,0.0271,4.8645
20.134516,0.005569,N1,package,0.1465,26.3036
20.134528,0.005568,N1,ram,0.0068,1.2250
20.158410,0.024058,N0,package,0.7904,32.8543
20.169388,0.034936,N0,ram,0.1094,3.1303
20.180390,0.045874,N1,package,2.0358,44.3775
20.180864,0.046336,N1,ram,0.1972,4.2550
20.202391,0.043981,N0,package,2.7383,62.2618
20.202748,0.033360,N0,ram,0.1955,5.8611
20.206702,0.026312,N1,package,2.0916,79.4924
20.207205,0.026341,N1,ram,0.1241,4.7107
20.212660,0.010269,N0,package,1.2741,124.0742
20.212779,0.010031,N0,ram,0.0456,4.5421
20.212881,0.006179,N1,package,0.4786,77.4638
20.212896,0.005691,N1,ram,0.0110,1.9358
