#timestamp,interval,socket,domain,energy,power
0.733437,0.005316,N1,ram,0.0273,5.1379
0.738605,0.005347,N0,package,0.8320,155.6067
0.738650,0.005343,N0,ram,0.0336,6.2941
0.738747,0.005331,N1,package,0.5127,96.1760
0.738758,0.005321,N1,ram,0.0304,5.7095
0.743881,0.005276,N0,package,0.8489,160.9067
0.743924,0.005274,N0,ram,0.0354,6.7212
0.744023,0.005276,N1,package,0.4340,82.2485
0.744047,0.005289,N1,ram,0.0257,4.8643
0.749178,0.005297,N0,package,1.0044,189.6177
0.749225,0.005301,N0,ram,0.0418,7.8813
0.749348,0.005325,N1,package,0.4433,83.2510
0.749369,0.005322,N1,ram,0.0258,4.8426
0.754518,0.005340,N0,package,0.8835,165.4548
0.754569,0.005344,N0,ram,0.0352,6.5956
0.754611,0.005263,N1,package,0.5347,101.5882
0.754638,0.005269,N1,ram,0.0319,6.0467
0.759763,0.005245,N0,package,0.7987,152.2804
0.759793,0.005224,N0,ram,0.0330,6.3121
0.759901,0.005290,N1,package,0.4370,82.5989
0.759913,0.005275,N1,ram,0.0262,4.9725
0.765046,0.005283,N0,package,0.8664,164.0004
0.765095,0.005302,N0,ram,0.0349,6.5905
0.765220,0.005319,N1,package,0.4395,82.6214
0.765240,0.005327,N1,ram,0.0264,4.9612
0.770379,0.005333,N0,package,1.0200,191.2590
0.770424,0.005329,N0,ram,0.0416,7.8114
0.770694,0.005474,N1,package,0.5037,92.0084
0.770810,0.005570,N1,ram,0.0312,5.5995
0.775957,0.005578,N0,package,0.8500,152.3963
0.776010,0.005586,N0,ram,0.0364,6.5093
0.776110,0.005416,N1,package,0.4329,79.9352
0.776131,0.005321,N1,ram,0.0265,4.9840
0.781278,0.005321,N0,package,1.0043,188.7481
0.781325,0.005315,N0,ram,0.0414,7.7858
0.781424,0.005314,N1,package,0.5115,96.2484
0.781446,0.005315,N1,ram,0.0308,5.7991
0.786607,0.005329,N0,package,0.8552,160.4696
0.786657,0.005332,N0,ram,0.0369,6.9197
0.786768,0.005344,N1,package,0.4414,82.5998
0.786790,0.005344,N1,ram,0.0264,4.9455
0.791918,0.005311,N0,package,0.8314,156.5351
0.791942,0.005285,N0,ram,0.0322,6.0980
0.792050,0.005282,N1,package,0.4326,81.9052
0.792059,0.005269,N1,ram,0.0275,5.2098
0.797185,0.005267,N0,package,0.8152,154.7867
0.797228,0.005286,N0,ram,0.0346,6.5437
0.797328,0.005278,N1,package,0.4257,80.6461
0.797352,0.005293,N1,ram,0.0255,4.8142
0.802529,0.005344,N0,package,1.0214,191.1177
0.802582,0.005354,N0,ram,0.0419,7.8204
0.802812,0.005484,N1,package,0.4417,80.5328
0.802929,0.005577,N1,ram,0.0267,4.7854
0.808071,0.005542,N0,package,0.8502,153.4194
0.808114,0.005532,N0,ram,0.0360,6.5012
0.808214,0.005402,N1,package,0.5027,93.0693
0.808236,0.005307,N1,ram,0.0303,5.7045
0.813378,0.005307,N0,package,1.0051,189.3894
0.813423,0.005309,N0,ram,0.0415,7.8265
0.813540,0.005326,N1,package,0.4246,79.7257
0.813665,0.005429,N1,ram,0.0266,4.9073
0.818810,0.005432,N0,package,0.8672,159.6475
0.818857,0.005434,N0,ram,0.0347,6.3938
0.818958,0.005418,N1,package,0.5211,96.1817
0.818979,0.005314,N1,ram,0.0312,5.8633
0.824106,0.005296,N0,package,0.8154,153.9596
0.824130,0.005273,N0,ram,0.0357,6.7770
0.824234,0.005276,N1,package,0.4325,81.9746
0.824246,0.005267,N1,ram,0.0271,5.1395
0.829365,0.005259,N0,package,0.9737,185.1468
0.829387,0.005257,N0,ram,0.0427,8.1215
0.829498,0.005264,N1,package,0.4337,82.3921
0.829515,0.005269,N1,ram,0.0270,5.1200
0.834644,0.005279,N0,package,0.8849,167.6336
0.834687,0.005300,N0,ram,0.0332,6.2589
0.834794,0.005296,N1,package,0.4247,80.1894
0.834831,0.005316,N1,ram,0.0251,4.7275
0.839960,0.005316,N0,package,0.8530,160.4636
0.839985,0.005298,N0,ram,0.0370,6.9930
0.840088,0.005294,N1,package,0.5114,96.6053
0.840100,0.005269,N1,ram,0.0302,5.7281
0.845228,0.005268,N0,package,0.8516,161.6525
0.845269,0.005284,N0,ram,0.0348,6.5782
0.845368,0.005280,N1,package,0.4241,80.3280
0.845384,0.005284,N1,ram,0.0257,4.8602
0.850547,0.005319,N0,package,1.0178,191.3402
0.850613,0.005344,N0,ram,0.0415,7.7751
0.850718,0.005350,N1,package,0.5253,98.1904
0.850739,0.005355,N1,ram,0.0327,6.1005
0.855867,0.005320,N0,package,0.8245,154.9791
0.855896,0.005283,N0,ram,0.0333,6.3108
0.855997,0.005279,N1,package,0.4230,80.1228
0.856009,0.005270,N1,ram,0.0260,4.9425
0.861129,0.005262,N0,package,0.8513,161.7703
0.861158,0.005262,N0,ram,0.0359,6.8147
0.861256,0.005259,N1,package,0.4274,81.2789
0.861267,0.005258,N1,ram,0.0255,4.8463
0.866394,0.005265,N0,package,0.8512,161.6708
0.866439,0.005281,N0,ram,0.0408,7.7288
0.866550,0.005294,N1,package,0.4498,84.9567
0.866732,0.005465,N1,ram,0.0272,4.9701
0.871869,0.005475,N0,package,1.0175,185.8464
0.871913,0.005474,N0,ram,0.0357,6.5257
0.872010,0.005460,N1,package,0.4985,91.3064
0.872030,0.005298,N1,ram,0.0317,5.9789
0.877175,0.005306,N0,package,0.8246,155.4060
0.877221,0.005308,N0,ram,0.0328,6.1835
0.877319,0.005309,N1,package,0.4244,79.9339
0.877334,0.005304,N1,ram,0.0253,4.7786
0.882475,0.005300,N0,package,1.0355,195.3887
0.882566,0.005345,N0,ram,0.0441,8.2473
0.882616,0.005297,N1,package,0.4581,86.4894
0.882644,0.005310,N1,ram,0.0276,5.2040
0.887781,0.005306,N0,package,0.8527,160.6974
0.887828,0.005262,N0,ram,0.0332,6.3014
0.887927,0.005311,N1,package,0.4938,92.9718
0.887947,0.005303,N1,ram,0.0309,5.8179
0.893086,0.005305,N0,package,0.8517,160.5537
0.893131,0.005303,N0,ram,0.0350,6.6034
0.893236,0.005309,N1,package,0.4409,83.0531
0.893257,0.005310,N1,ram,0.0269,5.0663
0.898392,0.005306,N0,package,0.8074,152.1736
0.898415,0.005284,N0,ram,0.0309,5.8418
0.898683,0.005447,N1,package,0.4144,76.0818
0.898788,0.005531,N1,ram,0.0258,4.6623
0.903923,0.005531,N0,package,1.0336,186.8660
0.903970,0.005555,N0,ram,0.0440,7.9166
0.904075,0.005392,N1,package,0.5227,96.9438
0.904096,0.005308,N1,ram,0.0309,5.8242
0.909284,0.005361,N0,package,0.8179,152.5639
0.909300,0.005330,N0,ram,0.0250,4.6949
0.909405,0.005330,N1,package,0.4232,79.4017
0.909417,0.005321,N1,ram,0.0261,4.9065
0.914712,0.005428,N0,package,0.6070,111.8250
0.914831,0.005531,N0,ram,0.0298,5.3853
0.914944,0.005539,N1,package,0.3834,69.2231
0.914965,0.005548,N1,ram,0.0276,4.9781
0.920164,0.005452,N0,package,0.5930,108.7611
0.920188,0.005357,N0,ram,0.0167,3.1218
0.920290,0.005346,N1,package,0.4824,90.2274
0.920302,0.005337,N1,ram,0.0317,5.9383
0.925509,0.005345,N0,package,0.5830,109.0732
0.925552,0.005364,N0,ram,0.0279,5.2030
0.925680,0.005390,N1,package,0.3664,67.9775
0.925700,0.005398,N1,ram,0.0249,4.6189
0.930904,0.005395,N0,package,0.4919,91.1861
0.931048,0.005496,N0,ram,0.0200,3.6342
0.931145,0.005465,N1,package,0.4182,76.5253
0.931166,0.005466,N1,ram,0.0299,5.4743
0.936359,0.005455,N0,package,0.4618,84.6545
0.936373,0.005325,N0,ram,0.0231,4.3354
0.936483,0.005338,N1,package,0.3776,70.7433
0.936492,0.005326,N1,ram,0.0264,4.9564
0.941742,0.005383,N0,package,0.3914,72.7023
0.941939,0.005566,N0,ram,0.0261,4.6825
0.942081,0.005598,N1,package,0.3385,60.4675
0.942114,0.005622,N1,ram,0.0279,4.9696
0.947308,0.005566,N0,package,0.3827,68.7535
0.947428,0.005489,N0,ram,0.0177,3.2163
0.947704,0.005623,N1,package,0.3337,59.3408
0.947818,0.005704,N1,ram,0.0285,4.9996
0.953013,0.005705,N0,package,0.5472,95.9251
0.953165,0.005737,N0,ram,0.0271,4.7209
0.953263,0.005559,N1,package,0.4434,79.7667
0.953284,0.005466,N1,ram,0.0322,5.8875
0.958481,0.005468,N0,package,0.4440,81.2034
0.958506,0.005341,N0,ram,0.0229,4.2884
0.958707,0.005444,N1,package,0.3304,60.6983
0.958811,0.005527,N1,ram,0.0240,4.3454
0.964006,0.005525,N0,package,0.5786,104.7177
0.964150,0.005644,N0,ram,0.0279,4.9420
0.964249,0.005542,N1,package,0.4489,80.9940
0.964269,0.005458,N1,ram,0.0322,5.9074
0.969472,0.005466,N0,package,0.3400,62.1966
0.969699,0.005549,N0,ram,0.0170,3.0716
0.969849,0.005600,N1,package,0.3809,68.0218
0.969882,0.005613,N1,ram,0.0269,4.7844
0.975082,0.005610,N0,package,0.5972,106.4473
0.975224,0.005525,N0,ram,0.0303,5.4931
0.975339,0.005490,N1,package,0.3840,69.9395
0.975348,0.005466,N1,ram,0.0271,4.9523
0.980660,0.005578,N0,package,0.4474,80.2161
0.980856,0.005632,N0,ram,0.0219,3.8798
0.980997,0.005658,N1,package,0.4185,73.9673
0.981032,0.005684,N1,ram,0.0310,5.4470
0.986238,0.005578,N0,package,0.3926,70.3902
0.986378,0.005522,N0,ram,0.0305,5.5238
0.986474,0.005477,N1,package,0.3644,66.5408
0.986482,0.005450,N1,ram,0.0297,5.4428
0.991771,0.005533,N0,package,0.4886,88.3154
0.991930,0.005552,N0,ram,0.0252,4.5430
0.992042,0.005568,N1,package,0.3315,59.5441
0.992051,0.005569,N1,ram,0.0256,4.6031
0.997252,0.005481,N0,package,0.3526,64.3313
0.997395,0.005465,N0,ram,0.0202,3.7023
0.997682,0.005640,N1,package,0.3710,65.7856
0.997796,0.005745,N1,ram,0.0324,5.6332
1.002991,0.005739,N0,package,0.4940,86.0707
1.003027,0.005632,N0,ram,0.0255,4.5192
1.003126,0.005444,N1,package,0.3765,69.1546
1.003146,0.005350,N1,ram,0.0264,4.9400
1.008268,0.005277,N0,package,0.6227,118.0008
1.008297,0.005270,N0,ram,0.0290,5.5071
1.008399,0.005273,N1,package,0.4789,90.8159
1.008414,0.005268,N1,ram,0.0303,5.7495
1.013587,0.005319,N0,package,0.8417,158.2472
1.013656,0.005359,N0,ram,0.0348,6.5005
1.013766,0.005367,N1,package,0.4300,80.1173
1.013788,0.005374,N1,ram,0.0257,4.7844
1.018927,0.005340,N0,package,0.9685,181.3648
1.018974,0.005318,N0,ram,0.0421,7.9075
1.019076,0.005310,N1,package,0.4319,81.3370
1.019097,0.005309,N1,ram,0.0262,4.9434
1.024235,0.005308,N0,package,0.7768,146.3465
1.024277,0.005303,N0,ram,0.0336,6.3332
1.024376,0.005300,N1,package,0.5381,101.5248
1.024388,0.005291,N1,ram,0.0320,6.0505
1.029550,0.005315,N0,package,0.9177,172.6648
1.029603,0.005326,N0,ram,0.0359,6.7498
1.029731,0.005355,N1,package,0.4456,83.2134
1.029752,0.005364,N1,ram,0.0268,4.9953
1.034886,0.005336,N0,package,0.9588,179.6919
1.034929,0.005326,N0,ram,0.0391,7.3343
1.035034,0.005303,N1,package,0.4197,79.1411
1.035054,0.005302,N1,ram,0.0263,4.9674
1.040188,0.005302,N0,package,0.8576,161.7454
1.040234,0.005305,N0,ram,0.0349,6.5723
1.040336,0.005302,N1,package,0.5196,98.0002
1.040354,0.005300,N1,ram,0.0299,5.6486
1.045458,0.005270,N0,package,0.8250,156.5371
1.045492,0.005258,N0,ram,0.0351,6.6806
1.045761,0.005425,N1,package,0.4344,80.0717
1.045869,0.005515,N1,ram,0.0260,4.7064
1.050996,0.005538,N0,package,0.9951,179.6893
1.051038,0.005546,N0,ram,0.0415,7.4807
1.051140,0.005379,N1,package,0.5433,101.0066
1.051159,0.005290,N1,ram,0.0321,6.0660
1.056288,0.005292,N0,package,0.8444,159.5560
1.056311,0.005273,N0,ram,0.0364,6.8960
1.056416,0.005276,N1,package,0.4326,81.9977
1.056427,0.005268,N1,ram,0.0254,4.8168
1.061583,0.005295,N0,package,0.8277,156.3157
1.061636,0.005325,N0,ram,0.0337,6.3269
1.061758,0.005342,N1,package,0.4329,81.0297
1.061792,0.005365,N1,ram,0.0266,4.9603
1.066926,0.005343,N0,package,1.0143,189.8353
1.066971,0.005335,N0,ram,0.0405,7.5992
1.067072,0.005314,N1,package,0.4357,81.9871
1.067092,0.005300,N1,ram,0.0258,4.8684
1.072224,0.005298,N0,package,0.8285,156.3811
1.072269,0.005298,N0,ram,0.0343,6.4717
1.072368,0.005296,N1,package,0.5490,103.6539
1.072402,0.005310,N1,ram,0.0329,6.1897
1.077735,0.005511,N0,package,0.8463,153.5557
1.077769,0.005500,N0,ram,0.0348,6.3254
1.077896,0.005528,N1,package,0.4150,75.0687
1.077909,0.005507,N1,ram,0.0248,4.5053
1.083046,0.005311,N0,package,0.9811,184.7254
1.083092,0.005323,N0,ram,0.0404,7.5851
1.083192,0.005296,N1,package,0.4548,85.8827
1.083211,0.005302,N1,ram,0.0267,5.0307
1.088337,0.005291,N0,package,0.8733,165.0526
1.088376,0.005284,N0,ram,0.0355,6.7254
1.088477,0.005285,N1,package,0.5210,98.5797
1.088517,0.005306,N1,ram,0.0304,5.7343
1.093675,0.005338,N0,package,0.8346,156.3511
1.093724,0.005348,N0,ram,0.0335,6.2571
1.093827,0.005350,N1,package,0.4249,79.4125
1.093860,0.005343,N1,ram,0.0260,4.8578
1.098986,0.005311,N0,package,0.8701,163.8212
1.099035,0.005311,N0,ram,0.0354,6.6741
1.099136,0.005309,N1,package,0.4536,85.4445
1.099169,0.005309,N1,ram,0.0250,4.7020
1.104301,0.005315,N0,package,1.0242,192.6919
1.104345,0.005310,N0,ram,0.0433,8.1494
1.104457,0.005321,N1,package,0.5388,101.2621
1.104491,0.005322,N1,ram,0.0328,6.1672
1.109656,0.005355,N0,package,0.8171,152.5788
1.109705,0.005360,N0,ram,0.0332,6.2033
1.109805,0.005348,N1,package,0.4240,79.2731
1.109839,0.005348,N1,ram,0.0252,4.7163
1.114946,0.005290,N0,package,1.0058,190.1395
1.114975,0.005270,N0,ram,0.0410,7.7857
1.115075,0.005270,N1,package,0.4328,82.1252
1.115085,0.005246,N1,ram,0.0261,4.9826
1.120216,0.005270,N0,package,0.8534,161.9341
1.120265,0.005290,N0,ram,0.0367,6.9284
1.120366,0.005291,N1,package,0.5172,97.7490
1.120386,0.005301,N1,ram,0.0307,5.7857
1.125549,0.005333,N0,package,0.8508,159.5351
1.125578,0.005313,N0,ram,0.0339,6.3759
1.125742,0.005376,N1,package,0.4349,80.9054
1.125753,0.005367,N1,ram,0.0268,4.9924
1.130881,0.005332,N0,package,0.8691,163.0048
1.130929,0.005351,N0,ram,0.0410,7.6564
1.131032,0.005290,N1,package,0.4589,86.7525
1.131051,0.005298,N1,ram,0.0276,5.2157
1.136189,0.005308,N0,package,0.9859,185.7417
1.136233,0.005304,N0,ram,0.0350,6.6080
1.136334,0.005302,N1,package,0.5020,94.6733
1.136367,0.005316,N1,ram,0.0302,5.6775
1.141532,0.005343,N0,package,0.8524,159.5288
1.141585,0.005352,N0,ram,0.0356,6.6518
1.141723,0.005389,N1,package,0.4522,83.9138
1.141757,0.005390,N1,ram,0.0259,4.8042
1.146891,0.005359,N0,package,0.8503,158.6774
1.146944,0.005359,N0,ram,0.0336,6.2696
1.147044,0.005321,N1,package,0.4332,81.4180
1.147077,0.005320,N1,ram,0.0267,5.0164
1.152209,0.005318,N0,package,1.0055,189.0677
1.152251,0.005307,N0,ram,0.0419,7.9012
1.152353,0.005309,N1,package,0.5206,98.0636
1.152373,0.005296,N1,ram,0.0314,5.9295
1.157514,0.005305,N0,package,0.8507,160.3581
1.157546,0.005295,N0,ram,0.0340,6.4205
1.157596,0.005243,N1,package,0.4421,84.3322
1.157609,0.005236,N1,ram,0.0258,4.9193
1.162712,0.005198,N0,package,0.8483,163.2026
1.162743,0.005197,N0,ram,0.0355,6.8293
1.162838,0.005242,N1,package,0.4255,81.1651
1.162848,0.005239,N1,ram,0.0265,5.0591
1.167993,0.005281,N0,package,0.8498,160.9159
1.168043,0.005300,N0,ram,0.0386,7.2842
1.168156,0.005318,N1,package,0.4418,83.0723
1.168189,0.005341,N1,ram,0.0265,4.9538
1.173326,0.005333,N0,package,0.9780,183.3820
1.173375,0.005332,N0,ram,0.0359,6.7280
1.173477,0.005321,N1,package,0.5217,98.0504
1.173520,0.005331,N1,ram,0.0302,5.6644
1.178679,0.005353,N0,package,0.8706,162.6396
1.178729,0.005354,N0,ram,0.0365,6.8255
1.178834,0.005357,N1,package,0.4325,80.7342
1.178854,0.005334,N1,ram,0.0260,4.8832
1.183991,0.005312,N0,package,0.8173,153.8643
1.184038,0.005309,N0,ram,0.0343,6.4555
1.184140,0.005306,N1,package,0.4232,79.7620
1.184173,0.005319,N1,ram,0.0269,5.0606
1.189306,0.005315,N0,package,1.0096,189.9473
1.189347,0.005309,N0,ram,0.0413,7.7859
1.189447,0.005307,N1,package,0.4424,83.3705
1.189471,0.005298,N1,ram,0.0253,4.7751
1.194617,0.005311,N0,package,0.8864,166.9011
1.194666,0.005319,N0,ram,0.0346,6.5007
1.194768,0.005321,N1,package,0.5110,96.0315
1.194788,0.005317,N1,ram,0.0310,5.8315
1.199920,0.005303,N0,package,0.8193,154.4955
1.199947,0.005281,N0,ram,0.0352,6.6716
1.200053,0.005285,N1,package,0.4319,81.7301
1.200067,0.005279,N1,ram,0.0275,5.2086
1.205194,0.005274,N0,package,1.0408,197.3379
1.205241,0.005294,N0,ram,0.0414,7.8281
1.205341,0.005288,N1,package,0.4425,83.6790
1.205361,0.005294,N1,ram,0.0261,4.9375
1.210519,0.005325,N0,package,0.8121,152.5111
1.210585,0.005344,N0,ram,0.0330,6.1790
1.210740,0.005399,N1,package,0.4233,78.4110
1.210773,0.005412,N1,ram,0.0264,4.8691
1.215907,0.005388,N0,package,0.8733,162.0801
1.215954,0.005369,N0,ram,0.0363,6.7609
1.216054,0.005314,N1,package,0.5254,98.8715
1.216065,0.005292,N1,ram,0.0321,6.0638
1.221182,0.005275,N0,package,0.8911,168.9271
1.221212,0.005258,N0,ram,0.0357,6.7851
1.221309,0.005255,N1,package,0.4202,79.9673
1.221320,0.005255,N1,ram,0.0261,4.9740
1.226447,0.005265,N0,package,0.9879,187.6182
1.226491,0.005279,N0,ram,0.0405,7.6625
1.226746,0.005437,N1,package,0.5372,98.8078
1.226863,0.005543,N1,ram,0.0318,5.7286
1.232005,0.005558,N0,package,0.8118,146.0598
1.232054,0.005563,N0,ram,0.0348,6.2565
1.232155,0.005409,N1,package,0.4153,76.7763
1.232188,0.005325,N1,ram,0.0250,4.6965
1.237323,0.005318,N0,package,1.0750,202.1397
1.237369,0.005315,N0,ram,0.0432,8.1360
1.237468,0.005313,N1,package,0.4216,79.3481
1.237492,0.005304,N1,ram,0.0246,4.6460
1.242647,0.005324,N0,package,0.8214,154.2764
1.242694,0.005325,N0,ram,0.0349,6.5622
1.242795,0.005327,N1,package,0.5519,103.6122
1.242818,0.005326,N1,ram,0.0329,6.1714
1.247950,0.005303,N0,package,0.8387,158.1600
1.247980,0.005286,N0,ram,0.0344,6.5152
1.248080,0.005285,N1,package,0.4536,85.8299
1.248092,0.005274,N1,ram,0.0267,5.0602
1.253222,0.005272,N0,package,0.8903,168.8799
1.253267,0.005287,N0,ram,0.0406,7.6739
1.253368,0.005288,N1,package,0.4169,78.8349
1.253388,0.005296,N1,ram,0.0256,4.8404
1.258549,0.005327,N0,package,0.9951,186.8068
1.258595,0.005328,N0,ram,0.0348,6.5269
1.258731,0.005363,N1,package,0.4321,80.5762
1.258764,0.005376,N1,ram,0.0259,4.8109
1.263897,0.005348,N0,package,0.8565,160.1555
1.263941,0.005346,N0,ram,0.0344,6.4362
1.264043,0.005312,N1,package,0.5104,96.0761
1.264055,0.005291,N1,ram,0.0309,5.8313
1.269175,0.005278,N0,package,0.8387,158.8985
1.269201,0.005260,N0,ram,0.0352,6.6866
1.269302,0.005259,N1,package,0.4333,82.3931
1.269313,0.005258,N1,ram,0.0253,4.8202
1.274404,0.005229,N0,package,1.0289,196.7624
1.274426,0.005225,N0,ram,0.0410,7.8500
1.274705,0.005403,N1,package,0.4156,76.9288
1.274811,0.005498,N1,ram,0.0259,4.7098
1.279937,0.005533,N0,package,0.8384,151.5350
1.279962,0.005536,N0,ram,0.0336,6.0610
1.280066,0.005361,N1,package,0.5306,98.9800
1.280077,0.005266,N1,ram,0.0322,6.1169
1.285197,0.005260,N0,package,0.8708,165.5611
1.285226,0.005264,N0,ram,0.0349,6.6354
1.285324,0.005258,N1,package,0.4521,85.9911
1.285335,0.005258,N1,ram,0.0264,5.0262
1.290466,0.005269,N0,package,1.0284,195.1739
1.290523,0.005297,N0,ram,0.0409,7.7141
1.290728,0.005404,N1,package,0.4360,80.6763
1.290903,0.005568,N1,ram,0.0260,4.6724
1.296047,0.005581,N0,package,0.8417,150.8243
1.296096,0.005573,N0,ram,0.0339,6.0810
1.296196,0.005468,N1,package,0.5223,95.5284
1.296217,0.005314,N1,ram,0.0310,5.8349
1.301348,0.005301,N0,package,0.9963,187.9529
1.301373,0.005277,N0,ram,0.0418,7.9230
1.301476,0.005280,N1,package,0.4143,78.4669
1.301487,0.005270,N1,ram,0.0253,4.8093
1.306637,0.005289,N0,package,0.8557,161.7887
1.306688,0.005315,N0,ram,0.0349,6.5656
1.306788,0.005312,N1,package,0.5302,99.8147
1.306818,0.005331,N1,ram,0.0309,5.7989
1.311948,0.005311,N0,package,0.8560,161.1665
1.311973,0.005285,N0,ram,0.0338,6.4009
1.312081,0.005293,N1,package,0.4229,79.8984
1.312093,0.005275,N1,ram,0.0264,4.9985
1.317217,0.005269,N0,package,0.8561,162.4805
1.317258,0.005285,N0,ram,0.0361,6.8256
1.317364,0.005283,N1,package,0.4434,83.9238
1.317375,0.005282,N1,ram,0.0270,5.1133
1.322525,0.005308,N0,package,0.8392,158.1028
1.322593,0.005335,N0,ram,0.0406,7.6107
1.322701,0.005337,N1,package,0.4238,79.4017
1.322734,0.005359,N1,ram,0.0256,4.7807
1.327872,0.005347,N0,package,1.0306,192.7391
1.327917,0.005324,N0,ram,0.0341,6.3968
1.328019,0.005318,N1,package,0.5112,96.1334
1.328043,0.005309,N1,ram,0.0305,5.7510
1.333169,0.005297,N0,package,0.8395,158.4948
1.333198,0.005281,N0,ram,0.0348,6.5820
1.333302,0.005283,N1,package,0.4244,80.3271
1.333315,0.005272,N1,ram,0.0265,5.0333
1.338444,0.005275,N0,package,1.0096,191.4012
1.338487,0.005289,N0,ram,0.0418,7.9080
1.338738,0.005436,N1,package,0.4422,81.3474
1.338911,0.005596,N1,ram,0.0270,4.8234
1.344048,0.005604,N0,package,0.8359,149.1672
1.344092,0.005605,N0,ram,0.0357,6.3649
1.344192,0.005454,N1,package,0.5522,101.2429
1.344226,0.005315,N1,ram,0.0319,5.9946
1.349348,0.005300,N0,package,0.8532,160.9817
1.349375,0.005283,N0,ram,0.0346,6.5476
1.349482,0.005290,N1,package,0.3969,75.0301
1.349494,0.005268,N1,ram,0.0250,4.7473
1.354636,0.005288,N0,package,1.0268,194.1786
1.354682,0.005307,N0,ram,0.0401,7.5590
1.354783,0.005301,N1,package,0.4506,85.0071
1.354816,0.005322,N1,ram,0.0269,5.0547
1.359952,0.005316,N0,package,0.8353,157.1340
1.359995,0.005313,N0,ram,0.0355,6.6774
1.360110,0.005327,N1,package,0.5034,94.5033
1.360143,0.005327,N1,ram,0.0327,6.1327
1.365273,0.005321,N0,package,0.8362,157.1467
1.365301,0.005306,N0,ram,0.0341,6.4359
1.365401,0.005291,N1,package,0.4319,81.6381
1.365410,0.005267,N1,ram,0.0259,4.9133
1.370584,0.005311,N0,package,0.8871,167.0275
1.370633,0.005332,N0,ram,0.0347,6.5019
1.370737,0.005336,N1,package,0.4324,81.0287
1.370760,0.005350,N1,ram,0.0253,4.7318
1.375897,0.005313,N0,package,0.9928,186.8648
1.375939,0.005306,N0,ram,0.0391,7.3706
1.376040,0.005303,N1,package,0.5164,97.3840
1.376064,0.005304,N1,ram,0.0324,6.1103
1.381194,0.005297,N0,package,0.8528,161.0068
1.381221,0.005282,N0,ram,0.0360,6.8174
1.381327,0.005287,N1,package,0.4216,79.7381
1.381338,0.005274,N1,ram,0.0255,4.8434
1.386474,0.005280,N0,package,0.8873,168.0542
1.386564,0.005343,N0,ram,0.0414,7.7565
1.386610,0.005283,N1,package,0.4567,86.4501
1.386635,0.005297,N1,ram,0.0271,5.1101
1.391766,0.005292,N0,package,0.9678,182.8802
1.391807,0.005243,N0,ram,0.0345,6.5831
1.391909,0.005299,N1,package,0.5217,98.4607
1.391929,0.005294,N1,ram,0.0309,5.8368
1.397059,0.005293,N0,package,0.8428,159.2274
1.397076,0.005269,N0,ram,0.0348,6.6030
1.397185,0.005276,N1,package,0.4361,82.6534
1.397196,0.005267,N1,ram,0.0258,4.9046
1.402317,0.005258,N0,package,0.8535,162.3245
1.402345,0.005269,N0,ram,0.0360,6.8344
1.402448,0.005263,N1,package,0.4435,84.2664
1.402459,0.005263,N1,ram,0.0256,4.8564
1.407628,0.005311,N0,package,1.0187,191.8046
1.407679,0.005334,N0,ram,0.0422,7.9038
1.407782,0.005334,N1,package,0.4379,82.0990
1.407805,0.005346,N1,ram,0.0266,4.9835
1.412949,0.005321,N0,package,0.8528,160.2667
1.412995,0.005316,N0,ram,0.0363,6.8199
1.413097,0.005315,N1,package,0.5378,101.1850
1.413117,0.005312,N1,ram,0.0319,6.0007
1.418306,0.005357,N0,package,0.8154,152.2236
1.418322,0.005327,N0,ram,0.0261,4.8982
1.418436,0.005339,N1,package,0.4247,79.5527
1.418447,0.005330,N1,ram,0.0259,4.8553
1.423744,0.005438,N0,package,0.7596,139.6894
1.423843,0.005521,N0,ram,0.0235,4.2591
1.423963,0.005527,N1,package,0.4143,74.9602
1.423970,0.005523,N1,ram,0.0280,5.0752
1.429164,0.005420,N0,package,0.4181,77.1390
1.429307,0.005464,N0,ram,0.0162,2.9601
1.429407,0.005444,N1,package,0.4120,75.6911
1.429441,0.005471,N1,ram,0.0298,5.4442
1.434712,0.005548,N0,package,0.5121,92.3118
1.434810,0.005503,N0,ram,0.0223,4.0484
1.434932,0.005525,N1,package,0.3681,66.6236
1.434941,0.005500,N1,ram,0.0282,5.1324
1.440133,0.005421,N0,package,0.5078,93.6723
1.440276,0.005466,N0,ram,0.0231,4.2181
1.440375,0.005443,N1,package,0.4386,80.5789
1.440395,0.005454,N1,ram,0.0311,5.6936
1.445714,0.005581,N0,package,0.4824,86.4306
