#timestamp,interval,socket,domain,energy,power
21.212736,0.005215,N1,ram,0.0312,5.9834
21.217834,0.005173,N0,package,0.7742,149.6568
21.217856,0.005154,N0,ram,0.0311,6.0305
21.217865,0.005137,N1,package,0.4718,91.8444
21.217868,0.005132,N1,ram,0.0258,5.0338
21.222998,0.005164,N0,package,0.8325,161.1996
21.223047,0.005191,N0,ram,0.0421,8.1191
21.223075,0.005210,N1,package,0.4261,81.7916
21.223083,0.005215,N1,ram,0.0254,4.8630
21.228222,0.005224,N0,package,0.9174,175.6166
21.228264,0.005217,N0,ram,0.0319,6.1216
21.228290,0.005215,N1,package,0.4160,79.7623
21.228298,0.005215,N1,ram,0.0262,5.0295
21.233447,0.005225,N0,package,0.8447,161.6719
21.233490,0.005226,N0,ram,0.0333,6.3653
21.233517,0.005227,N1,package,0.4335,82.9396
21.233525,0.005227,N1,ram,0.0259,4.9570
21.238781,0.005334,N0,package,0.7939,148.8375
21.238811,0.005321,N0,ram,0.0329,6.1769
21.238828,0.005311,N1,package,0.4274,80.4683
21.238831,0.005306,N1,ram,0.0268,5.0498
21.243962,0.005181,N0,package,0.9256,178.6499
21.244005,0.005194,N0,ram,0.0404,7.7734
21.244029,0.005201,N1,package,0.4772,91.7605
21.244038,0.005207,N1,ram,0.0293,5.6264
21.249174,0.005212,N0,package,0.8383,160.8300
21.249216,0.005211,N0,ram,0.0340,6.5239
21.249241,0.005212,N1,package,0.3911,75.0399
21.249250,0.005212,N1,ram,0.0268,5.1350
21.254392,0.005218,N0,package,0.8043,154.1427
21.254434,0.005218,N0,ram,0.0323,6.1965
21.254459,0.005218,N1,package,0.4056,77.7381
21.254467,0.005217,N1,ram,0.0282,5.4023
21.259650,0.005258,N0,package,0.7894,150.1314
21.259694,0.005260,N0,ram,0.0340,6.4690
21.259721,0.005262,N1,package,0.3748,71.2323
21.259729,0.005262,N1,ram,0.0248,4.7179
21.264832,0.005182,N0,package,0.8198,158.1935
21.264854,0.005160,N0,ram,0.0341,6.6061
21.264862,0.005141,N1,package,0.3818,74.2605
21.264865,0.005136,N1,ram,0.0255,4.9734
21.269991,0.005159,N0,package,0.9395,182.0949
21.270033,0.005179,N0,ram,0.0394,7.6074
21.270059,0.005197,N1,package,0.4686,90.1602
21.270067,0.005202,N1,ram,0.0311,5.9752
21.275197,0.005206,N0,package,0.7925,152.2283
21.275245,0.005212,N0,ram,0.0330,6.3236
21.275270,0.005211,N1,package,0.3967,76.1347
21.275279,0.005212,N1,ram,0.0253,4.8452
21.280421,0.005224,N0,package,0.8060,154.2823
21.280462,0.005217,N0,ram,0.0348,6.6629
21.280485,0.005215,N1,package,0.3889,74.5740
21.280494,0.005215,N1,ram,0.0271,5.1995
21.285655,0.005234,N0,package,0.8412,160.7157
21.285702,0.005240,N0,ram,0.0361,6.8898
21.285726,0.005241,N1,package,0.3825,72.9848
21.285735,0.005241,N1,ram,0.0257,4.9027
21.290874,0.005219,N0,package,0.7722,147.9514
21.290920,0.005218,N0,ram,0.0334,6.4041
21.290946,0.005220,N1,package,0.4670,89.4725
21.290954,0.005219,N1,ram,0.0312,5.9761
21.296093,0.005219,N0,package,0.7868,150.7582
21.296139,0.005219,N0,ram,0.0327,6.2567
21.296163,0.005217,N1,package,0.3917,75.0849
21.296172,0.005218,N1,ram,0.0259,4.9624
21.301312,0.005219,N0,package,0.9713,186.1116
21.301359,0.005220,N0,ram,0.0408,7.8191
21.301386,0.005223,N1,package,0.4052,77.5701
21.301394,0.005222,N1,ram,0.0264,5.0494
21.306532,0.005220,N0,package,0.7707,147.6370
21.306596,0.005237,N0,ram,0.0329,6.2878
21.306618,0.005232,N1,package,0.3730,71.2913
21.306627,0.005233,N1,ram,0.0258,4.9336
21.311887,0.005355,N0,package,0.8230,153.6912
21.311915,0.005319,N0,ram,0.0346,6.5033
21.311931,0.005313,N1,package,0.3889,73.1987
21.311934,0.005307,N1,ram,0.0250,4.7183
21.317056,0.005169,N0,package,0.8077,156.2614
21.317099,0.005184,N0,ram,0.0332,6.4138
21.317123,0.005192,N1,package,0.4850,93.4094
21.317132,0.005198,N1,ram,0.0314,6.0354
21.322269,0.005213,N0,package,0.9617,184.4830
21.322316,0.005217,N0,ram,0.0412,7.8911
21.322342,0.005219,N1,package,0.3891,74.5546
21.322350,0.005218,N1,ram,0.0273,5.2373
21.327488,0.005219,N0,package,0.8121,155.5927
21.327531,0.005215,N0,ram,0.0332,6.3728
21.327558,0.005216,N1,package,0.3738,71.6734
21.327567,0.005217,N1,ram,0.0252,4.8230
21.332715,0.005227,N0,package,0.7847,150.1342
21.332761,0.005230,N0,ram,0.0324,6.1969
21.332771,0.005213,N1,package,0.4012,76.9581
21.332774,0.005207,N1,ram,0.0256,4.9231
21.337908,0.005193,N0,package,0.8236,158.5999
21.337951,0.005190,N0,ram,0.0343,6.6179
21.337975,0.005204,N1,package,0.4512,86.7095
21.337983,0.005209,N1,ram,0.0317,6.0813
21.343106,0.005198,N0,package,0.8099,155.8169
21.343151,0.005200,N0,ram,0.0395,7.5884
21.343176,0.005201,N1,package,0.3799,73.0389
21.343185,0.005202,N1,ram,0.0254,4.8838
21.348317,0.005211,N0,package,0.9538,183.0312
21.348356,0.005205,N0,ram,0.0352,6.7632
21.348381,0.005205,N1,package,0.3808,73.1613
21.348390,0.005205,N1,ram,0.0268,5.1567
21.353522,0.005205,N0,package,0.7762,149.1252
21.353585,0.005229,N0,ram,0.0326,6.2272
21.353606,0.005225,N1,package,0.3743,71.6426
21.353615,0.005225,N1,ram,0.0259,4.9559
21.358752,0.005230,N0,package,0.8044,153.8031
21.358793,0.005208,N0,ram,0.0344,6.6098
21.358817,0.005211,N1,package,0.3966,76.1078
21.358825,0.005210,N1,ram,0.0264,5.0697
21.363958,0.005206,N0,package,0.8217,157.8370
21.364008,0.005215,N0,ram,0.0330,6.3345
21.364040,0.005223,N1,package,0.3658,70.0445
21.364049,0.005224,N1,ram,0.0251,4.7959
21.369175,0.005217,N0,package,0.7917,151.7492
21.369197,0.005189,N0,ram,0.0349,6.7282
21.369208,0.005168,N1,package,0.4444,85.9908
21.369211,0.005162,N1,ram,0.0311,6.0243
21.374338,0.005163,N0,package,0.9719,188.2495
21.374379,0.005182,N0,ram,0.0409,7.8914
21.374404,0.005196,N1,package,0.4010,77.1735
21.374413,0.005202,N1,ram,0.0273,5.2448
21.379559,0.005221,N0,package,0.8088,154.9117
21.379630,0.005251,N0,ram,0.0327,6.2303
21.379657,0.005253,N1,package,0.3785,72.0523
21.379665,0.005252,N1,ram,0.0249,4.7414
21.384802,0.005243,N0,package,0.7745,147.7142
21.384846,0.005216,N0,ram,0.0326,6.2517
21.384869,0.005212,N1,package,0.3802,72.9438
21.384878,0.005213,N1,ram,0.0255,4.8970
21.390010,0.005208,N0,package,0.8381,160.9200
21.390059,0.005213,N0,ram,0.0341,6.5361
21.390084,0.005215,N1,package,0.3832,73.4890
21.390093,0.005215,N1,ram,0.0264,5.0707
21.395236,0.005226,N0,package,0.8041,153.8756
21.395282,0.005223,N0,ram,0.0351,6.7281
21.395306,0.005222,N1,package,0.4586,87.8112
21.395315,0.005222,N1,ram,0.0317,6.0719
21.400446,0.005210,N0,package,0.9390,180.2180
21.400496,0.005214,N0,ram,0.0404,7.7523
21.400524,0.005218,N1,package,0.3903,74.8022
21.400533,0.005218,N1,ram,0.0256,4.8983
21.405682,0.005236,N0,package,0.7919,151.2499
21.405737,0.005241,N0,ram,0.0330,6.3001
21.405760,0.005236,N1,package,0.3738,71.3993
21.405768,0.005235,N1,ram,0.0260,4.9578
21.410911,0.005229,N0,package,0.7906,151.2048
21.410951,0.005214,N0,ram,0.0342,6.5642
21.410960,0.005200,N1,package,0.3810,73.2753
21.410963,0.005195,N1,ram,0.0264,5.0903
21.416082,0.005171,N0,package,0.8083,156.3100
21.416105,0.005154,N0,ram,0.0324,6.2943
21.416116,0.005156,N1,package,0.3805,73.7990
21.416121,0.005158,N1,ram,0.0256,4.9640
21.421238,0.005156,N0,package,0.8040,155.9367
21.421262,0.005157,N0,ram,0.0407,7.8913
21.421271,0.005155,N1,package,0.4462,86.5607
21.421274,0.005153,N1,ram,0.0310,6.0109
21.426402,0.005164,N0,package,0.7919,153.3589
21.426426,0.005164,N0,ram,0.0268,5.1856
21.426436,0.005165,N1,package,0.3995,77.3530
21.426438,0.005164,N1,ram,0.0255,4.9406
21.431561,0.005159,N0,package,0.9769,189.3558
21.431597,0.005171,N0,ram,0.0423,8.1712
21.431611,0.005175,N1,package,0.3911,75.5675
21.431614,0.005176,N1,ram,0.0261,5.0469
21.436750,0.005189,N0,package,0.7976,153.7059
21.436793,0.005196,N0,ram,0.0317,6.1052
21.436817,0.005206,N1,package,0.3766,72.3356
21.436826,0.005212,N1,ram,0.0261,5.0005
21.441961,0.005211,N0,package,0.8328,159.8243
21.442007,0.005214,N0,ram,0.0330,6.3213
21.442034,0.005217,N1,package,0.3920,75.1351
21.442043,0.005217,N1,ram,0.0269,5.1652
21.447174,0.005213,N0,package,0.7807,149.7597
21.447202,0.005195,N0,ram,0.0338,6.5090
21.447215,0.005181,N1,package,0.3710,71.6131
21.447218,0.005175,N1,ram,0.0246,4.7559
21.452339,0.005165,N0,package,0.8030,155.4742
21.452367,0.005165,N0,ram,0.0320,6.2038
21.452377,0.005162,N1,package,0.4756,92.1321
21.452380,0.005162,N1,ram,0.0331,6.4204
21.457519,0.005180,N0,package,0.9655,186.3971
21.457561,0.005194,N0,ram,0.0411,7.9144
21.457596,0.005219,N1,package,0.3794,72.6951
21.457605,0.005225,N1,ram,0.0257,4.9091
21.462759,0.005240,N0,package,0.8286,158.1334
21.462802,0.005241,N0,ram,0.0342,6.5214
21.462831,0.005235,N1,package,0.3847,73.4876
21.462840,0.005235,N1,ram,0.0260,4.9581
21.467973,0.005214,N0,package,0.7755,148.7256
21.468012,0.005210,N0,ram,0.0330,6.3321
21.468039,0.005208,N1,package,0.3798,72.9185
21.468048,0.005208,N1,ram,0.0247,4.7405
21.473171,0.005198,N0,package,0.7983,153.5742
21.473194,0.005182,N0,ram,0.0344,6.6341
21.473205,0.005166,N1,package,0.3851,74.5505
21.473207,0.005159,N1,ram,0.0272,5.2737
21.478324,0.005153,N0,package,0.8414,163.2720
21.478350,0.005156,N0,ram,0.0330,6.3953
21.478359,0.005154,N1,package,0.4602,89.2927
21.478362,0.005155,N1,ram,0.0315,6.1153
21.483483,0.005159,N0,package,0.9363,181.5000
21.483503,0.005153,N0,ram,0.0401,7.7761
21.483513,0.005154,N1,package,0.3864,74.9716
21.483515,0.005153,N1,ram,0.0263,5.1080
21.488669,0.005186,N0,package,0.7916,152.6444
21.488719,0.005216,N0,ram,0.0334,6.4126
21.488744,0.005231,N1,package,0.3895,74.4664
21.488753,0.005238,N1,ram,0.0253,4.8357
21.493884,0.005215,N0,package,0.8037,154.1173
21.493927,0.005208,N0,ram,0.0338,6.4838
21.493955,0.005211,N1,package,0.3931,75.4402
21.493964,0.005211,N1,ram,0.0274,5.2589
21.499094,0.005210,N0,package,0.8273,158.7992
21.499128,0.005201,N0,ram,0.0325,6.2430
21.499144,0.005189,N1,package,0.4014,77.3505
21.499146,0.005182,N1,ram,0.0259,5.0001
21.504261,0.005167,N0,package,0.7976,154.3654
21.504291,0.005163,N0,ram,0.0341,6.6113
21.504303,0.005159,N1,package,0.3789,73.4471
21.504306,0.005160,N1,ram,0.0258,4.9915
21.509431,0.005170,N0,package,0.8110,156.8701
21.509469,0.005178,N0,ram,0.0325,6.2857
21.509494,0.005191,N1,package,0.4761,91.7217
21.509502,0.005196,N1,ram,0.0311,5.9760
21.514652,0.005221,N0,package,0.9431,180.6309
21.514707,0.005238,N0,ram,0.0377,7.1982
21.514731,0.005237,N1,package,0.3657,69.8214
21.514740,0.005238,N1,ram,0.0249,4.7543
21.519892,0.005240,N0,package,0.8441,161.0920
21.519936,0.005229,N0,ram,0.0356,6.8167
21.519964,0.005233,N1,package,0.3915,74.8241
21.519973,0.005233,N1,ram,0.0267,5.0998
21.525112,0.005220,N0,package,0.8301,159.0135
21.525156,0.005220,N0,ram,0.0349,6.6882
21.525181,0.005217,N1,package,0.3849,73.7746
21.525190,0.005217,N1,ram,0.0260,4.9897
21.530321,0.005209,N0,package,0.8131,156.0981
21.530343,0.005187,N0,ram,0.0327,6.3100
21.530353,0.005172,N1,package,0.3896,75.3379
21.530355,0.005165,N1,ram,0.0267,5.1760
21.535475,0.005154,N0,package,0.7488,145.2842
21.535498,0.005155,N0,ram,0.0309,5.9909
21.535507,0.005154,N1,package,0.4630,89.8256
21.535510,0.005155,N1,ram,0.0303,5.8814
21.540679,0.005204,N0,package,0.8523,163.7781
21.540726,0.005228,N0,ram,0.0345,6.5991
21.540760,0.005253,N1,package,0.3861,73.5014
21.540768,0.005258,N1,ram,0.0254,4.8376
21.545909,0.005230,N0,package,0.9822,187.8018
21.545956,0.005230,N0,ram,0.0401,7.6645
21.545983,0.005223,N1,package,0.3837,73.4567
21.545992,0.005224,N1,ram,0.0262,5.0240
21.551132,0.005223,N0,package,0.8210,157.2041
21.551177,0.005221,N0,ram,0.0321,6.1551
21.551204,0.005221,N1,package,0.3853,73.8025
21.551212,0.005220,N1,ram,0.0260,4.9752
21.556343,0.005211,N0,package,0.7958,152.7192
21.556366,0.005189,N0,ram,0.0334,6.4282
21.556375,0.005171,N1,package,0.3847,74.3957
21.556378,0.005166,N1,ram,0.0261,5.0478
21.561502,0.005159,N0,package,0.7744,150.1004
21.561542,0.005176,N0,ram,0.0320,6.1819
21.561567,0.005192,N1,package,0.4723,90.9642
21.561600,0.005222,N1,ram,0.0323,6.1861
21.566761,0.005259,N0,package,0.9703,184.5085
21.566806,0.005264,N0,ram,0.0400,7.6003
21.566833,0.005266,N1,package,0.3764,71.4788
21.566842,0.005242,N1,ram,0.0242,4.6078
21.571979,0.005218,N0,package,0.7930,151.9788
21.572024,0.005218,N0,ram,0.0326,6.2491
21.572050,0.005217,N1,package,0.3993,76.5356
21.572058,0.005216,N1,ram,0.0256,4.9118
21.577189,0.005210,N0,package,0.8235,158.0729
21.577233,0.005209,N0,ram,0.0343,6.5822
21.577257,0.005207,N1,package,0.4000,76.8234
21.577266,0.005208,N1,ram,0.0268,5.1536
21.582399,0.005210,N0,package,0.8075,154.9847
21.582424,0.005191,N0,ram,0.0337,6.4932
21.582435,0.005178,N1,package,0.3726,71.9506
21.582438,0.005172,N1,ram,0.0257,4.9623
21.587594,0.005195,N0,package,0.7903,152.1267
21.587644,0.005220,N0,ram,0.0343,6.5771
21.587670,0.005235,N1,package,0.4749,90.7082
21.587679,0.005241,N1,ram,0.0318,6.0614
21.592822,0.005228,N0,package,0.8117,155.2601
21.592865,0.005221,N0,ram,0.0395,7.5580
21.592892,0.005222,N1,package,0.3739,71.6001
21.592901,0.005222,N1,ram,0.0253,4.8361
21.598037,0.005215,N0,package,0.9586,183.8219
21.598085,0.005220,N0,ram,0.0339,6.4892
21.598112,0.005220,N1,package,0.3813,73.0560
21.598120,0.005219,N1,ram,0.0261,4.9966
21.603258,0.005221,N0,package,0.7906,151.4327
21.603295,0.005210,N0,ram,0.0321,6.1593
21.603319,0.005207,N1,package,0.3973,76.2960
21.603328,0.005208,N1,ram,0.0269,5.1683
21.608458,0.005200,N0,package,0.7924,152.3793
21.608489,0.005194,N0,ram,0.0330,6.3545
21.608499,0.005180,N1,package,0.4036,77.9218
21.608503,0.005175,N1,ram,0.0269,5.1893
21.613647,0.005189,N0,package,0.7919,152.6190
21.613697,0.005208,N0,ram,0.0325,6.2435
21.613723,0.005224,N1,package,0.4395,84.1221
21.613731,0.005228,N1,ram,0.0301,5.7643
21.618864,0.005217,N0,package,0.8077,154.8144
21.618904,0.005207,N0,ram,0.0329,6.3092
21.618925,0.005202,N1,package,0.3907,75.1140
21.618934,0.005203,N1,ram,0.0263,5.0472
21.624078,0.005214,N0,package,0.9682,185.6934
21.624120,0.005216,N0,ram,0.0402,7.6998
21.624142,0.005217,N1,package,0.3896,74.6871
21.624151,0.005217,N1,ram,0.0260,4.9928
21.629286,0.005208,N0,package,0.8270,158.7988
21.629328,0.005208,N0,ram,0.0333,6.4018
21.629353,0.005211,N1,package,0.3831,73.5227
21.629361,0.005210,N1,ram,0.0258,4.9465
21.634492,0.005206,N0,package,0.7943,152.5613
21.634517,0.005189,N0,ram,0.0341,6.5632
21.634527,0.005174,N1,package,0.3961,76.5487
21.634531,0.005170,N1,ram,0.0259,5.0028
21.639675,0.005183,N0,package,0.7912,152.6532
21.639720,0.005203,N0,ram,0.0332,6.3847
21.639745,0.005218,N1,package,0.4066,77.9136
21.639754,0.005223,N1,ram,0.0271,5.1943
21.644884,0.005209,N0,package,0.7949,152.5947
21.644927,0.005207,N0,ram,0.0324,6.2154
21.644952,0.005207,N1,package,0.4609,88.5216
21.644960,0.005206,N1,ram,0.0308,5.9234
21.650112,0.005228,N0,package,0.9796,187.3769
21.650156,0.005229,N0,ram,0.0395,7.5462
21.650181,0.005229,N1,package,0.3911,74.7853
21.650189,0.005229,N1,ram,0.0255,4.8849
21.655325,0.005213,N0,package,0.8135,156.0470
21.655366,0.005210,N0,ram,0.0338,6.4899
21.655391,0.005210,N1,package,0.3973,76.2658
21.655400,0.005211,N1,ram,0.0258,4.9488
21.660521,0.005196,N0,package,0.7961,153.2147
21.660548,0.005182,N0,ram,0.0330,6.3635
21.660560,0.005169,N1,package,0.3997,77.3160
21.660563,0.005163,N1,ram,0.0265,5.1306
21.665762,0.005241,N0,package,0.8069,153.9633
21.665787,0.005239,N0,ram,0.0327,6.2474
21.665806,0.005246,N1,package,0.3876,73.8808
21.665809,0.005246,N1,ram,0.0253,4.8195
21.670927,0.005165,N0,package,0.8270,160.1256
21.670969,0.005182,N0,ram,0.0351,6.7695
21.671000,0.005194,N1,package,0.4604,88.6393
21.671009,0.005200,N1,ram,0.0318,6.1183
21.676151,0.005224,N0,package,0.9564,183.0825
21.676195,0.005226,N0,ram,0.0383,7.3285
21.676221,0.005221,N1,package,0.3664,70.1753
21.676230,0.005221,N1,ram,0.0255,4.8777
21.681364,0.005213,N0,package,0.7784,149.3265
21.681410,0.005215,N0,ram,0.0323,6.1943
21.681439,0.005218,N1,package,0.3977,76.2175
21.681448,0.005218,N1,ram,0.0269,5.1469
21.686600,0.005236,N0,package,0.8001,152.8120
21.686651,0.005241,N0,ram,0.0323,6.1636
21.686679,0.005240,N1,package,0.3987,76.0965
21.686688,0.005240,N1,ram,0.0306,5.8441
21.691793,0.005193,N0,package,0.7923,152.5704
21.691823,0.005172,N0,ram,0.0324,6.2634
21.691834,0.005155,N1,package,0.3976,77.1398
21.691837,0.005149,N1,ram,0.0209,4.0511
21.696966,0.005173,N0,package,0.8397,162.3213
21.697014,0.005191,N0,ram,0.0333,6.4079
21.697043,0.005209,N1,package,0.4526,86.8917
21.697051,0.005214,N1,ram,0.0299,5.7389
21.702176,0.005210,N0,package,0.9387,180.1677
21.702218,0.005204,N0,ram,0.0390,7.4975
21.702243,0.005200,N1,package,0.3983,76.6005
21.702251,0.005200,N1,ram,0.0269,5.1820
21.707382,0.005206,N0,package,0.7836,150.5165
21.707423,0.005205,N0,ram,0.0335,6.4290
21.707448,0.005205,N1,package,0.3961,76.1046
21.707457,0.005206,N1,ram,0.0255,4.8978
21.712737,0.005355,N0,package,0.8264,154.3112
21.712760,0.005337,N0,ram,0.0352,6.6016
21.712778,0.005330,N1,package,0.3732,70.0118
21.712780,0.005323,N1,ram,0.0263,4.9449
21.717878,0.005141,N0,package,0.8100,157.5558
21.717905,0.005145,N0,ram,0.0342,6.6462
21.717918,0.005140,N1,package,0.4669,90.8391
21.717920,0.005140,N1,ram,0.0306,5.9580
21.723053,0.005175,N0,package,0.7604,146.9479
21.723098,0.005193,N0,ram,0.0382,7.3517
21.723125,0.005207,N1,package,0.3849,73.9316
21.723133,0.005213,N1,ram,0.0261,5.0082
21.728279,0.005226,N0,package,0.9943,190.2599
21.728323,0.005225,N0,ram,0.0340,6.5037
21.728348,0.005223,N1,package,0.3829,73.3048
21.728357,0.005224,N1,ram,0.0250,4.7903
21.733494,0.005215,N0,package,0.8076,154.8547
21.733546,0.005223,N0,ram,0.0349,6.6813
21.733587,0.005239,N1,package,0.3998,76.3200
21.733596,0.005239,N1,ram,0.0260,4.9717
21.738732,0.005238,N0,package,0.7748,147.9137
21.738778,0.005232,N0,ram,0.0329,6.2906
21.738804,0.005217,N1,package,0.3716,71.2359
21.738812,0.005216,N1,ram,0.0250,4.8007
21.743922,0.005190,N0,package,0.7816,150.6035
21.743947,0.005169,N0,ram,0.0339,6.5594
21.743957,0.005153,N1,package,0.4052,78.6253
21.743961,0.005149,N1,ram,0.0272,5.2807
21.749088,0.005166,N0,package,0.9771,189.1290
21.749135,0.005188,N0,ram,0.0402,7.7500
21.749163,0.005206,N1,package,0.4494,86.3220
21.749172,0.005211,N1,ram,0.0310,5.9561
21.754313,0.005225,N0,package,0.7958,152.3150
21.754359,0.005224,N0,ram,0.0338,6.4669
21.754382,0.005219,N1,package,0.3985,76.3556
21.754391,0.005219,N1,ram,0.0271,5.1835
21.759531,0.005218,N0,package,0.7975,152.8327
21.759593,0.005234,N0,ram,0.0335,6.3933
21.759620,0.005238,N1,package,0.3616,69.0279
21.759629,0.005238,N1,ram,0.0257,4.9087
21.764771,0.005240,N0,package,0.8058,153.7887
21.764822,0.005229,N0,ram,0.0340,6.5103
21.764851,0.005231,N1,package,0.3973,75.9599
21.764859,0.005230,N1,ram,0.0256,4.8899
21.769999,0.005228,N0,package,0.8473,162.0664
21.770042,0.005220,N0,ram,0.0325,6.2202
21.770067,0.005216,N1,package,0.4647,89.0857
21.770076,0.005217,N1,ram,0.0312,5.9841
21.775214,0.005215,N0,package,0.9510,182.3623
21.775260,0.005218,N0,ram,0.0401,7.6823
21.775288,0.005221,N1,package,0.3887,74.4538
21.775297,0.005221,N1,ram,0.0268,5.1261
21.780428,0.005214,N0,package,0.7921,151.9213
21.780471,0.005211,N0,ram,0.0333,6.3892
21.780498,0.005210,N1,package,0.3812,73.1730
21.780506,0.005209,N1,ram,0.0254,4.8773
21.785658,0.005230,N0,package,0.7780,148.7498
21.785704,0.005233,N0,ram,0.0306,5.8521
21.785730,0.005232,N1,package,0.3840,73.3878
21.785738,0.005232,N1,ram,0.0262,5.0164
21.790869,0.005211,N0,package,0.8433,161.8272
21.790918,0.005214,N0,ram,0.0368,7.0558
21.790946,0.005216,N1,package,0.3741,71.7203
21.790954,0.005216,N1,ram,0.0263,5.0345
21.796095,0.005226,N0,package,0.7944,152.0000
21.796136,0.005218,N0,ram,0.0337,6.4626
21.796159,0.005213,N1,package,0.4642,89.0526
21.796168,0.005214,N1,ram,0.0312,5.9935
21.801301,0.005206,N0,package,0.9621,184.8101
21.801345,0.005209,N0,ram,0.0407,7.8155
21.801372,0.005213,N1,package,0.3741,71.7596
21.801381,0.005213,N1,ram,0.0244,4.6862
21.806520,0.005219,N0,package,0.8095,155.1086
21.806561,0.005216,N0,ram,0.0344,6.5940
21.806600,0.005228,N1,package,0.3955,75.6512
21.806609,0.005228,N1,ram,0.0272,5.1981
21.811752,0.005232,N0,package,0.7822,149.5054
21.811796,0.005235,N0,ram,0.0322,6.1528
21.811822,0.005222,N1,package,0.3647,69.8352
21.811831,0.005222,N1,ram,0.0257,4.9296
21.816961,0.005209,N0,package,0.8290,159.1446
21.817008,0.005212,N0,ram,0.0343,6.5903
21.817031,0.005209,N1,package,0.3879,74.4636
21.817040,0.005209,N1,ram,0.0269,5.1556
21.822166,0.005205,N0,package,0.7736,148.6327
21.822192,0.005184,N0,ram,0.0325,6.2693
21.822206,0.005175,N1,package,0.4363,84.3190
21.822209,0.005169,N1,ram,0.0309,5.9805
21.827302,0.005136,N0,package,0.9388,182.7841
21.827329,0.005137,N0,ram,0.0378,7.3636
21.827338,0.005132,N1,package,0.3964,77.2341
21.827341,0.005132,N1,ram,0.0279,5.4322
21.832460,0.005158,N0,package,0.8423,163.2910
21.832504,0.005175,N0,ram,0.0356,6.8703
21.832528,0.005190,N1,package,0.3893,75.0043
21.832537,0.005196,N1,ram,0.0246,4.7279
21.837683,0.005223,N0,package,0.7923,151.6998
21.837731,0.005227,N0,ram,0.0335,6.4047
21.837758,0.005230,N1,package,0.3817,72.9745
21.837767,0.005230,N1,ram,0.0260,4.9686
21.842904,0.005221,N0,package,0.8039,153.9694
21.842932,0.005201,N0,ram,0.0337,6.4868
21.842945,0.005187,N1,package,0.3659,70.5424
21.842947,0.005180,N1,ram,0.0257,4.9519
21.848084,0.005180,N0,package,0.8416,162.4656
21.848121,0.005189,N0,ram,0.0349,6.7279
21.848129,0.005184,N1,package,0.3832,73.9283
21.848132,0.005185,N1,ram,0.0265,5.1087
21.853252,0.005168,N0,package,0.7591,146.8779
21.853298,0.005177,N0,ram,0.0331,6.3841
21.853322,0.005193,N1,package,0.4500,86.6458
21.853331,0.005199,N1,ram,0.0311,5.9873
21.858458,0.005206,N0,package,0.8113,155.8511
21.858486,0.005188,N0,ram,0.0341,6.5706
21.858494,0.005172,N1,package,0.3820,73.8627
21.858497,0.005166,N1,ram,0.0260,5.0419
21.863656,0.005198,N0,package,0.9628,185.2190
21.863704,0.005218,N0,ram,0.0405,7.7554
21.863729,0.005235,N1,package,0.3814,72.8580
21.863738,0.005241,N1,ram,0.0264,5.0427
21.868891,0.005235,N0,package,0.8465,161.7008
21.868931,0.005227,N0,ram,0.0357,6.8280
21.868956,0.005227,N1,package,0.3890,74.4273
21.868965,0.005227,N1,ram,0.0263,5.0297
21.874092,0.005201,N0,package,0.7986,153.5413
21.874120,0.005189,N0,ram,0.0346,6.6605
21.874129,0.005173,N1,package,0.3810,73.6603
21.874132,0.005167,N1,ram,0.0267,5.1591
21.879252,0.005160,N0,package,0.7795,151.0711
21.879279,0.005159,N0,ram,0.0330,6.3973
21.879289,0.005160,N1,package,0.4440,86.0509
21.879292,0.005160,N1,ram,0.0304,5.8937
21.884420,0.005168,N0,package,0.9686,187.4176
21.884442,0.005163,N0,ram,0.0395,7.6428
21.884453,0.005164,N1,package,0.3896,75.4443
21.884455,0.005163,N1,ram,0.0256,4.9651
21.889599,0.005179,N0,package,0.6407,123.7102
21.889655,0.005213,N0,ram,0.0342,6.5683
21.889685,0.005232,N1,package,0.3790,72.4313
21.889694,0.005239,N1,ram,0.0253,4.8261
21.894832,0.005233,N0,package,0.9579,183.0454
21.894874,0.005219,N0,ram,0.0327,6.2597
21.894899,0.005214,N1,package,0.3813,73.1395
21.894908,0.005214,N1,ram,0.0267,5.1299
21.900036,0.005204,N0,package,0.8234,158.2187
21.900059,0.005185,N0,ram,0.0360,6.9424
21.900068,0.005169,N1,package,0.3821,73.9188
21.900072,0.005164,N1,ram,0.0270,5.2213
21.905188,0.005152,N0,package,0.7706,149.5792
21.905215,0.005156,N0,ram,0.0330,6.3982
21.905227,0.005159,N1,package,0.3751,72.6984
21.905230,0.005158,N1,ram,0.0258,5.0114
21.910350,0.005162,N0,package,0.8035,155.6503
21.910372,0.005157,N0,ram,0.0341,6.6042
21.910381,0.005154,N1,package,0.3926,76.1712
21.910385,0.005155,N1,ram,0.0259,5.0201
21.915502,0.005152,N0,package,0.8074,156.7110
21.915526,0.005154,N0,ram,0.0331,6.4154
21.915534,0.005153,N1,package,0.4673,90.6950
21.915537,0.005152,N1,ram,0.0318,6.1782
21.920654,0.005152,N0,package,0.9531,184.9896
21.920704,0.005178,N0,ram,0.0412,7.9506
21.920728,0.005194,N1,package,0.3819,73.5273
21.920737,0.005200,N1,ram,0.0265,5.1030
21.925876,0.005222,N0,package,0.8055,154.2569
21.925924,0.005220,N0,ram,0.0344,6.5976
21.925946,0.005218,N1,package,0.3895,74.6384
