#timestamp,interval,socket,domain,energy,power
17.365430,0.005273,N1,ram,0.0229,4.3465
17.370508,0.005168,N0,package,0.1526,29.5257
17.370521,0.005135,N0,ram,0.0040,0.7815
17.370562,0.005152,N1,package,0.3116,60.4904
17.370584,0.005154,N1,ram,0.0229,4.4467
17.375682,0.005174,N0,package,0.1531,29.5861
17.375718,0.005197,N0,ram,0.0053,1.0130
17.375747,0.005185,N1,package,0.3085,59.5061
17.375767,0.005183,N1,ram,0.0229,4.4278
17.380929,0.005247,N0,package,0.1532,29.1967
17.380965,0.005247,N0,ram,0.0054,1.0324
17.381016,0.005269,N1,package,0.3129,59.3897
17.381038,0.005271,N1,ram,0.0277,5.2484
17.386197,0.005268,N0,package,0.1841,34.9428
17.386236,0.005271,N0,ram,0.0059,1.1232
17.386285,0.005269,N1,package,0.3713,70.4753
17.386311,0.005273,N1,ram,0.0230,4.3695
17.391417,0.005220,N0,package,0.1519,29.0914
17.391443,0.005207,N0,ram,0.0050,0.9524
17.391490,0.005205,N1,package,0.3114,59.8283
17.391515,0.005204,N1,ram,0.0229,4.3982
17.396661,0.005244,N0,package,0.1512,28.8298
17.396689,0.005246,N0,ram,0.0049,0.9424
17.396727,0.005237,N1,package,0.2806,53.5752
17.396748,0.005233,N1,ram,0.0225,4.3009
17.401882,0.005221,N0,package,0.1520,29.1212
17.401907,0.005218,N0,ram,0.0053,1.0089
17.401941,0.005214,N1,package,0.2668,51.1789
17.401965,0.005217,N1,ram,0.0226,4.3230
17.407130,0.005248,N0,package,0.1534,29.2379
17.407160,0.005253,N0,ram,0.0057,1.0864
17.407202,0.005261,N1,package,0.3260,61.9755
17.407220,0.005255,N1,ram,0.0274,5.2063
17.412354,0.005224,N0,package,0.1810,34.6536
17.412381,0.005221,N0,ram,0.0058,1.1106
17.412419,0.005217,N1,package,0.2706,51.8739
17.412445,0.005225,N1,ram,0.0179,3.4254
17.417563,0.005209,N0,package,0.1517,29.1293
17.417575,0.005194,N0,ram,0.0039,0.7433
17.417620,0.005201,N1,package,0.2615,50.2752
17.417637,0.005192,N1,ram,0.0226,4.3527
17.422765,0.005202,N0,package,0.1536,29.5200
17.422791,0.005216,N0,ram,0.0062,1.1877
17.422831,0.005211,N1,package,0.2766,53.0810
17.422854,0.005217,N1,ram,0.0224,4.2965
17.427988,0.005223,N0,package,0.1526,29.2144
17.428016,0.005225,N0,ram,0.0057,1.0981
17.428057,0.005226,N1,package,0.2656,50.8169
17.428088,0.005234,N1,ram,0.0271,5.1718
17.433258,0.005270,N0,package,0.1823,34.5827
17.433329,0.005313,N0,ram,0.0056,1.0512
17.433355,0.005298,N1,package,0.3554,67.0816
17.433376,0.005288,N1,ram,0.0230,4.3571
17.438473,0.005215,N0,package,0.1539,29.5056
17.438504,0.005175,N0,ram,0.0043,0.8344
17.438541,0.005186,N1,package,0.3132,60.4015
17.438568,0.005192,N1,ram,0.0229,4.4056
17.443668,0.005195,N0,package,0.1511,29.0789
17.443704,0.005200,N0,ram,0.0035,0.6720
17.443731,0.005190,N1,package,0.3096,59.6459
17.443750,0.005182,N1,ram,0.0226,4.3668
17.448877,0.005209,N0,package,0.1540,29.5614
17.448912,0.005208,N0,ram,0.0051,0.9786
17.448939,0.005208,N1,package,0.3119,59.8865
17.448958,0.005208,N1,ram,0.0183,3.5158
17.454117,0.005240,N0,package,0.1562,29.8073
17.454153,0.005241,N0,ram,0.0060,1.1412
17.454192,0.005253,N1,package,0.3745,71.2970
17.454218,0.005260,N1,ram,0.0275,5.2245
17.459393,0.005276,N0,package,0.1827,34.6362
17.459420,0.005267,N0,ram,0.0061,1.1617
17.459462,0.005270,N1,package,0.3074,58.3250
17.459489,0.005271,N1,ram,0.0229,4.3510
17.464579,0.005186,N0,package,0.1508,29.0826
17.464613,0.005193,N0,ram,0.0033,0.6317
17.464656,0.005194,N1,package,0.3106,59.8019
17.464675,0.005186,N1,ram,0.0229,4.4075
17.469775,0.005196,N0,package,0.1535,29.5421
17.469812,0.005199,N0,ram,0.0048,0.9216
17.469842,0.005186,N1,package,0.3126,60.2810
17.469863,0.005188,N1,ram,0.0231,4.4500
17.475033,0.005258,N0,package,0.1526,29.0197
17.475069,0.005257,N0,ram,0.0061,1.1523
17.475097,0.005255,N1,package,0.3141,59.7693
17.475119,0.005256,N1,ram,0.0230,4.3809
17.480391,0.005358,N0,package,0.1843,34.4022
17.480422,0.005353,N0,ram,0.0061,1.1431
17.480448,0.005351,N1,package,0.3678,68.7336
17.480474,0.005355,N1,ram,0.0276,5.1631
17.485613,0.005222,N0,package,0.1517,29.0457
17.485647,0.005225,N0,ram,0.0046,0.8849
17.485685,0.005237,N1,package,0.3116,59.5099
17.485752,0.005278,N1,ram,0.0230,4.3627
17.490932,0.005319,N0,package,0.1581,29.7194
17.490970,0.005323,N0,ram,0.0071,1.3272
17.491009,0.005324,N1,package,0.3142,59.0161
17.491034,0.005282,N1,ram,0.0229,4.3331
17.496197,0.005265,N0,package,0.1501,28.5179
17.496235,0.005265,N0,ram,0.0062,1.1709
17.496293,0.005284,N1,package,0.3758,71.1182
17.496314,0.005280,N1,ram,0.0275,5.2018
17.501416,0.005219,N0,package,0.1854,35.5172
17.501448,0.005213,N0,ram,0.0058,1.1064
17.501489,0.005196,N1,package,0.3108,59.8152
17.501518,0.005204,N1,ram,0.0231,4.4305
17.506658,0.005242,N0,package,0.1537,29.3293
17.506692,0.005244,N0,ram,0.0060,1.1494
17.506719,0.005230,N1,package,0.3123,59.7053
17.506738,0.005220,N1,ram,0.0228,4.3672
17.511863,0.005205,N0,package,0.1509,28.9995
17.511899,0.005207,N0,ram,0.0045,0.8645
17.511925,0.005206,N1,package,0.3101,59.5684
17.511944,0.005206,N1,ram,0.0228,4.3788
17.517072,0.005209,N0,package,0.1542,29.5979
17.517109,0.005210,N0,ram,0.0051,0.9753
17.517140,0.005215,N1,package,0.3740,71.7217
17.517157,0.005213,N1,ram,0.0273,5.2336
17.522312,0.005240,N0,package,0.1541,29.4112
17.522377,0.005268,N0,ram,0.0073,1.3874
17.522416,0.005276,N1,package,0.3109,58.9301
17.522440,0.005283,N1,ram,0.0231,4.3643
17.527584,0.005272,N0,package,0.1825,34.6149
17.527618,0.005241,N0,ram,0.0063,1.2053
17.527663,0.005247,N1,package,0.3126,59.5682
17.527702,0.005262,N1,ram,0.0229,4.3496
17.532831,0.005247,N0,package,0.1549,29.5237
17.532870,0.005252,N0,ram,0.0060,1.1447
17.532909,0.005246,N1,package,0.3146,59.9773
17.532933,0.005231,N1,ram,0.0226,4.3201
17.538066,0.005235,N0,package,0.1520,29.0429
17.538078,0.005208,N0,ram,0.0068,1.2979
17.538121,0.005212,N1,package,0.3124,59.9453
17.538141,0.005208,N1,ram,0.0274,5.2562
17.543301,0.005235,N0,package,0.1508,28.8098
17.543330,0.005252,N0,ram,0.0076,1.4440
17.543365,0.005244,N1,package,0.3271,62.3734
17.543386,0.005245,N1,ram,0.0229,4.3638
17.548499,0.005198,N0,package,0.1849,35.5666
17.548512,0.005182,N0,ram,0.0107,2.0641
17.548572,0.005207,N1,package,0.2717,52.1846
17.548589,0.005203,N1,ram,0.0224,4.3052
17.553715,0.005216,N0,package,0.1536,29.4521
17.553739,0.005227,N0,ram,0.0074,1.4100
17.553780,0.005208,N1,package,0.2655,50.9797
17.553805,0.005216,N1,ram,0.0226,4.3326
17.558911,0.005196,N0,package,0.1550,29.8357
17.558923,0.005184,N0,ram,0.0075,1.4541
17.558968,0.005188,N1,package,0.2719,52.4000
17.558987,0.005182,N1,ram,0.0225,4.3491
17.564117,0.005206,N0,package,0.1589,30.5301
17.564129,0.005206,N0,ram,0.0082,1.5740
17.564169,0.005201,N1,package,0.3256,62.5976
17.564190,0.005203,N1,ram,0.0268,5.1586
17.569320,0.005203,N0,package,0.1516,29.1392
17.569333,0.005204,N0,ram,0.0089,1.7152
17.569373,0.005204,N1,package,0.2698,51.8404
17.569393,0.005203,N1,ram,0.0224,4.3052
17.574498,0.005178,N0,package,0.1864,35.9989
17.574530,0.005197,N0,ram,0.0102,1.9702
17.574571,0.005198,N1,package,0.2728,52.4869
17.574596,0.005203,N1,ram,0.0225,4.3169
17.579731,0.005233,N0,package,0.1534,29.3218
17.579767,0.005237,N0,ram,0.0089,1.7074
17.579812,0.005241,N1,package,0.3134,59.7989
17.579837,0.005241,N1,ram,0.0230,4.3932
17.585005,0.005274,N0,package,0.1533,29.0707
17.585043,0.005276,N0,ram,0.0089,1.6890
17.585087,0.005275,N1,package,0.3142,59.5656
17.585111,0.005274,N1,ram,0.0229,4.3371
17.590293,0.005288,N0,package,0.1546,29.2370
17.590360,0.005317,N0,ram,0.0089,1.6760
17.590386,0.005299,N1,package,0.3745,70.6779
17.590406,0.005295,N1,ram,0.0277,5.2303
17.595545,0.005252,N0,package,0.1902,36.2228
17.595582,0.005222,N0,ram,0.0072,1.3704
17.595622,0.005236,N1,package,0.3155,60.2524
17.595668,0.005262,N1,ram,0.0230,4.3699
17.600795,0.005250,N0,package,0.1570,29.9015
17.600834,0.005252,N0,ram,0.0089,1.6967
17.600879,0.005257,N1,package,0.3124,59.4342
17.600905,0.005237,N1,ram,0.0229,4.3706
17.606071,0.005276,N0,package,0.1548,29.3378
17.606124,0.005290,N0,ram,0.0090,1.7105
17.606149,0.005270,N1,package,0.3154,59.8422
17.606171,0.005266,N1,ram,0.0228,4.3262
17.611380,0.005309,N0,package,0.1553,29.2479
17.611408,0.005284,N0,ram,0.0108,2.0532
17.611449,0.005300,N1,package,0.3773,71.1802
17.611478,0.005307,N1,ram,0.0272,5.1321
17.616581,0.005201,N0,package,0.1876,36.0735
17.616595,0.005187,N0,ram,0.0091,1.7503
17.616639,0.005190,N1,package,0.3153,60.7541
17.616661,0.005183,N1,ram,0.0229,4.4190
17.621790,0.005209,N0,package,0.1576,30.2541
17.621846,0.005251,N0,ram,0.0092,1.7523
17.621874,0.005235,N1,package,0.3104,59.2957
17.621895,0.005234,N1,ram,0.0229,4.3817
17.627053,0.005263,N0,package,0.1575,29.9198
17.627091,0.005245,N0,ram,0.0091,1.7281
17.627130,0.005256,N1,package,0.3149,59.9211
17.627156,0.005261,N1,ram,0.0226,4.3013
17.632330,0.005277,N0,package,0.1503,28.4766
17.632381,0.005290,N0,ram,0.0089,1.6903
17.632417,0.005287,N1,package,0.3746,70.8603
17.632445,0.005289,N1,ram,0.0275,5.1958
17.637530,0.005200,N0,package,0.1875,36.0567
17.637560,0.005179,N0,ram,0.0108,2.0889
17.637587,0.005170,N1,package,0.3157,61.0575
17.637608,0.005163,N1,ram,0.0229,4.4332
17.642737,0.005207,N0,package,0.1567,30.1025
17.642776,0.005216,N0,ram,0.0094,1.7961
17.642820,0.005233,N1,package,0.3160,60.3842
17.642848,0.005240,N1,ram,0.0229,4.3651
17.648012,0.005275,N0,package,0.1541,29.2158
17.648050,0.005274,N0,ram,0.0091,1.7185
17.648092,0.005272,N1,package,0.3105,58.9033
17.648116,0.005268,N1,ram,0.0229,4.3565
17.653291,0.005279,N0,package,0.1530,28.9737
17.653340,0.005290,N0,ram,0.0091,1.7163
17.653363,0.005271,N1,package,0.3782,71.7467
17.653377,0.005261,N1,ram,0.0275,5.2292
17.658514,0.005223,N0,package,0.1849,35.4079
17.658548,0.005208,N0,ram,0.0112,2.1505
17.658603,0.005240,N1,package,0.3168,60.4648
17.658626,0.005249,N1,ram,0.0230,4.3895
17.663753,0.005239,N0,package,0.1597,30.4767
17.663792,0.005244,N0,ram,0.0090,1.7255
17.663829,0.005226,N1,package,0.3090,59.1182
17.663858,0.005232,N1,ram,0.0230,4.4039
17.669012,0.005259,N0,package,0.1564,29.7340
17.669049,0.005257,N0,ram,0.0092,1.7531
17.669089,0.005260,N1,package,0.3146,59.8169
17.669114,0.005256,N1,ram,0.0230,4.3809
17.674284,0.005272,N0,package,0.1522,28.8741
17.674337,0.005288,N0,ram,0.0092,1.7458
17.674374,0.005285,N1,package,0.3828,72.4252
17.674402,0.005288,N1,ram,0.0276,5.2227
17.679508,0.005224,N0,package,0.1602,30.6578
17.679534,0.005197,N0,ram,0.0090,1.7381
17.679579,0.005205,N1,package,0.3105,59.6614
17.679602,0.005200,N1,ram,0.0228,4.3782
17.684733,0.005225,N0,package,0.1826,34.9394
17.684757,0.005223,N0,ram,0.0091,1.7353
17.684795,0.005216,N1,package,0.3006,57.6313
17.684818,0.005216,N1,ram,0.0225,4.3090
17.689955,0.005222,N0,package,0.1549,29.6639
17.689966,0.005209,N0,ram,0.0092,1.7693
17.690009,0.005214,N1,package,0.2712,52.0218
17.690030,0.005212,N1,ram,0.0224,4.3006
17.695191,0.005236,N0,package,0.1647,31.4623
17.695216,0.005250,N0,ram,0.0095,1.8136
17.695274,0.005265,N1,package,0.3214,61.0468
17.695321,0.005291,N1,ram,0.0270,5.1103
17.700400,0.005209,N0,package,0.1553,29.8089
17.700415,0.005199,N0,ram,0.0092,1.7698
17.700459,0.005185,N1,package,0.2725,52.5466
17.700492,0.005171,N1,ram,0.0224,4.3231
17.705642,0.005242,N0,package,0.1855,35.3838
17.705653,0.005238,N0,ram,0.0110,2.0974
17.705696,0.005237,N1,package,0.2711,51.7594
17.705718,0.005226,N1,ram,0.0226,4.3182
17.710818,0.005176,N0,package,0.1555,30.0337
17.710830,0.005177,N0,ram,0.0094,1.8097
17.710872,0.005176,N1,package,0.2703,52.2259
17.710890,0.005172,N1,ram,0.0226,4.3664
17.716049,0.005231,N0,package,0.1616,30.8974
17.716074,0.005244,N0,ram,0.0090,1.7255
17.716110,0.005238,N1,package,0.2707,51.6777
17.716131,0.005241,N1,ram,0.0224,4.2711
17.721310,0.005261,N0,package,0.1564,29.7232
17.721368,0.005294,N0,ram,0.0086,1.6256
17.721399,0.005289,N1,package,0.3424,64.7386
17.721418,0.005287,N1,ram,0.0272,5.1489
17.726550,0.005240,N0,package,0.1558,29.7374
17.726578,0.005210,N0,ram,0.0089,1.7133
17.726627,0.005228,N1,package,0.3124,59.7649
17.726655,0.005237,N1,ram,0.0230,4.3908
17.731800,0.005250,N0,package,0.1833,34.9107
17.731839,0.005261,N0,ram,0.0110,2.0912
17.731881,0.005254,N1,package,0.3159,60.1171
17.731910,0.005255,N1,ram,0.0229,4.3555
17.737070,0.005270,N0,package,0.1558,29.5563
17.737106,0.005267,N0,ram,0.0089,1.6918
17.737132,0.005251,N1,package,0.3154,60.0568
17.737153,0.005243,N1,ram,0.0230,4.3916
17.742316,0.005246,N0,package,0.1586,30.2388
17.742373,0.005267,N0,ram,0.0085,1.6050
17.742414,0.005282,N1,package,0.3787,71.7017
17.742443,0.005290,N1,ram,0.0275,5.1978
17.747552,0.005236,N0,package,0.1553,29.6555
17.747584,0.005211,N0,ram,0.0092,1.7657
17.747624,0.005210,N1,package,0.3152,60.5089
17.747692,0.005249,N1,ram,0.0228,4.3374
17.752822,0.005270,N0,package,0.1831,34.7448
17.752861,0.005277,N0,ram,0.0109,2.0616
17.752900,0.005276,N1,package,0.3086,58.4905
17.752929,0.005237,N1,ram,0.0229,4.3820
17.758094,0.005272,N0,package,0.1559,29.5790
17.758149,0.005288,N0,ram,0.0089,1.6852
17.758187,0.005287,N1,package,0.3124,59.0938
17.758215,0.005286,N1,ram,0.0224,4.2463
17.763340,0.005246,N0,package,0.1512,28.8310
17.763384,0.005235,N0,ram,0.0082,1.5594
17.763420,0.005233,N1,package,0.3771,72.0598
17.763439,0.005224,N1,ram,0.0274,5.2430
17.768518,0.005178,N0,package,0.1578,30.4706
17.768533,0.005149,N0,ram,0.0090,1.7573
17.768576,0.005156,N1,package,0.3181,61.6857
17.768593,0.005154,N1,ram,0.0229,4.4378
17.773693,0.005175,N0,package,0.1849,35.7357
17.773726,0.005193,N0,ram,0.0104,2.0010
17.773753,0.005177,N1,package,0.3129,60.4454
17.773773,0.005180,N1,ram,0.0229,4.4275
17.778932,0.005239,N0,package,0.1541,29.4049
17.778966,0.005240,N0,ram,0.0082,1.5608
17.779008,0.005255,N1,package,0.3119,59.3512
17.779034,0.005261,N1,ram,0.0229,4.3535
17.784210,0.005278,N0,package,0.1546,29.2925
17.784244,0.005278,N0,ram,0.0092,1.7461
17.784276,0.005268,N1,package,0.3126,59.3425
17.784296,0.005262,N1,ram,0.0231,4.3844
17.789384,0.005174,N0,package,0.1545,29.8692
17.789396,0.005152,N0,ram,0.0079,1.5253
17.789438,0.005162,N1,package,0.3774,73.1074
17.789459,0.005163,N1,ram,0.0275,5.3168
17.794563,0.005179,N0,package,0.1837,35.4721
17.794596,0.005200,N0,ram,0.0104,1.9983
17.794644,0.005206,N1,package,0.3117,59.8760
17.794672,0.005213,N1,ram,0.0230,4.4198
17.799778,0.005215,N0,package,0.1542,29.5641
17.799811,0.005215,N0,ram,0.0084,1.6064
17.799840,0.005196,N1,package,0.3156,60.7404
17.799864,0.005192,N1,ram,0.0230,4.4377
17.804986,0.005208,N0,package,0.1597,30.6581
17.805021,0.005210,N0,ram,0.0081,1.5551
17.805051,0.005211,N1,package,0.3097,59.4292
17.805071,0.005207,N1,ram,0.0229,4.3987
17.810235,0.005249,N0,package,0.1526,29.0698
17.810291,0.005270,N0,ram,0.0077,1.4622
17.810333,0.005282,N1,package,0.3130,59.2565
17.810358,0.005287,N1,ram,0.0229,4.3319
17.815501,0.005266,N0,package,0.1503,28.5475
17.815535,0.005244,N0,ram,0.0071,1.3559
17.815576,0.005243,N1,package,0.3739,71.3135
17.815608,0.005250,N1,ram,0.0277,5.2752
17.820712,0.005211,N0,package,0.1842,35.3483
17.820748,0.005213,N0,ram,0.0102,1.9641
17.820775,0.005199,N1,package,0.3135,60.3078
17.820795,0.005187,N1,ram,0.0231,4.4479
17.825923,0.005211,N0,package,0.1525,29.2592
17.825935,0.005187,N0,ram,0.0062,1.1973
17.825988,0.005213,N1,package,0.3137,60.1802
17.826009,0.005214,N1,ram,0.0228,4.3722
17.831134,0.005211,N0,package,0.1518,29.1290
17.831147,0.005212,N0,ram,0.0059,1.1300
17.831193,0.005205,N1,package,0.2884,55.4074
17.831211,0.005202,N1,ram,0.0227,4.3617
17.836349,0.005215,N0,package,0.1558,29.8684
17.836376,0.005229,N0,ram,0.0077,1.4736
17.836413,0.005220,N1,package,0.3246,62.1935
17.836446,0.005235,N1,ram,0.0271,5.1679
17.841529,0.005180,N0,package,0.1522,29.3871
17.841540,0.005164,N0,ram,0.0068,1.3178
17.841584,0.005171,N1,package,0.2696,52.1348
17.841605,0.005159,N1,ram,0.0224,4.3449
17.846708,0.005179,N0,package,0.1832,35.3660
17.846720,0.005180,N0,ram,0.0077,1.4817
17.846764,0.005180,N1,package,0.2659,51.3367
17.846788,0.005183,N1,ram,0.0227,4.3836
17.851906,0.005198,N0,package,0.1514,29.1203
17.851918,0.005198,N0,ram,0.0064,1.2241
17.851959,0.005195,N1,package,0.2729,52.5417
17.851980,0.005192,N1,ram,0.0224,4.3143
17.857142,0.005236,N0,package,0.1531,29.2475
17.857167,0.005249,N0,ram,0.0062,1.1831
17.857206,0.005247,N1,package,0.2674,50.9627
17.857228,0.005248,N1,ram,0.0224,4.2740
17.862324,0.005182,N0,package,0.1509,29.1158
17.862336,0.005169,N0,ram,0.0056,1.0863
17.862376,0.005170,N1,package,0.3177,61.4471
17.862396,0.005168,N1,ram,0.0267,5.1759
17.867477,0.005153,N0,package,0.1525,29.6000
17.867490,0.005154,N0,ram,0.0059,1.1398
17.867540,0.005164,N1,package,0.3010,58.2823
17.867561,0.005165,N1,ram,0.0230,4.4552
17.872698,0.005221,N0,package,0.1544,29.5758
17.872732,0.005242,N0,ram,0.0061,1.1586
17.872761,0.005221,N1,package,0.3143,60.1920
17.872782,0.005221,N1,ram,0.0227,4.3458
17.877944,0.005246,N0,package,0.1829,34.8694
17.877982,0.005250,N0,ram,0.0074,1.4038
17.878023,0.005262,N1,package,0.3087,58.6585
17.878053,0.005271,N1,ram,0.0231,4.3771
17.883227,0.005283,N0,package,0.1505,28.4907
17.883261,0.005279,N0,ram,0.0058,1.0897
17.883311,0.005288,N1,package,0.3126,59.1062
17.883331,0.005278,N1,ram,0.0227,4.3017
17.888408,0.005181,N0,package,0.1531,29.5570
17.888423,0.005162,N0,ram,0.0058,1.1144
17.888470,0.005159,N1,package,0.3751,72.7017
17.888497,0.005166,N1,ram,0.0275,5.3198
17.893576,0.005168,N0,package,0.1534,29.6911
17.893589,0.005166,N0,ram,0.0063,1.2287
17.893642,0.005172,N1,package,0.3089,59.7251
17.893666,0.005169,N1,ram,0.0227,4.3983
17.898765,0.005189,N0,package,0.1854,35.7212
17.898801,0.005212,N0,ram,0.0081,1.5516
17.898833,0.005191,N1,package,0.3142,60.5285
17.898853,0.005187,N1,ram,0.0229,4.4126
17.904012,0.005247,N0,package,0.1539,29.3259
17.904050,0.005249,N0,ram,0.0065,1.2413
17.904090,0.005257,N1,package,0.3095,58.8769
17.904116,0.005263,N1,ram,0.0230,4.3780
17.909255,0.005243,N0,package,0.1505,28.6954
17.909304,0.005254,N0,ram,0.0056,1.0658
17.909335,0.005245,N1,package,0.3135,59.7671
17.909352,0.005236,N1,ram,0.0231,4.4032
17.914430,0.005175,N0,package,0.1519,29.3448
17.914443,0.005139,N0,ram,0.0058,1.1194
17.914484,0.005149,N1,package,0.3713,72.1167
17.914501,0.005149,N1,ram,0.0267,5.1921
17.919610,0.005180,N0,package,0.1537,29.6803
17.919642,0.005199,N0,ram,0.0063,1.2209
17.919684,0.005200,N1,package,0.3099,59.6042
17.919708,0.005207,N1,ram,0.0231,4.4278
17.924874,0.005264,N0,package,0.1832,34.8074
17.924910,0.005268,N0,ram,0.0075,1.4280
17.924955,0.005271,N1,package,0.3120,59.1829
17.924982,0.005274,N1,ram,0.0229,4.3398
17.930138,0.005264,N0,package,0.1552,29.4751
17.930174,0.005264,N0,ram,0.0071,1.3479
17.930204,0.005249,N1,package,0.3147,59.9535
17.930224,0.005242,N1,ram,0.0228,4.3489
17.935385,0.005247,N0,package,0.1507,28.7197
17.935414,0.005240,N0,ram,0.0058,1.1007
17.935458,0.005254,N1,package,0.3083,58.6766
17.935477,0.005253,N1,ram,0.0225,4.2787
17.940580,0.005195,N0,package,0.1508,29.0319
17.940608,0.005194,N0,ram,0.0056,1.0811
17.940649,0.005191,N1,package,0.3735,71.9570
17.940672,0.005195,N1,ram,0.0269,5.1755
17.945780,0.005200,N0,package,0.1514,29.1082
17.945816,0.005208,N0,ram,0.0077,1.4708
17.945844,0.005195,N1,package,0.3120,60.0494
17.945872,0.005200,N1,ram,0.0229,4.4014
17.951035,0.005255,N0,package,0.1849,35.1810
17.951070,0.005254,N0,ram,0.0067,1.2662
17.951101,0.005257,N1,package,0.3113,59.2109
17.951122,0.005250,N1,ram,0.0227,4.3161
17.956312,0.005277,N0,package,0.1525,28.8930
17.956368,0.005298,N0,ram,0.0056,1.0541
17.956399,0.005298,N1,package,0.3125,58.9856
17.956418,0.005296,N1,ram,0.0230,4.3506
17.961521,0.005209,N0,package,0.1525,29.2699
17.961548,0.005180,N0,ram,0.0059,1.1370
17.961591,0.005192,N1,package,0.3751,72.2494
17.961614,0.005196,N1,ram,0.0273,5.2567
17.966750,0.005229,N0,package,0.1519,29.0410
17.966786,0.005238,N0,ram,0.0065,1.2381
17.966832,0.005241,N1,package,0.3105,59.2427
17.966858,0.005244,N1,ram,0.0231,4.3966
17.972023,0.005273,N0,package,0.1796,34.0531
17.972035,0.005249,N0,ram,0.0077,1.4622
17.972085,0.005253,N1,package,0.3084,58.7105
17.972105,0.005247,N1,ram,0.0229,4.3591
17.977264,0.005241,N0,package,0.1506,28.7304
17.977314,0.005279,N0,ram,0.0058,1.0897
17.977355,0.005270,N1,package,0.2775,52.6616
17.977372,0.005267,N1,ram,0.0222,4.2211
17.982450,0.005186,N0,package,0.1523,29.3755
17.982465,0.005151,N0,ram,0.0059,1.1434
17.982509,0.005154,N1,package,0.3218,62.4457
17.982527,0.005155,N1,ram,0.0265,5.1444
17.987655,0.005205,N0,package,0.1517,29.1402
17.987680,0.005215,N0,ram,0.0064,1.2201
17.987720,0.005211,N1,package,0.2712,52.0503
17.987743,0.005216,N1,ram,0.0223,4.2682
17.992876,0.005221,N0,package,0.1834,35.1285
17.992901,0.005221,N0,ram,0.0083,1.5869
17.992938,0.005218,N1,package,0.2686,51.4784
17.992963,0.005220,N1,ram,0.0223,4.2735
17.998133,0.005257,N0,package,0.1520,28.9102
17.998158,0.005257,N0,ram,0.0065,1.2394
17.998195,0.005257,N1,package,0.2673,50.8424
17.998221,0.005258,N1,ram,0.0224,4.2574
18.003347,0.005214,N0,package,0.1484,28.4575
18.003373,0.005215,N0,ram,0.0059,1.1353
18.003410,0.005215,N1,package,0.2650,50.8185
18.003434,0.005213,N1,ram,0.0224,4.3028
18.008572,0.005225,N0,package,0.1529,29.2621
18.008597,0.005224,N0,ram,0.0056,1.0691
18.008629,0.005219,N1,package,0.3243,62.1435
18.008647,0.005213,N1,ram,0.0269,5.1545
18.013783,0.005211,N0,package,0.1534,29.4452
18.013818,0.005221,N0,ram,0.0065,1.2450
18.013859,0.005230,N1,package,0.3033,57.9898
18.013885,0.005238,N1,ram,0.0230,4.3871
18.019054,0.005271,N0,package,0.1832,34.7617
18.019087,0.005269,N0,ram,0.0075,1.4277
18.019128,0.005269,N1,package,0.3126,59.3318
18.019160,0.005275,N1,ram,0.0230,4.3592
18.024302,0.005248,N0,package,0.1512,28.8192
18.024358,0.005271,N0,ram,0.0059,1.1174
18.024384,0.005256,N1,package,0.3104,59.0501
18.024399,0.005239,N1,ram,0.0230,4.3979
18.029494,0.005192,N0,package,0.1518,29.2360
18.029529,0.005171,N0,ram,0.0060,1.1656
18.029568,0.005184,N1,package,0.3718,71.7149
18.029598,0.005199,N1,ram,0.0276,5.3182
18.034704,0.005210,N0,package,0.1588,30.4712
18.034741,0.005212,N0,ram,0.0069,1.3292
18.034765,0.005197,N1,package,0.3108,59.8014
18.034785,0.005187,N1,ram,0.0229,4.4096
18.039914,0.005210,N0,package,0.1854,35.5790
18.039951,0.005210,N0,ram,0.0077,1.4731
18.039980,0.005215,N1,package,0.3126,59.9358
18.039998,0.005213,N1,ram,0.0227,4.3555
18.045168,0.005254,N0,package,0.1560,29.6926
18.045206,0.005255,N0,ram,0.0056,1.0657
18.045249,0.005269,N1,package,0.3108,58.9843
18.045284,0.005286,N1,ram,0.0229,4.3386
18.050387,0.005219,N0,package,0.1478,28.3132
18.050413,0.005207,N0,ram,0.0058,1.1048
18.050452,0.005203,N1,package,0.3117,59.9089
18.050487,0.005203,N1,ram,0.0225,4.3169
18.055590,0.005203,N0,package,0.1520,29.2213
18.055619,0.005206,N0,ram,0.0058,1.1050
18.055663,0.005211,N1,package,0.3710,71.2035
18.055731,0.005244,N1,ram,0.0275,5.2492
18.060865,0.005275,N0,package,0.1823,34.5614
18.060902,0.005283,N0,ram,0.0077,1.4557
18.060931,0.005268,N1,package,0.3123,59.2730
18.060952,0.005221,N1,ram,0.0230,4.4103
18.066118,0.005253,N0,package,0.1526,29.0473
18.066157,0.005255,N0,ram,0.0056,1.0657
18.066197,0.005266,N1,package,0.3160,60.0158
18.066225,0.005273,N1,ram,0.0230,4.3637
18.071368,0.005250,N0,package,0.1515,28.8552
18.071421,0.005264,N0,ram,0.0057,1.0899
18.071452,0.005255,N1,package,0.3048,58.0039
18.071470,0.005245,N1,ram,0.0230,4.3929
18.076568,0.005200,N0,package,0.1493,28.7105
18.076599,0.005178,N0,ram,0.0059,1.1404
18.076635,0.005183,N1,package,0.3728,71.9282
18.076654,0.005184,N1,ram,0.0272,5.2512
18.081779,0.005211,N0,package,0.1514,29.0587
18.081817,0.005218,N0,ram,0.0064,1.2194
18.081857,0.005222,N1,package,0.3119,59.7252
