#timestamp,interval,socket,domain,energy,power
7.904829,0.005691,N1,package,0.3918,68.8530
7.904845,0.005693,N1,ram,0.0218,3.8221
7.909977,0.005693,N0,package,0.3796,66.6749
7.910005,0.005695,N0,ram,0.0206,3.6251
7.910522,0.005693,N1,package,0.3931,69.0443
7.910538,0.005693,N1,ram,0.0158,2.7687
7.915683,0.005706,N0,package,0.3821,66.9603
7.915724,0.005719,N0,ram,0.0227,3.9702
7.916232,0.005710,N1,package,0.3281,57.4530
7.916249,0.005711,N1,ram,0.0221,3.8741
7.921397,0.005714,N0,package,0.3234,56.6029
7.921438,0.005714,N0,ram,0.0173,3.0310
7.921971,0.005739,N1,package,0.3917,68.2461
7.921988,0.005739,N1,ram,0.0220,3.8340
7.927137,0.005740,N0,package,0.3787,65.9805
7.927174,0.005736,N0,ram,0.0214,3.7242
7.927693,0.005722,N1,package,0.3907,68.2773
7.927711,0.005723,N1,ram,0.0175,3.0608
7.932851,0.005714,N0,package,0.3806,66.5982
7.932891,0.005717,N0,ram,0.0220,3.8487
7.933432,0.005739,N1,package,0.3926,68.4163
7.933448,0.005737,N1,ram,0.0203,3.5347
7.938592,0.005741,N0,package,0.3233,56.3160
7.938620,0.005729,N0,ram,0.0176,3.0683
7.939125,0.005693,N1,package,0.3248,57.0473
7.939139,0.005691,N1,ram,0.0221,3.8770
7.944269,0.005677,N0,package,0.3791,66.7765
7.944296,0.005676,N0,ram,0.0215,3.7851
7.944839,0.005714,N1,package,0.3893,68.1392
7.944857,0.005718,N1,ram,0.0218,3.8134
7.949980,0.005711,N0,package,0.3810,66.7199
7.950002,0.005706,N0,ram,0.0214,3.7520
7.950513,0.005674,N1,package,0.3952,69.6500
7.950533,0.005676,N1,ram,0.0153,2.7018
7.956114,0.006134,N0,package,0.3789,61.7711
7.956127,0.006125,N0,ram,0.0222,3.6248
7.956142,0.005629,N1,package,0.3889,69.0937
7.956152,0.005619,N1,ram,0.0220,3.9185
7.961292,0.005178,N0,package,0.3247,62.7093
7.961323,0.005196,N0,ram,0.0170,3.2743
7.961851,0.005709,N1,package,0.3274,57.3450
7.961871,0.005719,N1,ram,0.0220,3.8474
7.967002,0.005710,N0,package,0.3781,66.2207
7.967038,0.005715,N0,ram,0.0212,3.7033
7.967580,0.005729,N1,package,0.3913,68.3015
7.967601,0.005730,N1,ram,0.0161,2.8120
7.972745,0.005743,N0,package,0.3231,56.2630
7.972782,0.005744,N0,ram,0.0224,3.8971
7.973313,0.005733,N1,package,0.3297,57.5111
7.973333,0.005732,N1,ram,0.0222,3.8652
7.978462,0.005717,N0,package,0.3839,67.1521
7.978503,0.005721,N0,ram,0.0172,3.0005
7.979002,0.005689,N1,package,0.3880,68.2030
7.979019,0.005686,N1,ram,0.0220,3.8725
7.984170,0.005708,N0,package,0.3770,66.0397
7.984205,0.005702,N0,ram,0.0212,3.7250
7.984743,0.005741,N1,package,0.3907,68.0505
7.984762,0.005743,N1,ram,0.0177,3.0767
7.989891,0.005721,N0,package,0.3832,66.9872
7.989919,0.005714,N0,ram,0.0229,4.0137
7.990452,0.005709,N1,package,0.3905,68.4021
7.990468,0.005706,N1,ram,0.0211,3.7063
7.995593,0.005702,N0,package,0.3214,56.3680
7.995619,0.005700,N0,ram,0.0174,3.0544
7.996132,0.005680,N1,package,0.3340,58.8124
7.996148,0.005680,N1,ram,0.0221,3.8845
8.001263,0.005670,N0,package,0.3808,67.1622
8.001284,0.005665,N0,ram,0.0215,3.8032
8.001786,0.005654,N1,package,0.3839,67.8996
8.001801,0.005653,N1,ram,0.0175,3.0880
8.006934,0.005671,N0,package,0.3806,67.1050
8.006959,0.005675,N0,ram,0.0234,4.1301
8.007444,0.005658,N1,package,0.3877,68.5227
8.007457,0.005656,N1,ram,0.0195,3.4397
8.012594,0.005660,N0,package,0.3188,56.3329
8.012622,0.005663,N0,ram,0.0173,3.0581
8.013119,0.005675,N1,package,0.3281,57.8078
8.013134,0.005677,N1,ram,0.0220,3.8759
8.018259,0.005665,N0,package,0.3798,67.0356
8.018288,0.005666,N0,ram,0.0210,3.6977
8.018814,0.005695,N1,package,0.3940,69.1791
8.018830,0.005696,N1,ram,0.0175,3.0726
8.023993,0.005734,N0,package,0.3848,67.1135
8.024022,0.005734,N0,ram,0.0227,3.9543
8.024554,0.005740,N1,package,0.3911,68.1391
8.024569,0.005739,N1,ram,0.0201,3.5016
8.029727,0.005734,N0,package,0.3218,56.1178
8.029770,0.005748,N0,ram,0.0166,2.8910
8.030304,0.005750,N1,package,0.3265,56.7898
8.030325,0.005756,N1,ram,0.0220,3.8280
8.035452,0.005725,N0,package,0.3808,66.5133
8.035476,0.005706,N0,ram,0.0216,3.7892
8.036002,0.005698,N1,package,0.3903,68.4909
8.036018,0.005693,N1,ram,0.0221,3.8784
8.041145,0.005693,N0,package,0.3774,66.2997
8.041171,0.005695,N0,ram,0.0216,3.7939
8.041683,0.005681,N1,package,0.3873,68.1793
8.041698,0.005680,N1,ram,0.0158,2.7750
8.046811,0.005666,N0,package,0.3235,57.1031
8.046835,0.005664,N0,ram,0.0185,3.2706
8.047320,0.005637,N1,package,0.3208,56.9081
8.047335,0.005637,N1,ram,0.0217,3.8547
8.052448,0.005637,N0,package,0.3793,67.2835
8.052473,0.005638,N0,ram,0.0211,3.7510
8.052985,0.005665,N1,package,0.4007,70.7340
8.053000,0.005665,N1,ram,0.0218,3.8463
8.058113,0.005665,N0,package,0.3791,66.9170
8.058136,0.005663,N0,ram,0.0213,3.7615
8.058635,0.005650,N1,package,0.3858,68.2832
8.058651,0.005651,N1,ram,0.0148,2.6273
8.063761,0.005648,N0,package,0.3234,57.2647
8.063786,0.005650,N0,ram,0.0179,3.1625
8.064289,0.005654,N1,package,0.3296,58.2922
8.064304,0.005653,N1,ram,0.0220,3.8976
8.069420,0.005659,N0,package,0.3787,66.9228
8.069448,0.005662,N0,ram,0.0216,3.8134
8.069964,0.005675,N1,package,0.3951,69.6197
8.069980,0.005676,N1,ram,0.0220,3.8713
8.075093,0.005673,N0,package,0.3810,67.1578
8.075118,0.005670,N0,ram,0.0209,3.6814
8.075643,0.005679,N1,package,0.3870,68.1377
8.075658,0.005678,N1,ram,0.0170,2.9882
8.080775,0.005682,N0,package,0.3217,56.6096
8.080799,0.005681,N0,ram,0.0187,3.2929
8.081311,0.005668,N1,package,0.3269,57.6762
8.081326,0.005668,N1,ram,0.0219,3.8686
8.086455,0.005680,N0,package,0.3831,67.4493
8.086486,0.005687,N0,ram,0.0217,3.8100
8.087012,0.005701,N1,package,0.3892,68.2610
8.087033,0.005707,N1,ram,0.0220,3.8528
8.092166,0.005711,N0,package,0.3813,66.7761
8.092192,0.005706,N0,ram,0.0213,3.7386
8.092717,0.005705,N1,package,0.3908,68.5042
8.092734,0.005701,N1,ram,0.0163,2.8531
8.097863,0.005697,N0,package,0.3815,66.9596
8.097888,0.005696,N0,ram,0.0236,4.1442
8.098408,0.005691,N1,package,0.3305,58.0746
8.098424,0.005690,N1,ram,0.0219,3.8564
8.103551,0.005688,N0,package,0.3173,55.7884
8.103574,0.005686,N0,ram,0.0168,2.9573
8.104065,0.005657,N1,package,0.3852,68.0919
8.104080,0.005656,N1,ram,0.0221,3.9010
8.109207,0.005656,N0,package,0.3830,67.7149
8.109238,0.005664,N0,ram,0.0213,3.7636
8.109756,0.005691,N1,package,0.3921,68.8959
8.109773,0.005693,N1,ram,0.0155,2.7151
8.114910,0.005703,N0,package,0.3834,67.2186
8.114935,0.005697,N0,ram,0.0234,4.1086
8.115452,0.005696,N1,package,0.3838,67.3780
8.115468,0.005695,N1,ram,0.0222,3.9064
8.120574,0.005664,N0,package,0.3195,56.4135
8.120597,0.005662,N0,ram,0.0174,3.0694
8.121090,0.005638,N1,package,0.3285,58.2650
8.121104,0.005636,N1,ram,0.0218,3.8743
8.126229,0.005655,N0,package,0.3801,67.2082
8.126251,0.005654,N0,ram,0.0215,3.7946
8.126764,0.005674,N1,package,0.3889,68.5420
8.126780,0.005676,N1,ram,0.0158,2.7878
8.131900,0.005671,N0,package,0.3795,66.9221
8.131929,0.005678,N0,ram,0.0242,4.2595
8.132432,0.005668,N1,package,0.3286,57.9777
8.132448,0.005668,N1,ram,0.0221,3.8928
8.137589,0.005689,N0,package,0.3253,57.1845
8.137621,0.005692,N0,ram,0.0168,2.9595
8.138163,0.005731,N1,package,0.3935,68.6593
8.138181,0.005733,N1,ram,0.0222,3.8646
8.143315,0.005726,N0,package,0.3818,66.6834
8.143352,0.005731,N0,ram,0.0212,3.6928
8.143889,0.005726,N1,package,0.3911,68.2958
8.143908,0.005727,N1,ram,0.0174,3.0320
8.149043,0.005728,N0,package,0.3828,66.8211
8.149070,0.005718,N0,ram,0.0220,3.8561
8.149604,0.005715,N1,package,0.3905,68.3279
8.149621,0.005713,N1,ram,0.0210,3.6805
8.154726,0.005683,N0,package,0.3177,55.9127
8.154749,0.005679,N0,ram,0.0177,3.1222
8.155231,0.005627,N1,package,0.3260,57.9338
8.155245,0.005624,N1,ram,0.0219,3.8933
8.160381,0.005655,N0,package,0.3797,67.1435
8.160408,0.005659,N0,ram,0.0213,3.7695
8.160922,0.005691,N1,package,0.3884,68.2416
8.160939,0.005694,N1,ram,0.0175,3.0791
8.166076,0.005695,N0,package,0.3843,67.4779
8.166107,0.005699,N0,ram,0.0228,4.0028
8.166636,0.005714,N1,package,0.3903,68.3101
8.166652,0.005713,N1,ram,0.0213,3.7339
8.171786,0.005710,N0,package,0.3203,56.0955
8.171831,0.005724,N0,ram,0.0177,3.0895
8.172382,0.005746,N1,package,0.3305,57.5179
8.172404,0.005752,N1,ram,0.0221,3.8491
8.177557,0.005771,N0,package,0.3831,66.3770
8.177598,0.005767,N0,ram,0.0213,3.6937
8.178112,0.005730,N1,package,0.3928,68.5564
8.178128,0.005724,N1,ram,0.0220,3.8387
8.183247,0.005690,N0,package,0.3783,66.4832
8.183271,0.005673,N0,ram,0.0216,3.8006
8.183772,0.005660,N1,package,0.3901,68.9281
8.183787,0.005659,N1,ram,0.0162,2.8635
8.188900,0.005653,N0,package,0.3798,67.1906
8.188926,0.005655,N0,ram,0.0237,4.1985
8.189439,0.005667,N1,package,0.3301,58.2460
8.189454,0.005667,N1,ram,0.0220,3.8881
8.194574,0.005674,N0,package,0.3221,56.7742
8.194598,0.005672,N0,ram,0.0170,2.9969
8.195082,0.005643,N1,package,0.3885,68.8457
8.195095,0.005641,N1,ram,0.0175,3.0945
8.200225,0.005651,N0,package,0.3834,67.8505
8.200256,0.005658,N0,ram,0.0211,3.7270
8.200799,0.005717,N1,package,0.3906,68.3265
8.200820,0.005725,N1,ram,0.0210,3.6648
8.205950,0.005725,N0,package,0.3791,66.2176
8.205980,0.005724,N0,ram,0.0226,3.9400
8.206502,0.005703,N1,package,0.3285,57.6000
8.206522,0.005702,N1,ram,0.0217,3.7973
8.211664,0.005714,N0,package,0.3212,56.2076
8.211694,0.005714,N0,ram,0.0169,2.9535
8.212243,0.005741,N1,package,0.3903,67.9867
8.212262,0.005740,N1,ram,0.0222,3.8626
8.217436,0.005772,N0,package,0.3816,66.1095
8.217478,0.005784,N0,ram,0.0212,3.6617
8.217971,0.005728,N1,package,0.3917,68.3768
8.217987,0.005725,N1,ram,0.0175,3.0650
8.223500,0.006064,N0,package,0.3813,62.8777
8.223512,0.006034,N0,ram,0.0235,3.8944
8.223532,0.005561,N1,package,0.3895,70.0477
8.223543,0.005556,N1,ram,0.0232,4.1828
8.228694,0.005194,N0,package,0.3195,61.5176
8.228708,0.005196,N0,ram,0.0169,3.2479
8.228723,0.005191,N1,package,0.3274,63.0682
8.228734,0.005191,N1,ram,0.0192,3.6978
8.234317,0.005623,N0,package,0.3845,68.3716
8.234334,0.005626,N0,ram,0.0220,3.9056
8.234351,0.005628,N1,package,0.3939,69.9838
8.234361,0.005627,N1,ram,0.0218,3.8805
8.239504,0.005187,N0,package,0.3162,60.9641
8.239547,0.005213,N0,ram,0.0169,3.2432
8.240074,0.005723,N1,package,0.3224,56.3319
8.240092,0.005731,N1,ram,0.0175,3.0458
8.245241,0.005737,N0,package,0.3839,66.9205
8.245277,0.005730,N0,ram,0.0220,3.8321
8.245841,0.005767,N1,package,0.3887,67.3946
8.245861,0.005769,N1,ram,0.0189,3.2797
8.251011,0.005770,N0,package,0.3807,65.9755
8.251040,0.005763,N0,ram,0.0235,4.0721
8.251562,0.005721,N1,package,0.3308,57.8230
8.251578,0.005717,N1,ram,0.0221,3.8674
8.256687,0.005676,N0,package,0.3239,57.0562
8.256711,0.005671,N0,ram,0.0171,3.0135
8.257211,0.005649,N1,package,0.3911,69.2269
8.257226,0.005648,N1,ram,0.0218,3.8553
8.262367,0.005680,N0,package,0.3798,66.8583
8.262395,0.005684,N0,ram,0.0211,3.7208
8.262908,0.005697,N1,package,0.3884,68.1810
8.262924,0.005698,N1,ram,0.0160,2.8011
8.268039,0.005672,N0,package,0.3172,55.9240
8.268065,0.005670,N0,ram,0.0235,4.1470
8.268582,0.005674,N1,package,0.3245,57.1937
8.268597,0.005673,N1,ram,0.0219,3.8623
8.273723,0.005684,N0,package,0.3823,67.2509
8.273754,0.005689,N0,ram,0.0172,3.0173
8.274268,0.005686,N1,package,0.3947,69.4210
8.274284,0.005687,N1,ram,0.0219,3.8583
8.279431,0.005708,N0,package,0.3832,67.1411
8.279472,0.005718,N0,ram,0.0212,3.7040
8.279999,0.005731,N1,package,0.3882,67.7328
8.280018,0.005734,N1,ram,0.0175,3.0550
8.285169,0.005738,N0,package,0.3794,66.1194
8.285202,0.005730,N0,ram,0.0226,3.9412
8.285741,0.005742,N1,package,0.3914,68.1561
8.285758,0.005740,N1,ram,0.0203,3.5303
8.290900,0.005731,N0,package,0.3209,55.9990
8.290936,0.005734,N0,ram,0.0172,2.9964
8.291479,0.005738,N1,package,0.3276,57.0886
8.291499,0.005741,N1,ram,0.0222,3.8646
8.297164,0.006264,N0,package,0.4431,70.7403
8.297187,0.006251,N0,ram,0.0259,4.1448
8.297216,0.005737,N1,package,0.3878,67.5907
8.297228,0.005729,N1,ram,0.0176,3.0762
8.302367,0.005203,N0,package,0.3182,61.1641
8.302394,0.005207,N0,ram,0.0168,3.2353
8.302908,0.005692,N1,package,0.3926,68.9701
8.302925,0.005697,N1,ram,0.0202,3.5489
8.308064,0.005697,N0,package,0.3214,56.4068
8.308103,0.005709,N0,ram,0.0175,3.0736
8.308662,0.005754,N1,package,0.3300,57.3438
8.308679,0.005754,N1,ram,0.0218,3.7842
8.314255,0.006191,N0,package,0.4421,71.4063
8.314267,0.006164,N0,ram,0.0257,4.1638
8.314282,0.005620,N1,package,0.4550,80.9530
8.314292,0.005613,N1,ram,0.0217,3.8631
8.319408,0.005153,N0,package,0.3195,61.9953
8.319435,0.005168,N0,ram,0.0168,3.2595
8.319939,0.005657,N1,package,0.3210,56.7522
8.319955,0.005663,N1,ram,0.0157,2.7671
8.325073,0.005665,N0,package,0.3812,67.2941
8.325099,0.005664,N0,ram,0.0234,4.1300
8.325619,0.005680,N1,package,0.3318,58.4124
8.325634,0.005679,N1,ram,0.0221,3.8853
8.330745,0.005672,N0,package,0.3185,56.1500
8.330768,0.005669,N0,ram,0.0172,3.0253
8.331270,0.005651,N1,package,0.3892,68.8657
8.331284,0.005650,N1,ram,0.0219,3.8808
8.336400,0.005655,N0,package,0.3829,67.7047
8.336423,0.005655,N0,ram,0.0211,3.7372
8.336917,0.005647,N1,package,0.3936,69.7042
8.336932,0.005648,N1,ram,0.0170,3.0070
8.342049,0.005649,N0,package,0.3204,56.7232
8.342073,0.005650,N0,ram,0.0237,4.1995
8.342586,0.005669,N1,package,0.3266,57.6102
8.342602,0.005670,N1,ram,0.0221,3.8913
8.347720,0.005671,N0,package,0.3801,67.0325
8.347749,0.005676,N0,ram,0.0170,2.9867
8.348273,0.005687,N1,package,0.3884,68.3010
8.348286,0.005684,N1,ram,0.0218,3.8416
8.353425,0.005705,N0,package,0.3831,67.1533
8.353452,0.005703,N0,ram,0.0213,3.7405
8.353968,0.005695,N1,package,0.3917,68.7854
8.353984,0.005698,N1,ram,0.0155,2.7207
8.359122,0.005697,N0,package,0.3766,66.1025
8.359154,0.005702,N0,ram,0.0233,4.0890
8.359660,0.005692,N1,package,0.3278,57.5930
8.359676,0.005692,N1,ram,0.0222,3.9058
8.364788,0.005666,N0,package,0.3242,57.2109
8.364812,0.005658,N0,ram,0.0170,2.9989
8.365296,0.005636,N1,package,0.3911,69.3821
8.365312,0.005636,N1,ram,0.0219,3.8851
8.370433,0.005645,N0,package,0.3766,66.7220
8.370462,0.005650,N0,ram,0.0170,3.0085
8.370996,0.005700,N1,package,0.3891,68.2645
8.371014,0.005702,N1,ram,0.0157,2.7456
8.376147,0.005714,N0,package,0.3835,67.1244
8.376193,0.005731,N0,ram,0.0224,3.9032
8.376810,0.005814,N1,package,0.3306,56.8667
8.376830,0.005816,N1,ram,0.0217,3.7360
8.381977,0.005830,N0,package,0.3217,55.1824
8.382017,0.005824,N0,ram,0.0173,2.9711
8.382551,0.005741,N1,package,0.3928,68.4148
8.382569,0.005739,N1,ram,0.0222,3.8632
8.387716,0.005739,N0,package,0.3770,65.6830
8.387749,0.005732,N0,ram,0.0215,3.7508
8.388294,0.005743,N1,package,0.3919,68.2405
8.388310,0.005741,N1,ram,0.0220,3.8327
8.393424,0.005708,N0,package,0.3832,67.1411
8.393448,0.005699,N0,ram,0.0214,3.7564
8.393961,0.005667,N1,package,0.3912,69.0271
8.393977,0.005667,N1,ram,0.0161,2.8326
8.399090,0.005666,N0,package,0.3251,57.3832
8.399113,0.005665,N0,ram,0.0185,3.2620
8.399617,0.005656,N1,package,0.3259,57.6143
8.399632,0.005655,N1,ram,0.0219,3.8693
8.404778,0.005688,N0,package,0.3781,66.4654
8.404826,0.005713,N0,ram,0.0217,3.7900
8.405368,0.005751,N1,package,0.3881,67.4863
8.405387,0.005755,N1,ram,0.0219,3.7968
8.410545,0.005767,N0,package,0.3802,65.9235
8.410578,0.005752,N0,ram,0.0212,3.6820
8.411118,0.005750,N1,package,0.3910,67.9992
8.411135,0.005748,N1,ram,0.0155,2.6944
8.416258,0.005713,N0,package,0.3808,66.6549
8.416294,0.005716,N0,ram,0.0211,3.6865
8.416885,0.005767,N1,package,0.3921,67.9901
8.416902,0.005767,N1,ram,0.0217,3.7544
8.422021,0.005763,N0,package,0.3227,55.9957
8.422044,0.005750,N0,ram,0.0174,3.0253
8.422548,0.005663,N1,package,0.3292,58.1343
8.422564,0.005662,N1,ram,0.0220,3.8942
8.427678,0.005657,N0,package,0.3801,67.1935
8.427702,0.005658,N0,ram,0.0213,3.7568
8.428200,0.005652,N1,package,0.3882,68.6921
8.428216,0.005652,N1,ram,0.0175,3.0912
8.433354,0.005676,N0,package,0.3821,67.3175
8.433405,0.005703,N0,ram,0.0216,3.7913
8.433944,0.005744,N1,package,0.3936,68.5266
8.433962,0.005746,N1,ram,0.0189,3.2955
8.439090,0.005736,N0,package,0.3163,55.1391
8.439116,0.005711,N0,ram,0.0225,3.9436
8.439629,0.005685,N1,package,0.3267,57.4698
8.439647,0.005685,N1,ram,0.0221,3.8920
8.444752,0.005662,N0,package,0.3860,68.1826
8.444774,0.005658,N0,ram,0.0168,2.9720
8.445254,0.005625,N1,package,0.3908,69.4769
8.445269,0.005622,N1,ram,0.0212,3.7698
8.450414,0.005662,N0,package,0.3792,66.9645
8.450459,0.005685,N0,ram,0.0214,3.7603
8.451001,0.005747,N1,package,0.3860,67.1756
8.451021,0.005752,N1,ram,0.0159,2.7722
8.456163,0.005749,N0,package,0.3801,66.1207
8.456191,0.005732,N0,ram,0.0218,3.8013
8.456744,0.005743,N1,package,0.3295,57.3683
8.456763,0.005742,N1,ram,0.0218,3.7974
8.461884,0.005721,N0,package,0.3212,56.1374
8.461909,0.005718,N0,ram,0.0171,2.9968
8.462425,0.005681,N1,package,0.3898,68.6090
8.462441,0.005678,N1,ram,0.0219,3.8645
8.467594,0.005710,N0,package,0.3813,66.7766
8.467630,0.005721,N0,ram,0.0206,3.6088
8.468173,0.005748,N1,package,0.3873,67.3740
8.468193,0.005752,N1,ram,0.0175,3.0480
8.473326,0.005732,N0,package,0.3853,67.2104
8.473358,0.005728,N0,ram,0.0234,4.0784
8.473899,0.005726,N1,package,0.3890,67.9412
8.473914,0.005721,N1,ram,0.0197,3.4380
8.479050,0.005724,N0,package,0.3163,55.2562
8.479085,0.005727,N0,ram,0.0175,3.0587
8.479629,0.005730,N1,package,0.3297,57.5422
8.479647,0.005733,N1,ram,0.0220,3.8327
8.484773,0.005723,N0,package,0.3804,66.4743
8.484800,0.005715,N0,ram,0.0212,3.7031
8.485311,0.005682,N1,package,0.3873,68.1678
8.485327,0.005680,N1,ram,0.0176,3.1001
8.490461,0.005688,N0,package,0.3859,67.8468
8.490490,0.005690,N0,ram,0.0211,3.7089
8.490989,0.005678,N1,package,0.3896,68.6250
8.491005,0.005678,N1,ram,0.0206,3.6280
8.496142,0.005681,N0,package,0.3163,55.6867
8.496171,0.005681,N0,ram,0.0178,3.1318
8.496656,0.005667,N1,package,0.3298,58.2029
8.496673,0.005668,N1,ram,0.0219,3.8711
8.501796,0.005654,N0,package,0.3818,67.5218
8.501821,0.005650,N0,ram,0.0215,3.7998
8.502322,0.005666,N1,package,0.3889,68.6401
8.502338,0.005665,N1,ram,0.0218,3.8492
8.507450,0.005654,N0,package,0.3781,66.8633
8.507472,0.005651,N0,ram,0.0211,3.7263
8.507990,0.005668,N1,package,0.3902,68.8402
8.508005,0.005667,N1,ram,0.0176,3.1019
8.513123,0.005673,N0,package,0.3229,56.9259
8.513149,0.005677,N0,ram,0.0179,3.1528
8.513659,0.005669,N1,package,0.3291,58.0541
8.513674,0.005669,N1,ram,0.0220,3.8839
8.518785,0.005662,N0,package,0.3807,67.2340
8.518810,0.005661,N0,ram,0.0214,3.7871
8.519289,0.005630,N1,package,0.3919,69.6102
8.519303,0.005629,N1,ram,0.0175,3.1038
8.524436,0.005651,N0,package,0.3801,67.2564
8.524465,0.005655,N0,ram,0.0212,3.7425
8.524989,0.005700,N1,package,0.3896,68.3473
8.525005,0.005702,N1,ram,0.0201,3.5270
8.530154,0.005718,N0,package,0.3275,57.2779
8.530187,0.005722,N0,ram,0.0171,2.9813
8.530696,0.005707,N1,package,0.3261,57.1444
8.530713,0.005708,N1,ram,0.0214,3.7532
8.535834,0.005680,N0,package,0.3743,65.9019
8.535861,0.005674,N0,ram,0.0215,3.7865
8.536395,0.005699,N1,package,0.3888,68.2195
8.536411,0.005698,N1,ram,0.0222,3.9018
8.541548,0.005714,N0,package,0.3834,67.0924
8.541572,0.005711,N0,ram,0.0212,3.7138
8.542081,0.005686,N1,package,0.3942,69.3215
8.542096,0.005685,N1,ram,0.0168,2.9552
8.547237,0.005689,N0,package,0.3229,56.7554
8.547264,0.005692,N0,ram,0.0193,3.3992
8.547794,0.005713,N1,package,0.3283,57.4670
8.547811,0.005715,N1,ram,0.0220,3.8446
8.552926,0.005689,N0,package,0.3784,66.5158
8.552949,0.005685,N0,ram,0.0213,3.7470
8.553438,0.005644,N1,package,0.3870,68.5637
8.553453,0.005642,N1,ram,0.0221,3.9108
8.558572,0.005646,N0,package,0.3792,67.1539
8.558595,0.005646,N0,ram,0.0167,2.9512
8.559082,0.005644,N1,package,0.3893,68.9826
8.559097,0.005644,N1,ram,0.0180,3.1847
8.564219,0.005647,N0,package,0.3827,67.7695
8.564256,0.005661,N0,ram,0.0188,3.3261
8.564816,0.005734,N1,package,0.3283,57.2567
8.564832,0.005735,N1,ram,0.0219,3.8261
8.569960,0.005741,N0,package,0.3217,56.0372
8.569995,0.005739,N0,ram,0.0172,2.9912
8.570514,0.005698,N1,package,0.3935,69.0586
8.570535,0.005703,N1,ram,0.0219,3.8314
8.575681,0.005721,N0,package,0.3812,66.6272
8.575722,0.005727,N0,ram,0.0214,3.7301
8.576292,0.005778,N1,package,0.3885,67.2456
8.576310,0.005775,N1,ram,0.0176,3.0412
8.581441,0.005760,N0,package,0.3820,66.3127
8.581467,0.005745,N0,ram,0.0214,3.7264
8.581973,0.005681,N1,package,0.3895,68.5661
8.581989,0.005679,N1,ram,0.0174,3.0603
8.587088,0.005647,N0,package,0.3197,56.6127
8.587111,0.005644,N0,ram,0.0173,3.0577
8.587584,0.005611,N1,package,0.3263,58.1531
8.587598,0.005609,N1,ram,0.0216,3.8466
8.592729,0.005641,N0,package,0.3828,67.8519
8.592766,0.005655,N0,ram,0.0211,3.7398
8.593319,0.005735,N1,package,0.3928,68.4859
8.593337,0.005739,N1,ram,0.0175,3.0550
8.598479,0.005750,N0,package,0.3829,66.5980
8.598525,0.005759,N0,ram,0.0213,3.7067
8.599116,0.005797,N1,package,0.3876,66.8664
8.599133,0.005796,N1,ram,0.0184,3.1724
8.604279,0.005800,N0,package,0.3179,54.8053
8.604307,0.005782,N0,ram,0.0235,4.0589
8.604828,0.005712,N1,package,0.3265,57.1667
8.604842,0.005709,N1,ram,0.0219,3.8408
8.609982,0.005703,N0,package,0.3845,67.4247
8.610008,0.005701,N0,ram,0.0164,2.8826
8.610508,0.005680,N1,package,0.3922,69.0425
8.610528,0.005686,N1,ram,0.0216,3.8026
8.615638,0.005656,N0,package,0.3803,67.2401
8.615662,0.005654,N0,ram,0.0211,3.7323
8.616166,0.005658,N1,package,0.3880,68.5737
8.616182,0.005654,N1,ram,0.0173,3.0549
8.621295,0.005657,N0,package,0.3201,56.5796
8.621320,0.005658,N0,ram,0.0194,3.4358
8.621816,0.005650,N1,package,0.3315,58.6822
8.621831,0.005649,N1,ram,0.0219,3.8817
8.626976,0.005681,N0,package,0.3829,67.4057
8.627017,0.005697,N0,ram,0.0212,3.7230
8.627600,0.005784,N1,package,0.3878,67.0496
8.627622,0.005791,N1,ram,0.0221,3.8100
8.632770,0.005794,N0,package,0.3821,65.9435
8.632803,0.005786,N0,ram,0.0212,3.6605
8.633322,0.005722,N1,package,0.3923,68.5547
8.633337,0.005715,N1,ram,0.0175,3.0678
8.638450,0.005680,N0,package,0.3794,66.7966
8.638473,0.005670,N0,ram,0.0225,3.9667
8.638980,0.005658,N1,package,0.3912,69.1484
8.638996,0.005659,N1,ram,0.0221,3.9016
8.644136,0.005686,N0,package,0.3173,55.8071
8.644179,0.005706,N0,ram,0.0169,2.9656
8.644711,0.005731,N1,package,0.3250,56.6996
8.644728,0.005732,N1,ram,0.0222,3.8681
8.649859,0.005723,N0,package,0.3859,67.4341
8.649890,0.005711,N0,ram,0.0211,3.6979
8.650400,0.005689,N1,package,0.3953,69.4905
8.650415,0.005687,N1,ram,0.0176,3.0936
8.655557,0.005698,N0,package,0.3777,66.2843
8.655584,0.005694,N0,ram,0.0215,3.7704
8.656075,0.005675,N1,package,0.3896,68.6488
8.656090,0.005675,N1,ram,0.0202,3.5680
8.661199,0.005642,N0,package,0.3239,57.3985
8.661223,0.005639,N0,ram,0.0173,3.0632
8.661740,0.005665,N1,package,0.3297,58.2009
8.661756,0.005666,N1,ram,0.0221,3.8968
8.666881,0.005682,N0,package,0.3788,66.6747
8.666909,0.005686,N0,ram,0.0213,3.7409
8.667434,0.005694,N1,package,0.3916,68.7755
8.667450,0.005694,N1,ram,0.0168,2.9559
8.672602,0.005721,N0,package,0.3817,66.7126
8.672636,0.005727,N0,ram,0.0210,3.6741
8.673178,0.005744,N1,package,0.3864,67.2728
8.673195,0.005745,N1,ram,0.0166,2.8817
8.678335,0.005733,N0,package,0.3229,56.3294
8.678378,0.005742,N0,ram,0.0219,3.8213
8.678938,0.005760,N1,package,0.3315,57.5494
8.678956,0.005761,N1,ram,0.0220,3.8220
8.684081,0.005746,N0,package,0.3785,65.8774
8.684105,0.005727,N0,ram,0.0170,2.9655
