#timestamp,interval,socket,domain,energy,power
14.534561,0.005263,N0,package,0.9079,172.5028
14.534600,0.005284,N0,ram,0.0570,10.7889
14.534699,0.005274,N1,package,0.4362,82.7139
14.534733,0.005296,N1,ram,0.0405,7.6496
14.539850,0.005289,N0,package,0.7897,149.3093
14.539872,0.005272,N0,ram,0.0534,10.1269
14.539988,0.005289,N1,package,0.4532,85.6949
14.539999,0.005266,N1,ram,0.0432,8.2032
14.545205,0.005355,N0,package,0.9590,179.0894
14.545227,0.005355,N0,ram,0.0654,12.2187
14.545309,0.005321,N1,package,0.2798,52.5925
14.545317,0.005318,N1,ram,0.0284,5.3453
14.550437,0.005232,N0,package,0.8318,158.9967
14.550479,0.005252,N0,ram,0.0556,10.5955
14.550577,0.005268,N1,package,0.6416,121.7900
14.550611,0.005294,N1,ram,0.0572,10.8089
14.555740,0.005303,N0,package,0.8326,157.0090
14.555783,0.005304,N0,ram,0.0561,10.5698
14.555882,0.005305,N1,package,0.4148,78.1922
14.555916,0.005305,N1,ram,0.0405,7.6279
14.561091,0.005351,N0,package,0.7391,138.1173
14.561133,0.005350,N0,ram,0.0466,8.7187
14.561236,0.005354,N1,package,0.4102,76.6051
14.561270,0.005354,N1,ram,0.0383,7.1450
14.566417,0.005326,N0,package,0.9753,183.1240
14.566463,0.005330,N0,ram,0.0666,12.4937
14.566565,0.005329,N1,package,0.5086,95.4431
14.566598,0.005328,N1,ram,0.0483,9.0582
14.571726,0.005309,N0,package,0.8318,156.6718
14.571765,0.005302,N0,ram,0.0556,10.4782
14.571865,0.005300,N1,package,0.4105,77.4564
14.571887,0.005289,N1,ram,0.0410,7.7494
14.577047,0.005321,N0,package,0.9487,178.2984
14.577089,0.005324,N0,ram,0.0627,11.7854
14.577191,0.005326,N1,package,0.4059,76.2190
14.577212,0.005325,N1,ram,0.0369,6.9315
14.582337,0.005290,N0,package,0.7986,150.9717
14.582358,0.005269,N0,ram,0.0531,10.0778
14.582469,0.005278,N1,package,0.3529,66.8651
14.582480,0.005268,N1,ram,0.0302,5.7234
14.587603,0.005266,N0,package,0.8328,158.1412
14.587642,0.005284,N0,ram,0.0551,10.4246
14.587741,0.005272,N1,package,0.5918,112.2496
14.587761,0.005281,N1,ram,0.0582,11.0172
14.592895,0.005292,N0,package,0.8647,163.4082
14.592933,0.005291,N0,ram,0.0552,10.4340
14.593063,0.005322,N1,package,0.5339,100.3265
14.593255,0.005494,N1,ram,0.0477,8.6822
14.598383,0.005488,N0,package,0.9481,172.7575
14.598424,0.005491,N0,ram,0.0630,11.4656
14.598524,0.005461,N1,package,0.3490,63.9078
14.598557,0.005302,N1,ram,0.0336,6.3344
14.603685,0.005302,N0,package,0.7502,141.5034
14.603726,0.005302,N0,ram,0.0506,9.5375
14.603821,0.005297,N1,package,0.4688,88.4944
14.603841,0.005284,N1,ram,0.0475,8.9981
14.608972,0.005287,N0,package,0.8491,160.6075
14.609013,0.005287,N0,ram,0.0646,12.2199
14.609244,0.005423,N1,package,0.5093,93.9094
14.609369,0.005528,N1,ram,0.0448,8.1014
14.614500,0.005528,N0,package,0.9497,171.8002
14.614546,0.005533,N0,ram,0.0539,9.7433
14.614648,0.005404,N1,package,0.4338,80.2809
14.614682,0.005313,N1,ram,0.0431,8.1160
14.619786,0.005286,N0,package,0.8494,160.6827
14.619809,0.005263,N0,ram,0.0564,10.7126
14.619912,0.005264,N1,package,0.5221,99.1813
14.619923,0.005241,N1,ram,0.0453,8.6383
14.625068,0.005282,N0,package,0.7665,145.1187
14.625110,0.005301,N0,ram,0.0507,9.5565
14.625153,0.005241,N1,package,0.3315,63.2488
14.625180,0.005257,N1,ram,0.0312,5.9272
14.630310,0.005242,N0,package,1.0040,191.5401
14.630350,0.005240,N0,ram,0.0673,12.8448
14.630451,0.005298,N1,package,0.5087,96.0245
14.630482,0.005302,N1,ram,0.0480,9.0565
14.635624,0.005314,N0,package,0.8499,159.9239
14.635679,0.005329,N0,ram,0.0576,10.8151
14.635778,0.005327,N1,package,0.4329,81.2546
14.635811,0.005329,N1,ram,0.0433,8.1206
14.640934,0.005310,N0,package,0.7654,144.1444
14.640952,0.005273,N0,ram,0.0518,9.8212
14.641220,0.005442,N1,package,0.5560,102.1645
14.641326,0.005515,N1,ram,0.0476,8.6350
14.646447,0.005513,N0,package,0.9478,171.9177
14.646487,0.005535,N0,ram,0.0629,11.3720
14.646588,0.005368,N1,package,0.4685,87.2776
14.646621,0.005295,N1,ram,0.0455,8.5965
14.651757,0.005310,N0,package,0.7987,150.4205
14.651800,0.005313,N0,ram,0.0538,10.1177
14.651899,0.005311,N1,package,0.4690,88.3060
14.651920,0.005299,N1,ram,0.0429,8.1029
14.657168,0.005411,N0,package,0.8160,150.8072
14.657189,0.005389,N0,ram,0.0551,10.2217
14.657347,0.005448,N1,package,0.2785,51.1216
14.657358,0.005438,N1,ram,0.0253,4.6522
14.662491,0.005323,N0,package,0.9818,184.4493
14.662531,0.005342,N0,ram,0.0670,12.5338
14.662630,0.005283,N1,package,0.6495,122.9456
14.662663,0.005305,N1,ram,0.0622,11.7329
14.667789,0.005298,N0,package,0.8167,154.1461
14.667807,0.005276,N0,ram,0.0548,10.3856
14.667918,0.005288,N1,package,0.4499,85.0794
14.667929,0.005266,N1,ram,0.0410,7.7943
14.673074,0.005285,N0,package,0.7989,151.1609
14.673116,0.005309,N0,ram,0.0536,10.0913
14.673157,0.005239,N1,package,0.4075,77.7763
14.673184,0.005255,N1,ram,0.0412,7.8457
14.678317,0.005243,N0,package,0.9985,190.4488
14.678355,0.005239,N0,ram,0.0688,13.1413
14.678455,0.005298,N1,package,0.4062,76.6779
14.678478,0.005294,N1,ram,0.0359,6.7793
14.683608,0.005291,N0,package,0.8160,154.2206
14.683649,0.005294,N0,ram,0.0572,10.8055
14.683747,0.005292,N1,package,0.5469,103.3527
14.683768,0.005290,N1,ram,0.0504,9.5302
14.688895,0.005287,N0,package,0.8665,163.8977
14.688920,0.005271,N0,ram,0.0579,10.9919
14.689024,0.005277,N1,package,0.4336,82.1680
14.689040,0.005272,N1,ram,0.0411,7.7999
14.694164,0.005269,N0,package,0.7830,148.5958
14.694211,0.005291,N0,ram,0.0528,9.9784
14.694309,0.005285,N1,package,0.3985,75.4015
14.694342,0.005302,N1,ram,0.0403,7.5978
14.699465,0.005301,N0,package,0.7330,138.2819
14.699490,0.005279,N0,ram,0.0500,9.4777
14.699597,0.005288,N1,package,0.4233,80.0433
14.699608,0.005266,N1,ram,0.0376,7.1398
14.704734,0.005269,N0,package,0.9822,186.4051
14.704779,0.005289,N0,ram,0.0663,12.5409
14.704877,0.005280,N1,package,0.5219,98.8350
14.704898,0.005290,N1,ram,0.0492,9.3023
14.710039,0.005305,N0,package,0.8482,159.8864
14.710098,0.005319,N0,ram,0.0578,10.8670
14.710141,0.005264,N1,package,0.4500,85.4763
14.710168,0.005270,N1,ram,0.0430,8.1506
14.715264,0.005225,N0,package,0.8331,159.4524
14.715283,0.005185,N0,ram,0.0554,10.6794
14.715370,0.005229,N1,package,0.4501,86.0843
14.715378,0.005210,N1,ram,0.0437,8.3969
14.720466,0.005202,N0,package,0.7657,147.2009
14.720487,0.005204,N0,ram,0.0516,9.9136
14.720600,0.005230,N1,package,0.4686,89.6047
14.720608,0.005230,N1,ram,0.0433,8.2830
14.725725,0.005259,N0,package,0.8177,155.4941
14.725743,0.005256,N0,ram,0.0567,10.7852
14.725863,0.005263,N1,package,0.4791,91.0392
14.725874,0.005266,N1,ram,0.0419,7.9623
14.731009,0.005284,N0,package,0.9979,188.8523
14.731089,0.005346,N0,ram,0.0671,12.5585
14.731193,0.005330,N1,package,0.4333,81.2911
14.731226,0.005352,N1,ram,0.0412,7.6981
14.736361,0.005352,N0,package,0.8170,152.6443
14.736400,0.005311,N0,ram,0.0537,10.1131
14.736499,0.005306,N1,package,0.4510,84.9959
14.736522,0.005296,N1,ram,0.0423,7.9834
14.741657,0.005296,N0,package,0.9320,175.9834
14.741702,0.005302,N0,ram,0.0634,11.9579
14.741803,0.005304,N1,package,0.4428,83.4845
14.741825,0.005303,N1,ram,0.0414,7.8036
14.746965,0.005308,N0,package,0.8220,154.8487
14.747002,0.005300,N0,ram,0.0512,9.6677
14.747216,0.005413,N1,package,0.4781,88.3252
14.747333,0.005508,N1,ram,0.0436,7.9204
14.752471,0.005506,N0,package,0.8489,154.1898
14.752514,0.005512,N0,ram,0.0576,10.4503
14.752613,0.005397,N1,package,0.4504,83.4485
14.752635,0.005302,N1,ram,0.0418,7.8827
14.757764,0.005293,N0,package,0.9753,184.2540
14.757804,0.005290,N0,ram,0.0649,12.2704
14.757902,0.005289,N1,package,0.4498,85.0487
14.757922,0.005287,N1,ram,0.0430,8.1241
14.763092,0.005328,N0,package,0.7394,138.7741
14.763134,0.005330,N0,ram,0.0495,9.2901
14.763237,0.005335,N1,package,0.4501,84.3761
14.763258,0.005336,N1,ram,0.0465,8.7192
14.768388,0.005296,N0,package,0.8657,163.4560
14.768430,0.005296,N0,ram,0.0597,11.2655
14.768529,0.005292,N1,package,0.3953,74.6883
14.768549,0.005291,N1,ram,0.0329,6.2091
14.773673,0.005285,N0,package,0.7656,144.8669
14.773695,0.005265,N0,ram,0.0501,9.5118
14.773812,0.005283,N1,package,0.5546,104.9741
14.773821,0.005272,N1,ram,0.0523,9.9185
14.778940,0.005267,N0,package,0.9917,188.2888
14.778961,0.005266,N0,ram,0.0643,12.2014
14.779055,0.005243,N1,package,0.4246,80.9873
14.779063,0.005242,N1,ram,0.0392,7.4782
14.784150,0.005210,N0,package,0.7900,151.6343
14.784172,0.005211,N0,ram,0.0558,10.7145
14.784288,0.005233,N1,package,0.4778,91.3128
14.784299,0.005236,N1,ram,0.0294,5.6126
14.789422,0.005272,N0,package,0.7979,151.3517
14.789465,0.005293,N0,ram,0.0516,9.7437
14.789565,0.005277,N1,package,0.3405,64.5292
14.789598,0.005299,N1,ram,0.0468,8.8261
14.794734,0.005312,N0,package,1.0090,189.9433
14.794772,0.005307,N0,ram,0.0686,12.9271
14.794873,0.005308,N1,package,0.5435,102.3862
14.794907,0.005309,N1,ram,0.0514,9.6828
14.800081,0.005347,N0,package,0.7406,138.5073
14.800123,0.005351,N0,ram,0.0510,9.5360
14.800225,0.005352,N1,package,0.4410,82.4063
14.800246,0.005339,N1,ram,0.0425,7.9539
14.805387,0.005306,N0,package,0.8496,160.1222
14.805433,0.005310,N0,ram,0.0537,10.1149
14.805535,0.005310,N1,package,0.3839,72.2874
14.805557,0.005311,N1,ram,0.0336,6.3322
14.810688,0.005301,N0,package,0.8156,153.8602
14.810726,0.005293,N0,ram,0.0560,10.5739
14.810825,0.005290,N1,package,0.5425,102.5477
14.810859,0.005302,N1,ram,0.0513,9.6786
14.815996,0.005308,N0,package,0.9927,187.0212
14.816042,0.005316,N0,ram,0.0665,12.5032
14.816261,0.005436,N1,package,0.4235,77.9116
14.816382,0.005523,N1,ram,0.0404,7.3211
14.821521,0.005525,N0,package,0.8489,153.6464
14.821560,0.005518,N0,ram,0.0551,9.9938
14.821660,0.005399,N1,package,0.4120,76.3195
14.821693,0.005311,N1,ram,0.0396,7.4469
14.826817,0.005296,N0,package,0.7399,139.7149
14.826839,0.005279,N0,ram,0.0512,9.6978
14.826960,0.005300,N1,package,0.5701,107.5707
14.826971,0.005278,N1,ram,0.0524,9.9309
14.832126,0.005309,N0,package,0.9741,183.4812
14.832165,0.005326,N0,ram,0.0627,11.7692
14.832284,0.005324,N1,package,0.3818,71.7098
14.832314,0.005343,N1,ram,0.0408,7.6337
14.837450,0.005324,N0,package,0.8006,150.3785
14.837489,0.005324,N0,ram,0.0531,9.9736
14.837599,0.005315,N1,package,0.4944,93.0272
14.837631,0.005317,N1,ram,0.0426,8.0126
14.842765,0.005315,N0,package,0.8315,156.4502
14.842805,0.005316,N0,ram,0.0545,10.2471
14.842904,0.005305,N1,package,0.4685,88.3132
14.842937,0.005306,N1,ram,0.0419,7.8882
14.848127,0.005362,N0,package,1.0150,189.2852
14.848174,0.005369,N0,ram,0.0680,12.6698
14.848292,0.005388,N1,package,0.4764,88.4259
14.848325,0.005388,N1,ram,0.0456,8.4591
14.853456,0.005329,N0,package,0.8323,156.1816
14.853500,0.005326,N0,ram,0.0551,10.3425
14.853614,0.005322,N1,package,0.4423,83.1123
14.853647,0.005322,N1,ram,0.0412,7.7326
14.858782,0.005326,N0,package,0.7338,137.7695
14.858826,0.005326,N0,ram,0.0477,8.9587
14.858923,0.005309,N1,package,0.4412,83.1069
14.858957,0.005310,N1,ram,0.0394,7.4195
14.864278,0.005496,N0,package,0.9987,181.7165
14.864301,0.005475,N0,ram,0.0665,12.1434
14.864381,0.005458,N1,package,0.2875,52.6717
14.864389,0.005432,N1,ram,0.0288,5.2949
14.869516,0.005238,N0,package,0.8401,160.3933
14.869557,0.005256,N0,ram,0.0555,10.5525
14.869658,0.005277,N1,package,0.6677,126.5253
14.869679,0.005290,N1,ram,0.0598,11.3104
14.874817,0.005301,N0,package,0.9310,175.6215
14.874863,0.005306,N0,ram,0.0630,11.8826
14.874962,0.005304,N1,package,0.4055,76.4536
14.874983,0.005304,N1,ram,0.0385,7.2495
14.880123,0.005306,N0,package,0.8340,157.1889
14.880168,0.005305,N0,ram,0.0559,10.5334
14.880269,0.005307,N1,package,0.3792,71.4440
14.880290,0.005307,N1,ram,0.0377,7.1018
14.885388,0.005265,N0,package,0.8156,154.9007
14.885408,0.005240,N0,ram,0.0544,10.3750
14.885513,0.005244,N1,package,0.5555,105.9266
14.885524,0.005234,N1,ram,0.0517,9.8858
14.890652,0.005264,N0,package,0.7668,145.6646
14.890695,0.005287,N0,ram,0.0514,9.7205
14.890795,0.005282,N1,package,0.4512,85.4296
14.890815,0.005291,N1,ram,0.0412,7.7779
14.895937,0.005285,N0,package,0.9655,182.6856
14.895958,0.005263,N0,ram,0.0643,12.2115
14.896184,0.005389,N1,package,0.4515,83.7892
14.896288,0.005473,N1,ram,0.0430,7.8536
14.901381,0.005444,N0,package,0.8320,152.8219
14.901398,0.005440,N0,ram,0.0551,10.1230
14.901511,0.005327,N1,package,0.4865,91.3255
14.901522,0.005234,N1,ram,0.0468,8.9471
14.906641,0.005260,N0,package,0.8162,155.1642
14.906665,0.005267,N0,ram,0.0641,12.1621
14.906767,0.005256,N1,package,0.4515,85.9101
14.906779,0.005257,N1,ram,0.0415,7.8864
14.911895,0.005254,N0,package,0.9651,183.6969
14.911914,0.005249,N0,ram,0.0552,10.5116
14.912034,0.005267,N1,package,0.4524,85.8934
14.912044,0.005265,N1,ram,0.0419,7.9641
14.917168,0.005273,N0,package,0.8328,157.9382
14.917209,0.005295,N0,ram,0.0562,10.6191
14.917332,0.005298,N1,package,0.3901,73.6366
14.917368,0.005324,N1,ram,0.0398,7.4831
14.922497,0.005329,N0,package,0.8480,159.1367
14.922536,0.005327,N0,ram,0.0547,10.2690
14.922634,0.005302,N1,package,0.5045,95.1452
14.922667,0.005299,N1,ram,0.0450,8.4892
14.927796,0.005299,N0,package,0.7339,138.4929
14.927839,0.005303,N0,ram,0.0500,9.4294
14.927937,0.005303,N1,package,0.4327,81.6042
14.927957,0.005290,N1,ram,0.0400,7.5659
14.933131,0.005335,N0,package,0.9811,183.8999
14.933183,0.005344,N0,ram,0.0669,12.5259
14.933284,0.005347,N1,package,0.4590,85.8508
14.933317,0.005360,N1,ram,0.0452,8.4291
14.938451,0.005320,N0,package,0.8497,159.7218
14.938487,0.005304,N0,ram,0.0578,10.9035
14.938591,0.005307,N1,package,0.3889,73.2842
14.938600,0.005283,N1,ram,0.0341,6.4526
14.943715,0.005264,N0,package,0.7985,151.6938
14.943738,0.005251,N0,ram,0.0543,10.3335
14.943842,0.005251,N1,package,0.5643,107.4561
14.943854,0.005254,N1,ram,0.0524,9.9759
14.948980,0.005265,N0,package,0.8499,161.4273
14.949041,0.005303,N0,ram,0.0570,10.7468
14.949246,0.005404,N1,package,0.4432,82.0203
14.949365,0.005511,N1,ram,0.0401,7.2791
14.954502,0.005522,N0,package,0.9482,171.7204
14.954521,0.005480,N0,ram,0.0645,11.7670
14.954626,0.005380,N1,package,0.4687,87.1183
14.954638,0.005273,N1,ram,0.0466,8.8320
14.959758,0.005256,N0,package,0.7830,148.9782
14.959803,0.005282,N0,ram,0.0612,11.5930
14.959902,0.005276,N1,package,0.4243,80.4129
14.959935,0.005297,N1,ram,0.0374,7.0689
14.965217,0.005459,N0,package,0.7992,146.3975
14.965252,0.005449,N0,ram,0.0466,8.5520
14.965335,0.005433,N1,package,0.4683,86.1984
14.965343,0.005408,N1,ram,0.0470,8.6934
14.970467,0.005250,N0,package,0.9660,184.0015
14.970509,0.005257,N0,ram,0.0637,12.1156
14.970608,0.005273,N1,package,0.4919,93.2972
14.970642,0.005299,N1,ram,0.0433,8.1634
14.975776,0.005309,N0,package,0.8149,153.4873
14.975815,0.005306,N0,ram,0.0549,10.3556
14.975914,0.005306,N1,package,0.4197,79.1064
14.975934,0.005292,N1,ram,0.0404,7.6295
14.981109,0.005333,N0,package,0.7992,149.8598
14.981154,0.005339,N0,ram,0.0539,10.1003
14.981256,0.005342,N1,package,0.4152,77.7278
14.981279,0.005345,N1,ram,0.0392,7.3309
14.986410,0.005301,N0,package,1.0474,197.5785
14.986449,0.005295,N0,ram,0.0683,12.8957
14.986548,0.005292,N1,package,0.5169,97.6737
14.986569,0.005290,N1,ram,0.0474,8.9648
14.991710,0.005300,N0,package,0.7563,142.7059
14.991752,0.005303,N0,ram,0.0510,9.6188
14.991850,0.005302,N1,package,0.4009,75.6097
14.991872,0.005303,N1,ram,0.0376,7.0958
14.997006,0.005296,N0,package,0.7994,150.9401
14.997066,0.005314,N0,ram,0.0538,10.1249
14.997148,0.005298,N1,package,0.4695,88.6167
14.997182,0.005310,N1,ram,0.0440,8.2787
15.002312,0.005306,N0,package,0.7994,150.6667
15.002358,0.005292,N0,ram,0.0534,10.0972
15.002455,0.005307,N1,package,0.3716,70.0179
15.002476,0.005294,N1,ram,0.0353,6.6698
15.007603,0.005291,N0,package,1.0081,190.5234
15.007626,0.005268,N0,ram,0.0674,12.7855
15.007738,0.005283,N1,package,0.5869,111.0924
15.007750,0.005274,N1,ram,0.0529,10.0249
15.012871,0.005268,N0,package,0.7731,146.7525
15.012913,0.005287,N0,ram,0.0511,9.6657
15.013011,0.005273,N1,package,0.3937,74.6609
15.013045,0.005295,N1,ram,0.0384,7.2562
15.018265,0.005394,N0,package,0.9747,180.6959
15.018288,0.005375,N0,ram,0.0650,12.0846
15.018368,0.005357,N1,package,0.5167,96.4572
15.018375,0.005330,N1,ram,0.0496,9.3040
15.023495,0.005230,N0,package,0.8653,165.4425
15.023536,0.005248,N0,ram,0.0582,11.0868
15.023636,0.005268,N1,package,0.4343,82.4330
15.023656,0.005281,N1,ram,0.0387,7.3188
15.028783,0.005288,N0,package,0.7241,136.9396
15.028802,0.005266,N0,ram,0.0500,9.4922
15.028914,0.005278,N1,package,0.4676,88.5945
15.028922,0.005266,N1,ram,0.0431,8.1916
15.034075,0.005292,N0,package,0.8910,168.3676
15.034126,0.005324,N0,ram,0.0583,10.9428
15.034229,0.005315,N1,package,0.4333,81.5208
15.034262,0.005340,N1,ram,0.0402,7.5292
15.039359,0.005284,N0,package,0.7567,143.1951
15.039381,0.005255,N0,ram,0.0512,9.7418
15.039486,0.005257,N1,package,0.4584,87.1909
15.039497,0.005235,N1,ram,0.0444,8.4879
15.044614,0.005255,N0,package,0.8323,158.3899
15.044635,0.005254,N0,ram,0.0559,10.6381
15.044750,0.005264,N1,package,0.4705,89.3878
15.044761,0.005264,N1,ram,0.0424,8.0612
15.049886,0.005272,N0,package,0.9913,188.0405
15.049929,0.005294,N0,ram,0.0653,12.3302
15.050039,0.005289,N1,package,0.4148,78.4248
15.050059,0.005298,N1,ram,0.0395,7.4538
15.055191,0.005305,N0,package,0.8327,156.9641
15.055236,0.005307,N0,ram,0.0569,10.7247
15.055333,0.005294,N1,package,0.4104,77.5206
15.055355,0.005296,N1,ram,0.0411,7.7619
15.060489,0.005298,N0,package,0.9655,182.2367
15.060529,0.005293,N0,ram,0.0641,12.1052
15.060629,0.005296,N1,package,0.4510,85.1681
15.060661,0.005306,N1,ram,0.0422,7.9543
15.065784,0.005295,N0,package,0.7994,150.9741
15.065804,0.005275,N0,ram,0.0537,10.1793
15.065919,0.005290,N1,package,0.5259,99.4209
15.065929,0.005268,N1,ram,0.0444,8.4374
15.071103,0.005319,N0,package,0.9160,172.2004
15.071147,0.005343,N0,ram,0.0609,11.4063
15.071315,0.005396,N1,package,0.3142,58.2312
15.071348,0.005419,N1,ram,0.0339,6.2539
15.076483,0.005380,N0,package,0.6575,122.2197
15.076521,0.005374,N0,ram,0.0418,7.7711
15.076623,0.005308,N1,package,0.6133,115.5409
15.076656,0.005308,N1,ram,0.0542,10.2024
15.081792,0.005309,N0,package,1.0085,189.9652
15.081832,0.005311,N0,ram,0.0686,12.9143
15.081930,0.005307,N1,package,0.4227,79.6521
15.081964,0.005308,N1,ram,0.0393,7.4082
15.087123,0.005331,N0,package,0.7827,146.8222
15.087175,0.005343,N0,ram,0.0618,11.5691
15.087315,0.005385,N1,package,0.4153,77.1310
15.087348,0.005384,N1,ram,0.0419,7.7853
15.092475,0.005352,N0,package,0.9984,186.5374
15.092516,0.005341,N0,ram,0.0564,10.5676
15.092614,0.005299,N1,package,0.5387,101.6582
15.092635,0.005287,N1,ram,0.0467,8.8312
15.097771,0.005296,N0,package,0.7828,147.8053
15.097814,0.005298,N0,ram,0.0525,9.9106
15.097912,0.005298,N1,package,0.4224,79.7228
15.097933,0.005298,N1,ram,0.0395,7.4510
15.103106,0.005335,N0,package,0.8316,155.8813
15.103147,0.005333,N0,ram,0.0640,11.9971
15.103275,0.005363,N1,package,0.4149,77.3668
15.103308,0.005375,N1,ram,0.0431,8.0114
15.108442,0.005336,N0,package,0.8544,160.1130
15.108492,0.005345,N0,ram,0.0476,8.8982
15.108590,0.005315,N1,package,0.4604,86.6310
15.108623,0.005315,N1,ram,0.0421,7.9264
15.113754,0.005312,N0,package,0.9817,184.8072
15.113780,0.005288,N0,ram,0.0652,12.3245
15.113880,0.005290,N1,package,0.5125,96.8826
15.113890,0.005267,N1,ram,0.0458,8.6938
15.119018,0.005264,N0,package,0.7494,142.3601
15.119090,0.005310,N0,ram,0.0506,9.5374
15.119130,0.005250,N1,package,0.4171,79.4507
15.119152,0.005262,N1,ram,0.0417,7.9195
15.124283,0.005265,N0,package,0.8484,161.1375
15.124330,0.005240,N0,ram,0.0567,10.8268
15.124428,0.005298,N1,package,0.4233,79.8956
15.124462,0.005310,N1,ram,0.0385,7.2471
15.129594,0.005311,N0,package,0.7510,141.3999
15.129636,0.005306,N0,ram,0.0499,9.3980
15.129736,0.005308,N1,package,0.5026,94.6777
15.129757,0.005295,N1,ram,0.0451,8.5097
15.134889,0.005295,N0,package,0.9642,182.1013
15.134937,0.005301,N0,ram,0.0636,11.9975
15.135065,0.005329,N1,package,0.4236,79.4882
15.135099,0.005342,N1,ram,0.0392,7.3352
15.140230,0.005341,N0,package,0.8332,155.9975
15.140271,0.005334,N0,ram,0.0562,10.5327
15.140370,0.005305,N1,package,0.4152,78.2577
15.140390,0.005291,N1,ram,0.0396,7.4895
15.145526,0.005296,N0,package,0.9643,182.0800
15.145565,0.005294,N0,ram,0.0642,12.1261
15.145665,0.005295,N1,package,0.4421,83.5006
15.145687,0.005297,N1,ram,0.0463,8.7486
15.150813,0.005287,N0,package,0.8342,157.7791
15.150834,0.005269,N0,ram,0.0551,10.4514
15.150941,0.005276,N1,package,0.5463,103.5499
15.150952,0.005265,N1,ram,0.0464,8.8162
15.156093,0.005280,N0,package,0.8317,157.5233
15.156136,0.005302,N0,ram,0.0552,10.4067
15.156168,0.005227,N1,package,0.2975,56.9148
15.156194,0.005242,N1,ram,0.0325,6.1974
15.161326,0.005233,N0,package,0.7659,146.3524
15.161368,0.005232,N0,ram,0.0491,9.3937
15.161467,0.005299,N1,package,0.5267,99.3892
15.161500,0.005306,N1,ram,0.0467,8.7998
15.166633,0.005307,N0,package,0.9487,178.7595
15.166673,0.005305,N0,ram,0.0641,12.0890
15.166775,0.005308,N1,package,0.4589,86.4602
15.166808,0.005308,N1,ram,0.0444,8.3708
15.171938,0.005305,N0,package,0.8162,153.8577
15.171978,0.005305,N0,ram,0.0536,10.1019
15.172213,0.005438,N1,package,0.5032,92.5277
15.172399,0.005591,N1,ram,0.0438,7.8410
15.177521,0.005583,N0,package,0.9646,172.7803
15.177561,0.005583,N0,ram,0.0635,11.3805
15.177659,0.005446,N1,package,0.4767,87.5412
15.177692,0.005293,N1,ram,0.0461,8.7059
15.182820,0.005299,N0,package,0.8327,157.1406
15.182840,0.005279,N0,ram,0.0543,10.2928
15.182948,0.005289,N1,package,0.5022,94.9499
15.182959,0.005267,N1,ram,0.0461,8.7464
15.188116,0.005296,N0,package,0.8652,163.3638
15.188159,0.005319,N0,ram,0.0575,10.8039
15.188267,0.005319,N1,package,0.3109,58.4431
15.188300,0.005341,N1,ram,0.0315,5.9023
15.193431,0.005315,N0,package,0.7664,144.1859
15.193473,0.005314,N0,ram,0.0576,10.8423
15.193572,0.005305,N1,package,0.5833,109.9427
15.193592,0.005292,N1,ram,0.0536,10.1236
15.198723,0.005292,N0,package,0.7831,147.9877
15.198760,0.005287,N0,ram,0.0455,8.6007
15.198859,0.005287,N1,package,0.4149,78.4797
15.198892,0.005300,N1,ram,0.0396,7.4767
15.204043,0.005320,N0,package,0.9981,187.6117
15.204103,0.005343,N0,ram,0.0663,12.4145
15.204154,0.005295,N1,package,0.4510,85.1835
15.204181,0.005289,N1,ram,0.0441,8.3318
15.209313,0.005270,N0,package,0.7667,145.4882
15.209352,0.005249,N0,ram,0.0507,9.6541
15.209447,0.005293,N1,package,0.3982,75.2283
15.209470,0.005289,N1,ram,0.0350,6.6271
15.214602,0.005289,N0,package,0.9810,185.4883
15.214651,0.005299,N0,ram,0.0645,12.1717
15.214750,0.005303,N1,package,0.5291,99.7666
15.214771,0.005301,N1,ram,0.0501,9.4500
15.219893,0.005291,N0,package,0.8502,160.6806
15.219911,0.005260,N0,ram,0.0587,11.1598
15.220028,0.005278,N1,package,0.4594,87.0294
15.220043,0.005272,N1,ram,0.0412,7.8202
15.225171,0.005278,N0,package,0.7700,145.8892
15.225212,0.005301,N0,ram,0.0494,9.3176
15.225310,0.005282,N1,package,0.3445,65.2191
15.225330,0.005287,N1,ram,0.0343,6.4880
15.230453,0.005282,N0,package,0.8165,154.5891
15.230496,0.005284,N0,ram,0.0544,10.2917
15.230601,0.005291,N1,package,0.5740,108.4816
15.230621,0.005291,N1,ram,0.0508,9.5919
15.235748,0.005295,N0,package,1.0076,190.2969
15.235768,0.005272,N0,ram,0.0671,12.7294
15.235874,0.005273,N1,package,0.4504,85.4221
15.235885,0.005264,N1,ram,0.0419,7.9598
15.241010,0.005262,N0,package,0.7897,150.0670
15.241090,0.005322,N0,ram,0.0519,9.7540
15.241138,0.005264,N1,package,0.3114,59.1590
15.241165,0.005280,N1,ram,0.0312,5.9157
15.246264,0.005254,N0,package,0.8329,158.5304
15.246283,0.005193,N0,ram,0.0564,10.8513
15.246388,0.005250,N1,package,0.6144,117.0316
15.246399,0.005234,N1,ram,0.0396,7.5711
15.251518,0.005254,N0,package,0.7831,149.0439
15.251536,0.005253,N0,ram,0.0526,10.0039
15.251645,0.005257,N1,package,0.4513,85.8481
15.251657,0.005258,N1,ram,0.0588,11.1818
15.256777,0.005259,N0,package,0.9918,188.5937
15.256800,0.005264,N0,ram,0.0664,12.6151
15.256903,0.005258,N1,package,0.3846,73.1528
15.256914,0.005257,N1,ram,0.0371,7.0531
