#timestamp,interval,socket,domain,energy,power
4.976825,0.005423,N1,ram,0.0507,9.3442
4.982001,0.005424,N0,package,0.6003,110.6708
4.982116,0.005424,N0,ram,0.0448,8.2567
4.982361,0.005557,N1,package,0.5284,95.0829
4.982482,0.005657,N1,ram,0.0474,8.3780
4.987663,0.005662,N0,package,0.4984,88.0175
4.987778,0.005662,N0,ram,0.0368,6.4922
4.987891,0.005530,N1,package,0.3885,70.2527
4.987912,0.005430,N1,ram,0.0385,7.0814
4.993090,0.005427,N0,package,0.5819,107.2271
4.993205,0.005427,N0,ram,0.0434,7.9905
4.993399,0.005508,N1,package,0.5379,97.6594
4.993516,0.005604,N1,ram,0.0496,8.8465
4.998703,0.005613,N0,package,0.5599,99.7446
4.998828,0.005623,N0,ram,0.0430,7.6391
4.998943,0.005544,N1,package,0.4141,74.6951
4.998964,0.005448,N1,ram,0.0407,7.4752
5.004149,0.005446,N0,package,0.5408,99.2978
5.004266,0.005438,N0,ram,0.0415,7.6293
5.004376,0.005433,N1,package,0.4025,74.0801
5.004397,0.005433,N1,ram,0.0385,7.0890
5.009574,0.005425,N0,package,0.4683,86.3272
5.009688,0.005422,N0,ram,0.0345,6.3659
5.009802,0.005426,N1,package,0.5451,100.4585
5.009823,0.005426,N1,ram,0.0500,9.2067
5.014992,0.005418,N0,package,0.5838,107.7509
5.015111,0.005423,N0,ram,0.0461,8.4945
5.015319,0.005517,N1,package,0.5018,90.9608
5.015459,0.005636,N1,ram,0.0466,8.2711
5.020629,0.005637,N0,package,0.4896,86.8600
5.020743,0.005632,N0,ram,0.0355,6.2965
5.020857,0.005538,N1,package,0.5002,90.3296
5.020877,0.005418,N1,ram,0.0443,8.1845
5.026053,0.005424,N0,package,0.6096,112.3924
5.026300,0.005557,N0,ram,0.0444,7.9986
5.026452,0.005595,N1,package,0.4588,82.0025
5.026484,0.005607,N1,ram,0.0439,7.8292
5.031661,0.005608,N0,package,0.5108,91.0834
5.031773,0.005473,N0,ram,0.0432,7.8899
5.031878,0.005426,N1,package,0.3831,70.5974
5.031886,0.005402,N1,ram,0.0392,7.2621
5.037056,0.005395,N0,package,0.5690,105.4637
5.037307,0.005534,N0,ram,0.0375,6.7692
5.037460,0.005582,N1,package,0.5433,97.3244
5.037491,0.005605,N1,ram,0.0466,8.3086
5.042662,0.005606,N0,package,0.5205,92.8494
5.042779,0.005472,N0,ram,0.0388,7.0913
5.042894,0.005434,N1,package,0.4499,82.7948
5.042902,0.005411,N1,ram,0.0426,7.8819
5.048072,0.005410,N0,package,0.5988,110.6716
5.048309,0.005530,N0,ram,0.0462,8.3494
5.048453,0.005559,N1,package,0.4698,84.5062
5.048482,0.005580,N1,ram,0.0443,7.9467
5.053651,0.005579,N0,package,0.4690,84.0643
5.053765,0.005456,N0,ram,0.0368,6.7513
5.053886,0.005433,N1,package,0.5209,95.8863
5.053907,0.005425,N1,ram,0.0493,9.0822
5.059082,0.005431,N0,package,0.6026,110.9569
5.059198,0.005433,N0,ram,0.0487,8.9707
5.059390,0.005504,N1,package,0.4836,87.8690
5.059507,0.005600,N1,ram,0.0465,8.2970
5.064683,0.005601,N0,package,0.5319,94.9702
5.064798,0.005600,N0,ram,0.0428,7.6458
5.064924,0.005534,N1,package,0.4664,84.2745
5.064935,0.005428,N1,ram,0.0428,7.8879
5.070103,0.005420,N0,package,0.4603,84.9317
5.070220,0.005422,N0,ram,0.0469,8.6508
5.070452,0.005528,N1,package,0.4242,76.7360
5.070558,0.005623,N1,ram,0.0407,7.2399
5.075728,0.005625,N0,package,0.5938,105.5662
5.075843,0.005623,N0,ram,0.0375,6.6727
5.075955,0.005503,N1,package,0.4496,81.6991
5.075976,0.005418,N1,ram,0.0446,8.2408
5.081161,0.005433,N0,package,0.6171,113.5868
5.081280,0.005437,N0,ram,0.0506,9.3008
5.081390,0.005435,N1,package,0.4147,76.2969
5.081411,0.005435,N1,ram,0.0388,7.1479
5.086587,0.005426,N0,package,0.5094,93.8824
5.086702,0.005422,N0,ram,0.0408,7.5307
5.086815,0.005425,N1,package,0.4912,90.5462
5.086836,0.005425,N1,ram,0.0455,8.3815
5.092006,0.005419,N0,package,0.5094,94.0022
5.092126,0.005424,N0,ram,0.0423,7.7957
5.092346,0.005531,N1,package,0.5411,97.8359
5.092462,0.005626,N1,ram,0.0505,8.9693
5.097625,0.005619,N0,package,0.5797,103.1582
5.097741,0.005615,N0,ram,0.0479,8.5303
5.097866,0.005520,N1,package,0.5017,90.8876
5.097878,0.005416,N1,ram,0.0475,8.7649
5.103050,0.005425,N0,package,0.4557,84.0095
5.103166,0.005425,N0,ram,0.0366,6.7502
5.103360,0.005494,N1,package,0.4245,77.2677
5.103476,0.005598,N1,ram,0.0397,7.0842
5.108657,0.005607,N0,package,0.6117,109.0969
5.108771,0.005605,N0,ram,0.0491,8.7578
5.108885,0.005525,N1,package,0.4822,87.2813
5.108905,0.005429,N1,ram,0.0468,8.6145
5.114075,0.005418,N0,package,0.5172,95.4607
5.114190,0.005419,N0,ram,0.0396,7.3041
5.114398,0.005513,N1,package,0.4841,87.8170
5.114539,0.005634,N1,ram,0.0450,7.9871
5.119702,0.005627,N0,package,0.5894,104.7450
5.119817,0.005627,N0,ram,0.0479,8.5176
5.119942,0.005544,N1,package,0.4933,88.9774
5.119952,0.005413,N1,ram,0.0465,8.5863
5.125139,0.005437,N0,package,0.4493,82.6353
5.125241,0.005424,N0,ram,0.0487,8.9713
5.125420,0.005478,N1,package,0.4590,83.7847
5.125525,0.005573,N1,ram,0.0481,8.6246
5.130698,0.005559,N0,package,0.6428,115.6370
5.130812,0.005571,N0,ram,0.0390,7.0009
5.130935,0.005515,N1,package,0.3785,68.6400
5.130943,0.005418,N1,ram,0.0351,6.4831
5.136109,0.005411,N0,package,0.5768,106.5962
5.136230,0.005418,N0,ram,0.0464,8.5587
5.136434,0.005499,N1,package,0.5529,100.5354
5.136556,0.005613,N1,ram,0.0506,9.0065
5.141719,0.005610,N0,package,0.4893,87.2082
5.141836,0.005606,N0,ram,0.0384,6.8510
5.141950,0.005516,N1,package,0.3745,67.8978
5.141959,0.005403,N1,ram,0.0378,6.9953
5.147140,0.005421,N0,package,0.5386,99.3623
5.147255,0.005419,N0,ram,0.0401,7.3914
5.147459,0.005509,N1,package,0.4238,76.9208
5.147564,0.005605,N1,ram,0.0408,7.2714
5.152735,0.005595,N0,package,0.5422,96.9150
5.152845,0.005590,N0,ram,0.0399,7.1299
5.152948,0.005489,N1,package,0.6469,117.8587
5.152956,0.005392,N1,ram,0.0487,9.0272
5.158125,0.005390,N0,package,0.5823,108.0416
5.158243,0.005398,N0,ram,0.0431,7.9799
5.158460,0.005512,N1,package,0.4511,81.8416
5.158610,0.005654,N1,ram,0.0534,9.4455
5.163773,0.005648,N0,package,0.5070,89.7675
5.163888,0.005645,N0,ram,0.0383,6.7900
5.164015,0.005555,N1,package,0.4850,87.3037
5.164025,0.005415,N1,ram,0.0461,8.5072
5.169271,0.005498,N0,package,0.5097,92.7084
5.169445,0.005557,N0,ram,0.0365,6.5708
5.169566,0.005551,N1,package,0.4331,78.0249
5.169576,0.005551,N1,ram,0.0413,7.4330
5.174737,0.005466,N0,package,0.6206,113.5396
5.174881,0.005436,N0,ram,0.0473,8.6961
5.174974,0.005408,N1,package,0.5106,94.4186
5.174985,0.005409,N1,ram,0.0458,8.4630
5.180241,0.005504,N0,package,0.5513,100.1556
5.180411,0.005530,N0,ram,0.0415,7.5106
5.180530,0.005556,N1,package,0.4603,82.8507
5.180537,0.005552,N1,ram,0.0428,7.7145
5.185707,0.005466,N0,package,0.4861,88.9289
5.185823,0.005412,N0,ram,0.0364,6.7302
5.185941,0.005411,N1,package,0.3887,71.8424
5.185962,0.005425,N1,ram,0.0385,7.0992
5.191145,0.005438,N0,package,0.4988,91.7236
5.191357,0.005534,N0,ram,0.0379,6.8574
5.191470,0.005529,N1,package,0.4056,73.3558
5.191479,0.005517,N1,ram,0.0383,6.9421
5.196649,0.005504,N0,package,0.5915,107.4632
5.196765,0.005408,N0,ram,0.0452,8.3657
5.196878,0.005408,N1,package,0.6035,111.5845
5.196899,0.005420,N1,ram,0.0547,10.0984
5.202076,0.005427,N0,package,0.5204,95.8903
5.202275,0.005510,N0,ram,0.0367,6.6683
5.202389,0.005511,N1,package,0.4090,74.2140
5.202400,0.005501,N1,ram,0.0377,6.8596
5.207569,0.005493,N0,package,0.6064,110.4048
5.207705,0.005430,N0,ram,0.0457,8.4078
5.207808,0.005419,N1,package,0.4487,82.7954
5.207829,0.005429,N1,ram,0.0454,8.3699
5.213005,0.005436,N0,package,0.5002,92.0100
5.213139,0.005434,N0,ram,0.0372,6.8459
5.213345,0.005537,N1,package,0.5161,93.2001
5.213462,0.005633,N1,ram,0.0470,8.3488
5.218643,0.005638,N0,package,0.5595,99.2410
5.218758,0.005619,N0,ram,0.0424,7.5519
5.218872,0.005527,N1,package,0.4840,87.5714
5.218893,0.005431,N1,ram,0.0463,8.5212
5.224063,0.005420,N0,package,0.5500,101.4743
5.224178,0.005420,N0,ram,0.0412,7.6097
5.224389,0.005517,N1,package,0.4913,89.0468
5.224530,0.005637,N1,ram,0.0455,8.0775
5.229694,0.005631,N0,package,0.5707,101.3464
5.229833,0.005655,N0,ram,0.0419,7.4070
5.229932,0.005543,N1,package,0.4860,87.6824
5.229942,0.005412,N1,ram,0.0452,8.3426
5.235110,0.005416,N0,package,0.4698,86.7495
5.235308,0.005475,N0,ram,0.0355,6.4909
5.235422,0.005490,N1,package,0.3973,72.3662
5.235429,0.005487,N1,ram,0.0397,7.2443
5.240598,0.005488,N0,package,0.5990,109.1487
5.240717,0.005409,N0,ram,0.0444,8.2035
5.240825,0.005403,N1,package,0.4669,86.4065
5.240846,0.005417,N1,ram,0.0456,8.4141
5.246023,0.005425,N0,package,0.5085,93.7302
5.246317,0.005600,N0,ram,0.0368,6.5777
5.246423,0.005598,N1,package,0.5272,94.1683
5.246431,0.005585,N1,ram,0.0507,9.0761
5.251621,0.005598,N0,package,0.5975,106.7284
5.251736,0.005419,N0,ram,0.0453,8.3657
5.251853,0.005430,N1,package,0.4496,82.7968
5.251874,0.005443,N1,ram,0.0394,7.2298
5.257064,0.005443,N0,package,0.5298,97.3316
5.257309,0.005573,N0,ram,0.0413,7.4062
5.257460,0.005607,N1,package,0.5166,92.1369
5.257492,0.005618,N1,ram,0.0470,8.3626
5.262669,0.005605,N0,package,0.5302,94.5857
5.262784,0.005475,N0,ram,0.0394,7.2015
5.262897,0.005437,N1,package,0.3826,70.3621
5.262918,0.005426,N1,ram,0.0397,7.3089
5.268093,0.005424,N0,package,0.5090,93.8479
5.268365,0.005581,N0,ram,0.0382,6.8380
5.268469,0.005572,N1,package,0.5601,100.5225
5.268477,0.005559,N1,ram,0.0523,9.4013
5.273648,0.005555,N0,package,0.6138,110.4913
5.273763,0.005398,N0,ram,0.0452,8.3671
5.273885,0.005416,N1,package,0.3394,62.6589
5.273894,0.005417,N1,ram,0.0314,5.7913
5.279056,0.005408,N0,package,0.5099,94.2831
5.279300,0.005537,N0,ram,0.0386,6.9776
5.279404,0.005519,N1,package,0.5605,101.5683
5.279412,0.005518,N1,ram,0.0481,8.7162
5.284576,0.005520,N0,package,0.5792,104.9233
5.284693,0.005393,N0,ram,0.0438,8.1202
5.284809,0.005405,N1,package,0.3698,68.4097
5.284817,0.005405,N1,ram,0.0358,6.6174
5.289985,0.005409,N0,package,0.4687,86.6498
5.290105,0.005412,N0,ram,0.0340,6.2844
5.290311,0.005502,N1,package,0.5548,100.8337
5.290451,0.005634,N1,ram,0.0510,9.0593
5.295620,0.005635,N0,package,0.5078,90.1064
5.295735,0.005630,N0,ram,0.0374,6.6350
5.295849,0.005538,N1,package,0.4856,87.6845
5.295869,0.005418,N1,ram,0.0459,8.4689
5.301039,0.005419,N0,package,0.6131,113.1383
5.301266,0.005531,N0,ram,0.0457,8.2569
5.301372,0.005523,N1,package,0.4926,89.1828
5.301380,0.005511,N1,ram,0.0465,8.4337
5.306553,0.005514,N0,package,0.5184,94.0117
5.306668,0.005402,N0,ram,0.0376,6.9683
5.306779,0.005407,N1,package,0.3897,72.0769
5.306800,0.005420,N1,ram,0.0399,7.3648
5.311984,0.005431,N0,package,0.5707,105.0859
5.312000,0.005332,N0,ram,0.0448,8.3935
5.312112,0.005333,N1,package,0.5204,97.5750
5.312126,0.005326,N1,ram,0.0477,8.9644
5.317384,0.005400,N0,package,0.4689,86.8291
5.317482,0.005482,N0,ram,0.0327,5.9622
5.317597,0.005485,N1,package,0.4043,73.7120
5.317629,0.005503,N1,ram,0.0404,7.3477
5.322806,0.005422,N0,package,0.6378,117.6265
5.322925,0.005443,N0,ram,0.0478,8.7828
5.323036,0.005439,N1,package,0.5231,96.1809
5.323056,0.005427,N1,ram,0.0465,8.5701
5.328194,0.005388,N0,package,0.4894,90.8387
5.328314,0.005389,N0,ram,0.0371,6.8890
5.328428,0.005392,N1,package,0.4094,75.9307
5.328449,0.005393,N1,ram,0.0419,7.7637
5.333625,0.005431,N0,package,0.5695,104.8611
5.333740,0.005426,N0,ram,0.0420,7.7392
5.333865,0.005437,N1,package,0.4234,77.8755
5.333873,0.005424,N1,ram,0.0404,7.4465
5.339035,0.005410,N0,package,0.4873,90.0755
5.339259,0.005519,N0,ram,0.0368,6.6715
5.339364,0.005499,N1,package,0.5594,101.7341
5.339372,0.005499,N1,ram,0.0497,9.0295
5.344541,0.005506,N0,package,0.5314,96.5071
5.344653,0.005394,N0,ram,0.0461,8.5516
5.344753,0.005389,N1,package,0.5028,93.3030
5.344761,0.005389,N1,ram,0.0484,8.9900
5.349941,0.005400,N0,package,0.5824,107.8525
5.350055,0.005402,N0,ram,0.0367,6.7932
5.350275,0.005522,N1,package,0.4230,76.5977
5.350418,0.005657,N1,ram,0.0386,6.8159
5.355589,0.005648,N0,package,0.5678,100.5348
5.355734,0.005679,N0,ram,0.0424,7.4640
5.355832,0.005557,N1,package,0.5003,90.0305
5.355852,0.005434,N1,ram,0.0476,8.7642
5.361021,0.005432,N0,package,0.4963,91.3596
5.361244,0.005510,N0,ram,0.0364,6.6049
5.361350,0.005518,N1,package,0.4769,86.4321
5.361358,0.005506,N1,ram,0.0476,8.6409
5.366528,0.005507,N0,package,0.5009,90.9488
5.366643,0.005399,N0,ram,0.0380,7.0458
5.366756,0.005406,N1,package,0.4577,84.6672
5.366776,0.005418,N1,ram,0.0406,7.5026
5.371952,0.005424,N0,package,0.6313,116.3872
5.372070,0.005427,N0,ram,0.0471,8.6878
5.372271,0.005515,N1,package,0.4056,73.5508
5.372386,0.005610,N1,ram,0.0382,6.8053
5.377555,0.005603,N0,package,0.4569,81.5496
5.377670,0.005600,N0,ram,0.0342,6.1144
5.377783,0.005512,N1,package,0.4587,83.2147
5.377803,0.005417,N1,ram,0.0466,8.5968
5.382980,0.005425,N0,package,0.5811,107.1026
5.383093,0.005423,N0,ram,0.0434,7.9996
5.383327,0.005544,N1,package,0.5096,91.9279
5.383447,0.005644,N1,ram,0.0452,8.0054
5.388627,0.005647,N0,package,0.5538,98.0766
5.388742,0.005649,N0,ram,0.0421,7.4578
5.388855,0.005528,N1,package,0.4493,81.2739
5.388875,0.005428,N1,ram,0.0420,7.7305
5.394050,0.005423,N0,package,0.5662,104.4034
5.394298,0.005556,N0,ram,0.0421,7.5688
5.394450,0.005595,N1,package,0.5085,90.8823
5.394482,0.005607,N1,ram,0.0475,8.4637
5.399659,0.005609,N0,package,0.4692,83.6467
5.399773,0.005475,N0,ram,0.0349,6.3685
5.399900,0.005450,N1,package,0.4672,85.7178
5.399920,0.005438,N1,ram,0.0464,8.5300
5.405094,0.005435,N0,package,0.6326,116.3881
5.405300,0.005527,N0,ram,0.0478,8.6550
5.405415,0.005515,N1,package,0.5018,90.9812
5.405422,0.005502,N1,ram,0.0446,8.1037
5.410592,0.005498,N0,package,0.5517,100.3419
5.410710,0.005410,N0,ram,0.0410,7.5840
5.410820,0.005405,N1,package,0.3798,70.2617
5.410841,0.005419,N1,ram,0.0383,7.0592
5.416017,0.005425,N0,package,0.5193,95.7328
5.416137,0.005427,N0,ram,0.0385,7.0939
5.416365,0.005545,N1,package,0.5016,90.4701
5.416470,0.005629,N1,ram,0.0459,8.1484
5.421639,0.005622,N0,package,0.5790,102.9971
5.421755,0.005618,N0,ram,0.0421,7.4989
5.421868,0.005503,N1,package,0.4947,89.8917
5.421889,0.005419,N1,ram,0.0478,8.8134
5.427065,0.005426,N0,package,0.4930,90.8565
5.427307,0.005552,N0,ram,0.0366,6.5962
5.427459,0.005591,N1,package,0.5199,92.9897
5.427491,0.005602,N1,ram,0.0482,8.6074
5.432666,0.005601,N0,package,0.5433,97.0039
5.432698,0.005391,N0,ram,0.0406,7.5372
5.432815,0.005356,N1,package,0.3613,67.4500
5.432827,0.005336,N1,ram,0.0367,6.8801
5.437991,0.005325,N0,package,0.4685,87.9850
5.438107,0.005409,N0,ram,0.0355,6.5616
5.438311,0.005496,N1,package,0.5438,98.9374
5.438448,0.005621,N1,ram,0.0473,8.4181
5.443584,0.005593,N0,package,0.5804,103.7794
5.443699,0.005592,N0,ram,0.0424,7.5886
5.443818,0.005507,N1,package,0.4810,87.3468
5.443827,0.005379,N1,ram,0.0467,8.6833
5.448997,0.005413,N0,package,0.6088,112.4623
5.449109,0.005410,N0,ram,0.0443,8.1932
5.449286,0.005468,N1,package,0.4192,76.6638
5.449392,0.005565,N1,ram,0.0378,6.7970
5.454562,0.005565,N0,package,0.5093,91.5155
5.454676,0.005567,N0,ram,0.0385,6.9183
5.454790,0.005504,N1,package,0.4804,87.2851
5.454811,0.005419,N1,ram,0.0479,8.8472
5.459981,0.005419,N0,package,0.5913,109.1173
5.460100,0.005424,N0,ram,0.0447,8.2483
5.460319,0.005529,N1,package,0.5176,93.6198
5.460470,0.005659,N1,ram,0.0470,8.3050
5.465635,0.005654,N0,package,0.5199,91.9506
5.465752,0.005652,N0,ram,0.0391,6.9113
5.465876,0.005557,N1,package,0.4846,87.1968
5.465888,0.005418,N1,ram,0.0446,8.2292
5.471062,0.005427,N0,package,0.5703,105.0902
5.471309,0.005557,N0,ram,0.0425,7.6527
5.471461,0.005585,N1,package,0.4251,76.1170
5.471494,0.005606,N1,ram,0.0404,7.2130
5.476671,0.005609,N0,package,0.5086,90.6762
5.476786,0.005477,N0,ram,0.0386,7.0402
5.476899,0.005438,N1,package,0.4485,82.4749
5.476919,0.005425,N1,ram,0.0457,8.4184
5.482092,0.005421,N0,package,0.5834,107.6265
5.482302,0.005516,N0,ram,0.0434,7.8755
5.482408,0.005509,N1,package,0.5273,95.7106
5.482416,0.005497,N1,ram,0.0474,8.6246
5.487585,0.005493,N0,package,0.4802,87.4222
5.487701,0.005399,N0,ram,0.0359,6.6501
5.487814,0.005406,N1,package,0.4653,86.0672
5.487834,0.005418,N1,ram,0.0444,8.1926
5.493013,0.005428,N0,package,0.5985,110.2669
5.493127,0.005426,N0,ram,0.0431,7.9413
5.493310,0.005496,N1,package,0.4134,75.2164
5.493429,0.005595,N1,ram,0.0386,6.8999
5.498599,0.005586,N0,package,0.4870,87.1799
5.498714,0.005587,N0,ram,0.0374,6.7023
5.498827,0.005517,N1,package,0.5034,91.2484
5.498848,0.005419,N1,ram,0.0495,9.1344
5.504027,0.005428,N0,package,0.5959,109.7946
5.504143,0.005429,N0,ram,0.0449,8.2744
5.504378,0.005551,N1,package,0.4323,77.8786
5.504483,0.005635,N1,ram,0.0405,7.1785
5.509653,0.005626,N0,package,0.5420,96.3336
5.509785,0.005642,N0,ram,0.0396,7.0210
5.509889,0.005511,N1,package,0.4692,85.1487
5.509910,0.005427,N1,ram,0.0461,8.4938
5.515086,0.005433,N0,package,0.5638,103.7729
5.515280,0.005495,N0,ram,0.0409,7.4391
5.515420,0.005531,N1,package,0.5251,94.9448
5.515452,0.005542,N1,ram,0.0464,8.3786
5.520627,0.005541,N0,package,0.4803,86.6882
5.520665,0.005385,N0,ram,0.0369,6.8545
5.520764,0.005344,N1,package,0.4571,85.5351
5.520785,0.005333,N1,ram,0.0443,8.3029
5.525956,0.005329,N0,package,0.4906,92.0642
5.526073,0.005408,N0,ram,0.0363,6.7180
5.526292,0.005528,N1,package,0.4850,87.7402
5.526432,0.005647,N1,ram,0.0452,8.0091
5.531596,0.005640,N0,package,0.6224,110.3605
5.531713,0.005640,N0,ram,0.0465,8.2408
5.531829,0.005537,N1,package,0.4936,89.1475
5.531840,0.005408,N1,ram,0.0470,8.6902
5.537009,0.005413,N0,package,0.4732,87.4193
5.537127,0.005414,N0,ram,0.0348,6.4259
5.537354,0.005525,N1,package,0.4053,73.3622
5.537459,0.005619,N1,ram,0.0381,6.7756
5.542628,0.005619,N0,package,0.6047,107.6117
5.542742,0.005615,N0,ram,0.0450,8.0139
5.542867,0.005513,N1,package,0.4255,77.1886
5.542875,0.005416,N1,ram,0.0429,7.9222
5.548038,0.005410,N0,package,0.5259,97.2058
5.548052,0.005310,N0,ram,0.0405,7.6264
5.548311,0.005444,N1,package,0.5565,102.2139
5.548415,0.005540,N1,ram,0.0486,8.7671
5.553585,0.005547,N0,package,0.5876,105.9276
5.553701,0.005649,N0,ram,0.0424,7.5040
5.553828,0.005517,N1,package,0.4784,86.7125
5.553849,0.005434,N1,ram,0.0436,8.0253
5.559018,0.005433,N0,package,0.5843,107.5476
5.559244,0.005543,N0,ram,0.0435,7.8538
5.559350,0.005522,N1,package,0.4508,81.6379
5.559358,0.005509,N1,ram,0.0425,7.7223
5.564531,0.005513,N0,package,0.5320,96.5037
5.564645,0.005401,N0,ram,0.0395,7.3086
5.564775,0.005425,N1,package,0.4902,90.3662
5.564795,0.005437,N1,ram,0.0472,8.6746
5.569963,0.005432,N0,package,0.4642,85.4532
5.570079,0.005434,N0,ram,0.0343,6.3040
5.570295,0.005520,N1,package,0.4669,84.5741
5.570437,0.005642,N1,ram,0.0442,7.8296
5.575600,0.005637,N0,package,0.6004,106.5124
5.575716,0.005637,N0,ram,0.0444,7.8853
5.575832,0.005537,N1,package,0.4929,89.0262
5.575840,0.005403,N1,ram,0.0462,8.5514
5.581003,0.005403,N0,package,0.6064,112.2415
5.581124,0.005408,N0,ram,0.0457,8.4532
5.581334,0.005502,N1,package,0.4681,85.0745
5.581486,0.005646,N1,ram,0.0437,7.7402
5.586650,0.005647,N0,package,0.5137,90.9754
5.586765,0.005641,N0,ram,0.0382,6.7787
5.586881,0.005547,N1,package,0.4865,87.7064
5.586892,0.005406,N1,ram,0.0466,8.6259
5.592061,0.005411,N0,package,0.5225,96.5527
5.592333,0.005568,N0,ram,0.0393,7.0621
5.592439,0.005558,N1,package,0.4147,74.6081
5.592447,0.005555,N1,ram,0.0382,6.8697
5.597616,0.005555,N0,package,0.5616,101.0969
5.597730,0.005397,N0,ram,0.0415,7.6819
5.597843,0.005404,N1,package,0.4421,81.8170
5.597864,0.005417,N1,ram,0.0435,8.0254
5.603036,0.005420,N0,package,0.4904,90.4834
5.603278,0.005548,N0,ram,0.0372,6.6998
5.603382,0.005539,N1,package,0.5291,95.5221
5.603390,0.005526,N1,ram,0.0468,8.4742
5.608553,0.005517,N0,package,0.6375,115.5430
5.608672,0.005394,N0,ram,0.0517,9.5898
5.608788,0.005406,N1,package,0.4844,89.6124
5.608798,0.005408,N1,ram,0.0463,8.5604
5.613961,0.005408,N0,package,0.5131,94.8700
5.614076,0.005404,N0,ram,0.0408,7.5447
5.614292,0.005504,N1,package,0.4509,81.9289
5.614435,0.005637,N1,ram,0.0403,7.1436
5.619606,0.005645,N0,package,0.6022,106.6730
5.619725,0.005649,N0,ram,0.0490,8.6705
5.619834,0.005542,N1,package,0.4811,86.8164
5.619854,0.005419,N1,ram,0.0464,8.5600
5.625024,0.005418,N0,package,0.4666,86.1219
5.625255,0.005530,N0,ram,0.0354,6.3959
5.625363,0.005529,N1,package,0.4771,86.2937
5.625371,0.005517,N1,ram,0.0443,8.0263
5.630541,0.005517,N0,package,0.6107,110.6863
5.630657,0.005402,N0,ram,0.0495,9.1550
5.630769,0.005406,N1,package,0.4149,76.7379
5.630789,0.005418,N1,ram,0.0410,7.5702
5.635958,0.005417,N0,package,0.4720,87.1437
5.636073,0.005416,N0,ram,0.0381,7.0322
5.636302,0.005533,N1,package,0.5018,90.6982
5.636414,0.005625,N1,ram,0.0440,7.8288
5.641577,0.005619,N0,package,0.5845,104.0272
5.641695,0.005622,N0,ram,0.0469,8.3430
5.641809,0.005507,N1,package,0.5038,91.4919
5.641820,0.005406,N1,ram,0.0490,9.0634
5.646987,0.005410,N0,package,0.5345,98.8078
5.647025,0.005330,N0,ram,0.0410,7.7008
5.647132,0.005323,N1,package,0.4238,79.6116
5.647152,0.005332,N1,ram,0.0386,7.2402
5.652328,0.005341,N0,package,0.5669,106.1391
5.652443,0.005418,N0,ram,0.0465,8.5788
5.652556,0.005424,N1,package,0.3855,71.0724
5.652576,0.005424,N1,ram,0.0374,6.8979
5.657774,0.005446,N0,package,0.5323,97.7512
5.657888,0.005445,N0,ram,0.0434,7.9699
5.658001,0.005445,N1,package,0.5375,98.7211
5.658022,0.005446,N1,ram,0.0500,9.1817
5.663332,0.005558,N0,package,0.5131,92.3212
5.663434,0.005546,N0,ram,0.0406,7.3211
5.663576,0.005575,N1,package,0.4244,76.1333
5.663596,0.005574,N1,ram,0.0441,7.9086
5.668772,0.005440,N0,package,0.5605,103.0305
5.668887,0.005453,N0,ram,0.0431,7.9108
5.668999,0.005423,N1,package,0.5115,94.3146
5.669020,0.005424,N1,ram,0.0443,8.1639
5.674304,0.005532,N0,package,0.5023,90.7910
5.674503,0.005616,N0,ram,0.0366,6.5206
5.674648,0.005649,N1,package,0.4236,74.9827
5.674679,0.005659,N1,ram,0.0428,7.5659
5.679860,0.005556,N0,package,0.6375,114.7457
5.679979,0.005476,N0,ram,0.0482,8.7997
5.680089,0.005441,N1,package,0.5388,99.0190
5.680110,0.005431,N1,ram,0.0469,8.6283
5.685386,0.005526,N0,package,0.4827,87.3546
5.685586,0.005607,N0,ram,0.0358,6.3872
5.685725,0.005636,N1,package,0.3627,64.3601
5.685758,0.005648,N1,ram,0.0376,6.6650
5.690933,0.005547,N0,package,0.5774,104.0901
5.691047,0.005461,N0,ram,0.0438,8.0276
5.691311,0.005586,N1,package,0.5774,103.3659
5.691427,0.005669,N1,ram,0.0523,9.2294
5.696624,0.005691,N0,package,0.5715,100.4159
5.696655,0.005608,N0,ram,0.0432,7.7109
5.696758,0.005447,N1,package,0.4405,80.8663
5.696792,0.005365,N1,ram,0.0426,7.9467
5.701968,0.005344,N0,package,0.5325,99.6406
5.702083,0.005428,N0,ram,0.0381,7.0108
5.702310,0.005552,N1,package,0.5018,90.3756
5.702416,0.005624,N1,ram,0.0437,7.7650
5.707586,0.005618,N0,package,0.5618,100.0034
5.707700,0.005617,N0,ram,0.0420,7.4760
5.707826,0.005516,N1,package,0.4058,73.5744
5.707834,0.005418,N1,ram,0.0428,7.9025
5.712969,0.005383,N0,package,0.5586,103.7697
5.713085,0.005385,N0,ram,0.0426,7.9200
5.713303,0.005477,N1,package,0.5666,103.4453
5.713448,0.005614,N1,ram,0.0513,9.1432
5.718618,0.005649,N0,package,0.4310,76.2933
5.718735,0.005650,N0,ram,0.0318,5.6336
5.718856,0.005553,N1,package,0.3749,67.5090
5.718865,0.005417,N1,ram,0.0350,6.4620
5.724030,0.005412,N0,package,0.6229,115.0985
5.724254,0.005519,N0,ram,0.0455,8.2419
5.724362,0.005506,N1,package,0.5689,103.3290
5.724374,0.005509,N1,ram,0.0517,9.3783
5.729542,0.005512,N0,package,0.5792,105.0841
5.729656,0.005402,N0,ram,0.0437,8.0897
5.729779,0.005417,N1,package,0.4709,86.9258
