#timestamp,interval,socket,domain,energy,power
0.737080,0.005287,N0,package,0.5640,106.6715
0.737112,0.005289,N0,ram,0.0235,4.4373
0.737215,0.005287,N1,package,0.4791,90.6246
0.737475,0.005514,N1,ram,0.0310,5.6174
0.742617,0.005537,N0,package,0.5128,92.6049
0.742649,0.005537,N0,ram,0.0220,3.9738
0.742748,0.005533,N1,package,0.4116,74.3831
0.742770,0.005295,N1,ram,0.0270,5.0978
0.747889,0.005272,N0,package,0.4724,89.6093
0.747921,0.005272,N0,ram,0.0209,3.9622
0.748024,0.005276,N1,package,0.3917,74.2319
0.748046,0.005276,N1,ram,0.0268,5.0844
0.753175,0.005286,N0,package,0.5981,113.1568
0.753206,0.005285,N0,ram,0.0261,4.9431
0.753476,0.005452,N1,package,0.4774,87.5574
0.753593,0.005547,N1,ram,0.0308,5.5456
0.758707,0.005532,N0,package,0.4669,84.3918
0.758721,0.005515,N0,ram,0.0187,3.3865
0.758800,0.005324,N1,package,0.3956,74.3122
0.758809,0.005216,N1,ram,0.0264,5.0522
0.763921,0.005214,N0,package,0.5125,98.2959
0.763952,0.005231,N0,ram,0.0220,4.2151
0.764070,0.005270,N1,package,0.3987,75.6627
0.764093,0.005284,N1,ram,0.0268,5.0766
0.769179,0.005258,N0,package,0.5787,110.0658
0.769203,0.005251,N0,ram,0.0238,4.5417
0.769458,0.005388,N1,package,0.3992,74.0847
0.769576,0.005483,N1,ram,0.0271,4.9426
0.774701,0.005522,N0,package,0.4831,87.4850
0.774733,0.005530,N0,ram,0.0213,3.8520
0.774849,0.005391,N1,package,0.4924,91.3412
0.774871,0.005295,N1,ram,0.0333,6.2821
0.779982,0.005281,N0,package,0.5124,97.0257
0.779995,0.005262,N0,ram,0.0225,4.2742
0.780075,0.005226,N1,package,0.3806,72.8325
0.780083,0.005212,N1,ram,0.0237,4.5495
0.785203,0.005221,N0,package,0.5641,108.0510
0.785251,0.005256,N0,ram,0.0230,4.3809
0.785445,0.005370,N1,package,0.4838,90.0842
0.785562,0.005479,N1,ram,0.0331,6.0379
0.790678,0.005475,N0,package,0.5023,91.7511
0.790691,0.005440,N0,ram,0.0217,3.9802
0.790778,0.005333,N1,package,0.4095,76.7840
0.790787,0.005225,N1,ram,0.0263,5.0316
0.795899,0.005221,N0,package,0.4823,92.3746
0.795930,0.005239,N0,ram,0.0197,3.7513
0.796060,0.005282,N1,package,0.4174,79.0279
0.796073,0.005286,N1,ram,0.0269,5.0949
0.801193,0.005294,N0,package,0.5837,110.2627
0.801239,0.005309,N0,ram,0.0250,4.7166
0.801457,0.005397,N1,package,0.4653,86.2079
0.801575,0.005502,N1,ram,0.0311,5.6465
0.806688,0.005495,N0,package,0.4942,89.9393
0.806701,0.005462,N0,ram,0.0211,3.8607
0.806786,0.005329,N1,package,0.4293,80.5534
0.806795,0.005220,N1,ram,0.0276,5.2793
0.811896,0.005208,N0,package,0.5039,96.7559
0.811911,0.005210,N0,ram,0.0213,4.0915
0.811991,0.005205,N1,package,0.3907,75.0693
0.812000,0.005205,N1,ram,0.0259,4.9691
0.817113,0.005217,N0,package,0.4927,94.4352
0.817144,0.005233,N0,ram,0.0221,4.2251
0.817268,0.005277,N1,package,0.3918,74.2565
0.817291,0.005291,N1,ram,0.0255,4.8161
0.822413,0.005300,N0,package,0.5852,110.4151
0.822445,0.005301,N0,ram,0.0253,4.7783
0.822575,0.005307,N1,package,0.5040,94.9635
0.822597,0.005306,N1,ram,0.0329,6.1944
0.827708,0.005295,N0,package,0.4935,93.2104
0.827721,0.005276,N0,ram,0.0212,4.0143
0.827806,0.005231,N1,package,0.3835,73.3079
0.827815,0.005218,N1,ram,0.0263,5.0443
0.832917,0.005209,N0,package,0.4635,88.9773
0.832931,0.005210,N0,ram,0.0212,4.0740
0.833011,0.005205,N1,package,0.4041,77.6408
0.833020,0.005205,N1,ram,0.0265,5.0978
0.838132,0.005215,N0,package,0.5241,100.5016
0.838164,0.005233,N0,ram,0.0220,4.2047
0.838416,0.005405,N1,package,0.4020,74.3721
0.838533,0.005513,N1,ram,0.0259,4.7025
0.843657,0.005525,N0,package,0.5629,101.8896
0.843689,0.005525,N0,ram,0.0241,4.3635
0.843794,0.005378,N1,package,0.4564,84.8567
0.843815,0.005282,N1,ram,0.0313,5.9193
0.848926,0.005269,N0,package,0.5158,97.8939
0.848939,0.005250,N0,ram,0.0214,4.0807
0.849020,0.005226,N1,package,0.3997,76.4765
0.849028,0.005213,N1,ram,0.0269,5.1516
0.854141,0.005215,N0,package,0.4856,93.1122
0.854172,0.005233,N0,ram,0.0208,3.9685
0.854421,0.005401,N1,package,0.4082,75.5773
0.854539,0.005511,N1,ram,0.0332,6.0248
0.859665,0.005524,N0,package,0.5730,103.7303
0.859696,0.005524,N0,ram,0.0245,4.4363
0.859802,0.005381,N1,package,0.4648,86.3882
0.859824,0.005285,N1,ram,0.0250,4.7292
0.864944,0.005279,N0,package,0.5027,95.2340
0.864975,0.005279,N0,ram,0.0226,4.2865
0.865081,0.005279,N1,package,0.4081,77.3018
0.865103,0.005279,N1,ram,0.0264,5.0065
0.870246,0.005302,N0,package,0.4924,92.8774
0.870277,0.005302,N0,ram,0.0214,4.0378
0.870495,0.005414,N1,package,0.3916,72.3312
0.870613,0.005510,N1,ram,0.0264,4.7936
0.875738,0.005492,N0,package,0.5831,106.1675
0.875769,0.005492,N0,ram,0.0251,4.5704
0.875873,0.005378,N1,package,0.4886,90.8603
0.875895,0.005282,N1,ram,0.0330,6.2400
0.881016,0.005278,N0,package,0.4921,93.2318
0.881047,0.005278,N0,ram,0.0210,3.9695
0.881152,0.005279,N1,package,0.3908,74.0298
0.881174,0.005279,N1,ram,0.0256,4.8473
0.886293,0.005277,N0,package,0.4922,93.2676
0.886324,0.005277,N0,ram,0.0214,4.0625
0.886550,0.005398,N1,package,0.3992,73.9586
0.886667,0.005493,N1,ram,0.0336,6.1253
0.891792,0.005499,N0,package,0.5729,104.1804
0.891824,0.005500,N0,ram,0.0254,4.6194
0.891927,0.005377,N1,package,0.4717,87.7247
0.891949,0.005282,N1,ram,0.0243,4.5960
0.897070,0.005278,N0,package,0.4830,91.5161
0.897101,0.005277,N0,ram,0.0203,3.8399
0.897205,0.005278,N1,package,0.4061,76.9457
0.897236,0.005287,N1,ram,0.0267,5.0507
0.902320,0.005250,N0,package,0.4930,93.9015
0.902335,0.005234,N0,ram,0.0219,4.1835
0.902517,0.005312,N1,package,0.3993,75.1684
0.902632,0.005396,N1,ram,0.0264,4.8891
0.907747,0.005427,N0,package,0.5855,107.8907
0.907777,0.005442,N0,ram,0.0262,4.8228
0.907889,0.005372,N1,package,0.4982,92.7335
0.907912,0.005280,N1,ram,0.0311,5.8841
0.913022,0.005275,N0,package,0.5042,95.5849
0.913036,0.005259,N0,ram,0.0213,4.0591
0.913116,0.005227,N1,package,0.3941,75.3965
0.913125,0.005213,N1,ram,0.0261,5.0140
0.918268,0.005246,N0,package,0.4855,92.5504
0.918300,0.005264,N0,ram,0.0208,3.9509
0.918520,0.005404,N1,package,0.4200,77.7171
0.918637,0.005512,N1,ram,0.0273,4.9469
0.923762,0.005494,N0,package,0.5749,104.6419
0.923793,0.005493,N0,ram,0.0250,4.5474
0.923901,0.005381,N1,package,0.4764,88.5434
0.923923,0.005286,N1,ram,0.0305,5.7762
0.929033,0.005271,N0,package,0.4947,93.8520
0.929047,0.005254,N0,ram,0.0222,4.2198
0.929126,0.005225,N1,package,0.3871,74.0957
0.929135,0.005212,N1,ram,0.0263,5.0442
0.934271,0.005238,N0,package,0.5047,96.3525
0.934304,0.005257,N0,ram,0.0224,4.2667
0.934522,0.005396,N1,package,0.4338,80.3980
0.934639,0.005504,N1,ram,0.0276,5.0233
0.939764,0.005493,N0,package,0.5822,105.9824
0.939795,0.005491,N0,ram,0.0249,4.5325
0.939899,0.005377,N1,package,0.4790,89.0830
0.939921,0.005282,N1,ram,0.0320,6.0522
0.945030,0.005266,N0,package,0.4786,90.8888
0.945044,0.005249,N0,ram,0.0212,4.0465
0.945127,0.005228,N1,package,0.4047,77.4176
0.945136,0.005215,N1,ram,0.0255,4.8835
0.950272,0.005242,N0,package,0.4952,94.4659
0.950302,0.005258,N0,ram,0.0192,3.6536
0.950525,0.005398,N1,package,0.4113,76.1973
0.950642,0.005506,N1,ram,0.0276,5.0160
0.955767,0.005495,N0,package,0.5909,107.5404
0.955798,0.005496,N0,ram,0.0245,4.4643
0.955903,0.005378,N1,package,0.4816,89.5438
0.955925,0.005283,N1,ram,0.0321,6.0768
0.961035,0.005268,N0,package,0.5052,95.9117
0.961049,0.005251,N0,ram,0.0211,4.0276
0.961134,0.005231,N1,package,0.4025,76.9365
0.961143,0.005218,N1,ram,0.0265,5.0826
0.966278,0.005243,N0,package,0.4691,89.4737
0.966309,0.005260,N0,ram,0.0174,3.3012
0.966534,0.005400,N1,package,0.4042,74.8593
0.966648,0.005505,N1,ram,0.0246,4.4736
0.971772,0.005494,N0,package,0.6124,111.4695
0.971804,0.005495,N0,ram,0.0232,4.2152
0.971908,0.005374,N1,package,0.4788,89.0889
0.971931,0.005283,N1,ram,0.0327,6.1808
0.977051,0.005279,N0,package,0.4857,92.0009
0.977082,0.005278,N0,ram,0.0185,3.5011
0.977187,0.005279,N1,package,0.4177,79.1285
0.977209,0.005278,N1,ram,0.0265,5.0247
0.982294,0.005243,N0,package,0.4946,94.3397
0.982325,0.005243,N0,ram,0.0179,3.4108
0.982554,0.005367,N1,package,0.3739,69.6662
0.982671,0.005462,N1,ram,0.0266,4.8694
0.987796,0.005502,N0,package,0.5923,107.6604
0.987829,0.005504,N0,ram,0.0212,3.8590
0.987932,0.005378,N1,package,0.5195,96.5916
0.987954,0.005283,N1,ram,0.0321,6.0710
0.993064,0.005268,N0,package,0.4726,89.7089
0.993077,0.005248,N0,ram,0.0178,3.3990
0.993159,0.005227,N1,package,0.3948,75.5283
0.993168,0.005214,N1,ram,0.0266,5.0921
0.998293,0.005229,N0,package,0.5026,96.1226
0.998324,0.005247,N0,ram,0.0182,3.4751
0.998544,0.005385,N1,package,0.4100,76.1415
0.998661,0.005493,N1,ram,0.0262,4.7613
1.003786,0.005493,N0,package,0.5731,104.3268
1.003819,0.005495,N0,ram,0.0217,3.9459
1.003922,0.005378,N1,package,0.4848,90.1453
1.003944,0.005283,N1,ram,0.0314,5.9468
1.009054,0.005268,N0,package,0.4835,91.7712
1.009067,0.005248,N0,ram,0.0165,3.1519
1.009145,0.005223,N1,package,0.4143,79.3266
1.009154,0.005210,N1,ram,0.0268,5.1488
1.014281,0.005227,N0,package,0.4833,92.4720
1.014312,0.005245,N0,ram,0.0182,3.4707
1.014537,0.005392,N1,package,0.4015,74.4591
1.014655,0.005501,N1,ram,0.0265,4.8153
1.019780,0.005499,N0,package,0.5938,107.9717
1.019812,0.005500,N0,ram,0.0218,3.9617
1.019916,0.005379,N1,package,0.4913,91.3435
1.019939,0.005284,N1,ram,0.0316,5.9891
1.025059,0.005279,N0,package,0.5023,95.1415
1.025090,0.005278,N0,ram,0.0182,3.4431
1.025197,0.005281,N1,package,0.4016,76.0372
1.025219,0.005280,N1,ram,0.0269,5.1007
1.030325,0.005266,N0,package,0.4845,92.0056
1.030341,0.005251,N0,ram,0.0173,3.3040
1.030568,0.005371,N1,package,0.4013,74.7159
1.030672,0.005453,N1,ram,0.0259,4.7543
1.035787,0.005462,N0,package,0.5830,106.7402
1.035819,0.005478,N0,ram,0.0226,4.1170
1.035921,0.005353,N1,package,0.4929,92.0720
1.035943,0.005271,N1,ram,0.0321,6.0966
1.041064,0.005277,N0,package,0.5137,97.3547
1.041095,0.005276,N0,ram,0.0193,3.6585
1.041199,0.005278,N1,package,0.4057,76.8648
1.041234,0.005291,N1,ram,0.0258,4.8681
1.046318,0.005254,N0,package,0.4517,85.9761
1.046332,0.005237,N0,ram,0.0170,3.2457
1.046512,0.005313,N1,package,0.4323,81.3700
1.046626,0.005392,N1,ram,0.0270,5.0032
1.051741,0.005423,N0,package,0.4929,90.8819
1.051775,0.005443,N0,ram,0.0244,4.4741
1.051877,0.005365,N1,package,0.4795,89.3759
1.051897,0.005271,N1,ram,0.0320,6.0792
1.057017,0.005276,N0,package,0.6024,114.1814
1.057050,0.005275,N0,ram,0.0210,3.9774
1.057153,0.005276,N1,package,0.4180,79.2293
1.057174,0.005277,N1,ram,0.0268,5.0803
1.062295,0.005278,N0,package,0.4933,93.4588
1.062327,0.005277,N0,ram,0.0226,4.2796
1.062546,0.005393,N1,package,0.4039,74.9020
1.062722,0.005548,N1,ram,0.0264,4.7581
1.067848,0.005553,N0,package,0.4731,85.2051
1.067879,0.005552,N0,ram,0.0198,3.5728
1.067983,0.005437,N1,package,0.4722,86.8413
1.068005,0.005283,N1,ram,0.0310,5.8662
1.073137,0.005289,N0,package,0.6017,113.7765
1.073168,0.005289,N0,ram,0.0265,5.0056
1.073438,0.005455,N1,package,0.4063,74.4839
1.073555,0.005550,N1,ram,0.0262,4.7232
1.078676,0.005539,N0,package,0.4912,88.6794
1.078689,0.005521,N0,ram,0.0211,3.8305
1.078772,0.005334,N1,package,0.4103,76.9190
1.078781,0.005226,N1,ram,0.0268,5.1272
1.083894,0.005218,N0,package,0.5630,107.8978
1.083925,0.005236,N0,ram,0.0239,4.5666
1.084029,0.005257,N1,package,0.4952,94.1917
1.084052,0.005271,N1,ram,0.0309,5.8650
1.089180,0.005286,N0,package,0.5016,94.8858
1.089212,0.005287,N0,ram,0.0225,4.2482
1.089441,0.005412,N1,package,0.4128,76.2733
1.089558,0.005506,N1,ram,0.0267,4.8497
1.094683,0.005503,N0,package,0.4814,87.4888
1.094714,0.005502,N0,ram,0.0199,3.6220
1.094818,0.005377,N1,package,0.4147,77.1190
1.094841,0.005283,N1,ram,0.0277,5.2424
1.099961,0.005278,N0,package,0.5876,111.3416
1.099993,0.005279,N0,ram,0.0262,4.9715
1.100099,0.005281,N1,package,0.4826,91.3856
1.100121,0.005280,N1,ram,0.0314,5.9532
1.105262,0.005301,N0,package,0.4758,89.7623
1.105293,0.005300,N0,ram,0.0208,3.9242
1.105513,0.005414,N1,package,0.3923,72.4664
1.105624,0.005503,N1,ram,0.0249,4.5195
1.110739,0.005477,N0,package,0.4913,89.6942
1.110770,0.005477,N0,ram,0.0214,3.9086
1.110901,0.005388,N1,package,0.4020,74.6171
1.110923,0.005299,N1,ram,0.0269,5.0826
1.116044,0.005305,N0,package,0.6071,114.4349
1.116075,0.005305,N0,ram,0.0242,4.5620
1.116180,0.005279,N1,package,0.4918,93.1645
1.116202,0.005279,N1,ram,0.0323,6.1248
1.121293,0.005249,N0,package,0.4819,91.8023
1.121325,0.005250,N0,ram,0.0206,3.9237
1.121546,0.005366,N1,package,0.3858,71.8998
1.121664,0.005462,N1,ram,0.0265,4.8582
1.126789,0.005496,N0,package,0.4913,89.3868
1.126819,0.005494,N0,ram,0.0221,4.0299
1.126923,0.005377,N1,package,0.4067,75.6433
1.126946,0.005282,N1,ram,0.0258,4.8791
1.132065,0.005276,N0,package,0.5820,110.3175
1.132097,0.005278,N0,ram,0.0249,4.7183
1.132201,0.005278,N1,package,0.4871,92.2793
1.132235,0.005289,N1,ram,0.0328,6.2058
1.137357,0.005292,N0,package,0.4917,92.9106
1.137388,0.005291,N0,ram,0.0210,3.9739
1.137621,0.005420,N1,package,0.4073,75.1570
1.137742,0.005507,N1,ram,0.0272,4.9403
1.142867,0.005510,N0,package,0.4819,87.4676
1.142899,0.005511,N0,ram,0.0215,3.8986
1.143013,0.005392,N1,package,0.4056,75.2175
1.143036,0.005294,N1,ram,0.0269,5.0843
1.148163,0.005296,N0,package,0.5817,109.8312
1.148194,0.005295,N0,ram,0.0257,4.8499
1.148420,0.005407,N1,package,0.4556,84.2685
1.148538,0.005502,N1,ram,0.0312,5.6798
1.153663,0.005500,N0,package,0.5023,91.3184
1.153695,0.005501,N0,ram,0.0210,3.8251
1.153799,0.005379,N1,package,0.4130,76.7852
1.153821,0.005283,N1,ram,0.0269,5.1006
1.158930,0.005267,N0,package,0.4714,89.4974
1.158944,0.005249,N0,ram,0.0211,4.0116
1.159036,0.005237,N1,package,0.4754,90.7759
1.159044,0.005223,N1,ram,0.0310,5.9279
1.164165,0.005235,N0,package,0.5822,111.2050
1.164195,0.005251,N0,ram,0.0240,4.5710
1.164434,0.005398,N1,package,0.3995,74.0151
1.164552,0.005508,N1,ram,0.0264,4.7980
1.169666,0.005501,N0,package,0.4904,89.1390
1.169680,0.005485,N0,ram,0.0204,3.7249
1.169759,0.005325,N1,package,0.3992,74.9637
1.169768,0.005216,N1,ram,0.0268,5.1312
1.174880,0.005214,N0,package,0.4818,92.4077
1.174912,0.005232,N0,ram,0.0204,3.9050
1.175038,0.005279,N1,package,0.3999,75.7525
1.175051,0.005283,N1,ram,0.0264,5.0053
1.180171,0.005291,N0,package,0.6011,113.6150
1.180202,0.005290,N0,ram,0.0252,4.7567
1.180422,0.005384,N1,package,0.4786,88.9005
1.180540,0.005489,N1,ram,0.0313,5.6961
1.185654,0.005483,N0,package,0.4828,88.0605
1.185667,0.005465,N0,ram,0.0223,4.0848
1.185752,0.005330,N1,package,0.3911,73.3784
1.185761,0.005221,N1,ram,0.0268,5.1407
1.190862,0.005208,N0,package,0.4814,92.4431
1.190874,0.005207,N0,ram,0.0202,3.8769
1.190953,0.005201,N1,package,0.4001,76.9267
1.190961,0.005200,N1,ram,0.0266,5.1118
1.196074,0.005212,N0,package,0.5817,111.6165
1.196106,0.005232,N0,ram,0.0250,4.7858
1.196211,0.005258,N1,package,0.3911,74.3716
1.196238,0.005277,N1,ram,0.0265,5.0227
1.201358,0.005284,N0,package,0.5019,94.9821
1.201389,0.005283,N0,ram,0.0218,4.1332
1.201607,0.005396,N1,package,0.5214,96.6179
1.201724,0.005486,N1,ram,0.0325,5.9160
1.206812,0.005454,N0,package,0.4722,86.5718
1.206825,0.005436,N0,ram,0.0208,3.8344
1.206950,0.005343,N1,package,0.4097,76.6743
1.206959,0.005235,N1,ram,0.0261,4.9814
1.212071,0.005259,N0,package,0.4934,93.8210
1.212102,0.005277,N0,ram,0.0204,3.8717
1.212205,0.005255,N1,package,0.4290,81.6399
1.212237,0.005278,N1,ram,0.0271,5.1430
1.217358,0.005287,N0,package,0.6030,114.0484
1.217388,0.005286,N0,ram,0.0253,4.7918
1.217606,0.005401,N1,package,0.4852,89.8311
1.217724,0.005487,N1,ram,0.0310,5.6480
1.222839,0.005481,N0,package,0.4922,89.7988
1.222852,0.005464,N0,ram,0.0220,4.0269
1.222938,0.005332,N1,package,0.4378,82.1091
1.222947,0.005223,N1,ram,0.0266,5.0833
1.228058,0.005219,N0,package,0.4927,94.4007
1.228089,0.005237,N0,ram,0.0226,4.3065
1.228195,0.005257,N1,package,0.4040,76.8464
1.228218,0.005271,N1,ram,0.0263,4.9879
1.233360,0.005302,N0,package,0.5731,108.0845
1.233392,0.005303,N0,ram,0.0239,4.5030
1.233612,0.005417,N1,package,0.5020,92.6761
1.233729,0.005511,N1,ram,0.0309,5.6123
1.238844,0.005484,N0,package,0.5013,91.4063
1.238857,0.005465,N0,ram,0.0216,3.9482
1.238935,0.005323,N1,package,0.4132,77.6244
1.238944,0.005215,N1,ram,0.0257,4.9303
1.244046,0.005202,N0,package,0.5022,96.5382
1.244059,0.005202,N0,ram,0.0215,4.1388
1.244138,0.005203,N1,package,0.4520,86.8779
1.244147,0.005203,N1,ram,0.0280,5.3756
1.249282,0.005236,N0,package,0.4518,86.2853
1.249312,0.005253,N0,ram,0.0195,3.7122
1.249532,0.005394,N1,package,0.4121,76.4017
1.249652,0.005505,N1,ram,0.0255,4.6344
1.254739,0.005457,N0,package,0.5815,106.5585
1.254752,0.005440,N0,ram,0.0249,4.5804
1.254827,0.005295,N1,package,0.4983,94.1095
1.254836,0.005184,N1,ram,0.0316,6.0871
1.259938,0.005199,N0,package,0.5217,100.3362
1.259954,0.005202,N0,ram,0.0213,4.0977
1.260028,0.005201,N1,package,0.4240,81.5234
1.260037,0.005201,N1,ram,0.0264,5.0666
1.265157,0.005219,N0,package,0.4933,94.5177
1.265188,0.005234,N0,ram,0.0220,4.2010
1.265416,0.005388,N1,package,0.4358,80.8815
1.265533,0.005496,N1,ram,0.0336,6.1107
1.270658,0.005501,N0,package,0.5618,102.1248
1.270689,0.005501,N0,ram,0.0236,4.2829
1.270796,0.005380,N1,package,0.5064,94.1295
1.270818,0.005285,N1,ram,0.0256,4.8389
1.275928,0.005270,N0,package,0.4912,93.2088
1.275941,0.005252,N0,ram,0.0228,4.3463
1.276020,0.005224,N1,package,0.4372,83.6898
1.276029,0.005211,N1,ram,0.0265,5.0893
1.281141,0.005213,N0,package,0.4718,90.5045
1.281172,0.005231,N0,ram,0.0211,4.0372
1.281429,0.005409,N1,package,0.4219,78.0063
1.281548,0.005519,N1,ram,0.0259,4.6947
1.286671,0.005530,N0,package,0.5974,108.0288
1.286704,0.005532,N0,ram,0.0253,4.5787
1.286812,0.005383,N1,package,0.5125,95.1978
1.286834,0.005286,N1,ram,0.0325,6.1483
1.291944,0.005273,N0,package,0.4854,92.0470
1.291958,0.005254,N0,ram,0.0202,3.8423
1.292034,0.005222,N1,package,0.4117,78.8466
1.292043,0.005209,N1,ram,0.0257,4.9242
1.297163,0.005219,N0,package,0.5013,96.0497
1.297194,0.005236,N0,ram,0.0230,4.3918
1.297414,0.005380,N1,package,0.4284,79.6306
1.297532,0.005489,N1,ram,0.0274,4.9928
1.302657,0.005494,N0,package,0.5778,105.1595
1.302689,0.005495,N0,ram,0.0243,4.4262
1.302793,0.005379,N1,package,0.4918,91.4229
1.302815,0.005283,N1,ram,0.0309,5.8515
1.307923,0.005266,N0,package,0.4557,86.5465
1.307937,0.005248,N0,ram,0.0208,3.9717
1.308023,0.005230,N1,package,0.4267,81.5834
1.308032,0.005217,N1,ram,0.0271,5.1917
1.313145,0.005222,N0,package,0.5120,98.0381
1.313176,0.005239,N0,ram,0.0221,4.2115
1.313439,0.005416,N1,package,0.4059,74.9428
1.313542,0.005510,N1,ram,0.0255,4.6246
1.318657,0.005512,N0,package,0.5874,106.5679
1.318689,0.005513,N0,ram,0.0237,4.2984
1.318791,0.005352,N1,package,0.5182,96.8211
1.318813,0.005271,N1,ram,0.0336,6.3687
1.323922,0.005265,N0,package,0.5017,95.2914
1.323936,0.005247,N0,ram,0.0219,4.1701
1.324012,0.005221,N1,package,0.4182,80.0921
1.324021,0.005208,N1,ram,0.0257,4.9339
1.329096,0.005174,N0,package,0.4913,94.9634
1.329110,0.005174,N0,ram,0.0208,4.0286
1.329187,0.005175,N1,package,0.4210,81.3548
1.329196,0.005175,N1,ram,0.0262,5.0685
1.334291,0.005195,N0,package,0.4659,89.6881
1.334323,0.005213,N0,ram,0.0203,3.9018
1.334540,0.005353,N1,package,0.4143,77.3975
1.334657,0.005461,N1,ram,0.0271,4.9568
1.339781,0.005490,N0,package,0.5877,107.0539
1.339813,0.005490,N0,ram,0.0259,4.7221
1.339917,0.005377,N1,package,0.5262,97.8573
1.339939,0.005282,N1,ram,0.0311,5.8817
1.345059,0.005278,N0,package,0.4913,93.0772
1.345091,0.005278,N0,ram,0.0215,4.0678
1.345197,0.005280,N1,package,0.4197,79.4957
1.345220,0.005281,N1,ram,0.0265,5.0160
1.350360,0.005301,N0,package,0.4818,90.8792
1.350392,0.005301,N0,ram,0.0212,4.0068
1.350613,0.005416,N1,package,0.4276,78.9435
1.350732,0.005512,N1,ram,0.0273,4.9525
1.355856,0.005496,N0,package,0.6022,109.5763
1.355887,0.005495,N0,ram,0.0257,4.6817
1.355993,0.005380,N1,package,0.4954,92.0760
1.356015,0.005283,N1,ram,0.0309,5.8486
1.361143,0.005287,N0,package,0.4719,89.2623
1.361175,0.005288,N0,ram,0.0213,4.0370
1.361414,0.005421,N1,package,0.4167,76.8630
1.361530,0.005515,N1,ram,0.0268,4.8614
1.366655,0.005512,N0,package,0.4914,89.1499
1.366687,0.005512,N0,ram,0.0192,3.4853
1.366790,0.005376,N1,package,0.5282,98.2537
1.366813,0.005283,N1,ram,0.0318,6.0219
1.371920,0.005265,N0,package,0.5922,112.4833
1.371933,0.005246,N0,ram,0.0254,4.8457
1.372015,0.005225,N1,package,0.4276,81.8368
1.372024,0.005211,N1,ram,0.0261,5.0102
1.377136,0.005216,N0,package,0.4819,92.3931
1.377168,0.005235,N0,ram,0.0209,3.9903
1.377424,0.005409,N1,package,0.4200,77.6565
1.377540,0.005516,N1,ram,0.0270,4.8990
1.382665,0.005529,N0,package,0.5916,107.0034
1.382696,0.005528,N0,ram,0.0253,4.5710
1.382801,0.005377,N1,package,0.5054,94.0021
1.382823,0.005283,N1,ram,0.0309,5.8400
1.387942,0.005277,N0,package,0.4818,91.2939
1.387973,0.005277,N0,ram,0.0209,3.9644
1.388077,0.005276,N1,package,0.4345,82.3564
1.388100,0.005277,N1,ram,0.0279,5.2859
1.393239,0.005297,N0,package,0.4916,92.8154
1.393270,0.005297,N0,ram,0.0211,3.9811
1.393489,0.005412,N1,package,0.4016,74.1949
1.393605,0.005505,N1,ram,0.0252,4.5762
1.398730,0.005491,N0,package,0.5828,106.1303
1.398761,0.005491,N0,ram,0.0249,4.5268
1.398865,0.005376,N1,package,0.4939,91.8689
1.398887,0.005282,N1,ram,0.0314,5.9424
1.404007,0.005277,N0,package,0.5013,94.9909
1.404039,0.005278,N0,ram,0.0220,4.1630
1.404144,0.005279,N1,package,0.4555,86.2891
1.404166,0.005279,N1,ram,0.0272,5.1565
1.409291,0.005284,N0,package,0.4816,91.1513
1.409323,0.005284,N0,ram,0.0207,3.9244
1.409544,0.005400,N1,package,0.4099,75.9071
1.409670,0.005504,N1,ram,0.0263,4.7712
1.414784,0.005493,N0,package,0.5918,107.7333
1.414816,0.005493,N0,ram,0.0259,4.7169
1.414921,0.005377,N1,package,0.5154,95.8638
1.414943,0.005273,N1,ram,0.0318,6.0392
1.420064,0.005280,N0,package,0.4919,93.1592
1.420096,0.005280,N0,ram,0.0218,4.1268
1.420205,0.005284,N1,package,0.3884,73.5092
1.420235,0.005292,N1,ram,0.0259,4.8903
1.425356,0.005292,N0,package,0.4838,91.4154
1.425386,0.005290,N0,ram,0.0217,4.0988
1.425606,0.005401,N1,package,0.3903,72.2582
1.425725,0.005490,N1,ram,0.0267,4.8666
1.430850,0.005494,N0,package,0.5983,108.8969
1.430881,0.005495,N0,ram,0.0260,4.7374
1.430986,0.005380,N1,package,0.4797,89.1678
1.431009,0.005284,N1,ram,0.0314,5.9345
1.436137,0.005287,N0,package,0.4758,89.9856
1.436168,0.005287,N0,ram,0.0197,3.7345
1.436439,0.005453,N1,package,0.4116,75.4870
1.436557,0.005548,N1,ram,0.0274,4.9341
1.441683,0.005546,N0,package,0.5018,90.4876
1.441714,0.005546,N0,ram,0.0222,4.0005
1.441821,0.005382,N1,package,0.4841,89.9527
1.441843,0.005286,N1,ram,0.0309,5.8484
1.446963,0.005280,N0,package,0.5672,107.4238
1.446994,0.005280,N0,ram,0.0188,3.5662
