#timestamp,interval,socket,domain,energy,power
24.350263,0.005180,N0,package,0.4268,82.3876
24.350289,0.005181,N0,ram,0.0178,3.4340
24.350319,0.005180,N1,package,0.5048,97.4464
24.350335,0.005181,N1,ram,0.0412,7.9610
24.355444,0.005181,N0,package,0.5286,102.0183
24.355470,0.005181,N0,ram,0.0218,4.2117
24.355501,0.005182,N1,package,0.5054,97.5356
24.355517,0.005182,N1,ram,0.0422,8.1388
24.360626,0.005182,N0,package,0.4225,81.5290
24.360635,0.005165,N0,ram,0.0190,3.6839
24.360645,0.005144,N1,package,0.6069,117.9740
24.360655,0.005138,N1,ram,0.0496,9.6604
24.365779,0.005153,N0,package,0.4626,89.7830
24.365805,0.005170,N0,ram,0.0186,3.5949
24.365837,0.005192,N1,package,0.4915,94.6672
24.365852,0.005197,N1,ram,0.0414,7.9659
24.370961,0.005182,N0,package,0.4557,87.9481
24.370986,0.005181,N0,ram,0.0179,3.4517
24.371016,0.005179,N1,package,0.5272,101.7895
24.371034,0.005182,N1,ram,0.0403,7.7795
24.376143,0.005182,N0,package,0.4190,80.8576
24.376168,0.005182,N0,ram,0.0185,3.5629
24.376199,0.005183,N1,package,0.5033,97.1055
24.376215,0.005181,N1,ram,0.0423,8.1550
24.381323,0.005180,N0,package,0.4509,87.0379
24.381349,0.005181,N0,ram,0.0183,3.5341
24.381379,0.005180,N1,package,0.4933,95.2312
24.381397,0.005182,N1,ram,0.0407,7.8473
24.386505,0.005182,N0,package,0.4481,86.4798
24.386514,0.005165,N0,ram,0.0188,3.6427
24.386524,0.005145,N1,package,0.4929,95.8043
24.386535,0.005138,N1,ram,0.0403,7.8463
24.391644,0.005139,N0,package,0.5399,105.0485
24.391669,0.005155,N0,ram,0.0220,4.2742
24.391700,0.005176,N1,package,0.5034,97.2470
24.391717,0.005182,N1,ram,0.0398,7.6882
24.396799,0.005155,N0,package,0.4321,83.8139
24.396826,0.005157,N0,ram,0.0190,3.6838
24.396856,0.005156,N1,package,0.5859,113.6292
24.396873,0.005156,N1,ram,0.0492,9.5411
24.401978,0.005179,N0,package,0.4502,86.9283
24.401987,0.005161,N0,ram,0.0169,3.2817
24.402001,0.005145,N1,package,0.5135,99.8067
24.402011,0.005138,N1,ram,0.0419,8.1641
24.407113,0.005135,N0,package,0.4417,86.0069
24.407138,0.005151,N0,ram,0.0179,3.4690
24.407169,0.005168,N1,package,0.4839,93.6395
24.407187,0.005176,N1,ram,0.0401,7.7384
24.412295,0.005182,N0,package,0.4598,88.7372
24.412320,0.005182,N0,ram,0.0193,3.7160
24.412351,0.005182,N1,package,0.5043,97.3163
24.412368,0.005181,N1,ram,0.0414,7.9901
24.417475,0.005180,N0,package,0.4247,81.9869
24.417500,0.005180,N0,ram,0.0188,3.6349
24.417531,0.005180,N1,package,0.5137,99.1621
24.417548,0.005180,N1,ram,0.0417,8.0420
24.422664,0.005189,N0,package,0.5375,103.5810
24.422690,0.005190,N0,ram,0.0219,4.2249
24.422721,0.005190,N1,package,0.5035,97.0114
24.422750,0.005202,N1,ram,0.0400,7.6850
24.427830,0.005166,N0,package,0.4552,88.1137
24.427838,0.005148,N0,ram,0.0185,3.5952
24.427853,0.005132,N1,package,0.5975,116.4285
24.427865,0.005115,N1,ram,0.0490,9.5729
24.432966,0.005136,N0,package,0.4399,85.6463
24.432991,0.005153,N0,ram,0.0172,3.3432
24.433021,0.005168,N1,package,0.5034,97.4113
24.433038,0.005173,N1,ram,0.0418,8.0734
24.438147,0.005181,N0,package,0.4549,87.7994
24.438173,0.005182,N0,ram,0.0185,3.5688
24.438204,0.005183,N1,package,0.4921,94.9505
24.438220,0.005182,N1,ram,0.0396,7.6352
24.443328,0.005181,N0,package,0.4276,82.5255
24.443353,0.005180,N0,ram,0.0172,3.3111
24.443384,0.005180,N1,package,0.4980,96.1502
24.443402,0.005182,N1,ram,0.0405,7.8119
24.448518,0.005190,N0,package,0.4543,87.5285
24.448543,0.005190,N0,ram,0.0193,3.7279
24.448573,0.005189,N1,package,0.5040,97.1351
24.448591,0.005189,N1,ram,0.0412,7.9397
24.453707,0.005189,N0,package,0.5215,100.4992
24.453733,0.005190,N0,ram,0.0226,4.3572
24.453788,0.005215,N1,package,0.4922,94.3762
24.453804,0.005213,N1,ram,0.0420,8.0582
24.458884,0.005177,N0,package,0.4533,87.5616
24.458893,0.005160,N0,ram,0.0199,3.8501
24.458903,0.005115,N1,package,0.5033,98.3955
24.458914,0.005110,N1,ram,0.0410,8.0175
24.464015,0.005131,N0,package,0.4404,85.8369
24.464040,0.005147,N0,ram,0.0179,3.4864
24.464071,0.005168,N1,package,0.6066,117.3707
24.464088,0.005174,N1,ram,0.0495,9.5671
24.469197,0.005182,N0,package,0.4394,84.7915
24.469211,0.005171,N0,ram,0.0189,3.6560
24.469222,0.005151,N1,package,0.4938,95.8711
24.469231,0.005143,N1,ram,0.0409,7.9514
24.474333,0.005136,N0,package,0.4483,87.2862
24.474359,0.005148,N0,ram,0.0189,3.6695
24.474386,0.005164,N1,package,0.4940,95.6558
24.474395,0.005164,N1,ram,0.0420,8.1256
24.479497,0.005164,N0,package,0.4290,83.0797
24.479522,0.005163,N0,ram,0.0172,3.3337
24.479553,0.005167,N1,package,0.5138,99.4374
24.479568,0.005173,N1,ram,0.0421,8.1471
24.484684,0.005187,N0,package,0.4501,86.7807
24.484709,0.005187,N0,ram,0.0196,3.7772
24.484754,0.005201,N1,package,0.4777,91.8385
24.484771,0.005203,N1,ram,0.0391,7.5194
24.489850,0.005166,N0,package,0.5580,108.0096
24.489858,0.005149,N0,ram,0.0227,4.4067
24.489869,0.005115,N1,package,0.5135,100.3929
24.489880,0.005109,N1,ram,0.0445,8.7060
24.494952,0.005102,N0,package,0.4410,86.4339
24.494961,0.005103,N0,ram,0.0178,3.4805
24.494975,0.005106,N1,package,0.6014,117.7861
24.494985,0.005105,N1,ram,0.0493,9.6544
24.500084,0.005132,N0,package,0.4144,80.7545
24.500093,0.005132,N0,ram,0.0206,4.0229
24.500104,0.005129,N1,package,0.4932,96.1547
24.500114,0.005129,N1,ram,0.0418,8.1547
24.505215,0.005131,N0,package,0.4606,89.7743
24.505241,0.005148,N0,ram,0.0232,4.5113
24.505271,0.005167,N1,package,0.4881,94.4644
24.505288,0.005174,N1,ram,0.0419,8.0984
24.510394,0.005179,N0,package,0.4200,81.1026
24.510402,0.005161,N0,ram,0.0230,4.4644
24.510414,0.005143,N1,package,0.5135,99.8437
24.510423,0.005135,N1,ram,0.0407,7.9339
24.515525,0.005131,N0,package,0.4665,90.9162
24.515551,0.005149,N0,ram,0.0217,4.2198
24.515582,0.005168,N1,package,0.5045,97.6194
24.515598,0.005175,N1,ram,0.0418,8.0848
24.520714,0.005189,N0,package,0.4261,82.1261
24.520756,0.005205,N0,ram,0.0214,4.1131
24.520786,0.005204,N1,package,0.5144,98.8486
24.520802,0.005204,N1,ram,0.0424,8.1514
24.525906,0.005192,N0,package,0.4628,89.1304
24.525914,0.005158,N0,ram,0.0208,4.0292
24.525925,0.005139,N1,package,0.4847,94.3283
24.525937,0.005135,N1,ram,0.0405,7.8774
24.531038,0.005132,N0,package,0.4493,87.5574
24.531064,0.005150,N0,ram,0.0221,4.2991
24.531095,0.005170,N1,package,0.5966,115.3977
24.531112,0.005175,N1,ram,0.0489,9.4415
24.536221,0.005183,N0,package,0.5368,103.5705
24.536247,0.005183,N0,ram,0.0254,4.8930
24.536278,0.005183,N1,package,0.5043,97.3057
24.536295,0.005183,N1,ram,0.0418,8.0666
24.541399,0.005178,N0,package,0.4058,78.3748
24.541408,0.005161,N0,ram,0.0202,3.9174
24.541418,0.005140,N1,package,0.4933,95.9688
24.541428,0.005133,N1,ram,0.0411,8.0052
24.546526,0.005127,N0,package,0.4449,86.7738
24.546534,0.005126,N0,ram,0.0210,4.1049
24.546545,0.005127,N1,package,0.5135,100.1667
24.546555,0.005127,N1,ram,0.0415,8.0863
24.551664,0.005138,N0,package,0.4501,87.6102
24.551689,0.005155,N0,ram,0.0223,4.3247
24.551720,0.005175,N1,package,0.4938,95.4176
24.551753,0.005198,N1,ram,0.0415,7.9817
24.556861,0.005197,N0,package,0.4330,83.3251
24.556886,0.005197,N0,ram,0.0217,4.1721
24.556917,0.005197,N1,package,0.4929,94.8344
24.556933,0.005180,N1,ram,0.0401,7.7327
24.562042,0.005181,N0,package,0.5107,98.5784
24.562068,0.005182,N0,ram,0.0237,4.5817
24.562098,0.005181,N1,package,0.5148,99.3559
24.562115,0.005182,N1,ram,0.0410,7.9179
24.567223,0.005181,N0,package,0.4341,83.7940
24.567248,0.005180,N0,ram,0.0215,4.1592
24.567279,0.005181,N1,package,0.5878,113.4571
24.567295,0.005180,N1,ram,0.0494,9.5409
24.572400,0.005177,N0,package,0.4169,80.5350
24.572408,0.005160,N0,ram,0.0206,3.9893
24.572419,0.005140,N1,package,0.5042,98.0989
24.572429,0.005134,N1,ram,0.0400,7.7841
24.577526,0.005126,N0,package,0.4467,87.1353
24.577534,0.005126,N0,ram,0.0205,3.9978
24.577546,0.005127,N1,package,0.5047,98.4405
24.577555,0.005126,N1,ram,0.0427,8.3349
24.582664,0.005138,N0,package,0.4609,89.7010
24.582689,0.005155,N0,ram,0.0201,3.8894
24.582720,0.005174,N1,package,0.5038,97.3654
24.582759,0.005204,N1,ram,0.0411,7.8933
24.587867,0.005203,N0,package,0.4158,79.9216
24.587892,0.005203,N0,ram,0.0175,3.3726
24.587923,0.005203,N1,package,0.4938,94.9134
24.587938,0.005179,N1,ram,0.0417,8.0608
24.593044,0.005177,N0,package,0.4318,83.3998
24.593052,0.005160,N0,ram,0.0188,3.6522
24.593066,0.005143,N1,package,0.5035,97.9092
24.593075,0.005137,N1,ram,0.0402,7.8329
24.598176,0.005132,N0,package,0.5243,102.1621
24.598202,0.005150,N0,ram,0.0219,4.2546
24.598233,0.005167,N1,package,0.5970,115.5496
24.598250,0.005175,N1,ram,0.0495,9.5683
24.603360,0.005184,N0,package,0.4359,84.0892
24.603375,0.005173,N0,ram,0.0182,3.5279
24.603388,0.005155,N1,package,0.5043,97.8204
24.603398,0.005148,N1,ram,0.0427,8.2990
24.608499,0.005139,N0,package,0.4545,88.4331
24.608525,0.005150,N0,ram,0.0190,3.6917
24.608555,0.005167,N1,package,0.5052,97.7837
24.608572,0.005174,N1,ram,0.0412,7.9598
24.613689,0.005190,N0,package,0.4346,83.7339
24.613698,0.005173,N0,ram,0.0175,3.3863
24.613709,0.005154,N1,package,0.5034,97.6654
24.613719,0.005147,N1,ram,0.0426,8.2713
24.618800,0.005111,N0,package,0.4506,88.1676
24.618825,0.005127,N0,ram,0.0185,3.6101
24.618856,0.005147,N1,package,0.4927,95.7332
24.618872,0.005153,N1,ram,0.0410,7.9478
24.623980,0.005180,N0,package,0.4211,81.2998
24.624005,0.005180,N0,ram,0.0169,3.2697
24.624036,0.005180,N1,package,0.5036,97.2180
24.624054,0.005182,N1,ram,0.0417,8.0563
24.629159,0.005179,N0,package,0.5206,100.5285
24.629167,0.005162,N0,ram,0.0224,4.3453
24.629178,0.005142,N1,package,0.4877,94.8412
24.629188,0.005134,N1,ram,0.0398,7.7570
24.634290,0.005131,N0,package,0.4308,83.9693
24.634315,0.005148,N0,ram,0.0184,3.5747
24.634345,0.005167,N1,package,0.6119,118.4201
24.634363,0.005175,N1,ram,0.0489,9.4533
24.639472,0.005182,N0,package,0.4247,81.9530
24.639497,0.005182,N0,ram,0.0189,3.6424
24.639528,0.005183,N1,package,0.5031,97.0702
24.639545,0.005182,N1,ram,0.0415,8.0063
24.644662,0.005190,N0,package,0.4587,88.3910
24.644687,0.005190,N0,ram,0.0175,3.3723
24.644718,0.005190,N1,package,0.4943,95.2356
24.644734,0.005189,N1,ram,0.0418,8.0632
24.649829,0.005167,N0,package,0.4324,83.6796
24.649837,0.005150,N0,ram,0.0192,3.7243
24.649852,0.005134,N1,package,0.4993,97.2572
24.649863,0.005129,N1,ram,0.0402,7.8420
24.654964,0.005135,N0,package,0.4265,83.0592
24.654990,0.005153,N0,ram,0.0181,3.5120
24.655021,0.005169,N1,package,0.5032,97.3461
24.655038,0.005175,N1,ram,0.0413,7.9819
24.660142,0.005178,N0,package,0.4340,83.8206
24.660151,0.005161,N0,ram,0.0195,3.7755
24.660163,0.005142,N1,package,0.4833,93.9984
24.660171,0.005133,N1,ram,0.0406,7.9041
24.665270,0.005128,N0,package,0.5338,104.0829
24.665279,0.005128,N0,ram,0.0219,4.2641
24.665290,0.005127,N1,package,0.5135,100.1667
24.665300,0.005129,N1,ram,0.0422,8.2231
24.670397,0.005127,N0,package,0.4263,83.1429
24.670406,0.005127,N0,ram,0.0184,3.5921
24.670417,0.005127,N1,package,0.5953,116.1017
24.670426,0.005126,N1,ram,0.0484,9.4393
24.675525,0.005128,N0,package,0.4449,86.7577
24.675534,0.005128,N0,ram,0.0175,3.4071
24.675544,0.005127,N1,package,0.5038,98.2619
24.675554,0.005128,N1,ram,0.0422,8.2362
24.680659,0.005134,N0,package,0.4439,86.4627
24.680668,0.005134,N0,ram,0.0181,3.5250
24.680679,0.005135,N1,package,0.4936,96.1218
24.680689,0.005135,N1,ram,0.0416,8.1092
24.685799,0.005140,N0,package,0.4514,87.8271
24.685824,0.005156,N0,ram,0.0184,3.5631
24.685855,0.005176,N1,package,0.5037,97.3104
24.685873,0.005184,N1,ram,0.0420,8.0946
24.690982,0.005183,N0,package,0.4315,83.2530
24.691008,0.005184,N0,ram,0.0194,3.7380
24.691039,0.005184,N1,package,0.5131,98.9669
24.691055,0.005182,N1,ram,0.0418,8.0593
24.696164,0.005182,N0,package,0.4537,87.5517
24.696189,0.005181,N0,ram,0.0222,4.2853
24.696219,0.005180,N1,package,0.4830,93.2398
24.696236,0.005181,N1,ram,0.0409,7.8991
24.701340,0.005176,N0,package,0.5240,101.2326
24.701349,0.005160,N0,ram,0.0243,4.7165
24.701361,0.005142,N1,package,0.4927,95.8264
24.701371,0.005135,N1,ram,0.0401,7.8002
24.706469,0.005129,N0,package,0.4443,86.6304
24.706477,0.005128,N0,ram,0.0214,4.1748
24.706488,0.005127,N1,package,0.5151,100.4762
24.706498,0.005127,N1,ram,0.0414,8.0774
24.711596,0.005127,N0,package,0.4438,86.5714
24.711605,0.005128,N0,ram,0.0208,4.0556
24.711616,0.005128,N1,package,0.6017,117.3418
24.711626,0.005128,N1,ram,0.0499,9.7269
24.716735,0.005139,N0,package,0.4268,83.0450
24.716784,0.005179,N0,ram,0.0210,4.0571
24.716814,0.005198,N1,package,0.5036,96.8836
24.716829,0.005203,N1,ram,0.0415,7.9769
24.721938,0.005203,N0,package,0.4450,85.5288
24.721963,0.005179,N0,ram,0.0214,4.1307
24.721994,0.005180,N1,package,0.5038,97.2696
24.722010,0.005181,N1,ram,0.0415,8.0169
24.727119,0.005181,N0,package,0.4598,88.7418
24.727144,0.005181,N0,ram,0.0206,3.9700
24.727176,0.005182,N1,package,0.4835,93.3072
24.727192,0.005182,N1,ram,0.0398,7.6824
24.732298,0.005179,N0,package,0.4276,82.5559
24.732306,0.005162,N0,ram,0.0213,4.1354
24.732317,0.005141,N1,package,0.5131,99.8095
24.732326,0.005134,N1,ram,0.0424,8.2534
24.737428,0.005130,N0,package,0.5317,103.6397
24.737454,0.005148,N0,ram,0.0248,4.8107
24.737485,0.005168,N1,package,0.5852,113.2371
24.737501,0.005175,N1,ram,0.0485,9.3737
24.742618,0.005190,N0,package,0.4442,85.5881
24.742643,0.005189,N0,ram,0.0204,3.9228
24.742674,0.005189,N1,package,0.5032,96.9822
24.742691,0.005190,N1,ram,0.0407,7.8438
24.747799,0.005181,N0,package,0.4373,84.4105
24.747825,0.005182,N0,ram,0.0218,4.2048
24.747856,0.005182,N1,package,0.5035,97.1705
24.747873,0.005182,N1,ram,0.0416,8.0239
24.752982,0.005183,N0,package,0.4446,85.7887
24.753007,0.005182,N0,ram,0.0203,3.9192
24.753038,0.005182,N1,package,0.4931,95.1564
24.753056,0.005183,N1,ram,0.0414,7.9842
24.758165,0.005183,N0,package,0.4377,84.4462
24.758190,0.005183,N0,ram,0.0179,3.4592
24.758221,0.005183,N1,package,0.5042,97.2703
24.758238,0.005182,N1,ram,0.0418,8.0622
24.763347,0.005182,N0,package,0.4357,84.0848
24.763373,0.005183,N0,ram,0.0177,3.4151
24.763404,0.005183,N1,package,0.4779,92.2066
24.763420,0.005182,N1,ram,0.0409,7.8885
24.768536,0.005189,N0,package,0.5286,101.8707
24.768562,0.005189,N0,ram,0.0236,4.5460
24.768593,0.005189,N1,package,0.5233,100.8474
24.768609,0.005189,N1,ram,0.0401,7.7221
24.773725,0.005189,N0,package,0.4434,85.4549
24.773766,0.005204,N0,ram,0.0218,4.1900
24.773797,0.005204,N1,package,0.6139,117.9662
24.773813,0.005204,N1,ram,0.0504,9.6878
24.778922,0.005197,N0,package,0.4260,81.9627
24.778947,0.005181,N0,ram,0.0213,4.1057
24.778978,0.005181,N1,package,0.5057,97.6052
24.778994,0.005181,N1,ram,0.0421,8.1314
24.784103,0.005181,N0,package,0.4381,84.5636
24.784128,0.005181,N0,ram,0.0197,3.7933
24.784159,0.005181,N1,package,0.4962,95.7629
24.784176,0.005182,N1,ram,0.0407,7.8564
24.789285,0.005182,N0,package,0.4551,87.8185
24.789309,0.005181,N0,ram,0.0210,4.0525
24.789341,0.005182,N1,package,0.4901,94.5675
24.789357,0.005181,N1,ram,0.0398,7.6867
24.794462,0.005177,N0,package,0.4384,84.6731
24.794471,0.005162,N0,ram,0.0213,4.1177
24.794481,0.005140,N1,package,0.5276,102.6422
24.794491,0.005134,N1,ram,0.0435,8.4733
24.799600,0.005138,N0,package,0.5416,105.4174
24.799625,0.005154,N0,ram,0.0252,4.8969
24.799656,0.005175,N1,package,0.5743,110.9864
24.799673,0.005182,N1,ram,0.0482,9.2989
24.804787,0.005187,N0,package,0.4396,84.7568
24.804795,0.005170,N0,ram,0.0206,3.9843
24.804806,0.005150,N1,package,0.5066,98.3658
24.804818,0.005145,N1,ram,0.0412,7.9989
24.809919,0.005132,N0,package,0.4598,89.6030
24.809945,0.005150,N0,ram,0.0221,4.2842
24.809975,0.005169,N1,package,0.5016,97.0509
24.809992,0.005174,N1,ram,0.0395,7.6321
24.815101,0.005182,N0,package,0.4517,87.1590
24.815126,0.005181,N0,ram,0.0207,3.9879
24.815157,0.005182,N1,package,0.5062,97.6887
24.815174,0.005182,N1,ram,0.0424,8.1800
24.820284,0.005183,N0,package,0.4439,85.6474
24.820309,0.005183,N0,ram,0.0181,3.4916
24.820339,0.005182,N1,package,0.5273,101.7522
24.820358,0.005184,N1,ram,0.0425,8.1917
24.825464,0.005180,N0,package,0.4492,86.7197
24.825489,0.005180,N0,ram,0.0188,3.6261
24.825520,0.005181,N1,package,0.4872,94.0430
24.825537,0.005179,N1,ram,0.0399,7.7017
24.830654,0.005190,N0,package,0.5415,104.3381
24.830679,0.005190,N0,ram,0.0218,4.1955
24.830710,0.005190,N1,package,0.5068,97.6582
24.830726,0.005189,N1,ram,0.0416,8.0103
24.835854,0.005200,N0,package,0.4561,87.7121
24.835880,0.005201,N0,ram,0.0181,3.4824
24.835910,0.005200,N1,package,0.6113,117.5598
24.835928,0.005202,N1,ram,0.0503,9.6679
24.841037,0.005183,N0,package,0.4406,84.9997
24.841063,0.005183,N0,ram,0.0176,3.3974
24.841094,0.005184,N1,package,0.4873,94.0029
24.841111,0.005183,N1,ram,0.0400,7.7222
24.846220,0.005183,N0,package,0.4654,89.7925
24.846246,0.005183,N0,ram,0.0191,3.6889
24.846276,0.005182,N1,package,0.5063,97.7005
24.846293,0.005182,N1,ram,0.0415,8.0121
24.851402,0.005182,N0,package,0.4500,86.8409
24.851427,0.005181,N0,ram,0.0175,3.3810
24.851458,0.005182,N1,package,0.5077,97.9714
24.851474,0.005181,N1,ram,0.0423,8.1609
24.856590,0.005188,N0,package,0.5259,101.3765
24.856616,0.005189,N0,ram,0.0225,4.3286
24.856647,0.005189,N1,package,0.5067,97.6409
24.856664,0.005190,N1,ram,0.0404,7.7795
24.861789,0.005199,N0,package,0.4570,87.8965
24.861814,0.005198,N0,ram,0.0186,3.5843
24.861846,0.005199,N1,package,0.5892,113.3369
24.861863,0.005199,N1,ram,0.0488,9.3890
24.866972,0.005183,N0,package,0.4423,85.3294
24.866997,0.005183,N0,ram,0.0181,3.4975
24.867027,0.005181,N1,package,0.5184,100.0510
24.867044,0.005181,N1,ram,0.0426,8.2198
24.872153,0.005181,N0,package,0.4427,85.4433
24.872178,0.005181,N0,ram,0.0190,3.6755
24.872209,0.005182,N1,package,0.4965,95.8042
24.872227,0.005183,N1,ram,0.0397,7.6574
24.877336,0.005183,N0,package,0.4398,84.8466
24.877361,0.005183,N0,ram,0.0177,3.4180
24.877391,0.005182,N1,package,0.5203,100.3977
24.877407,0.005180,N1,ram,0.0415,8.0151
24.882524,0.005188,N0,package,0.4460,85.9647
24.882549,0.005188,N0,ram,0.0190,3.6529
24.882582,0.005191,N1,package,0.5095,98.1459
24.882598,0.005191,N1,ram,0.0417,8.0397
24.887715,0.005191,N0,package,0.5316,102.4094
24.887756,0.005207,N0,ram,0.0212,4.0647
24.887787,0.005205,N1,package,0.4774,91.7083
24.887807,0.005209,N1,ram,0.0391,7.5137
24.892886,0.005171,N0,package,0.4605,89.0594
24.892895,0.005139,N0,ram,0.0190,3.6907
24.892910,0.005123,N1,package,0.5176,101.0442
24.892922,0.005115,N1,ram,0.0414,8.0932
24.898021,0.005135,N0,package,0.4467,86.9815
24.898030,0.005135,N0,ram,0.0172,3.3459
24.898041,0.005131,N1,package,0.5999,116.9195
24.898051,0.005129,N1,ram,0.0502,9.7876
24.903152,0.005131,N0,package,0.4353,84.8377
24.903177,0.005147,N0,ram,0.0182,3.5427
24.903208,0.005167,N1,package,0.4957,95.9409
24.903225,0.005174,N1,ram,0.0391,7.5587
24.908334,0.005182,N0,package,0.4547,87.7361
24.908359,0.005182,N0,ram,0.0181,3.4981
24.908390,0.005182,N1,package,0.5164,99.6557
24.908407,0.005182,N1,ram,0.0425,8.2065
24.913514,0.005180,N0,package,0.4462,86.1346
24.913523,0.005164,N0,ram,0.0176,3.4099
24.913534,0.005144,N1,package,0.5045,98.0809
24.913544,0.005137,N1,ram,0.0413,8.0438
24.918652,0.005138,N0,package,0.4594,89.3998
24.918678,0.005155,N0,ram,0.0206,4.0048
24.918709,0.005175,N1,package,0.4848,93.6795
24.918725,0.005181,N1,ram,0.0408,7.8811
24.923790,0.005138,N0,package,0.4231,82.3477
24.923799,0.005121,N0,ram,0.0172,3.3581
24.923810,0.005101,N1,package,0.5043,98.8702
24.923818,0.005093,N1,ram,0.0425,8.3472
24.928920,0.005130,N0,package,0.4715,91.9087
24.928945,0.005146,N0,ram,0.0188,3.6501
24.928976,0.005166,N1,package,0.4890,94.6472
24.928992,0.005174,N1,ram,0.0493,9.5342
24.934101,0.005181,N0,package,0.5215,100.6518
24.934126,0.005181,N0,ram,0.0225,4.3472
24.934157,0.005181,N1,package,0.6129,118.3043
24.934174,0.005182,N1,ram,0.0409,7.8885
24.939283,0.005182,N0,package,0.4595,88.6824
24.939309,0.005183,N0,ram,0.0192,3.6977
24.939340,0.005183,N1,package,0.5045,97.3410
24.939356,0.005182,N1,ram,0.0413,7.9768
24.944460,0.005177,N0,package,0.4319,83.4352
24.944469,0.005160,N0,ram,0.0164,3.1848
24.944480,0.005140,N1,package,0.5180,100.7780
24.944489,0.005133,N1,ram,0.0423,8.2345
24.949586,0.005126,N0,package,0.4554,88.8380
24.949594,0.005125,N0,ram,0.0189,3.6918
24.949606,0.005126,N1,package,0.4665,91.0050
24.949616,0.005127,N1,ram,0.0370,7.2232
24.954725,0.005139,N0,package,0.4645,90.3809
24.954775,0.005181,N0,ram,0.0204,3.9405
24.954805,0.005199,N1,package,0.5128,98.6268
24.954822,0.005206,N1,ram,0.0429,8.2477
24.959927,0.005202,N0,package,0.4931,94.7900
24.959935,0.005160,N0,ram,0.0182,3.5309
24.959950,0.005145,N1,package,0.5048,98.1057
24.959960,0.005138,N1,ram,0.0413,8.0304
24.965062,0.005135,N0,package,0.4139,80.6025
24.965087,0.005152,N0,ram,0.0201,3.9065
24.965117,0.005167,N1,package,0.5049,97.7128
24.965134,0.005174,N1,ram,0.0428,8.2665
24.970243,0.005181,N0,package,0.4550,87.8111
24.970269,0.005182,N0,ram,0.0186,3.5806
24.970299,0.005182,N1,package,0.5812,112.1642
24.970317,0.005183,N1,ram,0.0491,9.4680
24.975426,0.005183,N0,package,0.4376,84.4227
24.975450,0.005181,N0,ram,0.0191,3.6784
24.975481,0.005182,N1,package,0.5129,98.9843
24.975498,0.005181,N1,ram,0.0394,7.5954
24.980606,0.005180,N0,package,0.4174,80.5692
24.980614,0.005164,N0,ram,0.0173,3.3479
24.980625,0.005144,N1,package,0.5242,101.9135
24.980635,0.005137,N1,ram,0.0450,8.7597
24.985758,0.005152,N0,package,0.4521,87.7620
24.985783,0.005169,N0,ram,0.0189,3.6544
24.985815,0.005190,N1,package,0.4724,91.0212
24.985835,0.005200,N1,ram,0.0389,7.4766
24.990943,0.005185,N0,package,0.5062,97.6230
24.990968,0.005185,N0,ram,0.0212,4.0877
24.990999,0.005184,N1,package,0.5150,99.3482
24.991016,0.005181,N1,ram,0.0423,8.1554
24.996125,0.005182,N0,package,0.4413,85.1684
24.996150,0.005182,N0,ram,0.0186,3.5924
24.996181,0.005182,N1,package,0.4962,95.7453
24.996198,0.005182,N1,ram,0.0406,7.8355
25.001306,0.005181,N0,package,0.4448,85.8438
25.001332,0.005182,N0,ram,0.0189,3.6424
25.001363,0.005182,N1,package,0.6080,117.3230
25.001380,0.005182,N1,ram,0.0502,9.6847
25.006489,0.005183,N0,package,0.4238,81.7730
25.006515,0.005183,N0,ram,0.0175,3.3680
25.006547,0.005184,N1,package,0.4924,94.9801
25.006563,0.005183,N1,ram,0.0407,7.8458
25.011679,0.005190,N0,package,0.4454,85.8155
25.011705,0.005190,N0,ram,0.0187,3.6046
25.011736,0.005189,N1,package,0.4944,95.2884
25.011769,0.005206,N1,ram,0.0410,7.8666
25.016877,0.005198,N0,package,0.4271,82.1591
25.016903,0.005198,N0,ram,0.0175,3.3641
25.016934,0.005198,N1,package,0.5143,98.9384
25.016949,0.005180,N1,ram,0.0405,7.8210
25.022058,0.005181,N0,package,0.5140,99.2146
25.022083,0.005180,N0,ram,0.0206,3.9796
25.022114,0.005180,N1,package,0.4835,93.3416
25.022130,0.005181,N1,ram,0.0405,7.8163
25.027237,0.005179,N0,package,0.4512,87.1286
25.027245,0.005162,N0,ram,0.0188,3.6418
25.027259,0.005145,N1,package,0.5126,99.6406
25.027269,0.005139,N1,ram,0.0406,7.8924
25.032370,0.005133,N0,package,0.4181,81.4491
25.032396,0.005151,N0,ram,0.0186,3.6021
25.032427,0.005168,N1,package,0.5961,115.3340
25.032444,0.005175,N1,ram,0.0491,9.4912
25.037560,0.005190,N0,package,0.4265,82.1698
25.037585,0.005189,N0,ram,0.0181,3.4964
25.037617,0.005190,N1,package,0.4936,95.1062
25.037633,0.005189,N1,ram,0.0407,7.8397
25.042762,0.005202,N0,package,0.4466,85.8496
25.042787,0.005202,N0,ram,0.0182,3.4964
25.042817,0.005200,N1,package,0.4941,95.0287
25.042832,0.005199,N1,ram,0.0419,8.0653
25.047911,0.005149,N0,package,0.4270,82.9309
25.047920,0.005133,N0,ram,0.0178,3.4603
25.047931,0.005114,N1,package,0.5051,98.7599
25.047942,0.005110,N1,ram,0.0414,8.0952
25.053044,0.005133,N0,package,0.4636,90.3075
25.053070,0.005150,N0,ram,0.0202,3.9139
25.053101,0.005170,N1,package,0.5031,97.3001
25.053118,0.005176,N1,ram,0.0405,7.8209
