#timestamp,interval,socket,domain,energy,power
8.087107,0.005223,N1,ram,0.0059,1.1277
8.092192,0.005195,N0,package,0.3320,63.9031
8.092205,0.005175,N0,ram,0.0197,3.7977
8.092251,0.005196,N1,package,0.1478,28.4379
8.092307,0.005200,N1,ram,0.0068,1.3087
8.097447,0.005255,N0,package,0.3230,61.4651
8.097479,0.005274,N0,ram,0.0230,4.3573
8.097532,0.005281,N1,package,0.1766,33.4360
8.097575,0.005268,N1,ram,0.0078,1.4831
8.102715,0.005268,N0,package,0.3766,71.4844
8.102750,0.005271,N0,ram,0.0189,3.5808
8.102811,0.005279,N1,package,0.1478,27.9922
8.102895,0.005320,N1,ram,0.0059,1.1100
8.108001,0.005286,N0,package,0.3283,62.1092
8.108035,0.005285,N0,ram,0.0191,3.6090
8.108048,0.005237,N1,package,0.1475,28.1570
8.108091,0.005196,N1,ram,0.0059,1.1336
8.113197,0.005196,N0,package,0.3179,61.1867
8.113214,0.005179,N0,ram,0.0197,3.7949
8.113255,0.005207,N1,package,0.1460,28.0381
8.113276,0.005185,N1,ram,0.0060,1.1624
8.118409,0.005212,N0,package,0.3193,61.2714
8.118435,0.005221,N0,ram,0.0206,3.9368
8.118487,0.005232,N1,package,0.1785,34.1232
8.118540,0.005264,N1,ram,0.0086,1.6291
8.123689,0.005280,N0,package,0.3910,74.0511
8.123722,0.005287,N0,ram,0.0221,4.1876
8.123777,0.005290,N1,package,0.1451,27.4368
8.123839,0.005299,N1,ram,0.0059,1.1115
8.128945,0.005256,N0,package,0.3154,60.0024
8.128976,0.005254,N0,ram,0.0198,3.7727
8.129005,0.005228,N1,package,0.1469,28.1007
8.129043,0.005204,N1,ram,0.0059,1.1318
8.134130,0.005185,N0,package,0.3305,63.7410
8.134147,0.005171,N0,ram,0.0164,3.1633
8.134189,0.005184,N1,package,0.1458,28.1161
8.134236,0.005193,N1,ram,0.0059,1.1371
8.139373,0.005243,N0,package,0.3071,58.5781
8.139390,0.005243,N0,ram,0.0208,3.9638
8.139432,0.005243,N1,package,0.1750,33.3867
8.139463,0.005227,N1,ram,0.0080,1.5296
8.144568,0.005195,N0,package,0.3934,75.7344
8.144582,0.005192,N0,ram,0.0227,4.3642
8.144627,0.005195,N1,package,0.1507,29.0084
8.144668,0.005205,N1,ram,0.0066,1.2753
8.149822,0.005254,N0,package,0.3273,62.3010
8.149854,0.005272,N0,ram,0.0194,3.6729
8.149882,0.005255,N1,package,0.1450,27.5953
8.149897,0.005229,N1,ram,0.0059,1.1322
8.155016,0.005194,N0,package,0.3058,58.8735
8.155050,0.005196,N0,ram,0.0192,3.7030
8.155076,0.005194,N1,package,0.1458,28.0619
8.155135,0.005238,N1,ram,0.0059,1.1244
8.160253,0.005237,N0,package,0.3231,61.6983
8.160286,0.005236,N0,ram,0.0181,3.4534
8.160340,0.005264,N1,package,0.1468,27.8853
8.160397,0.005262,N1,ram,0.0080,1.5137
8.165521,0.005268,N0,package,0.3831,72.7158
8.165540,0.005254,N0,ram,0.0195,3.7174
8.165581,0.005241,N1,package,0.1765,33.6799
8.165608,0.005211,N1,ram,0.0067,1.2767
8.170746,0.005225,N0,package,0.3245,62.0960
8.170774,0.005234,N0,ram,0.0199,3.8074
8.170845,0.005264,N1,package,0.1468,27.8853
8.170891,0.005283,N1,ram,0.0059,1.1149
8.175982,0.005236,N0,package,0.3145,60.0687
8.176015,0.005241,N0,ram,0.0205,3.9188
8.176028,0.005183,N1,package,0.1479,28.5452
8.176079,0.005188,N1,ram,0.0059,1.1353
8.181187,0.005205,N0,package,0.3244,62.3261
8.181207,0.005192,N0,ram,0.0166,3.2063
8.181249,0.005221,N1,package,0.1439,27.5664
8.181276,0.005197,N1,ram,0.0059,1.1392
8.186425,0.005238,N0,package,0.3195,60.9879
8.186456,0.005249,N0,ram,0.0198,3.7645
8.186508,0.005259,N1,package,0.1775,33.7496
8.186553,0.005277,N1,ram,0.0078,1.4805
8.191673,0.005248,N0,package,0.3737,71.2106
8.191689,0.005233,N0,ram,0.0224,4.2746
8.191733,0.005225,N1,package,0.1492,28.5613
8.191775,0.005222,N1,ram,0.0081,1.5603
8.196896,0.005223,N0,package,0.3281,62.8110
8.196948,0.005259,N0,ram,0.0192,3.6558
8.196962,0.005229,N1,package,0.1478,28.2590
8.196979,0.005204,N1,ram,0.0059,1.1347
8.202066,0.005170,N0,package,0.3114,60.2339
8.202085,0.005137,N0,ram,0.0208,4.0576
8.202127,0.005165,N1,package,0.1464,28.3486
8.202148,0.005169,N1,ram,0.0047,0.9122
8.207251,0.005185,N0,package,0.3201,61.7282
8.207279,0.005194,N0,ram,0.0202,3.8985
8.207329,0.005202,N1,package,0.1462,28.1003
8.207393,0.005245,N1,ram,0.0059,1.1288
8.212530,0.005279,N0,package,0.3212,60.8406
8.212557,0.005278,N0,ram,0.0175,3.3246
8.212606,0.005277,N1,package,0.1757,33.2998
8.212654,0.005261,N1,ram,0.0078,1.4850
8.217811,0.005281,N0,package,0.3835,72.6277
8.217845,0.005288,N0,ram,0.0198,3.7398
8.217888,0.005282,N1,package,0.1467,27.7678
8.217904,0.005250,N1,ram,0.0047,0.8981
8.222998,0.005187,N0,package,0.3179,61.2819
8.223033,0.005188,N0,ram,0.0179,3.4559
8.223048,0.005160,N1,package,0.1459,28.2696
8.223087,0.005183,N1,ram,0.0059,1.1393
8.228194,0.005196,N0,package,0.3204,61.6683
8.228227,0.005194,N0,ram,0.0201,3.8661
8.228280,0.005232,N1,package,0.1479,28.2772
8.228323,0.005236,N1,ram,0.0059,1.1249
8.233480,0.005286,N0,package,0.3130,59.2110
8.233499,0.005272,N0,ram,0.0184,3.4904
8.233541,0.005261,N1,package,0.1755,33.3661
8.233569,0.005246,N1,ram,0.0078,1.4922
8.238709,0.005229,N0,package,0.3812,72.9061
8.238736,0.005237,N0,ram,0.0227,4.3385
8.238788,0.005247,N1,package,0.1490,28.4070
8.238871,0.005302,N1,ram,0.0059,1.1138
8.243960,0.005251,N0,package,0.3267,62.2216
8.243996,0.005260,N0,ram,0.0154,2.9212
8.244009,0.005221,N1,package,0.1476,28.2782
8.244027,0.005156,N1,ram,0.0059,1.1453
8.249138,0.005178,N0,package,0.3143,60.6936
8.249172,0.005176,N0,ram,0.0182,3.5081
8.249225,0.005216,N1,package,0.1476,28.3066
8.249271,0.005244,N1,ram,0.0059,1.1261
8.254421,0.005283,N0,package,0.3193,60.4331
8.254453,0.005281,N0,ram,0.0203,3.8400
8.254507,0.005282,N1,package,0.1479,28.0092
8.254554,0.005283,N1,ram,0.0078,1.4759
8.259668,0.005247,N0,package,0.3857,73.5184
8.259685,0.005232,N0,ram,0.0220,4.2083
8.259726,0.005219,N1,package,0.1752,33.5759
8.259777,0.005223,N1,ram,0.0067,1.2796
8.264885,0.005217,N0,package,0.3174,60.8354
8.264917,0.005232,N0,ram,0.0201,3.8498
8.264942,0.005216,N1,package,0.1485,28.4704
8.264981,0.005204,N1,ram,0.0059,1.1318
8.270075,0.005190,N0,package,0.3207,61.7862
8.270093,0.005176,N0,ram,0.0179,3.4609
8.270134,0.005192,N1,package,0.1440,27.7313
8.270156,0.005175,N1,ram,0.0058,1.1146
8.275263,0.005188,N0,package,0.3214,61.9529
8.275297,0.005204,N0,ram,0.0180,3.4570
8.275352,0.005218,N1,package,0.1490,28.5523
8.275416,0.005260,N1,ram,0.0059,1.1198
8.280538,0.005275,N0,package,0.3174,60.1788
8.280556,0.005259,N0,ram,0.0176,3.3512
8.280597,0.005245,N1,package,0.1779,33.9215
8.280628,0.005212,N1,ram,0.0078,1.5019
8.285787,0.005249,N0,package,0.3870,73.7243
8.285835,0.005279,N0,ram,0.0230,4.3501
8.285886,0.005289,N1,package,0.1483,28.0418
8.285902,0.005274,N1,ram,0.0067,1.2643
8.290994,0.005207,N0,package,0.3152,60.5421
8.291029,0.005194,N0,ram,0.0207,3.9866
8.291044,0.005158,N1,package,0.1441,27.9382
8.291085,0.005183,N1,ram,0.0059,1.1452
8.296191,0.005197,N0,package,0.3201,61.5983
8.296218,0.005189,N0,ram,0.0189,3.6493
8.296288,0.005244,N1,package,0.1463,27.8987
8.296338,0.005253,N1,ram,0.0059,1.1241
8.301476,0.005285,N0,package,0.3252,61.5315
8.301495,0.005277,N0,ram,0.0205,3.8919
8.301535,0.005247,N1,package,0.1788,34.0837
8.301559,0.005221,N1,ram,0.0078,1.4964
8.306693,0.005217,N0,package,0.3812,73.0610
8.306719,0.005224,N0,ram,0.0219,4.1944
8.306769,0.005234,N1,package,0.1492,28.5118
8.306851,0.005292,N1,ram,0.0067,1.2572
8.311940,0.005247,N0,package,0.3246,61.8741
8.311975,0.005256,N0,ram,0.0209,3.9744
8.311989,0.005220,N1,package,0.1472,28.2015
8.312007,0.005156,N1,ram,0.0059,1.1423
8.317093,0.005153,N0,package,0.3171,61.5452
8.317112,0.005137,N0,ram,0.0172,3.3476
8.317151,0.005162,N1,package,0.1453,28.1410
8.317174,0.005167,N1,ram,0.0059,1.1399
8.322263,0.005170,N0,package,0.3257,63.0054
8.322280,0.005168,N0,ram,0.0177,3.4338
8.322322,0.005171,N1,package,0.1464,28.3054
8.322355,0.005181,N1,ram,0.0058,1.1103
8.327502,0.005239,N0,package,0.3225,61.5593
8.327534,0.005254,N0,ram,0.0178,3.3863
8.327586,0.005264,N1,package,0.1783,33.8798
8.327630,0.005275,N1,ram,0.0078,1.4810
8.332776,0.005274,N0,package,0.3851,73.0123
8.332816,0.005282,N0,ram,0.0217,4.1022
8.332880,0.005294,N1,package,0.1464,27.6579
8.332890,0.005260,N1,ram,0.0064,1.2097
8.337982,0.005206,N0,package,0.3172,60.9312
8.338017,0.005201,N0,ram,0.0199,3.8168
8.338033,0.005153,N1,package,0.1465,28.4392
8.338050,0.005160,N1,ram,0.0059,1.1415
8.343156,0.005174,N0,package,0.3151,60.9063
8.343189,0.005172,N0,ram,0.0182,3.5226
8.343242,0.005209,N1,package,0.1462,28.0630
8.343309,0.005259,N1,ram,0.0057,1.0909
8.348445,0.005289,N0,package,0.3259,61.6228
8.348472,0.005283,N0,ram,0.0172,3.2581
8.348527,0.005285,N1,package,0.1447,27.3820
8.348589,0.005280,N1,ram,0.0077,1.4507
8.353740,0.005295,N0,package,0.3809,71.9391
8.353759,0.005287,N0,ram,0.0226,4.2742
8.353806,0.005279,N1,package,0.1766,33.4481
8.353837,0.005248,N1,ram,0.0065,1.2386
8.358927,0.005187,N0,package,0.3243,62.5291
8.358962,0.005203,N0,ram,0.0161,3.0940
8.358976,0.005170,N1,package,0.1470,28.4405
8.359000,0.005163,N1,ram,0.0057,1.1112
8.364099,0.005172,N0,package,0.3214,62.1443
8.364126,0.005164,N0,ram,0.0164,3.1736
8.364179,0.005203,N1,package,0.1462,28.0951
8.364238,0.005238,N1,ram,0.0058,1.1011
8.369360,0.005261,N0,package,0.3209,61.0010
8.369382,0.005256,N0,ram,0.0154,2.9351
8.369421,0.005242,N1,package,0.1470,28.0369
8.369443,0.005205,N1,ram,0.0067,1.2782
8.374588,0.005228,N0,package,0.3104,59.3652
8.374618,0.005236,N0,ram,0.0208,3.9632
8.374671,0.005250,N1,package,0.1761,33.5520
8.374714,0.005271,N1,ram,0.0075,1.4272
8.379861,0.005273,N0,package,0.3896,73.8969
8.379887,0.005269,N0,ram,0.0237,4.5034
8.379913,0.005242,N1,package,0.1480,28.2349
8.379970,0.005256,N1,ram,0.0063,1.2019
8.385058,0.005197,N0,package,0.3174,61.0816
8.385092,0.005205,N0,ram,0.0185,3.5529
8.385109,0.005196,N1,package,0.1459,28.0868
8.385141,0.005171,N1,ram,0.0056,1.0741
8.390230,0.005172,N0,package,0.3252,62.8760
8.390247,0.005155,N0,ram,0.0181,3.5047
8.390288,0.005179,N1,package,0.1483,28.6265
8.390317,0.005176,N1,ram,0.0059,1.1438
8.395464,0.005234,N0,package,0.3160,60.3821
8.395498,0.005251,N0,ram,0.0193,3.6816
8.395550,0.005262,N1,package,0.1465,27.8490
8.395595,0.005278,N1,ram,0.0058,1.0899
8.400716,0.005252,N0,package,0.3246,61.8123
8.400734,0.005236,N0,ram,0.0183,3.5000
8.400774,0.005224,N1,package,0.1741,33.3334
8.400806,0.005211,N1,ram,0.0078,1.4993
8.405878,0.005162,N0,package,0.3889,75.3303
8.405908,0.005174,N0,ram,0.0214,4.1377
8.405920,0.005146,N1,package,0.1482,28.7976
8.405978,0.005172,N1,ram,0.0059,1.1359
8.411067,0.005189,N0,package,0.3166,61.0123
8.411100,0.005192,N0,ram,0.0204,3.9322
8.411163,0.005243,N1,package,0.1476,28.1482
8.411192,0.005214,N1,ram,0.0047,0.9072
8.416299,0.005232,N0,package,0.3142,60.0569
8.416326,0.005226,N0,ram,0.0182,3.4745
8.416391,0.005228,N1,package,0.1488,28.4639
8.416433,0.005241,N1,ram,0.0059,1.1267
8.421543,0.005244,N0,package,0.3227,61.5354
8.421556,0.005230,N0,ram,0.0190,3.6265
8.421602,0.005211,N1,package,0.1479,28.3794
8.421646,0.005213,N1,ram,0.0080,1.5308
8.426764,0.005221,N0,package,0.3264,62.5183
8.426780,0.005224,N0,ram,0.0165,3.1604
8.426843,0.005241,N1,package,0.1789,34.1341
8.426871,0.005225,N1,ram,0.0063,1.2119
8.431959,0.005195,N0,package,0.3842,73.9603
8.431992,0.005212,N0,ram,0.0238,4.5729
8.432005,0.005162,N1,package,0.1463,28.3420
8.432033,0.005162,N1,ram,0.0063,1.2238
8.437137,0.005178,N0,package,0.3184,61.4952
8.437163,0.005171,N0,ram,0.0198,3.8303
8.437225,0.005220,N1,package,0.1455,27.8754
8.437279,0.005246,N1,ram,0.0059,1.1228
8.442417,0.005280,N0,package,0.3230,61.1737
8.442443,0.005280,N0,ram,0.0159,3.0171
8.442496,0.005271,N1,package,0.1479,28.0675
8.442559,0.005280,N1,ram,0.0054,1.0288
8.447676,0.005259,N0,package,0.3262,62.0328
8.447693,0.005250,N0,ram,0.0183,3.4790
8.447736,0.005240,N1,package,0.1763,33.6395
8.447785,0.005226,N1,ram,0.0078,1.4950
8.452901,0.005225,N0,package,0.3802,72.7640
8.452936,0.005243,N0,ram,0.0246,4.6856
8.452949,0.005213,N1,package,0.1475,28.2987
8.452976,0.005191,N1,ram,0.0059,1.1346
8.458060,0.005159,N0,package,0.3163,61.3174
8.458093,0.005157,N0,ram,0.0204,3.9589
8.458155,0.005206,N1,package,0.1451,27.8804
8.458199,0.005223,N1,ram,0.0059,1.1306
8.463311,0.005251,N0,package,0.3203,60.9895
8.463325,0.005232,N0,ram,0.0157,2.9922
8.463371,0.005216,N1,package,0.1481,28.3989
8.463412,0.005213,N1,ram,0.0058,1.1064
8.468553,0.005242,N0,package,0.3210,61.2318
8.468587,0.005262,N0,ram,0.0204,3.8771
8.468650,0.005279,N1,package,0.1789,33.8890
8.468671,0.005259,N1,ram,0.0076,1.4536
8.473843,0.005290,N0,package,0.3186,60.2299
8.473875,0.005288,N0,ram,0.0186,3.5145
8.473901,0.005251,N1,package,0.1455,27.7096
8.473936,0.005265,N1,ram,0.0059,1.1158
8.479030,0.005187,N0,package,0.3835,73.9430
8.479064,0.005189,N0,ram,0.0220,4.2404
8.479080,0.005179,N1,package,0.1459,28.1786
8.479131,0.005195,N1,ram,0.0054,1.0457
8.484244,0.005214,N0,package,0.3185,61.0823
8.484275,0.005211,N0,ram,0.0157,3.0102
8.484329,0.005249,N1,package,0.1461,27.8256
8.484370,0.005239,N1,ram,0.0053,1.0077
8.489521,0.005277,N0,package,0.3188,60.4088
8.489552,0.005277,N0,ram,0.0181,3.4351
8.489606,0.005277,N1,package,0.1478,28.0023
8.489647,0.005277,N1,ram,0.0066,1.2579
8.494795,0.005274,N0,package,0.3193,60.5484
8.494840,0.005288,N0,ram,0.0220,4.1582
8.494903,0.005297,N1,package,0.1741,32.8613
8.494919,0.005272,N1,ram,0.0074,1.3979
8.500004,0.005209,N0,package,0.3882,74.5222
8.500036,0.005196,N0,ram,0.0178,3.4270
8.500049,0.005146,N1,package,0.1480,28.7634
8.500088,0.005169,N1,ram,0.0057,1.1100
8.505202,0.005198,N0,package,0.3215,61.8453
8.505233,0.005197,N0,ram,0.0193,3.7082
8.505286,0.005237,N1,package,0.1455,27.7840
8.505327,0.005239,N1,ram,0.0056,1.0689
8.510477,0.005275,N0,package,0.3204,60.7342
8.510508,0.005275,N0,ram,0.0212,4.0150
8.510560,0.005274,N1,package,0.1475,27.9597
8.510601,0.005274,N1,ram,0.0062,1.1688
8.515718,0.005241,N0,package,0.3144,59.9880
8.515738,0.005230,N0,ram,0.0179,3.4282
8.515779,0.005219,N1,package,0.1780,34.1021
8.515843,0.005242,N1,ram,0.0072,1.3769
8.520938,0.005220,N0,package,0.3876,74.2487
8.520972,0.005234,N0,ram,0.0205,3.9153
8.520986,0.005207,N1,package,0.1473,28.2842
8.521005,0.005162,N1,ram,0.0056,1.0789
8.526119,0.005181,N0,package,0.3233,62.4008
8.526149,0.005177,N0,ram,0.0137,2.6468
8.526211,0.005225,N1,package,0.1471,28.1524
8.526240,0.005235,N1,ram,0.0053,1.0085
8.531379,0.005260,N0,package,0.3137,59.6312
8.531405,0.005256,N0,ram,0.0204,3.8873
8.531459,0.005248,N1,package,0.1476,28.1227
8.531522,0.005282,N1,ram,0.0059,1.1179
8.536674,0.005295,N0,package,0.3252,61.4151
8.536706,0.005301,N0,ram,0.0184,3.4714
8.536758,0.005299,N1,package,0.1730,32.6536
8.536821,0.005299,N1,ram,0.0067,1.2584
8.541914,0.005240,N0,package,0.3828,73.0563
8.541948,0.005242,N0,ram,0.0247,4.7068
8.541963,0.005205,N1,package,0.1478,28.4014
8.541994,0.005173,N1,ram,0.0065,1.2536
8.547079,0.005165,N0,package,0.3215,62.2511
8.547112,0.005164,N0,ram,0.0183,3.5518
8.547177,0.005214,N1,package,0.1456,27.9294
8.547217,0.005223,N1,ram,0.0059,1.1277
8.552335,0.005256,N0,package,0.3163,60.1765
8.552351,0.005239,N0,ram,0.0206,3.9261
8.552394,0.005217,N1,package,0.1495,28.6641
8.552434,0.005217,N1,ram,0.0054,1.0354
8.557545,0.005210,N0,package,0.3181,61.0595
8.557562,0.005211,N0,ram,0.0189,3.6193
8.557603,0.005209,N1,package,0.1483,28.4614
8.557636,0.005202,N1,ram,0.0066,1.2760
8.562754,0.005209,N0,package,0.3244,62.2776
8.562771,0.005209,N0,ram,0.0183,3.5121
8.562817,0.005214,N1,package,0.1769,33.9359
8.562851,0.005215,N1,ram,0.0075,1.4454
8.567950,0.005196,N0,package,0.3845,73.9903
8.567976,0.005205,N0,ram,0.0236,4.5381
8.568002,0.005185,N1,package,0.1464,28.2391
8.568055,0.005204,N1,ram,0.0059,1.1377
8.573174,0.005224,N0,package,0.3211,61.4676
8.573206,0.005230,N0,ram,0.0201,3.8454
8.573257,0.005255,N1,package,0.1527,29.0600
8.573299,0.005244,N1,ram,0.0081,1.5538
8.578445,0.005271,N0,package,0.3178,60.2946
8.578463,0.005257,N0,ram,0.0204,3.8864
8.578503,0.005246,N1,package,0.1543,29.4127
8.578551,0.005252,N1,ram,0.0096,1.8361
8.583672,0.005227,N0,package,0.3227,61.7347
8.583688,0.005225,N0,ram,0.0197,3.7702
8.583728,0.005225,N1,package,0.1478,28.2913
8.583751,0.005200,N1,ram,0.0082,1.5846
8.588859,0.005187,N0,package,0.3217,62.0232
8.588893,0.005205,N0,ram,0.0184,3.5385
8.588934,0.005206,N1,package,0.1747,33.5667
8.588956,0.005205,N1,ram,0.0062,1.1873
8.594046,0.005187,N0,package,0.3837,73.9699
8.594079,0.005186,N0,ram,0.0197,3.8043
8.594139,0.005205,N1,package,0.1479,28.4132
8.594161,0.005205,N1,ram,0.0049,0.9469
8.599261,0.005215,N0,package,0.3250,62.3206
8.599287,0.005208,N0,ram,0.0179,3.4397
8.599351,0.005212,N1,package,0.1462,28.0463
8.599395,0.005234,N1,ram,0.0050,0.9475
8.604512,0.005251,N0,package,0.3176,60.4896
8.604528,0.005241,N0,ram,0.0203,3.8723
8.604577,0.005226,N1,package,0.1457,27.8774
8.604586,0.005191,N1,ram,0.0072,1.3933
8.609698,0.005186,N0,package,0.3138,60.5046
8.609732,0.005204,N0,ram,0.0208,3.9877
8.609773,0.005196,N1,package,0.1820,35.0292
8.609818,0.005232,N1,ram,0.0101,1.9277
8.614855,0.005157,N0,package,0.3224,62.5147
8.614889,0.005157,N0,ram,0.0209,4.0448
8.614901,0.005128,N1,package,0.1532,29.8740
8.614943,0.005125,N1,ram,0.0089,1.7358
8.620055,0.005200,N0,package,0.3893,74.8633
8.620089,0.005200,N0,ram,0.0223,4.2899
8.620113,0.005212,N1,package,0.1559,29.9213
8.620156,0.005213,N1,ram,0.0097,1.8528
8.625272,0.005217,N0,package,0.3198,61.3034
8.625301,0.005212,N0,ram,0.0191,3.6597
8.625373,0.005260,N1,package,0.1483,28.1853
8.625396,0.005240,N1,ram,0.0081,1.5550
8.630527,0.005255,N0,package,0.3252,61.8832
8.630553,0.005252,N0,ram,0.0179,3.4166
8.630615,0.005242,N1,package,0.1486,28.3397
8.630659,0.005263,N1,ram,0.0065,1.2293
8.635793,0.005266,N0,package,0.3217,61.0821
8.635819,0.005266,N0,ram,0.0187,3.5525
8.635873,0.005258,N1,package,0.1771,33.6744
8.635882,0.005223,N1,ram,0.0077,1.4666
8.640971,0.005178,N0,package,0.3156,60.9529
8.641003,0.005184,N0,ram,0.0206,3.9678
8.641018,0.005145,N1,package,0.1472,28.6145
8.641045,0.005163,N1,ram,0.0058,1.1142
8.646157,0.005186,N0,package,0.3873,74.6863
8.646190,0.005187,N0,ram,0.0237,4.5773
8.646254,0.005236,N1,package,0.1476,28.1971
8.646278,0.005233,N1,ram,0.0057,1.0964
8.651394,0.005237,N0,package,0.3225,61.5845
8.651412,0.005222,N0,ram,0.0194,3.7109
8.651454,0.005200,N1,package,0.1473,28.3349
8.651485,0.005207,N1,ram,0.0059,1.1341
8.656592,0.005198,N0,package,0.3153,60.6594
8.656626,0.005214,N0,ram,0.0199,3.8220
8.656669,0.005215,N1,package,0.1479,28.3586
8.656711,0.005226,N1,ram,0.0067,1.2731
8.661848,0.005256,N0,package,0.3226,61.3699
8.661876,0.005250,N0,ram,0.0167,3.1884
8.661907,0.005238,N1,package,0.1774,33.8614
8.661922,0.005211,N1,ram,0.0078,1.5021
8.667040,0.005192,N0,package,0.3834,73.8398
8.667072,0.005196,N0,ram,0.0240,4.6222
8.667100,0.005193,N1,package,0.1451,27.9377
8.667144,0.005222,N1,ram,0.0054,1.0402
8.672247,0.005207,N0,package,0.3234,62.1128
8.672274,0.005202,N0,ram,0.0186,3.5758
8.672329,0.005229,N1,package,0.1470,28.1189
8.672390,0.005246,N1,ram,0.0060,1.1489
8.677543,0.005296,N0,package,0.3190,60.2285
8.677571,0.005297,N0,ram,0.0184,3.4797
8.677628,0.005299,N1,package,0.1465,27.6548
8.677675,0.005285,N1,ram,0.0067,1.2588
8.682802,0.005259,N0,package,0.3206,60.9535
8.682846,0.005275,N0,ram,0.0201,3.8009
8.682889,0.005261,N1,package,0.1782,33.8766
8.682900,0.005225,N1,ram,0.0076,1.4631
8.687999,0.005197,N0,package,0.3218,61.9154
8.688025,0.005179,N0,ram,0.0144,2.7754
8.688060,0.005171,N1,package,0.1479,28.6110
8.688101,0.005201,N1,ram,0.0076,1.4581
8.693189,0.005190,N0,package,0.3845,74.0904
8.693209,0.005184,N0,ram,0.0205,3.9560
8.693249,0.005189,N1,package,0.1465,28.2301
8.693271,0.005170,N1,ram,0.0058,1.1304
8.698415,0.005226,N0,package,0.3193,61.0920
8.698447,0.005238,N0,ram,0.0186,3.5481
8.698501,0.005252,N1,package,0.1478,28.1358
8.698544,0.005273,N1,ram,0.0074,1.4121
8.703690,0.005275,N0,package,0.3240,61.4169
8.703724,0.005277,N0,ram,0.0168,3.1894
8.703777,0.005276,N1,package,0.1522,28.8506
8.703855,0.005311,N1,ram,0.0091,1.7210
8.708943,0.005253,N0,package,0.3236,61.6064
8.708977,0.005253,N0,ram,0.0200,3.8081
8.708989,0.005212,N1,package,0.1779,34.1255
8.709014,0.005159,N1,ram,0.0081,1.5765
8.714103,0.005160,N0,package,0.3818,73.9979
8.714120,0.005143,N0,ram,0.0239,4.6551
8.714161,0.005172,N1,package,0.1473,28.4759
8.714184,0.005170,N1,ram,0.0062,1.1923
8.719271,0.005168,N0,package,0.3218,62.2639
8.719289,0.005169,N0,ram,0.0177,3.4183
8.719329,0.005168,N1,package,0.1470,28.4510
8.719350,0.005166,N1,ram,0.0053,1.0220
8.724490,0.005219,N0,package,0.3169,60.7196
8.724524,0.005235,N0,ram,0.0197,3.7542
8.724576,0.005247,N1,package,0.1487,28.3359
8.724646,0.005296,N1,ram,0.0074,1.3944
8.729794,0.005304,N0,package,0.3226,60.8154
8.729817,0.005293,N0,ram,0.0183,3.4623
8.729893,0.005317,N1,package,0.1745,32.8193
8.729903,0.005257,N1,ram,0.0086,1.6313
8.735011,0.005217,N0,package,0.3248,62.2538
8.735047,0.005230,N0,ram,0.0176,3.3727
8.735072,0.005179,N1,package,0.1496,28.8857
8.735113,0.005210,N1,ram,0.0064,1.2360
8.740210,0.005199,N0,package,0.3872,74.4744
8.740229,0.005182,N0,ram,0.0246,4.7407
8.740268,0.005196,N1,package,0.1472,28.3205
8.740289,0.005176,N1,ram,0.0069,1.3384
8.745429,0.005219,N0,package,0.3162,60.5910
8.745463,0.005234,N0,ram,0.0200,3.8132
8.745514,0.005246,N1,package,0.1460,27.8304
8.745580,0.005291,N1,ram,0.0070,1.3151
8.750692,0.005263,N0,package,0.3228,61.3384
8.750705,0.005242,N0,ram,0.0206,3.9267
8.750753,0.005239,N1,package,0.1481,28.2632
8.750794,0.005214,N1,ram,0.0071,1.3550
8.755887,0.005195,N0,package,0.3253,62.6196
8.755921,0.005216,N0,ram,0.0202,3.8821
8.755946,0.005193,N1,package,0.1788,34.4256
8.755983,0.005189,N1,ram,0.0096,1.8526
8.761089,0.005202,N0,package,0.3839,73.7882
8.761116,0.005195,N0,ram,0.0220,4.2441
8.761178,0.005232,N1,package,0.1466,28.0206
8.761250,0.005267,N1,ram,0.0081,1.5470
8.766371,0.005282,N0,package,0.3257,61.6600
8.766389,0.005273,N0,ram,0.0202,3.8314
8.766432,0.005254,N1,package,0.1493,28.4148
8.766459,0.005209,N1,ram,0.0096,1.8513
8.771603,0.005232,N0,package,0.3228,61.6901
8.771633,0.005244,N0,ram,0.0185,3.5237
8.771687,0.005255,N1,package,0.1492,28.3980
8.771742,0.005283,N1,ram,0.0070,1.3229
8.776880,0.005277,N0,package,0.3238,61.3572
8.776906,0.005273,N0,ram,0.0196,3.7155
8.776932,0.005245,N1,package,0.1786,34.0495
8.776996,0.005254,N1,ram,0.0116,2.2043
8.782085,0.005205,N0,package,0.3237,62.1853
8.782118,0.005212,N0,ram,0.0196,3.7532
8.782132,0.005200,N1,package,0.1506,28.9687
8.782152,0.005156,N1,ram,0.0096,1.8703
8.787239,0.005154,N0,package,0.3818,74.0834
8.787258,0.005140,N0,ram,0.0227,4.4086
8.787300,0.005168,N1,package,0.1493,28.8880
8.787321,0.005169,N1,ram,0.0097,1.8685
8.792467,0.005228,N0,package,0.3214,61.4694
8.792480,0.005222,N0,ram,0.0184,3.5210
8.792526,0.005226,N1,package,0.1501,28.7182
8.792564,0.005243,N1,ram,0.0096,1.8394
8.797703,0.005236,N0,package,0.3277,62.5837
8.797723,0.005243,N0,ram,0.0208,3.9696
8.797765,0.005239,N1,package,0.1503,28.6943
8.797793,0.005229,N1,ram,0.0096,1.8442
8.802888,0.005185,N0,package,0.3150,60.7539
8.802922,0.005199,N0,ram,0.0199,3.8272
8.802947,0.005182,N1,package,0.1810,34.9225
