#timestamp,interval,socket,domain,energy,power
7.232892,0.005213,N0,package,1.1747,225.3479
7.232924,0.005232,N0,ram,0.0318,6.0751
7.233027,0.005257,N1,package,0.4097,77.9297
7.233061,0.005283,N1,ram,0.0271,5.1210
7.238194,0.005302,N0,package,1.1071,208.8015
7.238229,0.005305,N0,ram,0.0302,5.7008
7.238520,0.005493,N1,package,0.4263,77.6111
7.238639,0.005578,N1,ram,0.0271,4.8610
7.243757,0.005563,N0,package,1.0333,185.7489
7.243771,0.005542,N0,ram,0.0272,4.9036
7.243844,0.005324,N1,package,0.4789,89.9611
7.243852,0.005213,N1,ram,0.0311,5.9624
7.248956,0.005199,N0,package,1.0147,195.1667
7.248970,0.005199,N0,ram,0.0272,5.2301
7.249044,0.005200,N1,package,0.3947,75.8927
7.249052,0.005200,N1,ram,0.0268,5.1617
7.254184,0.005228,N0,package,1.1773,225.2011
7.254215,0.005245,N0,ram,0.0329,6.2636
7.254252,0.005208,N1,package,0.4196,80.5596
7.254282,0.005230,N1,ram,0.0269,5.1466
7.259404,0.005220,N0,package,1.0641,203.8529
7.259436,0.005221,N0,ram,0.0269,5.1611
7.259538,0.005286,N1,package,0.4662,88.1930
7.259571,0.005289,N1,ram,0.0309,5.8449
7.264693,0.005289,N0,package,1.0703,202.3604
7.264724,0.005288,N0,ram,0.0273,5.1652
7.264828,0.005290,N1,package,0.4108,77.6492
7.264862,0.005291,N1,ram,0.0267,5.0497
7.269974,0.005281,N0,package,1.1099,210.1743
7.269988,0.005264,N0,ram,0.0300,5.7075
7.270083,0.005255,N1,package,0.4014,76.3900
7.270094,0.005232,N1,ram,0.0263,5.0337
7.275207,0.005233,N0,package,1.0692,204.3195
7.275240,0.005252,N0,ram,0.0268,5.0958
7.275494,0.005411,N1,package,0.4154,76.7718
7.275613,0.005519,N1,ram,0.0278,5.0320
7.280740,0.005533,N0,package,1.0602,191.6222
7.280772,0.005532,N0,ram,0.0301,5.4340
7.280875,0.005381,N1,package,0.4880,90.6832
7.280908,0.005295,N1,ram,0.0305,5.7663
7.286028,0.005288,N0,package,0.9541,180.4234
7.286059,0.005287,N0,ram,0.0300,5.6710
7.286178,0.005303,N1,package,0.4149,78.2318
7.286434,0.005526,N1,ram,0.0272,4.9205
7.291576,0.005548,N0,package,1.2753,229.8609
7.291613,0.005554,N0,ram,0.0277,4.9810
7.291711,0.005533,N1,package,0.4654,84.1126
7.291745,0.005311,N1,ram,0.0307,5.7748
7.296867,0.005291,N0,package,1.0333,195.2992
7.296899,0.005286,N0,ram,0.0291,5.5106
7.297001,0.005290,N1,package,0.4077,77.0608
7.297035,0.005290,N1,ram,0.0271,5.1143
7.302192,0.005325,N0,package,0.9778,183.6382
7.302226,0.005327,N0,ram,0.0247,4.6347
7.302522,0.005521,N1,package,0.3965,71.8131
7.302639,0.005604,N1,ram,0.0258,4.6097
7.307763,0.005571,N0,package,1.3046,234.1654
7.307795,0.005569,N0,ram,0.0345,6.1868
7.307900,0.005378,N1,package,0.4992,92.8237
7.307933,0.005294,N1,ram,0.0325,6.1392
7.313049,0.005286,N0,package,0.9875,186.8242
7.313064,0.005269,N0,ram,0.0266,5.0389
7.313327,0.005427,N1,package,0.3971,73.1718
7.313437,0.005504,N1,ram,0.0260,4.7186
7.318554,0.005505,N0,package,1.2230,222.1623
7.318585,0.005521,N0,ram,0.0341,6.1770
7.318688,0.005361,N1,package,0.4902,91.4318
7.318721,0.005284,N1,ram,0.0311,5.8938
7.323842,0.005288,N0,package,1.0330,195.3560
7.323873,0.005288,N0,ram,0.0267,5.0527
7.323977,0.005289,N1,package,0.4149,78.4399
7.324010,0.005289,N1,ram,0.0274,5.1785
7.329158,0.005316,N0,package,1.1815,222.2448
7.329189,0.005316,N0,ram,0.0322,6.0564
7.329242,0.005265,N1,package,0.3982,75.6303
7.329412,0.005402,N1,ram,0.0265,4.9094
7.334527,0.005369,N0,package,1.0808,201.3077
7.334558,0.005369,N0,ram,0.0302,5.6329
7.334673,0.005431,N1,package,0.4218,77.6541
7.334706,0.005294,N1,ram,0.0271,5.1246
7.339825,0.005298,N0,package,1.0382,195.9572
7.339857,0.005299,N0,ram,0.0280,5.2897
7.339979,0.005306,N1,package,0.4810,90.6554
7.340012,0.005306,N1,ram,0.0315,5.9298
7.345151,0.005326,N0,package,1.1247,211.1693
7.345182,0.005325,N0,ram,0.0267,5.0146
7.345236,0.005257,N1,package,0.3991,75.9211
7.345431,0.005419,N1,ram,0.0264,4.8629
7.350554,0.005403,N0,package,1.0501,194.3639
7.350586,0.005404,N0,ram,0.0287,5.3084
7.350689,0.005453,N1,package,0.3847,70.5477
7.350722,0.005291,N1,ram,0.0259,4.8969
7.355843,0.005289,N0,package,1.0710,202.5013
7.355875,0.005289,N0,ram,0.0289,5.4615
7.355982,0.005293,N1,package,0.4717,89.1157
7.356015,0.005293,N1,ram,0.0303,5.7309
7.361153,0.005310,N0,package,1.0777,202.9540
7.361186,0.005311,N0,ram,0.0317,5.9702
7.361213,0.005231,N1,package,0.4081,78.0216
7.361227,0.005212,N1,ram,0.0271,5.1909
7.366348,0.005195,N0,package,0.9748,187.6440
7.366379,0.005193,N0,ram,0.0227,4.3781
7.366483,0.005270,N1,package,0.3983,75.5850
7.366504,0.005277,N1,ram,0.0268,5.0717
7.371624,0.005276,N0,package,1.2416,235.3386
7.371656,0.005277,N0,ram,0.0321,6.0895
7.371758,0.005275,N1,package,0.4900,92.8889
7.371792,0.005288,N1,ram,0.0311,5.8895
7.376915,0.005291,N0,package,0.9946,187.9740
7.376946,0.005290,N0,ram,0.0267,5.0567
7.377049,0.005291,N1,package,0.3888,73.4823
7.377083,0.005291,N1,ram,0.0257,4.8479
7.382207,0.005292,N0,package,1.0128,191.3801
7.382240,0.005294,N0,ram,0.0269,5.0900
7.382543,0.005494,N1,package,0.4155,75.6202
7.382656,0.005573,N1,ram,0.0278,4.9886
7.387781,0.005574,N0,package,1.1766,211.0831
7.387813,0.005573,N0,ram,0.0306,5.4869
7.387918,0.005375,N1,package,0.4756,88.4940
7.387951,0.005295,N1,ram,0.0325,6.1409
7.393080,0.005299,N0,package,1.1360,214.3834
7.393111,0.005298,N0,ram,0.0263,4.9568
7.393332,0.005414,N1,package,0.4084,75.4427
7.393444,0.005493,N1,ram,0.0266,4.8363
7.398559,0.005479,N0,package,1.1953,218.1475
7.398590,0.005479,N0,ram,0.0272,4.9683
7.398693,0.005361,N1,package,0.4691,87.5040
7.398726,0.005282,N1,ram,0.0314,5.9424
7.403848,0.005289,N0,package,1.0129,191.5153
7.403879,0.005289,N0,ram,0.0246,4.6419
7.403982,0.005289,N1,package,0.4067,76.9016
7.404016,0.005290,N1,ram,0.0259,4.8891
7.409130,0.005282,N0,package,1.0386,196.6395
7.409156,0.005277,N0,ram,0.0259,4.9100
7.409376,0.005394,N1,package,0.4150,76.9335
7.409487,0.005471,N1,ram,0.0281,5.1346
7.414602,0.005472,N0,package,1.2441,227.3672
7.414633,0.005477,N0,ram,0.0278,5.0733
7.414736,0.005360,N1,package,0.4744,88.5142
7.414770,0.005283,N1,ram,0.0303,5.7331
7.419890,0.005288,N0,package,1.0124,191.4460
7.419922,0.005289,N0,ram,0.0233,4.3967
7.420026,0.005290,N1,package,0.4296,81.2028
7.420059,0.005289,N1,ram,0.0287,5.4208
7.425197,0.005307,N0,package,0.9983,188.1098
7.425231,0.005309,N0,ram,0.0229,4.3056
7.425483,0.005457,N1,package,0.4163,76.2922
7.425602,0.005543,N1,ram,0.0261,4.7156
7.430726,0.005529,N0,package,1.2245,221.4803
7.430758,0.005527,N0,ram,0.0329,5.9550
7.430860,0.005377,N1,package,0.4678,86.9944
7.430894,0.005292,N1,ram,0.0304,5.7409
7.436015,0.005289,N0,package,1.1057,209.0444
7.436047,0.005289,N0,ram,0.0302,5.7122
7.436162,0.005302,N1,package,0.4147,78.2229
7.436204,0.005310,N1,ram,0.0273,5.1494
7.441330,0.005315,N0,package,1.0192,191.7502
7.441362,0.005315,N0,ram,0.0252,4.7455
7.441466,0.005304,N1,package,0.3911,73.7264
7.441500,0.005296,N1,ram,0.0255,4.8231
7.446621,0.005291,N0,package,1.1809,223.1925
7.446654,0.005292,N0,ram,0.0299,5.6515
7.446758,0.005292,N1,package,0.4058,76.6754
7.446792,0.005292,N1,ram,0.0262,4.9537
7.451912,0.005291,N0,package,1.0088,190.6619
7.451944,0.005290,N0,ram,0.0261,4.9295
7.452049,0.005291,N1,package,0.4868,92.0087
7.452082,0.005290,N1,ram,0.0324,6.1179
7.457212,0.005300,N0,package,1.0173,191.9453
7.457245,0.005301,N0,ram,0.0273,5.1467
7.457506,0.005457,N1,package,0.3996,73.2243
7.457618,0.005536,N1,ram,0.0266,4.8126
7.462733,0.005521,N0,package,1.2142,219.9276
7.462765,0.005520,N0,ram,0.0325,5.8825
7.462869,0.005363,N1,package,0.4884,91.0693
7.462902,0.005284,N1,ram,0.0310,5.8591
7.468023,0.005290,N0,package,1.0856,205.2107
7.468054,0.005289,N0,ram,0.0294,5.5622
7.468178,0.005309,N1,package,0.4118,77.5691
7.468415,0.005513,N1,ram,0.0269,4.8852
7.473556,0.005533,N0,package,0.9555,172.6927
7.473588,0.005534,N0,ram,0.0319,5.7711
7.473691,0.005513,N1,package,0.4081,74.0333
7.473724,0.005309,N1,ram,0.0270,5.0842
7.478812,0.005256,N0,package,1.2894,245.3280
7.478825,0.005237,N0,ram,0.0267,5.0988
7.478948,0.005257,N1,package,0.4835,91.9626
7.478958,0.005234,N1,ram,0.0304,5.8161
7.484071,0.005259,N0,package,0.9443,179.5528
7.484104,0.005279,N0,ram,0.0250,4.7316
7.484371,0.005423,N1,package,0.4092,75.4517
7.484490,0.005532,N1,ram,0.0272,4.9207
7.489613,0.005542,N0,package,1.2526,226.0113
7.489646,0.005542,N0,ram,0.0319,5.7571
7.489749,0.005378,N1,package,0.3999,74.3588
7.489782,0.005292,N1,ram,0.0267,5.0373
7.494904,0.005291,N0,package,1.0782,203.7895
7.494936,0.005290,N0,ram,0.0242,4.5836
7.495040,0.005291,N1,package,0.3759,71.0483
7.495074,0.005292,N1,ram,0.0264,4.9969
7.500208,0.005304,N0,package,1.0446,196.9452
7.500239,0.005303,N0,ram,0.0240,4.5231
7.500530,0.005490,N1,package,0.4811,87.6310
7.500653,0.005579,N1,ram,0.0317,5.6752
7.505777,0.005569,N0,package,1.1530,207.0314
7.505808,0.005569,N0,ram,0.0284,5.0936
7.505934,0.005404,N1,package,0.4055,75.0403
7.505944,0.005291,N1,ram,0.0264,4.9921
7.511064,0.005287,N0,package,1.1317,214.0587
7.511096,0.005288,N0,ram,0.0246,4.6487
7.511330,0.005396,N1,package,0.4944,91.6184
7.511441,0.005497,N1,ram,0.0329,5.9792
7.516568,0.005504,N0,package,1.1450,208.0291
7.516600,0.005504,N0,ram,0.0249,4.5188
7.516704,0.005374,N1,package,0.3779,70.3148
7.516725,0.005284,N1,ram,0.0259,4.9004
7.521845,0.005277,N0,package,1.0024,189.9672
7.521876,0.005276,N0,ram,0.0240,4.5493
7.521982,0.005278,N1,package,0.4914,93.1004
7.522016,0.005291,N1,ram,0.0321,6.0649
7.527180,0.005335,N0,package,1.1307,211.9319
7.527211,0.005335,N0,ram,0.0254,4.7563
7.527241,0.005259,N1,package,0.3995,75.9632
7.527263,0.005247,N1,ram,0.0263,5.0164
7.532382,0.005202,N0,package,0.9545,183.4874
7.532415,0.005204,N0,ram,0.0231,4.4305
7.532518,0.005277,N1,package,0.4088,77.4685
7.532552,0.005289,N1,ram,0.0267,5.0489
7.537664,0.005282,N0,package,0.9863,186.7281
7.537679,0.005264,N0,ram,0.0222,4.2089
7.537751,0.005233,N1,package,0.3707,70.8435
7.537760,0.005208,N1,ram,0.0243,4.6702
7.542864,0.005200,N0,package,1.2476,239.9310
7.542878,0.005199,N0,ram,0.0284,5.4561
7.542955,0.005204,N1,package,0.4149,79.7310
7.542964,0.005204,N1,ram,0.0277,5.3277
7.548075,0.005211,N0,package,0.9857,189.1568
7.548107,0.005229,N0,ram,0.0234,4.4705
7.548325,0.005370,N1,package,0.4139,77.0853
7.548442,0.005478,N1,ram,0.0270,4.9301
7.553567,0.005492,N0,package,1.0948,199.3544
7.553599,0.005492,N0,ram,0.0249,4.5288
7.553705,0.005380,N1,package,0.5026,93.4261
7.553738,0.005296,N1,ram,0.0312,5.9007
7.558858,0.005291,N0,package,1.1993,226.6647
7.558889,0.005290,N0,ram,0.0275,5.2035
7.558988,0.005283,N1,package,0.4271,80.8354
7.559013,0.005275,N1,ram,0.0267,5.0621
7.564150,0.005292,N0,package,1.0640,201.0539
7.564181,0.005292,N0,ram,0.0239,4.5096
7.564405,0.005417,N1,package,0.4211,77.7431
7.564523,0.005510,N1,ram,0.0349,6.3363
7.569639,0.005489,N0,package,1.1904,216.8711
7.569653,0.005472,N0,ram,0.0264,4.8298
7.569736,0.005331,N1,package,0.5297,99.3590
7.569744,0.005221,N1,ram,0.0234,4.4860
7.574848,0.005209,N0,package,0.8686,166.7492
7.574861,0.005208,N0,ram,0.0211,4.0549
7.574938,0.005202,N1,package,0.4099,78.7981
7.574946,0.005202,N1,ram,0.0263,5.0481
7.580058,0.005210,N0,package,1.2165,233.4951
7.580089,0.005228,N0,ram,0.0262,5.0201
7.580329,0.005391,N1,package,0.5205,96.5491
7.580446,0.005500,N1,ram,0.0322,5.8457
7.585563,0.005505,N0,package,1.0342,187.8590
7.585577,0.005488,N0,ram,0.0229,4.1734
7.585649,0.005320,N1,package,0.4258,80.0480
7.585656,0.005210,N1,ram,0.0261,5.0109
7.590760,0.005197,N0,package,1.1960,230.1498
7.590774,0.005197,N0,ram,0.0314,6.0483
7.590853,0.005204,N1,package,0.4134,79.4378
7.590861,0.005205,N1,ram,0.0266,5.1069
7.595955,0.005195,N0,package,0.9948,191.4772
7.595969,0.005195,N0,ram,0.0267,5.1488
7.596091,0.005238,N1,package,0.4280,81.7173
7.596103,0.005242,N1,ram,0.0262,5.0066
7.601207,0.005252,N0,package,1.0880,207.1545
7.601238,0.005269,N0,ram,0.0300,5.7023
7.601533,0.005442,N1,package,0.5258,96.6196
7.601646,0.005543,N1,ram,0.0325,5.8580
7.606771,0.005564,N0,package,1.1780,211.7263
7.606803,0.005565,N0,ram,0.0299,5.3658
7.606906,0.005373,N1,package,0.4630,86.1739
7.606939,0.005293,N1,ram,0.0290,5.4861
7.612067,0.005296,N0,package,1.0685,201.7644
7.612099,0.005296,N0,ram,0.0294,5.5607
7.612327,0.005421,N1,package,0.4172,76.9678
7.612445,0.005506,N1,ram,0.0260,4.7140
7.617569,0.005502,N0,package,0.9695,176.2059
7.617601,0.005502,N0,ram,0.0235,4.2792
7.617708,0.005381,N1,package,0.4897,91.0008
7.617742,0.005297,N1,ram,0.0300,5.6663
7.622854,0.005285,N0,package,1.2519,236.8754
7.622867,0.005266,N0,ram,0.0333,6.3255
7.622943,0.005235,N1,package,0.4416,84.3540
7.622952,0.005210,N1,ram,0.0275,5.2777
7.628029,0.005175,N0,package,1.0106,195.2728
7.628043,0.005176,N0,ram,0.0255,4.9260
7.628334,0.005391,N1,package,0.4225,78.3817
7.628443,0.005491,N1,ram,0.0258,4.6991
7.633557,0.005528,N0,package,1.0203,184.5638
7.633588,0.005545,N0,ram,0.0275,4.9561
7.633691,0.005357,N1,package,0.5472,102.1539
7.633715,0.005272,N1,ram,0.0323,6.1271
7.638835,0.005278,N0,package,1.0293,195.0124
7.638867,0.005279,N0,ram,0.0262,4.9571
7.638973,0.005282,N1,package,0.4091,77.4564
7.639005,0.005290,N1,ram,0.0260,4.9151
7.644133,0.005298,N0,package,1.2242,231.0693
7.644183,0.005316,N0,ram,0.0337,6.3377
7.644221,0.005248,N1,package,0.4276,81.4799
7.644237,0.005232,N1,ram,0.0269,5.1506
7.649358,0.005225,N0,package,1.1349,217.2174
7.649390,0.005207,N0,ram,0.0300,5.7585
7.649489,0.005268,N1,package,0.4259,80.8458
7.649526,0.005289,N1,ram,0.0258,4.8814
7.654646,0.005288,N0,package,0.9701,183.4474
7.654677,0.005287,N0,ram,0.0276,5.2121
7.654780,0.005291,N1,package,0.5427,102.5753
7.654813,0.005287,N1,ram,0.0323,6.1013
7.659925,0.005279,N0,package,1.0069,190.7426
7.659939,0.005262,N0,ram,0.0258,4.9124
7.660012,0.005232,N1,package,0.4066,77.7076
7.660020,0.005207,N1,ram,0.0266,5.0989
7.665132,0.005207,N0,package,1.0700,205.4916
7.665158,0.005219,N0,ram,0.0273,5.2334
7.665428,0.005416,N1,package,0.4514,83.3462
7.665533,0.005513,N1,ram,0.0269,4.8879
7.670649,0.005517,N0,package,1.1616,210.5417
7.670681,0.005523,N0,ram,0.0307,5.5587
7.670785,0.005357,N1,package,0.5151,96.1609
7.670818,0.005285,N1,ram,0.0317,6.0024
7.675937,0.005288,N0,package,1.0666,201.6952
7.675968,0.005287,N0,ram,0.0278,5.2554
7.676072,0.005287,N1,package,0.4496,85.0370
7.676105,0.005287,N1,ram,0.0264,4.9959
7.681209,0.005272,N0,package,1.2251,232.3821
7.681243,0.005275,N0,ram,0.0307,5.8229
7.681280,0.005208,N1,package,0.4057,77.8993
7.681413,0.005308,N1,ram,0.0260,4.8926
7.686533,0.005324,N0,package,1.0565,198.4373
7.686566,0.005323,N0,ram,0.0278,5.2172
7.686673,0.005393,N1,package,0.5154,95.5756
7.686706,0.005293,N1,ram,0.0323,6.1002
7.691819,0.005286,N0,package,0.9474,179.2300
7.691833,0.005267,N0,ram,0.0267,5.0699
7.691908,0.005235,N1,package,0.4066,77.6733
7.691915,0.005209,N1,ram,0.0262,5.0297
7.697028,0.005209,N0,package,1.0771,206.7755
7.697060,0.005227,N0,ram,0.0306,5.8588
7.697362,0.005454,N1,package,0.3935,72.1469
7.697487,0.005572,N1,ram,0.0252,4.5184
7.702603,0.005575,N0,package,1.1659,209.1311
7.702635,0.005575,N0,ram,0.0314,5.6410
7.702738,0.005376,N1,package,0.4924,91.5891
7.702771,0.005284,N1,ram,0.0327,6.1797
7.707885,0.005282,N0,package,1.0644,201.5159
7.707899,0.005264,N0,ram,0.0299,5.6814
7.707982,0.005244,N1,package,0.4106,78.3073
7.707990,0.005219,N1,ram,0.0260,4.9908
7.713099,0.005214,N0,package,1.0195,195.5382
7.713113,0.005214,N0,ram,0.0260,4.9780
7.713318,0.005336,N1,package,0.4078,76.4305
7.713421,0.005431,N1,ram,0.0274,5.0517
7.718537,0.005438,N0,package,1.2684,233.2497
7.718568,0.005455,N0,ram,0.0343,6.2825
7.718672,0.005354,N1,package,0.4834,90.2886
7.718693,0.005272,N1,ram,0.0307,5.8263
7.723813,0.005276,N0,package,0.9973,189.0298
7.723845,0.005277,N0,ram,0.0270,5.1095
7.723949,0.005277,N1,package,0.3786,71.7434
7.723982,0.005289,N1,ram,0.0246,4.6592
7.729107,0.005294,N0,package,0.9847,185.9963
7.729120,0.005275,N0,ram,0.0249,4.7150
7.729349,0.005400,N1,package,0.4230,78.3293
7.729454,0.005472,N1,ram,0.0285,5.2034
7.734570,0.005463,N0,package,1.2527,229.3084
7.734602,0.005482,N0,ram,0.0324,5.9093
7.734718,0.005369,N1,package,0.4910,91.4456
7.734751,0.005297,N1,ram,0.0317,5.9889
7.739871,0.005301,N0,package,0.9944,187.5959
7.739903,0.005301,N0,ram,0.0266,5.0085
7.740008,0.005290,N1,package,0.3915,74.0148
7.740041,0.005290,N1,ram,0.0266,5.0218
7.745189,0.005318,N0,package,1.0272,193.1419
7.745219,0.005316,N0,ram,0.0352,6.6219
7.745440,0.005432,N1,package,0.3789,69.7559
7.745552,0.005511,N1,ram,0.0242,4.3940
7.750667,0.005478,N0,package,1.3103,239.1978
7.750699,0.005480,N0,ram,0.0268,4.8867
7.750803,0.005363,N1,package,0.4996,93.1633
7.750837,0.005285,N1,ram,0.0323,6.1093
7.755952,0.005285,N0,package,1.0440,197.5405
7.755965,0.005266,N0,ram,0.0269,5.1085
7.756048,0.005245,N1,package,0.4155,79.2204
7.756056,0.005219,N1,ram,0.0271,5.1867
7.761191,0.005239,N0,package,1.0292,196.4562
7.761223,0.005258,N0,ram,0.0282,5.3570
7.761276,0.005228,N1,package,0.4157,79.5191
7.761433,0.005377,N1,ram,0.0272,5.0569
7.766554,0.005363,N0,package,1.1566,215.6664
7.766586,0.005363,N0,ram,0.0310,5.7729
7.766689,0.005413,N1,package,0.3625,66.9767
7.766722,0.005289,N1,ram,0.0261,4.9304
7.771845,0.005291,N0,package,0.9899,187.0973
7.771877,0.005291,N0,ram,0.0253,4.7844
7.771982,0.005293,N1,package,0.5094,96.2378
7.772015,0.005293,N1,ram,0.0324,6.1261
7.777151,0.005306,N0,package,1.2225,230.3942
7.777183,0.005306,N0,ram,0.0330,6.2203
7.777238,0.005256,N1,package,0.4056,77.1774
7.777414,0.005399,N1,ram,0.0265,4.9063
7.782535,0.005384,N0,package,1.1086,205.9042
7.782567,0.005384,N0,ram,0.0296,5.4897
7.782671,0.005433,N1,package,0.4639,85.3933
7.782704,0.005290,N1,ram,0.0307,5.7948
7.787824,0.005289,N0,package,1.0270,194.1695
7.787855,0.005288,N0,ram,0.0264,4.9832
7.787958,0.005287,N1,package,0.4153,78.5455
7.787992,0.005288,N1,ram,0.0277,5.2460
7.793121,0.005297,N0,package,0.9987,188.5461
7.793164,0.005309,N0,ram,0.0261,4.9149
7.793380,0.005422,N1,package,0.3995,73.6784
7.793493,0.005501,N1,ram,0.0254,4.6128
7.798618,0.005497,N0,package,1.1802,214.6954
7.798649,0.005485,N0,ram,0.0291,5.2967
7.798754,0.005374,N1,package,0.4052,75.4030
7.798788,0.005295,N1,ram,0.0269,5.0747
7.803909,0.005291,N0,package,0.9921,187.5011
7.803943,0.005294,N0,ram,0.0275,5.1880
7.804080,0.005326,N1,package,0.4947,92.8815
7.804112,0.005324,N1,ram,0.0327,6.1332
7.809208,0.005299,N0,package,1.0589,199.8265
7.809241,0.005298,N0,ram,0.0273,5.1526
7.809489,0.005409,N1,package,0.3972,73.4250
7.809605,0.005493,N1,ram,0.0260,4.7308
7.814730,0.005522,N0,package,1.2119,219.4586
7.814762,0.005521,N0,ram,0.0316,5.7237
7.814864,0.005375,N1,package,0.4733,88.0472
7.814883,0.005278,N1,ram,0.0318,6.0308
7.820003,0.005273,N0,package,1.0410,197.4288
7.820034,0.005272,N0,ram,0.0282,5.3488
7.820146,0.005282,N1,package,0.4145,78.4732
7.820164,0.005281,N1,ram,0.0269,5.0995
7.825285,0.005282,N0,package,1.2461,235.9059
7.825317,0.005283,N0,ram,0.0322,6.0884
7.825501,0.005355,N1,package,0.3972,74.1638
7.825624,0.005460,N1,ram,0.0265,4.8601
7.830742,0.005457,N0,package,1.0638,194.9416
7.830757,0.005440,N0,ram,0.0294,5.4079
7.830831,0.005330,N1,package,0.3931,73.7596
7.830840,0.005216,N1,ram,0.0256,4.8999
7.835917,0.005175,N0,package,1.0263,198.3248
7.835931,0.005174,N0,ram,0.0290,5.6093
7.836055,0.005224,N1,package,0.4701,89.9873
7.836066,0.005226,N1,ram,0.0325,6.2222
7.841193,0.005276,N0,package,1.0283,194.8862
7.841224,0.005293,N0,ram,0.0267,5.0362
7.841446,0.005391,N1,package,0.4008,74.3365
7.841564,0.005498,N1,ram,0.0264,4.7984
7.846688,0.005495,N0,package,1.1561,210.4027
7.846721,0.005497,N0,ram,0.0303,5.5184
7.846824,0.005378,N1,package,0.4040,75.1192
7.846857,0.005293,N1,ram,0.0260,4.9211
7.851979,0.005291,N0,package,1.0335,195.3338
7.852009,0.005288,N0,ram,0.0261,4.9286
7.852115,0.005291,N1,package,0.4894,92.4932
7.852161,0.005304,N1,ram,0.0325,6.1333
7.857283,0.005304,N0,package,1.2228,230.5461
7.857317,0.005308,N0,ram,0.0315,5.9334
7.857435,0.005320,N1,package,0.3966,74.5524
7.857468,0.005307,N1,ram,0.0251,4.7326
7.862588,0.005305,N0,package,1.0182,191.9281
7.862620,0.005303,N0,ram,0.0271,5.1159
7.862724,0.005289,N1,package,0.4766,90.1147
7.862744,0.005276,N1,ram,0.0267,5.0554
7.867867,0.005279,N0,package,1.0729,203.2414
7.867899,0.005279,N0,ram,0.0267,5.0669
7.868003,0.005279,N1,package,0.3264,61.8322
7.868037,0.005293,N1,ram,0.0259,4.9009
7.873187,0.005320,N0,package,1.0847,203.8914
7.873221,0.005322,N0,ram,0.0294,5.5164
7.873255,0.005252,N1,package,0.4727,90.0091
7.873282,0.005245,N1,ram,0.0320,6.1004
7.878369,0.005182,N0,package,0.9937,191.7615
7.878383,0.005162,N0,ram,0.0262,5.0666
7.878457,0.005202,N1,package,0.4061,78.0589
7.878465,0.005183,N1,ram,0.0269,5.1991
7.883576,0.005207,N0,package,1.1652,223.7773
7.883607,0.005224,N0,ram,0.0299,5.7279
7.883710,0.005253,N1,package,0.4073,77.5332
7.883743,0.005278,N1,ram,0.0260,4.9206
7.888866,0.005290,N0,package,1.0638,201.1033
7.888898,0.005291,N0,ram,0.0281,5.3035
7.889012,0.005302,N1,package,0.4082,76.9911
7.889045,0.005302,N1,ram,0.0273,5.1487
7.894187,0.005321,N0,package,0.9846,185.0399
7.894218,0.005320,N0,ram,0.0258,4.8500
7.894254,0.005242,N1,package,0.4629,88.3064
7.894285,0.005240,N1,ram,0.0311,5.9431
7.899397,0.005210,N0,package,1.0963,210.4066
7.899410,0.005192,N0,ram,0.0280,5.4019
7.899485,0.005231,N1,package,0.4127,78.8850
7.899494,0.005209,N1,ram,0.0266,5.1000
7.904573,0.005176,N0,package,1.1705,226.1432
7.904587,0.005177,N0,ram,0.0316,6.1070
7.904713,0.005228,N1,package,0.4012,76.7486
7.904726,0.005232,N1,ram,0.0269,5.1476
7.909831,0.005258,N0,package,1.0449,198.7242
7.909844,0.005257,N0,ram,0.0268,5.1026
7.909918,0.005205,N1,package,0.4785,91.9236
7.909927,0.005201,N1,ram,0.0307,5.9115
7.915005,0.005174,N0,package,0.9779,188.9979
7.915018,0.005174,N0,ram,0.0276,5.3410
7.915110,0.005192,N1,package,0.4196,80.8075
7.915119,0.005192,N1,ram,0.0271,5.2224
7.920210,0.005205,N0,package,1.0308,198.0479
7.920241,0.005223,N0,ram,0.0272,5.2002
7.920485,0.005375,N1,package,0.4113,76.5252
7.920598,0.005479,N1,ram,0.0263,4.7958
7.925722,0.005512,N0,package,1.1185,202.9154
7.925754,0.005513,N0,ram,0.0284,5.1481
7.925856,0.005371,N1,package,0.4167,77.5909
7.925878,0.005280,N1,ram,0.0261,4.9475
7.930962,0.005240,N0,package,1.1806,225.3075
7.930976,0.005222,N0,ram,0.0298,5.7125
7.931101,0.005245,N1,package,0.4295,81.8888
7.931114,0.005236,N1,ram,0.0264,5.0327
7.936208,0.005246,N0,package,1.0588,201.8401
7.936241,0.005265,N0,ram,0.0295,5.6108
7.936279,0.005178,N1,package,0.5200,100.4173
7.936409,0.005295,N1,ram,0.0323,6.1095
7.941529,0.005321,N0,package,1.0417,195.7796
7.941562,0.005321,N0,ram,0.0285,5.3539
7.941673,0.005394,N1,package,0.4374,81.0863
7.941695,0.005286,N1,ram,0.0274,5.1902
7.946808,0.005279,N0,package,1.1406,216.0542
7.946822,0.005260,N0,ram,0.0310,5.9005
7.946897,0.005224,N1,package,0.3983,76.2357
7.946906,0.005211,N1,ram,0.0264,5.0715
7.952018,0.005210,N0,package,1.1037,211.8455
7.952050,0.005228,N0,ram,0.0291,5.5749
7.952177,0.005280,N1,package,0.4791,90.7432
7.952369,0.005463,N1,ram,0.0311,5.6953
7.957482,0.005464,N0,package,1.1359,207.8897
7.957495,0.005445,N0,ram,0.0293,5.3721
7.957571,0.005394,N1,package,0.3927,72.8034
7.957580,0.005211,N1,ram,0.0270,5.1799
